"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793169362526205","0","3.064","-1.072","9.347","lay down","1"
"2793169382536821","0","3.217","-1.072","9.96","lay down","1"
"2793169402516282","0","3.217","-1.072","9.653","lay down","1"
"2793169422528436","0","3.217","-1.072","9.5","lay down","1"
"2793169442545205","0","3.217","-1.072","9.5","lay down","1"
"2793169462532436","0","2.451","-1.072","9.5","lay down","1"
"2793169482532436","0","1.379","-1.072","9.5","lay down","1"
"2793169502532436","0","1.379","-1.072","9.5","lay down","1"
"2793169525622128","0","1.379","-1.072","9.5","lay down","1"
"2793169542594205","0","1.379","-0.612","10.419","lay down","1"
"2793169562578667","0","1.072","-0.766","9.653","lay down","1"
"2793169582526359","0","0.919","-0.766","9.96","lay down","1"
"2793169602568821","0","0.919","-0.766","10.266","lay down","1"
"2793169622510744","0","0.459","-0.766","9.807","lay down","1"
"2793169642526897","0","-0.153","0.0","9.5","lay down","1"
"2793169662542667","0","-0.919","0.306","9.96","lay down","1"
"2793169682523436","0","-0.766","0.766","9.653","lay down","1"
"2793169702519513","0","-1.072","0.766","9.347","lay down","1"
"2793169722518282","0","-1.379","0.766","9.807","lay down","1"
"2793169742518282","0","0.459","0.153","9.194","lay down","1"
"2793169775710436","0","0.459","0.153","9.194","lay down","1"
"2793169782587513","0","0.612","0.306","9.347","lay down","1"
"2793169802534744","0","0.0","0.306","9.807","lay down","1"
"2793169822516436","0","0.459","0.306","9.807","lay down","1"
"2793169842536667","0","0.153","0.306","9.807","lay down","1"
"2793169863990359","0","0.459","0.306","9.5","lay down","1"
"2793169882545744","0","0.306","0.306","9.5","lay down","1"
"2793169904903128","0","0.306","0.0","9.807","lay down","1"
"2793169922512667","0","0.306","0.153","9.347","lay down","1"
"2793169942515898","0","0.0","0.459","9.194","lay down","1"
"2793169962561821","0","-0.153","0.612","10.266","lay down","1"
"2793169982561821","0","0.612","0.919","10.266","lay down","1"
"2793170002561821","0","0.612","0.919","10.266","lay down","1"
"2793170026621744","0","0.612","0.919","10.266","lay down","1"
"2793170042546667","0","0.766","0.459","10.573","lay down","1"
"2793170062531821","0","0.766","0.459","9.653","lay down","1"
"2793170082574128","0","0.459","0.459","9.807","lay down","1"
"2793170102552051","0","-0.306","0.459","10.113","lay down","1"
"2793170122526436","0","-0.306","0.459","10.113","lay down","1"
"2793170142516128","0","0.0","0.459","10.113","lay down","1"
"2793170162567821","0","0.0","0.0","10.113","lay down","1"
"2793170182595436","0","0.0","0.0","10.113","lay down","1"
"2793170202542205","0","0.306","0.306","9.807","lay down","1"
"2793170222513590","0","0.153","0.153","9.96","lay down","1"
"2793170242513590","0","-0.153","0.153","9.96","lay down","1"
"2793170275711282","0","-0.153","0.153","9.96","lay down","1"
"2793170282542898","0","0.0","0.153","9.96","lay down","1"
"2793170305921974","0","0.0","0.153","9.96","lay down","1"
"2793170322528513","0","0.0","0.153","9.96","lay down","1"
"2793170342521128","0","0.0","0.153","9.96","lay down","1"
"2793170362518282","0","0.0","0.153","9.96","lay down","1"
"2793170382518590","0","0.0","0.153","9.96","lay down","1"
"2793170402545436","0","0.0","0.153","9.96","lay down","1"
"2793170422549667","0","0.0","0.153","9.96","lay down","1"
"2793170442518821","0","0.0","0.153","9.96","lay down","1"
"2793170462518359","0","0.0","0.153","9.96","lay down","1"
"2793170482518359","0","0.0","0.153","9.96","lay down","1"
"2793170502518359","0","0.0","0.153","9.96","lay down","1"
"2793170524995744","0","0.0","0.153","9.96","lay down","1"
"2793170542625128","0","0.0","0.153","9.96","lay down","1"
"2793170562547898","0","0.0","0.459","10.266","lay down","1"
"2793170582537436","0","0.0","0.153","9.653","lay down","1"
"2793170603367898","0","-0.306","0.153","10.113","lay down","1"
"2793170623087590","0","-0.919","0.459","9.807","lay down","1"
"2793170642569744","0","-0.153","0.153","9.96","lay down","1"
"2793170662538821","0","0.459","-0.306","10.266","lay down","1"
"2793170682523744","0","0.766","0.153","9.807","lay down","1"
"2793170702521436","0","0.306","-0.153","10.266","lay down","1"
"2793170722570974","0","0.153","0.612","9.96","lay down","1"
"2793170742570974","0","0.153","0.306","9.04","lay down","1"
"2793170762570974","0","0.153","0.306","9.04","lay down","1"
"2793170780755513","0","0.153","0.306","9.04","lay down","1"
"2793170782564821","0","0.153","0.306","9.04","lay down","1"
"2793170802654436","0","0.153","0.0","9.807","lay down","1"
"2793170822564821","0","0.153","0.153","9.653","lay down","1"
"2793170842571128","0","0.153","0.153","9.653","lay down","1"
"2793170863470513","0","-0.612","0.153","9.96","lay down","1"
"2793170882549667","0","-0.459","0.153","9.807","lay down","1"
"2793170902601128","0","-0.459","0.459","9.807","lay down","1"
"2793170922593128","0","-0.153","0.153","10.113","lay down","1"
"2793170942565667","0","0.306","0.153","9.96","lay down","1"
"2793170965292667","0","0.153","0.153","10.266","lay down","1"
"2793170985292667","0","-0.306","0.153","9.96","lay down","1"
"2793171005292667","0","-0.306","0.153","9.96","lay down","1"
"2793171026429359","0","-0.306","0.153","9.96","lay down","1"
"2793171049981744","0","-0.153","0.153","9.807","lay down","1"
"2793171062567051","0","-0.153","0.153","9.807","lay down","1"
"2793171082525128","0","-0.153","0.153","9.807","lay down","1"
"2793171102519205","0","-0.153","0.153","9.807","lay down","1"
"2793171122514205","0","-0.153","0.153","9.807","lay down","1"
"2793171142564436","0","-0.153","0.153","9.807","lay down","1"
"2793171162534513","0","-0.153","0.153","9.807","lay down","1"
"2793171182651359","0","-0.153","0.153","9.807","lay down","1"
"2793171202516128","0","-0.153","0.153","9.807","lay down","1"
"2793171222530821","0","-0.153","0.153","9.807","lay down","1"
"2793171242530821","0","-0.153","0.153","9.807","lay down","1"
"2793171275553821","0","-0.153","0.153","9.807","lay down","1"
"2793171283680590","0","-0.153","0.153","9.807","lay down","1"
"2793171302521205","0","-0.153","0.153","9.807","lay down","1"
"2793171322537513","0","-0.153","0.153","9.807","lay down","1"
"2793171342536359","0","-0.153","0.153","9.807","lay down","1"
"2793171362583744","0","-0.153","0.153","9.807","lay down","1"
"2793171382894975","0","-0.153","0.153","9.807","lay down","1"
"2793171402525975","0","-0.153","0.153","9.807","lay down","1"
"2793171422520513","0","-0.153","0.153","9.807","lay down","1"
"2793171442543821","0","-0.153","0.153","9.807","lay down","1"
"2793171462584898","0","-0.153","0.153","9.807","lay down","1"
"2793171482584898","0","-0.153","0.153","9.807","lay down","1"
"2793171502584898","0","-0.153","0.153","9.807","lay down","1"
"2793171526393821","0","-0.153","0.153","9.807","lay down","1"
"2793171542573821","0","-0.153","0.153","9.807","lay down","1"
"2793171562549051","0","-0.153","0.153","9.807","lay down","1"
"2793171590023282","0","-0.153","0.153","9.807","lay down","1"
"2793171602548436","0","-0.153","0.153","9.807","lay down","1"
"2793171622527898","0","-0.153","0.153","9.807","lay down","1"
"2793171642534667","0","-0.153","0.153","9.807","lay down","1"
"2793171662557975","0","-0.153","0.153","9.807","lay down","1"
"2793171682559513","0","-0.153","0.153","9.807","lay down","1"
"2793171702609359","0","-0.153","0.153","9.807","lay down","1"
"2793171722540205","0","-0.153","0.153","9.807","lay down","1"
"2793171742540205","0","-0.153","0.153","9.807","lay down","1"
"2793171774976898","0","-0.153","0.153","9.807","sit up","1"
"2793171782556898","0","-0.153","0.153","9.807","sit up","1"
"2793171802588513","0","-0.153","0.153","9.807","sit up","1"
"2793171822546667","0","-0.153","0.153","9.807","sit up","1"
"2793171842521590","0","-0.153","0.153","9.807","sit up","1"
"2793171862516205","0","-0.153","0.153","9.807","sit up","1"
"2793171883684051","0","-0.153","0.153","9.807","sit up","1"
"2793171902866898","0","-0.153","0.153","9.807","sit up","1"
"2793171922564359","0","-0.153","0.153","9.807","sit up","1"
"2793171942549359","0","-0.153","0.153","9.807","sit up","1"
"2793171962520898","0","-0.153","0.153","9.807","sit up","1"
"2793171982520898","0","-0.153","0.153","9.807","sit up","1"
"2793172002520898","0","-0.153","0.153","9.807","sit up","1"
"2793172025594359","0","-0.153","0.153","9.807","sit up","1"
"2793172042571667","0","-0.153","0.153","9.807","sit up","1"
"2793172062621359","0","-0.153","0.153","9.807","sit up","1"
"2793172082561513","0","-0.153","0.153","9.807","sit up","1"
"2793172102831821","0","-0.153","0.153","9.807","sit up","1"
"2793172122566282","0","-0.153","0.153","9.807","sit up","1"
"2793172142531436","0","-0.153","0.153","9.807","sit up","1"
"2793172162533667","0","-0.153","0.153","9.807","sit up","1"
"2793172182518513","0","-0.153","0.153","9.807","sit up","1"
"2793172202586513","0","-0.153","0.153","9.807","sit up","1"
"2793172228850667","0","-0.153","0.153","9.807","sit up","1"
"2793172248850667","0","0.153","0.153","9.807","sit up","1"
"2793172280252975","0","0.153","0.153","9.807","sit up","1"
"2793172282569898","0","0.153","0.153","9.807","sit up","1"
"2793172304084282","0","0.153","0.153","9.807","sit up","1"
"2793172322552975","0","0.153","0.153","9.807","sit up","1"
"2793172342566436","0","0.153","0.153","9.807","sit up","1"
"2793172362521052","0","0.153","0.153","9.807","sit up","1"
"2793172382518898","0","-0.153","0.153","9.807","sit up","1"
"2793172402534821","0","-0.153","0.153","10.113","sit up","1"
"2793172422574975","0","-0.153","0.153","9.96","sit up","1"
"2793172442553744","0","-0.153","0.153","9.96","sit up","1"
"2793172462519359","0","-0.153","0.153","9.96","sit up","1"
"2793172482519359","0","0.153","0.153","9.96","sit up","1"
"2793172502519359","0","0.153","0.153","9.96","sit up","1"
"2793172525104975","0","0.153","0.153","9.96","sit up","1"
"2793172543390205","0","0.306","0.153","9.96","sit up","1"
"2793172562792052","0","0.306","0.153","9.96","sit up","1"
"2793172582516128","0","0.306","0.153","9.96","sit up","1"
"2793172602530590","0","0.306","0.153","9.653","sit up","1"
"2793172622578821","0","0.306","0.153","9.653","sit up","1"
"2793172642598359","0","0.306","0.459","9.653","sit up","1"
"2793172662561282","0","0.306","0.459","9.653","sit up","1"
"2793172682520821","0","0.306","0.459","9.653","sit up","1"
"2793172702524282","0","0.0","0.459","9.96","sit up","1"
"2793172722532898","0","0.0","0.459","9.96","sit up","1"
"2793172742532898","0","0.0","0.459","9.96","sit up","1"
"2793172776030205","0","0.0","0.459","9.96","sit up","1"
"2793172782566744","0","0.0","0.459","9.96","sit up","1"
"2793172802559821","0","0.0","0.459","9.96","sit up","1"
"2793172822542667","0","0.0","0.459","9.96","sit up","1"
"2793172843324513","0","0.0","0.459","9.96","sit up","1"
"2793172862543744","0","0.0","0.459","9.96","sit up","1"
"2793172882562744","0","0.306","0.459","9.653","sit up","1"
"2793172902524128","0","0.153","0.459","9.96","sit up","1"
"2793172922515667","0","0.459","0.459","9.96","sit up","1"
"2793172942546513","0","0.459","0.459","9.194","sit up","1"
"2793172962572282","0","0.459","0.459","9.5","sit up","1"
"2793172982572282","0","-0.459","0.153","8.274","sit up","1"
"2793173002572282","0","-0.459","0.153","8.274","sit up","1"
"2793173025146282","0","-0.459","0.153","8.274","sit up","1"
"2793173042531513","0","-1.072","-0.153","8.121","sit up","1"
"2793173062694359","0","-1.992","-0.153","11.492","sit up","1"
"2793173082891128","0","-1.072","0.766","13.331","sit up","1"
"2793173102517513","0","1.225","1.072","8.887","sit up","1"
"2793173122521975","0","1.072","0.919","8.427","sit up","1"
"2793173142530052","0","0.153","-0.153","10.573","sit up","1"
"2793173162591205","0","-0.459","0.0","10.419","sit up","1"
"2793173182533590","0","0.459","0.306","9.5","sit up","1"
"2793173202582667","0","0.612","0.459","9.5","sit up","1"
"2793173222526590","0","0.612","0.459","10.419","sit up","1"
"2793173242526590","0","0.612","0.459","10.113","sit up","1"
"2793173262526590","0","0.612","0.459","10.113","sit up","1"
"2793173285187513","0","0.612","0.459","10.113","sit up","1"
"2793173304063898","0","0.612","0.153","9.347","sit up","1"
"2793173322524359","0","0.612","0.0","10.113","sit up","1"
"2793173342517667","0","0.612","0.0","10.573","sit up","1"
"2793173362546282","0","0.919","0.0","9.194","sit up","1"
"2793173384186128","0","0.919","0.306","9.5","sit up","1"
"2793173402566898","0","0.919","0.306","10.266","sit up","1"
"2793173422525898","0","0.919","0.306","10.113","sit up","1"
"2793173442563128","0","0.919","0.306","9.194","sit up","1"
"2793173462516282","0","0.612","0.306","9.653","sit up","1"
"2793173482732898","0","0.766","0.612","10.113","sit up","1"
"2793173502732898","0","2.145","0.459","9.653","sit up","1"
"2793173535410744","0","2.145","0.459","9.653","sit up","1"
"2793173542546898","0","2.145","0.459","9.653","sit up","1"
"2793173562635513","0","2.451","0.459","9.96","sit up","1"
"2793173582555513","0","2.604","0.459","9.96","sit up","1"
"2793173602949282","0","2.298","0.459","9.96","sit up","1"
"2793173622527667","0","1.532","0.153","9.96","sit up","1"
"2793173642522129","0","2.451","0.306","10.266","sit up","1"
"2793173662520590","0","2.604","0.306","9.653","sit up","1"
"2793173682538129","0","1.379","0.306","9.653","sit up","1"
"2793173703273898","0","1.992","-0.306","9.653","sit up","1"
"2793173722904898","0","2.145","0.0","9.96","sit up","1"
"2793173742904898","0","1.072","0.306","9.5","sit up","1"
"2793173762904898","0","1.072","0.306","9.5","sit up","1"
"2793173787649744","0","1.072","0.306","9.5","sit up","1"
"2793173802602744","0","1.685","0.459","9.96","sit up","1"
"2793173822547821","0","1.685","0.459","9.653","sit up","1"
"2793173843874359","0","1.685","0.766","9.807","sit up","1"
"2793173862518975","0","2.145","0.612","9.807","sit up","1"
"2793173882530282","0","2.758","0.612","9.807","sit up","1"
"2793173903045205","0","1.532","1.072","10.266","sit up","1"
"2793173922565282","0","-0.459","1.532","9.04","sit up","1"
"2793173942526821","0","0.919","2.298","9.807","sit up","1"
"2793173962520975","0","1.532","1.225","9.96","sit up","1"
"2793173982531359","0","1.532","1.379","9.347","sit up","1"
"2793174002531359","0","1.532","1.379","9.807","sit up","1"
"2793174035587205","0","1.532","1.379","9.807","sit up","1"
"2793174042572513","0","1.072","1.379","9.807","sit up","1"
"2793174062522667","0","1.072","1.379","9.807","sit up","1"
"2793174082515282","0","1.838","1.072","9.807","sit up","1"
"2793174102531205","0","1.225","1.225","9.807","sit up","1"
"2793174122593975","0","1.072","0.766","9.807","sit up","1"
"2793174142559436","0","1.992","0.919","9.807","sit up","1"
"2793174162568975","0","0.766","0.612","9.807","sit up","1"
"2793174182521975","0","-0.153","0.459","9.807","sit up","1"
"2793174202525129","0","1.072","0.459","10.113","sit up","1"
"2793174222614667","0","1.685","0.766","10.113","sit up","1"
"2793174242614667","0","1.379","0.459","10.113","sit up","1"
"2793174262614667","0","1.379","0.459","10.113","sit up","1"
"2793174286553821","0","1.379","0.459","10.113","sit up","1"
"2793174302569359","0","1.072","0.612","9.807","sit up","1"
"2793174322622436","0","1.072","0.612","9.96","sit up","1"
"2793174342558590","0","1.072","0.612","9.96","sit up","1"
"2793174362584975","0","0.766","0.306","9.96","sit up","1"
"2793174382537359","0","-0.766","0.306","9.653","sit up","1"
"2793174402534359","0","-1.532","0.306","9.5","sit up","1"
"2793174422611205","0","-2.604","0.0","9.807","sit up","1"
"2793174442957975","0","-1.532","0.306","9.807","sit up","1"
"2793174462575744","0","-0.919","0.612","9.194","sit up","1"
"2793174482573359","0","-0.766","0.919","9.96","sit up","1"
"2793174502573359","0","-0.153","0.919","9.96","sit up","1"
"2793174522573359","0","-0.153","0.919","9.96","sit up","1"
"2793174540365744","0","-0.153","0.919","9.96","sit up","1"
"2793174542621359","0","-0.153","0.919","9.96","sit up","1"
