Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.0,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.0,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.306,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,none,5,-0.153,0.185895,9.807,-0.153,0.306,9.807,0.0,0.06664263031933386,0.0,0.0,0.004441240175879397,0.0,0.15300000000000002,0.19742336487862833,9.807000000000011,0.0,0.306,0.0
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
-0.153,0.153,9.807,sit down,5,-0.15453,0.738885,9.849045,0.0,1.685,10.265999999999998,0.06684091290662444,0.4550968109222013,0.09330892644205524,0.0044677076381909545,0.2071131073115578,0.008706555753768875,0.16830000000000003,0.8671958169871442,9.84948478018014,0.45899999999999996,1.838,0.7659999999999982
