Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
9.00805E+13,3,-0.4524231,0.1194458,9.681808,sit up,18
9.00805E+13,3,-0.41531372,0.1194458,9.703354,sit up,18
9.00805E+13,3,-0.3949585,0.08114624,9.693787,sit up,18
9.00805E+13,3,-0.4117279,0.07635498,9.694977,sit up,18
9.00806E+13,3,-0.39256287,0.0907135,9.702164,sit up,18
9.00806E+13,3,-0.39016724,0.101486206,9.697372,sit up,18
9.00806E+13,3,-0.4117279,0.08833313,9.710541,sit up,18
9.00806E+13,3,-0.40454102,0.06916809,9.704559,sit up,18
9.00806E+13,3,-0.42129517,0.10269165,9.680618,stand up,18
9.00807E+13,3,-0.44284058,0.11227417,9.683014,stand up,18
9.00807E+13,3,-0.45481873,0.111068726,9.699768,stand up,18
9.00807E+13,3,-0.44883728,0.101486206,9.66745,stand up,18
9.00807E+13,3,-0.45361328,0.089523315,9.662659,stand up,18
9.00807E+13,3,-0.46200562,0.10987854,9.680618,stand up,18
9.00808E+13,3,-0.44044495,0.09550476,9.677017,stand up,18
9.00808E+13,3,-0.4308777,0.103881836,9.673431,stand up,18
9.00808E+13,3,-0.43327332,0.094314575,9.692581,stand up,18
9.00808E+13,3,-0.42848206,0.0907135,9.681808,stand up,18
9.00808E+13,3,-0.43806458,0.09550476,9.694977,stand up,18
9.00809E+13,3,-0.4308777,0.089523315,9.681808,stand up,18
9.00809E+13,3,-0.40812683,0.084732056,9.681808,stand up,18
9.00809E+13,3,-0.40933228,0.082336426,9.681808,stand up,18
9.00809E+13,3,-0.44644165,0.09310913,9.681808,stand up,18
9.00809E+13,3,-0.46440125,0.0859375,9.660263,stand up,18
9.0081E+13,3,-0.48953247,0.082336426,9.617172,stand up,18
9.0081E+13,3,-0.51586914,0.08114624,9.691391,stand up,18
9.0081E+13,3,-0.2967987,0.09790039,9.617172,stand up,18
9.0081E+13,3,-0.38897705,0.09310913,9.656677,stand up,18
9.0081E+13,3,-0.45840454,0.10029602,9.76561,stand up,18
9.00811E+13,3,-0.39256287,0.11705017,9.656677,stand up,18
9.00811E+13,3,-0.44044495,0.091918945,9.702164,stand up,18
9.00811E+13,3,-0.29560852,0.08833313,9.681808,stand up,18
9.00811E+13,3,-0.22138977,0.10987854,9.700958,stand up,18
9.00811E+13,3,-0.28363037,0.101486206,9.797928,stand up,18
9.00812E+13,3,-0.31954956,0.1194458,9.76561,stand up,18
9.00812E+13,3,-0.32313538,0.0907135,9.777573,stand up,18
9.00812E+13,3,-0.2824402,0.065582275,9.814682,stand up,18
9.00812E+13,3,-0.12081909,0.08354187,9.794342,stand up,18
9.00812E+13,3,-0.08131409,0.120651245,9.720123,stand up,18
9.00813E+13,3,-0.20941162,0.10029602,9.688995,stand up,18
9.00813E+13,3,-0.12800598,0.06437683,9.740463,stand up,18
9.00813E+13,3,-0.19265747,0.101486206,9.720123,stand up,18
9.00813E+13,3,-0.2537079,0.15415955,9.678223,stand up,18
9.00813E+13,3,-0.26567078,0.113464355,9.536957,stand up,18
9.00814E+13,3,-0.5278473,-0.032577515,9.656677,stand up,18
9.00814E+13,3,-0.8343048,-0.011032105,9.878128,stand up,18
9.00814E+13,3,-0.8366852,0.22120667,9.819473,stand up,18
9.00814E+13,3,-0.8498535,0.29901123,9.387329,stand up,18
9.00814E+13,3,-0.76246643,0.04283142,9.619568,stand up,18
9.00815E+13,3,-0.8462677,0.11705017,9.862579,stand up,18
9.00815E+13,3,-0.86901855,0.19726562,9.742859,stand up,18
9.00815E+13,3,-0.8654175,0.10508728,9.644699,stand up,18
9.00815E+13,3,-0.6080475,-0.2456665,9.648285,stand up,18
9.00815E+13,3,-1.1623077,-0.22531128,9.523788,stand up,18
9.00816E+13,3,-1.6327667,0.4809723,9.055725,stand up,18
9.00816E+13,3,-0.9156952,0.38639832,10.141495,stand up,18
9.00816E+13,3,-0.83070374,0.032058716,10.578445,stand up,18
9.00816E+13,3,-1.361023,-0.013427734,9.684204,stand up,18
9.00816E+13,3,-1.3526459,-0.070892334,9.499847,stand up,18
9.00817E+13,3,-1.068924,0.082336426,9.098816,stand up,18
9.00817E+13,3,-0.92767334,0.3073883,9.372955,stand up,18
9.00817E+13,3,-0.835495,0.16494751,9.559708,stand up,18
9.00817E+13,3,-1.068924,0.01171875,9.734482,stand up,18
9.00817E+13,3,-1.1778717,0.14459229,9.345428,stand up,18
9.00818E+13,3,-1.167099,0.15776062,9.675827,stand up,18
9.00818E+13,3,-1.0964661,-0.1379242,10.149872,stand up,18
9.00818E+13,3,-1.064148,0.15415955,9.672226,stand up,18
9.00818E+13,3,-0.95999146,0.28105164,9.285568,stand up,18
9.00818E+13,3,-1.1491394,0.08354187,9.669846,stand up,18
9.00819E+13,3,-1.0378113,0.03086853,9.733292,stand up,18
9.00819E+13,3,-1.1024475,0.04522705,9.805115,stand up,18
9.00819E+13,3,-1.0306244,0.1589508,9.672226,stand up,18
9.00819E+13,3,-1.009079,0.18170166,9.471115,stand up,18
9.00819E+13,3,-1.1072388,0.08833313,9.650681,stand up,18
9.0082E+13,3,-1.056961,0.06677246,9.732086,stand up,18
9.0082E+13,3,-1.0425873,0.087127686,9.709351,stand up,18
9.0082E+13,3,-1.0677338,0.12663269,9.639908,stand up,18
9.0082E+13,3,-1.0856934,0.16732788,9.617172,stand up,18
9.0082E+13,3,-1.0378113,0.12184143,9.614777,stand up,18
9.00821E+13,3,-1.0809021,0.067977905,9.718918,stand up,18
9.00821E+13,3,-1.0904846,0.108673096,9.693787,stand up,18
9.00821E+13,3,-1.0509796,0.13621521,9.605194,stand up,18
9.00821E+13,3,-1.056961,0.120651245,9.623154,stand up,18
9.00821E+13,3,-1.092865,0.10508728,9.708145,stand up,18
9.00822E+13,3,-1.0653381,0.082336426,9.685394,stand up,18
9.00822E+13,3,-1.0605469,0.10269165,9.631531,stand up,18
9.00822E+13,3,-1.0653381,0.1481781,9.620758,stand up,18
9.00822E+13,3,-1.0785065,0.12423706,9.679413,stand up,18
9.00822E+13,3,-1.0761108,0.084732056,9.68779,stand up,18
9.00823E+13,3,-1.048584,0.10269165,9.625549,stand up,18
9.00823E+13,3,-1.0593567,0.123046875,9.633926,stand up,18
9.00823E+13,3,-1.0629425,0.14219666,9.60878,stand up,18
9.00823E+13,3,-1.0820923,0.1302185,9.703354,stand up,18
9.00823E+13,3,-1.0653381,0.09550476,9.671036,stand up,18
9.00824E+13,3,-1.0521698,0.09790039,9.632736,stand up,18
9.00824E+13,3,-1.072525,0.123046875,9.643509,stand up,18
9.00824E+13,3,-1.0916748,0.115859985,9.66745,stand up,18
9.00824E+13,3,-1.0617523,0.09790039,9.638718,stand up,18
9.00824E+13,3,-1.068924,0.10748291,9.659073,stand up,18
9.00825E+13,3,-1.0677338,0.111068726,9.663849,stand up,18
9.00825E+13,3,-1.064148,0.11465454,9.663849,stand up,18
9.00825E+13,3,-1.0749207,0.12663269,9.6662445,stand up,18
9.00825E+13,3,-1.0796967,0.10508728,9.659073,stand up,18
9.00825E+13,3,-1.068924,0.12184143,9.651886,stand up,18
9.00826E+13,3,-1.0605469,0.11465454,9.655472,stand up,18
9.00826E+13,3,-1.0665283,0.09790039,9.665054,stand up,18
9.00826E+13,3,-1.0653381,0.115859985,9.660263,stand up,18
9.00826E+13,3,-1.0713196,0.10987854,9.655472,stand up,18
9.00826E+13,3,-1.0809021,0.111068726,9.636322,stand up,18
9.00827E+13,3,-1.0545654,0.123046875,9.651886,stand up,18
9.00827E+13,3,-1.0677338,0.11227417,9.659073,stand up,18
9.00827E+13,3,-1.0809021,0.12184143,9.650681,stand up,18
9.00827E+13,3,-1.0761108,0.12423706,9.688995,stand up,18
9.00827E+13,3,-1.0761108,0.11465454,9.657867,stand up,18
9.00828E+13,3,-1.0820923,0.12423706,9.635117,stand up,18
9.00828E+13,3,-1.0820923,0.12902832,9.662659,stand up,18
9.00828E+13,3,-1.088089,0.10748291,9.648285,stand up,18
9.00828E+13,3,-1.0677338,0.10748291,9.657867,stand up,18
9.00828E+13,3,-1.0844879,0.106277466,9.645905,stand up,18
9.00829E+13,3,-1.0773163,0.120651245,9.657867,stand up,18
9.00829E+13,3,-1.0820923,0.113464355,9.651886,stand up,18
9.00829E+13,3,-1.0713196,0.113464355,9.663849,stand up,18
9.00829E+13,3,-1.0677338,0.111068726,9.641113,stand up,18
9.00829E+13,3,-1.0809021,0.10987854,9.659073,stand up,18
9.0083E+13,3,-1.0677338,0.108673096,9.650681,stand up,18
9.0083E+13,3,-1.0796967,0.11227417,9.663849,stand up,18
9.0083E+13,3,-1.0809021,0.11465454,9.661453,stand up,18
9.0083E+13,3,-1.0761108,0.10269165,9.654282,stand up,18
9.0083E+13,3,-1.0749207,0.12902832,9.656677,stand up,18
9.00831E+13,3,-1.0761108,0.11705017,9.663849,stand up,18
9.00831E+13,3,-1.0617523,0.1194458,9.66745,stand up,18
9.00831E+13,3,-1.0773163,0.108673096,9.650681,stand up,18
9.00831E+13,3,-1.0749207,0.113464355,9.656677,stand up,18
9.00831E+13,3,-1.0653381,0.108673096,9.6662445,stand up,18
9.00831E+13,3,-1.0868835,0.111068726,9.650681,stand up,18
9.00832E+13,3,-1.0809021,0.11465454,9.655472,stand up,18
9.00832E+13,3,-1.0809021,0.10508728,9.659073,stand up,18
9.00832E+13,3,-1.068924,0.103881836,9.648285,stand up,18
9.00832E+13,3,-1.0809021,0.106277466,9.656677,stand up,18
9.00832E+13,3,-1.072525,0.12184143,9.660263,stand up,18
9.00833E+13,3,-1.0868835,0.1254425,9.656677,stand up,18
9.00833E+13,3,-1.0809021,0.12184143,9.639908,stand up,18
9.00833E+13,3,-1.0761108,0.1254425,9.650681,stand up,18
9.00833E+13,3,-1.0701294,0.11227417,9.674622,stand up,18
9.00833E+13,3,-1.0677338,0.101486206,9.655472,stand up,18
9.00834E+13,3,-1.0713196,0.11705017,9.662659,stand up,18
9.00834E+13,3,-1.088089,0.123046875,9.648285,stand up,18
9.00834E+13,3,-1.068924,0.10987854,9.64949,stand up,18
9.00834E+13,3,-1.0773163,0.096710205,9.688995,stand up,18
9.00834E+13,3,-1.0665283,0.10748291,9.66745,stand up,18
9.00835E+13,3,-1.0713196,0.115859985,9.651886,stand up,18
9.00835E+13,3,-1.0653381,0.11705017,9.651886,stand up,18
9.00835E+13,3,-1.0892792,0.123046875,9.665054,stand up,18
9.00835E+13,3,-1.0868835,0.12423706,9.655472,stand up,18
9.00835E+13,3,-1.0773163,0.123046875,9.672226,stand up,18
9.00836E+13,3,-1.0809021,0.1194458,9.671036,stand up,18
9.00836E+13,3,-1.0785065,0.123046875,9.642303,stand up,18
9.00836E+13,3,-1.0737152,0.12184143,9.625549,stand up,18
9.00836E+13,3,-1.0653381,0.120651245,9.645905,stand up,18
9.00836E+13,3,-1.0796967,0.12663269,9.665054,stand up,18
9.00837E+13,3,-1.092865,0.13261414,9.656677,stand up,18
9.00837E+13,3,-1.072525,0.12663269,9.647095,stand up,18
9.00837E+13,3,-1.0773163,0.115859985,9.644699,stand up,18
9.00837E+13,3,-1.0904846,0.12184143,9.657867,stand up,18
9.00837E+13,3,-1.0785065,0.11705017,9.647095,stand up,18
9.00838E+13,3,-1.0653381,0.11465454,9.639908,stand up,18
9.00838E+13,3,-1.0761108,0.118255615,9.636322,stand up,18
9.00838E+13,3,-1.0809021,0.11705017,9.655472,stand up,18
9.00838E+13,3,-1.0785065,0.1194458,9.660263,stand up,18
9.00838E+13,3,-1.0665283,0.1194458,9.662659,stand up,18
9.00839E+13,3,-1.0820923,0.11705017,9.653076,stand up,18
9.00839E+13,3,-1.0749207,0.123046875,9.645905,stand up,18
9.00839E+13,3,-1.0796967,0.1254425,9.66745,stand up,18
9.00839E+13,3,-1.0844879,0.118255615,9.661453,stand up,18
9.00839E+13,3,-1.0820923,0.11465454,9.636322,stand up,18
9.0084E+13,3,-1.0761108,0.11227417,9.648285,stand up,18
9.0084E+13,3,-1.0749207,0.120651245,9.6662445,stand up,18
9.0084E+13,3,-1.0737152,0.12663269,9.657867,stand up,18
9.0084E+13,3,-1.0629425,0.1254425,9.641113,stand up,18
9.0084E+13,3,-1.0796967,0.13381958,9.656677,stand up,18
9.00841E+13,3,-1.088089,0.1254425,9.651886,stand up,18
9.00841E+13,3,-1.0868835,0.11465454,9.660263,stand up,18
9.00841E+13,3,-1.0892792,0.11227417,9.661453,stand up,18
9.00841E+13,3,-1.088089,0.11705017,9.655472,stand up,18
9.00841E+13,3,-1.0737152,0.1194458,9.651886,stand up,18
9.00842E+13,3,-1.088089,0.11705017,9.663849,stand up,18
9.00842E+13,3,-1.088089,0.10748291,9.674622,stand up,18
9.00842E+13,3,-1.0749207,0.12663269,9.645905,stand up,18
9.00842E+13,3,-1.0713196,0.120651245,9.642303,stand up,18
9.00842E+13,3,-1.0868835,0.11705017,9.662659,stand up,18
9.00843E+13,3,-1.0844879,0.108673096,9.659073,stand up,18
9.00843E+13,3,-1.0773163,0.123046875,9.645905,stand up,18
9.00843E+13,3,-1.0677338,0.12663269,9.641113,stand up,18
9.00843E+13,3,-1.0677338,0.13381958,9.635117,stand up,18
9.00843E+13,3,-1.0617523,0.123046875,9.644699,stand up,18
9.00844E+13,3,-1.0737152,0.123046875,9.643509,stand up,18
9.00844E+13,3,-1.0796967,0.1254425,9.650681,stand up,18
9.00844E+13,3,-1.0856934,0.123046875,9.653076,stand up,18
9.00844E+13,3,-1.0844879,0.13261414,9.647095,stand up,18
9.00844E+13,3,-1.0749207,0.13500977,9.653076,stand up,18
9.00845E+13,3,-1.0713196,0.113464355,9.657867,stand up,18
9.00845E+13,3,-1.0940704,0.118255615,9.654282,stand up,18
9.00845E+13,3,-1.0761108,0.118255615,9.643509,stand up,18
9.00845E+13,3,-1.0820923,0.115859985,9.656677,stand up,18
9.00845E+13,3,-1.0844879,0.1194458,9.651886,stand up,18
9.00846E+13,3,-1.068924,0.12423706,9.650681,stand up,18
9.00846E+13,3,-1.0665283,0.11705017,9.662659,stand up,18
9.00846E+13,3,-1.0773163,0.12184143,9.655472,stand up,18
9.00847E+13,3,-1.0820923,0.12663269,9.620758,none,19
9.00847E+13,3,-1.0868835,0.12184143,9.679413,none,19
9.00847E+13,3,-1.0737152,0.12184143,9.661453,none,19
9.00848E+13,3,-1.088089,0.118255615,9.643509,none,19
9.00848E+13,3,-1.0713196,0.12184143,9.653076,none,19
9.00848E+13,3,-1.0832977,0.123046875,9.656677,none,19
9.00848E+13,3,-1.0856934,0.1302185,9.648285,none,19
9.00848E+13,3,-1.0629425,0.111068726,9.655472,none,19
9.00849E+13,3,-1.0785065,0.1254425,9.672226,none,19
9.00849E+13,3,-1.0856934,0.13261414,9.657867,none,19
9.00849E+13,3,-1.0832977,0.123046875,9.660263,none,19
9.00849E+13,3,-1.0713196,0.115859985,9.645905,none,19
9.00849E+13,3,-1.0856934,0.113464355,9.656677,none,19
9.0085E+13,3,-1.0892792,0.12423706,9.655472,none,19
9.0085E+13,3,-1.0964661,0.13500977,9.657867,none,19
9.0085E+13,3,-1.0737152,0.12184143,9.655472,none,19
9.0085E+13,3,-1.088089,0.123046875,9.660263,none,19
9.0085E+13,3,-1.0868835,0.13261414,9.6662445,none,19
9.00851E+13,3,-1.0761108,0.12902832,9.656677,none,19
9.00851E+13,3,-1.0844879,0.13142395,9.661453,none,19
9.00851E+13,3,-1.0976562,0.12184143,9.656677,none,19
9.00851E+13,3,-1.0820923,0.115859985,9.659073,none,19
9.00851E+13,3,-1.0761108,0.13261414,9.656677,none,19
9.00852E+13,3,-1.0868835,0.12782288,9.64949,none,19
9.00852E+13,3,-1.0785065,0.12902832,9.64949,none,19
9.00852E+13,3,-1.0809021,0.13142395,9.655472,none,19
9.00852E+13,3,-1.0832977,0.13621521,9.661453,none,19
9.00852E+13,3,-1.0868835,0.115859985,9.650681,none,19
9.00853E+13,3,-1.0856934,0.115859985,9.660263,none,19
9.00853E+13,3,-1.0677338,0.1302185,9.661453,none,19
9.00853E+13,3,-1.0809021,0.12782288,9.655472,none,19
9.00853E+13,3,-1.0796967,0.12423706,9.654282,none,19
9.00853E+13,3,-1.0844879,0.12184143,9.663849,none,19
9.00854E+13,3,-1.0832977,0.113464355,9.669846,none,19
9.00854E+13,3,-1.0856934,0.13261414,9.637512,none,19
9.00854E+13,3,-1.0677338,0.1194458,9.643509,none,19
9.00854E+13,3,-1.0904846,0.1194458,9.653076,none,19
9.00854E+13,3,-1.072525,0.12663269,9.629135,none,19
9.00855E+13,3,-1.0796967,0.120651245,9.656677,none,19
9.00855E+13,3,-1.0820923,0.120651245,9.645905,none,19
9.00855E+13,3,-1.0844879,0.1254425,9.655472,none,19
9.00855E+13,3,-1.0701294,0.1194458,9.677017,none,19
9.00855E+13,3,-1.0844879,0.111068726,9.6662445,none,19
9.00856E+13,3,-1.0844879,0.11465454,9.660263,none,19
9.00856E+13,3,-1.0761108,0.11465454,9.6662445,none,19
9.00856E+13,3,-1.0749207,0.123046875,9.654282,none,19
9.00856E+13,3,-1.0785065,0.13142395,9.653076,none,19
9.00856E+13,3,-1.0832977,0.12782288,9.657867,none,19
9.00857E+13,3,-1.088089,0.13261414,9.647095,none,19
9.00857E+13,3,-1.0916748,0.11705017,9.665054,none,19
9.00857E+13,3,-1.0892792,0.13142395,9.672226,none,19
9.00857E+13,3,-1.0713196,0.113464355,9.674622,none,19
9.00857E+13,3,-1.0832977,0.123046875,9.651886,none,19
9.00858E+13,3,-1.0796967,0.123046875,9.665054,none,19
9.00858E+13,3,-1.0796967,0.11465454,9.66745,none,19
9.00858E+13,3,-1.0653381,0.12184143,9.657867,none,19
9.00858E+13,3,-1.0737152,0.1374054,9.663849,none,19
9.00858E+13,3,-1.0952606,0.13980103,9.654282,none,19
9.00859E+13,3,-1.0796967,0.11465454,9.648285,none,19
9.00859E+13,3,-1.0809021,0.13621521,9.660263,none,19
9.00859E+13,3,-1.0832977,0.1194458,9.64949,none,19
9.00859E+13,3,-1.0737152,0.12184143,9.650681,none,19
9.00859E+13,3,-1.0653381,0.12184143,9.663849,none,19
9.0086E+13,3,-1.0820923,0.12902832,9.656677,none,19
9.0086E+13,3,-1.0844879,0.12663269,9.669846,none,19
9.0086E+13,3,-1.0832977,0.13861084,9.679413,none,19
9.0086E+13,3,-1.072525,0.12423706,9.647095,none,19
9.0086E+13,3,-1.0904846,0.13142395,9.654282,none,19
9.00861E+13,3,-1.0617523,0.11465454,9.656677,none,19
9.00861E+13,3,-1.0761108,0.1194458,9.647095,none,19
9.00861E+13,3,-1.0832977,0.1302185,9.651886,none,19
9.00861E+13,3,-1.0713196,0.12184143,9.659073,none,19
9.00861E+13,3,-1.0785065,0.1254425,9.643509,none,19
9.00862E+13,3,-1.0844879,0.13381958,9.662659,none,19
9.00862E+13,3,-1.0904846,0.120651245,9.655472,none,19
9.00862E+13,3,-1.068924,0.123046875,9.64949,none,19
9.00862E+13,3,-1.072525,0.13142395,9.650681,none,19
9.00862E+13,3,-1.0832977,0.12902832,9.653076,none,19
9.00863E+13,3,-1.088089,0.12902832,9.636322,none,19
9.00863E+13,3,-1.0832977,0.120651245,9.663849,none,19
9.00863E+13,3,-1.0773163,0.1194458,9.6662445,none,19
9.00863E+13,3,-1.0916748,0.12663269,9.654282,none,19
9.00863E+13,3,-1.088089,0.12423706,9.656677,none,19
9.00864E+13,3,-1.0892792,0.1194458,9.656677,none,19
9.00864E+13,3,-1.0785065,0.12423706,9.660263,none,19
9.00864E+13,3,-1.0737152,0.118255615,9.6662445,none,19
9.00864E+13,3,-1.0749207,0.12423706,9.671036,none,19
9.00864E+13,3,-1.0868835,0.13500977,9.665054,none,19
9.00865E+13,3,-1.0796967,0.12663269,9.656677,none,19
9.00865E+13,3,-1.0773163,0.123046875,9.650681,none,19
9.00865E+13,3,-1.0796967,0.118255615,9.650681,none,19
9.00865E+13,3,-1.0820923,0.1194458,9.663849,none,19
9.00865E+13,3,-1.0820923,0.12423706,9.669846,none,19
9.00866E+13,3,-1.072525,0.123046875,9.656677,none,19
9.00866E+13,3,-1.088089,0.11705017,9.624344,none,19
9.00866E+13,3,-1.0892792,0.12782288,9.644699,none,19
9.00866E+13,3,-1.0892792,0.13500977,9.661453,none,19
9.00866E+13,3,-1.0916748,0.12184143,9.651886,none,19
9.00867E+13,3,-1.0713196,0.12423706,9.654282,none,19
9.00867E+13,3,-1.0761108,0.12423706,9.650681,none,19
9.00867E+13,3,-1.0809021,0.13621521,9.672226,none,19
9.00867E+13,3,-1.0868835,0.1254425,9.662659,none,19
9.00867E+13,3,-1.0856934,0.113464355,9.645905,none,19
9.00868E+13,3,-1.0809021,0.123046875,9.657867,none,19
9.00868E+13,3,-1.0820923,0.10987854,9.654282,none,19
9.00868E+13,3,-1.0677338,0.118255615,9.644699,none,19
9.00868E+13,3,-1.0844879,0.1194458,9.648285,none,19
9.00868E+13,3,-1.0796967,0.13261414,9.653076,none,19
9.00869E+13,3,-1.0796967,0.1194458,9.669846,none,19
9.00869E+13,3,-1.0749207,0.11705017,9.677017,none,19
9.00869E+13,3,-1.0749207,0.13261414,9.678223,none,19
9.00869E+13,3,-1.0820923,0.120651245,9.657867,none,19
9.00869E+13,3,-1.0809021,0.113464355,9.643509,none,19
9.0087E+13,3,-1.0629425,0.13500977,9.657867,none,19
9.0087E+13,3,-1.0713196,0.123046875,9.662659,none,19
9.0087E+13,3,-1.072525,0.1194458,9.650681,none,19
9.0087E+13,3,-1.0796967,0.123046875,9.663849,none,19
9.0087E+13,3,-1.0868835,0.1194458,9.661453,none,19
9.00871E+13,3,-1.0832977,0.12782288,9.66864,none,19
9.00871E+13,3,-1.0892792,0.115859985,9.662659,none,19
9.00871E+13,3,-1.0713196,0.12663269,9.660263,none,19
9.00871E+13,3,-1.0737152,0.13142395,9.650681,none,19
9.00871E+13,3,-1.0785065,0.13261414,9.637512,none,19
9.00872E+13,3,-1.1000519,0.13261414,9.651886,none,19
9.00872E+13,3,-1.0832977,0.12663269,9.659073,none,19
9.00872E+13,3,-1.0809021,0.118255615,9.663849,none,19
9.00872E+13,3,-1.0868835,0.11227417,9.650681,none,19
9.00872E+13,3,-1.0904846,0.1194458,9.665054,none,19
9.00873E+13,3,-1.0844879,0.120651245,9.673431,none,19
9.00873E+13,3,-1.0761108,0.13142395,9.657867,none,19
9.00873E+13,3,-1.0868835,0.11227417,9.66745,none,19
9.00873E+13,3,-1.0844879,0.12423706,9.654282,none,19
9.00873E+13,3,-1.0665283,0.12423706,9.644699,none,19
9.00874E+13,3,-1.0785065,0.123046875,9.650681,none,19
9.00874E+13,3,-1.0785065,0.12423706,9.665054,none,19
9.00874E+13,3,-1.0976562,0.12782288,9.6662445,none,19
9.00874E+13,3,-1.0761108,0.12663269,9.660263,none,19
9.00874E+13,3,-1.0701294,0.13500977,9.648285,none,19
9.00875E+13,3,-1.0856934,0.1254425,9.66864,none,19
9.00875E+13,3,-1.068924,0.12663269,9.659073,none,19
9.00875E+13,3,-1.0737152,0.11705017,9.657867,none,19
9.00875E+13,3,-1.0976562,0.118255615,9.655472,none,19
9.00875E+13,3,-1.0785065,0.13861084,9.651886,none,19
9.00876E+13,3,-1.072525,0.1194458,9.665054,none,19
9.00876E+13,3,-1.0701294,0.11465454,9.660263,none,19
9.00876E+13,3,-1.0677338,0.1302185,9.672226,none,19
9.00876E+13,3,-1.0796967,0.13381958,9.655472,none,19
9.00876E+13,3,-1.0713196,0.113464355,9.660263,none,19
9.00877E+13,3,-1.0665283,0.120651245,9.6662445,none,19
9.00877E+13,3,-1.0892792,0.120651245,9.655472,none,19
9.00877E+13,3,-1.088089,0.12782288,9.656677,none,19
9.00877E+13,3,-1.0749207,0.1302185,9.656677,none,19
9.00877E+13,3,-1.0856934,0.12663269,9.672226,none,19
9.00878E+13,3,-1.072525,0.1302185,9.638718,none,19
9.00878E+13,3,-1.0761108,0.1194458,9.644699,none,19
9.00878E+13,3,-1.0809021,0.111068726,9.661453,none,19
9.00878E+13,3,-1.0773163,0.12184143,9.657867,none,19
9.00878E+13,3,-1.0809021,0.1194458,9.66864,none,19
9.00879E+13,3,-1.0904846,0.1254425,9.655472,none,19
9.00879E+13,3,-1.092865,0.1302185,9.665054,none,19
9.00879E+13,3,-1.1012573,0.12782288,9.66864,none,19
9.00879E+13,3,-1.0904846,0.118255615,9.673431,none,19
9.00879E+13,3,-1.0749207,0.115859985,9.66864,none,19
9.0088E+13,3,-1.0761108,0.11705017,9.657867,none,19
9.0088E+13,3,-1.0856934,0.123046875,9.669846,none,19
9.0088E+13,3,-1.0785065,0.12184143,9.674622,none,19
9.0088E+13,3,-1.0892792,0.118255615,9.660263,none,19
9.0088E+13,3,-1.0785065,0.1194458,9.642303,none,19
9.00881E+13,3,-1.0796967,0.12423706,9.665054,none,19
9.00881E+13,3,-1.0832977,0.123046875,9.64949,none,19
9.00881E+13,3,-1.0844879,0.12423706,9.656677,none,19
9.00881E+13,3,-1.0785065,0.115859985,9.661453,none,19
9.00881E+13,3,-1.0796967,0.11705017,9.661453,none,19
9.00882E+13,3,-1.0820923,0.13142395,9.665054,none,19
9.00882E+13,3,-1.0820923,0.12902832,9.674622,none,19
9.00882E+13,3,-1.0832977,0.12663269,9.660263,none,19
9.00882E+13,3,-1.0940704,0.12663269,9.663849,none,19
9.00882E+13,3,-1.0677338,0.12663269,9.653076,none,19
9.00883E+13,3,-1.0832977,0.1254425,9.675827,none,19
9.00883E+13,3,-1.0904846,0.115859985,9.659073,none,19
9.00883E+13,3,-1.072525,0.113464355,9.66864,none,19
9.00883E+13,3,-1.0677338,0.12902832,9.64949,none,19
9.00883E+13,3,-1.0952606,0.12663269,9.661453,none,19
9.00884E+13,3,-1.0892792,0.12423706,9.6662445,none,19
9.00884E+13,3,-1.0856934,0.12184143,9.665054,none,19
9.00884E+13,3,-1.088089,0.115859985,9.660263,none,19
9.00884E+13,3,-1.072525,0.113464355,9.654282,none,19
9.00884E+13,3,-1.0796967,0.12423706,9.657867,none,19
9.00885E+13,3,-1.0832977,0.120651245,9.656677,none,19
9.00885E+13,3,-1.0809021,0.12184143,9.657867,none,19
9.00885E+13,3,-1.0904846,0.11705017,9.656677,none,19
9.00885E+13,3,-1.092865,0.12184143,9.665054,none,19
9.00885E+13,3,-1.0749207,0.12663269,9.672226,none,19
9.00886E+13,3,-1.0809021,0.12184143,9.648285,none,19
9.00886E+13,3,-1.0844879,0.10748291,9.660263,none,19
9.00886E+13,3,-1.0761108,0.1254425,9.661453,sit down,19
9.00886E+13,3,-1.088089,0.115859985,9.659073,sit down,19
9.00886E+13,3,-1.0820923,0.11465454,9.656677,sit down,19
9.00887E+13,3,-1.064148,0.13500977,9.645905,sit down,19
9.00887E+13,3,-1.0737152,0.118255615,9.660263,sit down,19
9.00887E+13,3,-1.0785065,0.12782288,9.671036,sit down,19
9.00887E+13,3,-1.0856934,0.12663269,9.660263,sit down,19
9.00887E+13,3,-1.0820923,0.113464355,9.656677,sit down,19
9.00888E+13,3,-1.0820923,0.120651245,9.654282,sit down,19
9.00888E+13,3,-1.0785065,0.14219666,9.639908,sit down,19
9.00888E+13,3,-1.072525,0.1302185,9.663849,sit down,19
9.00888E+13,3,-1.0785065,0.118255615,9.651886,sit down,19
9.00888E+13,3,-1.0713196,0.11465454,9.64949,sit down,19
9.00889E+13,3,-1.0844879,0.12902832,9.659073,sit down,19
9.00889E+13,3,-1.0832977,0.12663269,9.653076,sit down,19
9.00889E+13,3,-1.0773163,0.12902832,9.659073,sit down,19
9.00889E+13,3,-1.0892792,0.13621521,9.657867,sit down,19
9.00889E+13,3,-1.0761108,0.11465454,9.657867,sit down,19
9.0089E+13,3,-1.0749207,0.11465454,9.655472,sit down,19
