"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087073195028636","3","0.806","0.201","9.896","sit down","10"
"2087073215171026","3","0.796","0.196","9.889","sit down","10"
"2087073235313781","3","0.792","0.203","9.903","sit down","10"
"2087073255454463","3","0.789","0.191","9.889","sit down","10"
"2087073275595386","3","0.794","0.201","9.891","sit down","10"
"2087073295736309","3","0.801","0.206","9.898","sit down","10"
"2087073315878366","3","0.775","0.186","9.884","sit down","10"
"2087073336020901","3","0.794","0.191","9.889","sit down","10"
"2087073356162742","3","0.799","0.196","9.908","sit down","10"
"2087073376303929","3","0.789","0.208","9.884","sit down","10"
"2087073396444852","3","0.792","0.191","9.891","sit down","10"
"2087073416586059","3","0.792","0.189","9.884","sit down","10"
"2087073436726982","3","0.792","0.203","9.913","sit down","10"
"2087073456867627","3","0.789","0.206","9.891","sit down","10"
"2087073477008632","3","0.804","0.198","9.884","sit down","10"
"2087073497148593","3","0.789","0.186","9.879","sit down","10"
"2087073517288348","3","0.852","0.179","9.87","sit down","10"
"2087073537431044","3","0.708","0.234","10.013","sit down","10"
"2087073557571121","3","0.751","0.151","9.752","sit down","10"
"2087073577711651","3","0.926","0.158","9.997","sit down","10"
"2087073597851112","3","0.756","0.249","9.949","sit down","10"
"2087073617992270","3","0.71","0.182","9.704","sit down","10"
"2087073638132655","3","0.849","0.115","10.023","sit down","10"
"2087073658273501","3","0.816","0.23","9.953","sit down","10"
"2087073678413265","3","0.751","0.242","9.805","sit down","10"
"2087073698553237","3","0.765","0.163","9.867","sit down","10"
"2087073718693554","3","0.825","0.11","9.98","sit down","10"
"2087073738835035","3","0.871","0.294","9.874","sit down","10"
"2087073758979348","3","0.588","0.254","9.671","sit down","10"
"2087073779122093","3","0.958","0.0","10.2","sit down","10"
"2087073799263329","3","0.859","0.299","9.91","sit down","10"
"2087073819406165","3","0.583","0.407","9.292","sit down","10"
"2087073839549555","3","0.861","-0.158","10.08","sit down","10"
"2087073859692319","3","0.847","0.239","10.123","sit down","10"
"2087073879834794","3","0.926","0.093","10.487","sit down","10"
"2087073899976661","3","0.961","0.215","9.752","sit down","10"
"2087073920119338","3","0.437","0.309","8.88","sit down","10"
"2087073940261184","3","0.734","0.055","10.6","sit down","10"
"2087073960403401","3","0.804","-0.537","10.377","sit down","10"
"2087073980545882","3","1.08","-0.254","9.767","sit down","10"
"2087074000688886","3","0.823","0.486","9.623","sit down","10"
"2087074020830405","3","0.416","1.443","9.331","sit down","10"
"2087074040973496","3","0.547","-1.272","10.368","sit down","10"
"2087074061115328","3","1.48","-1.078","13.357","sit down","10"
"2087074081257174","3","1.289","1.369","8.516","sit down","10"
"2087074101397790","3","0.42","1.472","6.526","sit down","10"
"2087074121539718","3","0.248","0.536","9.606","sit down","10"
"2087074141681776","3","0.691","0.282","10.653","sit down","10"
"2087074161824222","3","1.028","0.273","10.907","sit down","10"
"2087074181966991","3","0.835","0.115","10.452","sit down","10"
"2087074202110697","3","0.746","0.491","9.084","sit down","10"
"2087074222252222","3","0.485","0.531","9.479","sit down","10"
"2087074242393861","3","0.557","0.4","9.403","sit down","10"
"2087074262535116","3","0.871","0.22","9.642","sit down","10"
"2087074282676654","3","0.883","-0.096","10.945","sit down","10"
"2087074302817559","3","0.749","-0.058","10.535","sit down","10"
"2087074322959328","3","0.794","0.107","9.546","sit down","10"
"2087074343102424","3","0.746","0.177","9.647","sit down","10"
"2087074363246087","3","0.801","0.093","9.81","sit down","10"
"2087074383388870","3","0.837","0.086","10.037","sit down","10"
"2087074403534188","3","0.777","0.131","10.092","sit down","10"
"2087074423677809","3","0.768","0.136","10.114","sit down","10"
"2087074443822168","3","0.784","0.136","9.973","sit down","10"
"2087074463965481","3","0.796","0.234","9.738","sit down","10"
"2087074484107635","3","0.78","0.266","9.604","sit down","10"
"2087074504249775","3","0.768","0.23","9.805","sit down","10"
"2087074524392909","3","0.763","0.342","10.006","sit down","10"
"2087074544535288","3","0.792","0.426","9.939","sit down","10"
"2087074564678068","3","0.796","0.321","9.946","sit down","10"
"2087074584823284","3","0.756","0.277","9.764","sit down","10"
"2087074604969130","3","0.729","0.33","9.652","sit down","10"
"2087074625114668","3","0.768","0.287","9.829","sit down","10"
"2087074645258453","3","0.768","0.218","10.047","sit down","10"
"2087074665401434","3","0.761","0.222","9.973","sit down","10"
"2087074685543284","3","0.756","0.218","9.757","sit down","10"
"2087074705686130","3","0.763","0.206","9.85","sit down","10"
"2087074725829101","3","0.806","0.225","9.953","sit down","10"
"2087074745969702","3","0.796","0.198","9.973","sit down","10"
"2087074766111640","3","0.772","0.17","9.877","sit down","10"
"2087074786253698","3","0.775","0.182","9.819","sit down","10"
"2087074806395544","3","0.799","0.175","9.987","sit down","10"
"2087074826539337","3","0.789","0.198","10.016","sit down","10"
"2087074846680818","3","0.761","0.249","9.843","sit down","10"
"2087074866821443","3","0.77","0.261","9.704","sit down","10"
"2087074886961197","3","0.775","0.258","9.917","sit down","10"
"2087074907104192","3","0.816","0.256","10.011","sit down","10"
"2087074927247059","3","0.842","0.148","9.997","sit down","10"
"2087074947389212","3","0.804","0.112","9.908","sit down","10"
"2087074967531905","3","0.741","0.258","9.774","sit down","10"
"2087074987674794","3","0.78","0.27","9.8","sit down","10"
"2087075007817246","3","0.832","0.177","10.02","sit down","10"
"2087075027959924","3","0.772","0.163","10.066","sit down","10"
"2087075048103323","3","0.753","0.258","9.822","sit down","10"
"2087075068246405","3","0.78","0.299","9.781","sit down","10"
"2087075088389246","3","0.772","0.261","9.905","sit down","10"
"2087075108531644","3","0.746","0.268","9.774","sit down","10"
"2087075128674136","3","0.763","0.196","9.853","sit down","10"
"2087075148814526","3","0.808","0.105","10.099","sit down","10"
"2087075168955064","3","0.789","0.122","10.02","sit down","10"
"2087075189097213","3","0.765","0.191","9.819","sit down","10"
"2087075209238203","3","0.787","0.23","9.86","sit down","10"
"2087075229380069","3","0.787","0.246","10.023","sit down","10"
"2087075249521593","3","0.761","0.256","9.805","sit down","10"
"2087075269664367","3","0.787","0.237","9.762","sit down","10"
"2087075289807045","3","0.77","0.218","9.987","sit down","10"
"2087075309949887","3","0.741","0.254","9.834","sit down","10"
"2087075330091132","3","0.801","0.256","9.817","sit down","10"
"2087075350234137","3","0.794","0.124","10.037","sit down","10"
"2087075370375766","3","0.777","0.215","9.953","sit down","10"
"2087075390518756","3","0.737","0.234","9.759","sit down","10"
"2087075410663146","3","0.727","0.258","9.704","sit down","10"
"2087075430807146","3","0.816","0.22","9.992","sit down","10"
"2087075450952044","3","0.811","0.158","10.15","sit down","10"
"2087075471096948","3","0.729","0.23","9.755","sit down","10"
"2087075491242794","3","0.772","0.23","9.819","sit down","10"
"2087075511387039","3","0.751","0.22","9.862","sit down","10"
"2087075531531673","3","0.768","0.256","9.85","sit down","10"
"2087075551675400","3","0.799","0.198","10.061","sit down","10"
"2087075571819702","3","0.741","0.194","9.872","sit down","10"
"2087075591964236","3","0.792","0.239","9.74","sit down","10"
"2087075612109179","3","0.825","0.234","9.963","sit down","10"
"2087075632254775","3","0.777","0.186","9.908","sit down","10"
"2087075652400318","3","0.758","0.17","9.894","sit down","10"
"2087075672545780","3","0.792","0.242","9.889","sit down","10"
"2087075692690159","3","0.799","0.239","9.937","sit down","10"
"2087075712835737","3","0.765","0.189","9.898","sit down","10"
"2087075732981202","3","0.761","0.172","9.889","sit down","10"
"2087075753127126","3","0.787","0.215","9.901","sit down","10"
"2087075773272650","3","0.792","0.198","9.944","sit down","10"
"2087075793417179","3","0.782","0.225","9.872","sit down","10"
"2087075813562780","3","0.789","0.242","9.862","sit down","10"
"2087075833707303","3","0.796","0.244","9.917","sit down","10"
"2087075853850346","3","0.796","0.22","9.896","sit down","10"
"2087075873994731","3","0.772","0.23","9.949","sit down","10"
"2087075894140304","3","0.761","0.234","9.855","sit down","10"
"2087075914285856","3","0.78","0.239","9.841","sit down","10"
"2087075934430073","3","0.792","0.222","9.91","sit down","10"
"2087075954573823","3","0.78","0.215","9.932","sit down","10"
"2087075974717496","3","0.775","0.21","9.843","sit down","10"
"2087075994861400","3","0.784","0.198","9.903","sit down","10"
"2087076015004453","3","0.811","0.184","9.932","sit down","10"
"2087076035146332","3","0.792","0.158","9.939","sit down","10"
"2087076055288697","3","0.777","0.172","9.915","sit down","10"
"2087076075430559","3","0.765","0.194","9.91","sit down","10"
"2087076095572178","3","0.792","0.22","9.879","sit down","10"
"2087076115716385","3","0.792","0.222","9.917","sit down","10"
"2087076135860458","3","0.775","0.215","9.927","sit down","10"
"2087076156003766","3","0.765","0.196","9.867","sit down","10"
"2087076176147178","3","0.792","0.21","9.874","sit down","10"
"2087076196291587","3","0.782","0.225","9.934","sit down","10"
"2087076216434938","3","0.78","0.21","9.922","sit down","10"
"2087076236578616","3","0.777","0.222","9.865","sit down","10"
"2087076256720997","3","0.777","0.222","9.891","sit down","10"
"2087076276863558","3","0.796","0.225","9.87","sit down","10"
"2087076297007174","3","0.787","0.213","9.905","sit down","10"
"2087076317151818","3","0.775","0.21","9.905","sit down","10"
"2087076337294909","3","0.777","0.215","9.865","sit down","10"
"2087076357438928","3","0.78","0.206","9.929","sit down","10"
"2087076377580486","3","0.78","0.215","9.872","sit down","10"
"2087076397724563","3","0.772","0.186","9.894","sit down","10"
"2087076417867968","3","0.78","0.184","9.92","sit down","10"
"2087076438011612","3","0.77","0.198","9.898","sit down","10"
"2087076458155001","3","0.784","0.237","9.867","sit down","10"
"2087076478298487","3","0.784","0.234","9.915","sit down","10"
"2087076498441266","3","0.777","0.213","9.898","sit down","10"
"2087076518584020","3","0.768","0.203","9.865","sit down","10"
"2087076538727348","3","0.78","0.196","9.953","sit down","10"
"2087076558869872","3","0.784","0.201","9.917","sit down","10"
"2087076579013882","3","0.792","0.232","9.848","sit down","10"
"2087076599156877","3","0.782","0.189","9.901","sit down","10"
"2087076619296949","3","0.794","0.189","9.968","sit down","10"
"2087076639437185","3","0.78","0.208","9.905","sit down","10"
"2087076659578141","3","0.758","0.242","9.759","sit down","10"
"2087076679718766","3","0.775","0.23","9.901","lay down","10"
"2087076699861607","3","0.796","0.201","10.018","lay down","10"
"2087076720004684","3","0.782","0.21","9.824","lay down","10"
"2087076740146540","3","0.758","0.263","9.805","lay down","10"
"2087076760289953","3","0.729","0.263","9.793","lay down","10"
"2087076780433670","3","0.852","0.227","10.004","lay down","10"
"2087076800575131","3","0.775","0.167","10.104","lay down","10"
"2087076820716661","3","0.77","0.249","9.752","lay down","10"
"2087076840857929","3","0.792","0.258","9.779","lay down","10"
"2087076860999237","3","0.775","0.201","9.97","lay down","10"
"2087076881141963","3","0.787","0.22","9.915","lay down","10"
"2087076901285343","3","0.801","0.23","9.973","lay down","10"
"2087076921428429","3","0.751","0.201","9.956","lay down","10"
"2087076941571222","3","0.737","0.234","9.795","lay down","10"
"2087076961716127","3","0.77","0.254","9.803","lay down","10"
"2087076981860185","3","0.794","0.225","9.953","lay down","10"
"2087077002003185","3","0.787","0.105","10.023","lay down","10"
"2087077022145718","3","0.808","-0.101","9.994","lay down","10"
"2087077042287252","3","0.758","0.045","9.8","lay down","10"
"2087077062429309","3","0.72","0.359","9.688","lay down","10"
"2087077082570837","3","0.792","0.357","9.795","lay down","10"
"2087077102713275","3","0.816","0.366","9.973","lay down","10"
"2087077122854481","3","0.686","0.225","9.997","lay down","10"
"2087077142995789","3","0.758","0.215","9.913","lay down","10"
"2087077163137837","3","0.806","0.27","9.867","lay down","10"
"2087077183279976","3","0.77","0.304","9.927","lay down","10"
"2087077203421501","3","0.708","0.249","9.807","lay down","10"
"2087077223564352","3","0.808","0.242","9.812","lay down","10"
"2087077243708246","3","0.784","0.17","10.02","lay down","10"
"2087077263851694","3","0.878","0.153","9.999","lay down","10"
"2087077283993241","3","0.763","0.239","9.975","lay down","10"
"2087077304135612","3","0.772","0.309","9.709","lay down","10"
"2087077324276900","3","0.732","0.213","9.767","lay down","10"
"2087077344419890","3","0.806","0.201","9.98","lay down","10"
"2087077364562357","3","0.813","0.218","9.958","lay down","10"
"2087077384703659","3","0.768","0.218","9.901","lay down","10"
"2087077404845419","3","0.753","0.134","9.891","lay down","10"
"2087077424988496","3","0.832","0.117","10.028","lay down","10"
"2087077445131881","3","0.823","0.079","10.078","lay down","10"
"2087077465275327","3","0.811","0.167","9.886","lay down","10"
"2087077485419337","3","0.765","0.227","9.721","lay down","10"
"2087077505562943","3","0.756","0.186","9.917","lay down","10"
"2087077525706097","3","0.801","0.289","10.095","lay down","10"
"2087077545850332","3","0.727","0.335","9.992","lay down","10"
"2087077565994044","3","0.636","0.153","9.884","lay down","10"
"2087077586136198","3","0.768","-0.254","9.347","lay down","10"
"2087077606279270","3","1.021","0.282","9.443","lay down","10"
"2087077626422962","3","0.571","0.749","9.917","lay down","10"
"2087077646565126","3","0.188","0.709","10.66","lay down","10"
"2087077666708832","3","0.521","0.277","10.856","lay down","10"
"2087077686853818","3","1.171","0.019","10.832","lay down","10"
"2087077706997141","3","1.104","0.768","9.673","lay down","10"
"2087077727140929","3","0.713","1.46","7.724","lay down","10"
"2087077747284943","3","0.286","1.184","7.331","lay down","10"
"2087077767429497","3","0.346","0.735","9.022","lay down","10"
"2087077787574795","3","0.854","0.143","11.503","lay down","10"
"2087077807720863","3","1.349","-0.079","12.461","lay down","10"
"2087077827865174","3","1.08","0.34","10.643","lay down","10"
"2087077848008891","3","0.698","0.677","8.641","lay down","10"
"2087077868151655","3","0.701","0.982","8.567","lay down","10"
"2087077888296040","3","0.875","0.874","8.902","lay down","10"
"2087077908440271","3","1.136","0.632","9.355","lay down","10"
"2087077928583419","3","1.126","0.249","9.007","lay down","10"
"2087077948727348","3","0.871","0.23","9.927","lay down","10"
"2087077968872564","3","0.832","-0.534","11.505","lay down","10"
"2087077989015713","3","0.662","-0.424","11.532","lay down","10"
"2087078009157573","3","0.339","0.462","10.037","lay down","10"
"2087078029300943","3","1.1","0.785","9.103","lay down","10"
"2087078049445231","3","0.909","0.634","9.75","lay down","10"
"2087078069589755","3","0.128","0.191","10.576","lay down","10"
"2087078089734371","3","-0.578","0.416","10.935","lay down","10"
"2087078109876928","3","-0.744","0.215","10.866","lay down","10"
"2087078130020323","3","0.006","0.17","10.916","lay down","10"
"2087078150164024","3","0.169","0.342","10.612","lay down","10"
"2087078170307068","3","0.483","0.541","10.464","lay down","10"
"2087078190450380","3","0.799","0.579","9.951","lay down","10"
"2087078210594775","3","0.751","0.723","9.388","lay down","10"
"2087078230739020","3","0.526","0.843","9.118","lay down","10"
"2087078250882481","3","0.456","0.766","8.969","lay down","10"
"2087078271026414","3","0.344","0.737","8.852","lay down","10"
"2087078291171361","3","0.344","0.598","8.845","lay down","10"
"2087078311315145","3","0.459","0.524","9.326","lay down","10"
"2087078331460006","3","0.516","0.378","10.214","lay down","10"
"2087078351602252","3","0.693","0.222","10.55","lay down","10"
"2087078371746247","3","0.617","0.186","9.997","lay down","10"
"2087078391889569","3","0.363","-0.276","9.688","lay down","10"
"2087078412033266","3","0.533","0.56","10.128","lay down","10"
"2087078432176016","3","0.6","2.334","9.795","lay down","10"
"2087078452319694","3","0.629","0.527","8.361","lay down","10"
"2087078472462541","3","0.6","-0.973","10.444","lay down","10"
"2087078492604406","3","0.501","0.989","11.455","lay down","10"
"2087078512747780","3","0.856","1.258","8.428","lay down","10"
"2087078532890540","3","0.643","0.349","9.273","lay down","10"
"2087078553032295","3","0.361","0.553","10.552","lay down","10"
"2087078573174223","3","0.643","0.225","9.632","lay down","10"
"2087078593315680","3","0.895","0.498","10.789","lay down","10"
"2087078613458526","3","0.569","0.39","9.879","lay down","10"
"2087078633601911","3","0.38","0.007","10.109","lay down","10"
"2087078653745882","3","0.713","0.081","10.662","lay down","10"
"2087078673889554","3","0.533","0.196","10.131","lay down","10"
"2087078694032943","3","0.65","0.445","10.016","lay down","10"
"2087078714177866","3","0.607","0.292","9.791","lay down","10"
"2087078734322400","3","0.55","-0.178","9.735","lay down","10"
"2087078754467035","3","0.823","1.23","10.02","lay down","10"
"2087078774612881","3","0.593","0.483","8.622","lay down","10"
"2087078794758419","3","0.504","0.0","10.327","lay down","10"
"2087078814904025","3","0.624","0.792","9.982","lay down","10"
"2087078835047111","3","0.622","0.773","9.46","lay down","10"
"2087078855191328","3","0.543","0.256","10.308","lay down","10"
"2087078875334487","3","0.461","0.471","10.052","lay down","10"
"2087078895478774","3","0.54","0.591","9.975","lay down","10"
"2087078915624232","3","0.605","0.46","10.143","lay down","10"
"2087078935769217","3","0.473","0.182","9.98","lay down","10"
"2087078955913126","3","0.523","0.28","10.078","lay down","10"
"2087078976057467","3","0.586","0.438","9.805","lay down","10"
"2087078996201780","3","0.564","0.378","9.86","lay down","10"
"2087079016346713","3","0.516","0.345","9.74","lay down","10"
"2087079036491929","3","0.59","0.443","9.668","lay down","10"
"2087079056637530","3","0.598","0.515","9.731","lay down","10"
"2087079076782159","3","0.555","0.483","9.757","lay down","10"
"2087079096926097","3","0.567","0.409","9.92","lay down","10"
"2087079117069452","3","0.576","0.483","10.013","lay down","10"
"2087079137214126","3","0.569","0.469","10.03","lay down","10"
"2087079157358337","3","0.559","0.409","10.09","lay down","10"
"2087079177503250","3","0.562","0.421","10.068","lay down","10"
"2087079197647030","3","0.588","0.438","10.042","lay down","10"
"2087079217791982","3","0.574","0.402","9.987","lay down","10"
"2087079237936198","3","0.581","0.438","9.817","lay down","10"
"2087079258080505","3","0.607","0.452","9.752","lay down","10"
"2087079278223909","3","0.607","0.46","9.74","lay down","10"
"2087079298369804","3","0.586","0.46","9.712","lay down","10"
"2087079318514655","3","0.59","0.452","9.774","lay down","10"
"2087079338658103","3","0.583","0.438","9.865","lay down","10"
"2087079358802656","3","0.557","0.416","9.968","lay down","10"
"2087079378948285","3","0.562","0.428","10.016","lay down","10"
"2087079399093112","3","0.562","0.419","10.025","lay down","10"
"2087079419237406","3","0.54","0.402","10.071","lay down","10"
"2087079439382661","3","0.538","0.407","9.999","lay down","10"
"2087079459527000","3","0.564","0.419","9.953","lay down","10"
"2087079479671328","3","0.574","0.416","9.927","lay down","10"
"2087079499814813","3","0.557","0.44","9.822","lay down","10"
"2087079519958414","3","0.571","0.443","9.767","lay down","10"
"2087079540103083","3","0.588","0.467","9.795","lay down","10"
"2087079560249265","3","0.586","0.455","9.822","lay down","10"
"2087079580394419","3","0.581","0.436","9.834","lay down","10"
"2087079600538414","3","0.576","0.436","9.913","lay down","10"
"2087079620683116","3","0.569","0.419","9.987","lay down","10"
"2087079640828342","3","0.569","0.424","9.956","lay down","10"
"2087079660972904","3","0.574","0.409","9.963","lay down","10"
"2087079681118434","3","0.593","0.419","9.963","lay down","10"
"2087079701262424","3","0.586","0.421","9.917","lay down","10"
"2087079721407429","3","0.583","0.44","9.908","lay down","10"
"2087079741552275","3","0.574","0.428","9.862","lay down","10"
"2087079761698741","3","0.571","0.431","9.872","lay down","10"
"2087079781844034","3","0.583","0.436","9.874","lay down","10"
"2087079801990390","3","0.581","0.45","9.872","lay down","10"
"2087079822135928","3","0.557","0.44","9.886","lay down","10"
"2087079842280862","3","0.564","0.433","9.917","lay down","10"
"2087079862424655","3","0.574","0.426","9.939","lay down","10"
"2087079882568024","3","0.571","0.433","9.917","lay down","10"
"2087079902710515","3","0.569","0.44","9.932","lay down","10"
"2087079922855059","3","0.567","0.44","9.922","lay down","10"
"2087079942998756","3","0.576","0.443","9.91","lay down","10"
"2087079963141848","3","0.569","0.424","9.901","lay down","10"
"2087079983283444","3","0.571","0.419","9.905","lay down","10"
"2087080003426453","3","0.569","0.424","9.913","lay down","10"
"2087080023568381","3","0.578","0.469","9.877","lay down","10"
"2087080043711151","3","0.576","0.448","9.879","lay down","10"
"2087080063853935","3","0.564","0.436","9.889","lay down","10"
"2087080083997944","3","0.564","0.433","9.891","lay down","10"
"2087080104141555","3","0.578","0.416","9.937","lay down","10"
"2087080124286790","3","0.569","0.416","9.913","lay down","10"
"2087080144431819","3","0.567","0.414","9.903","lay down","10"
"2087080164577594","3","0.569","0.4","9.905","lay down","10"
"2087080184722290","3","0.567","0.426","9.898","lay down","10"
"2087080204866516","3","0.583","0.433","9.917","lay down","10"
"2087080225011410","3","0.571","0.436","9.889","lay down","10"
"2087080245157929","3","0.569","0.445","9.889","lay down","10"
"2087080265304309","3","0.576","0.436","9.901","lay down","10"
"2087080285448602","3","0.564","0.436","9.884","lay down","10"
"2087080305592371","3","0.562","0.433","9.872","lay down","10"
"2087080325735756","3","0.567","0.433","9.908","lay down","10"
"2087080345877886","3","0.571","0.428","9.877","lay down","10"
"2087080366020049","3","0.583","0.431","9.896","lay down","10"
"2087080386162722","3","0.571","0.424","9.91","lay down","10"
"2087080406304919","3","0.571","0.414","9.898","lay down","10"
"2087080426447693","3","0.578","0.419","9.903","lay down","10"
"2087080446592318","3","0.571","0.44","9.917","lay down","10"
"2087080466735905","3","0.55","0.44","9.913","lay down","10"
"2087080486879044","3","0.555","0.431","9.896","lay down","10"
"2087080507022323","3","0.555","0.431","9.905","lay down","10"
"2087080527166328","3","0.569","0.416","9.901","lay down","10"
"2087080547309097","3","0.578","0.436","9.879","lay down","10"
"2087080567453405","3","0.583","0.428","9.908","lay down","10"
"2087080587598082","3","0.567","0.431","9.927","lay down","10"
"2087080607743535","3","0.567","0.445","9.901","lay down","10"
"2087080627887549","3","0.578","0.443","9.894","lay down","10"
"2087080648032563","3","0.571","0.426","9.913","lay down","10"
"2087080668176207","3","0.571","0.421","9.934","roll side","10"
"2087080688318952","3","0.576","0.445","9.898","roll side","10"
"2087080708462034","3","0.574","0.445","9.879","roll side","10"
"2087080728605448","3","0.562","0.436","9.879","roll side","10"
"2087080748749149","3","0.571","0.448","9.872","roll side","10"
"2087080768892231","3","0.588","0.416","9.925","roll side","10"
"2087080789035318","3","0.567","0.416","9.908","roll side","10"
"2087080809180558","3","0.555","0.416","9.896","roll side","10"
"2087080829325505","3","0.569","0.419","9.91","roll side","10"
"2087080849469823","3","0.574","0.443","9.905","roll side","10"
"2087080869613823","3","0.581","0.431","9.908","roll side","10"
"2087080889759068","3","0.567","0.426","9.913","roll side","10"
"2087080909902458","3","0.576","0.436","9.891","roll side","10"
"2087080930045621","3","0.574","0.426","9.922","roll side","10"
"2087080950188064","3","0.581","0.412","9.939","roll side","10"
"2087080970331727","3","0.61","0.359","9.958","roll side","10"
"2087080990475712","3","0.598","0.232","10.246","roll side","10"
"2087081010620578","3","0.562","0.127","10.59","roll side","10"
"2087081030765516","3","0.648","0.153","10.775","roll side","10"
"2087081050910198","3","0.614","0.273","10.55","roll side","10"
"2087081071053275","3","0.607","0.311","10.14","roll side","10"
"2087081091197198","3","0.461","0.191","9.944","roll side","10"
"2087081111339362","3","0.207","0.479","9.503","roll side","10"
"2087081131481496","3","0.248","0.895","8.677","roll side","10"
"2087081151623419","3","0.49","1.239","8.804","roll side","10"
"2087081171767035","3","0.681","1.069","9.726","roll side","10"
"2087081191910718","3","0.808","0.891","10.059","roll side","10"
"2087081212055011","3","0.722","0.824","9.709","roll side","10"
"2087081232199332","3","0.765","0.776","9.585","roll side","10"
"2087081252341516","3","0.775","0.711","9.999","roll side","10"
"2087081272484296","3","0.801","0.548","9.755","roll side","10"
"2087081292627987","3","0.691","0.39","10.234","roll side","10"
"2087081312770434","3","0.835","0.848","9.757","roll side","10"
"2087081332914492","3","0.83","0.402","9.412","roll side","10"
"2087081353058790","3","0.792","0.28","9.776","roll side","10"
"2087081373202708","3","0.772","0.445","9.707","roll side","10"
"2087081393345478","3","0.83","0.27","10.054","roll side","10"
"2087081413489247","3","0.842","0.124","10.123","roll side","10"
"2087081433632545","3","0.77","0.268","10.004","roll side","10"
"2087081453776555","3","0.756","0.311","9.973","roll side","10"
"2087081473920314","3","0.878","0.28","9.953","roll side","10"
"2087081494063910","3","0.715","0.464","10.068","roll side","10"
"2087081514205550","3","0.471","0.4","9.884","roll side","10"
"2087081534348858","3","0.317","0.313","9.858","roll side","10"
"2087081554492213","3","0.329","0.579","9.51","roll side","10"
"2087081574633737","3","0.598","0.713","9.436","roll side","10"
"2087081594775040","3","0.717","0.424","10.42","roll side","10"
"2087081614916887","3","0.818","0.335","10.646","roll side","10"
"2087081635058117","3","0.753","0.45","9.86","roll side","10"
"2087081655199675","3","0.713","0.553","9.41","roll side","10"
"2087081675340516","3","0.734","0.488","9.623","roll side","10"
"2087081695481444","3","0.729","0.275","10.023","roll side","10"
"2087081715622429","3","0.6","0.244","9.908","roll side","10"
"2087081735762347","3","0.612","0.301","9.814","roll side","10"
"2087081755903891","3","0.775","0.258","9.973","roll side","10"
"2087081776046156","3","0.753","0.179","9.941","roll side","10"
"2087081796189233","3","0.619","0.254","10.121","roll side","10"
"2087081816333165","3","0.703","0.275","10.131","roll side","10"
"2087081836476536","3","0.749","0.349","10.097","roll side","10"
"2087081856622382","3","0.593","0.294","9.692","roll side","10"
"2087081876767021","3","0.543","-0.034","9.826","roll side","10"
"2087081896910390","3","0.808","0.56","10.111","roll side","10"
"2087081917055005","3","0.521","0.778","9.843","roll side","10"
"2087081937197780","3","0.799","0.685","10.332","roll side","10"
"2087081957340881","3","0.899","-0.319","9.501","roll side","10"
"2087081977483977","3","0.04","-0.554","9.676","roll side","10"
"2087081997626515","3","0.844","1.342","10.099","roll side","10"
"2087082017769515","3","0.89","1.088","9.467","roll side","10"
"2087082037911141","3","0.547","-0.463","9.383","roll side","10"
"2087082058053525","3","0.456","-0.139","10.459","roll side","10"
"2087082078197198","3","0.72","0.63","9.872","roll side","10"
"2087082098339414","3","0.997","0.579","10.284","roll side","10"
"2087082118480948","3","0.598","0.254","9.031","roll side","10"
"2087082138622804","3","0.373","0.46","9.295","roll side","10"
"2087082158765256","3","0.753","0.493","10.765","roll side","10"
"2087082178908972","3","0.804","0.201","10.952","roll side","10"
"2087082199050126","3","0.408","0.127","9.431","roll side","10"
"2087082219191756","3","0.545","0.467","9.529","roll side","10"
"2087082239334151","3","0.871","0.431","10.207","roll side","10"
"2087082259475377","3","0.605","0.299","9.97","roll side","10"
"2087082279616968","3","0.641","0.182","10.054","roll side","10"
"2087082299759391","3","0.796","0.304","10.171","roll side","10"
"2087082319902083","3","0.641","0.407","9.75","roll side","10"
"2087082340044905","3","0.562","0.289","9.795","roll side","10"
"2087082360186468","3","0.595","0.345","9.932","roll side","10"
"2087082380329858","3","0.586","0.424","9.848","roll side","10"
"2087082400472555","3","0.562","0.27","9.793","roll side","10"
"2087082420614998","3","0.612","0.268","9.939","roll side","10"
"2087082440756627","3","0.617","0.402","9.86","roll side","10"
"2087082460898473","3","0.641","0.316","9.915","roll side","10"
"2087082481041483","3","0.669","0.237","10.028","roll side","10"
"2087082501182771","3","0.61","0.359","9.886","roll side","10"
"2087082521326060","3","0.533","0.455","9.637","roll side","10"
"2087082541467290","3","0.665","0.349","9.932","roll side","10"
"2087082561609507","3","0.756","0.345","9.985","roll side","10"
"2087082581750665","3","0.672","0.392","9.757","roll side","10"
"2087082601892002","3","0.66","0.388","9.846","roll side","10"
"2087082622033781","3","0.636","0.304","10.097","roll side","10"
"2087082642175631","3","0.669","0.335","10.049","roll side","10"
"2087082662316675","3","0.634","0.354","9.791","roll side","10"
"2087082682458795","3","0.598","0.373","9.795","roll side","10"
"2087082702601267","3","0.593","0.378","9.786","roll side","10"
"2087082722743334","3","0.768","0.249","10.193","roll side","10"
"2087082742885872","3","0.701","0.318","9.989","roll side","10"
"2087082763028934","3","0.507","0.448","9.728","roll side","10"
"2087082783173151","3","0.59","0.318","9.855","roll side","10"
"2087082803317165","3","0.648","0.301","9.829","roll side","10"
"2087082823460618","3","0.679","0.354","10.064","roll side","10"
"2087082843603642","3","0.667","0.342","9.905","roll side","10"
