"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120353110870972","3","-0.3914211","1.0813195","9.692194","none","10"
"120353130788315","3","-0.38423467","1.069342","9.682611","none","10"
"120353150713211","3","-0.4033985","1.0861104","9.694589","none","10"
"120353170630555","3","-0.38183922","1.0717375","9.706566","none","10"
"120353190549201","3","-0.38663018","1.0765285","9.689797","none","10"
"120353210466545","3","-0.39621207","1.0956923","9.711357","none","10"
"120353230397326","3","-0.3914211","1.0813195","9.701775","none","10"
"120353250314670","3","-0.40818948","1.0717375","9.711357","none","10"
"120353270224409","3","-0.39621207","1.074133","9.69938","none","10"
"120353290141961","3","-0.37465277","1.074133","9.696984","none","10"
"120353310065711","3","-0.3914211","1.074133","9.694589","none","10"
"120353329983367","3","-0.3914211","1.074133","9.689797","none","10"
"120353349916753","3","-0.4033985","1.0813195","9.701775","none","10"
"120353369834357","3","-0.3914211","1.078924","9.680216","none","10"
"120353389739201","3","-0.38423467","1.0765285","9.706566","none","10"
"120353409656805","3","-0.38183922","1.0885059","9.704171","none","10"
"120353429575242","3","-0.3914211","1.0932968","9.713753","none","10"
"120353449492899","3","-0.39381662","1.0885059","9.69938","none","10"
"120353469394253","3","-0.38663018","1.078924","9.696984","none","10"
"120353489311857","3","-0.4033985","1.0813195","9.694589","none","10"
"120353509258992","3","-0.38183922","1.0909013","9.706566","none","10"
"120353529176597","3","-0.38663018","1.0885059","9.682611","none","10"
"120353549080920","3","-0.38663018","1.0932968","9.701775","none","10"
"120353568998576","3","-0.3914211","1.0837148","9.69938","none","10"
"120353588912899","3","-0.38902566","1.0861104","9.716147","none","10"
"120353608830503","3","-0.36986184","1.0932968","9.689797","none","10"
"120353628768159","3","-0.38183922","1.078924","9.685007","none","10"
"120353648685763","3","-0.39381662","1.0765285","9.711357","none","10"
"120353668600972","3","-0.38902566","1.074133","9.704171","none","10"
"120353688518576","3","-0.3914211","1.0813195","9.706566","none","10"
"120353708421440","3","-0.4033985","1.0837148","9.696984","none","10"
"120353728339097","3","-0.3914211","1.0837148","9.687403","none","10"
"120353748276128","3","-0.38663018","1.078924","9.677821","none","10"
"120353768193732","3","-0.38663018","1.0765285","9.696984","none","10"
"120353788100034","3","-0.38663018","1.074133","9.682611","none","10"
"120353808017586","3","-0.39860755","1.0837148","9.694589","none","10"
"120353827932274","3","-0.39860755","1.0813195","9.718544","none","10"
"120353847849878","3","-0.37944373","1.069342","9.701775","none","10"
"120353867772586","3","-0.39860755","1.0885059","9.701775","none","10"
"120353887690242","3","-0.40818948","1.0980878","9.694589","none","10"
"120353907615815","3","-0.38902566","1.0717375","9.694589","none","10"
"120353927533420","3","-0.38663018","1.0669465","9.696984","none","10"
"120353947448420","3","-0.38902566","1.0813195","9.706566","none","10"
"120353967366076","3","-0.38183922","1.0717375","9.704171","none","10"
"120353987288367","3","-0.39621207","1.0837148","9.69938","none","10"
"120354007205920","3","-0.38423467","1.074133","9.694589","none","10"
"120354027134982","3","-0.39621207","1.069342","9.689797","none","10"
"120354047052534","3","-0.40100306","1.078924","9.687403","none","10"
"120354066960451","3","-0.4033985","1.0765285","9.687403","none","10"
"120354086878055","3","-0.405794","1.0885059","9.701775","none","10"
"120354106795815","3","-0.40100306","1.0717375","9.716147","none","10"
"120354126713472","3","-0.40100306","1.0837148","9.704171","none","10"
"120354146636909","3","-0.39860755","1.0837148","9.687403","none","10"
"120354166554513","3","-0.40100306","1.0909013","9.694589","none","10"
"120354186471805","3","-0.39381662","1.0861104","9.701775","none","10"
"120354206389409","3","-0.39381662","1.078924","9.701775","none","10"
"120354226315034","3","-0.37944373","1.0765285","9.711357","none","10"
"120354246232638","3","-0.3914211","1.0861104","9.704171","none","10"
"120354266170242","3","-0.40818948","1.0765285","9.701775","none","10"
"120354286087899","3","-0.39860755","1.078924","9.706566","none","10"
"120354306020451","3","-0.38183922","1.064551","9.694589","none","10"
"120354325938367","3","-0.37465277","1.0765285","9.69938","none","10"
"120354345819930","3","-0.3914211","1.0717375","9.701775","none","10"
"120354365737847","3","-0.3914211","1.0717375","9.687403","none","10"
"120354385665555","3","-0.3914211","1.069342","9.694589","none","10"
"120354405583472","3","-0.38423467","1.0909013","9.69938","none","10"
"120354425533315","3","-0.38902566","1.0717375","9.689797","none","10"
"120354445451232","3","-0.38902566","1.0717375","9.7089615","none","10"
"120354465368211","3","-0.39860755","1.0861104","9.69938","none","10"
"120354485286128","3","-0.40100306","1.074133","9.694589","none","10"
"120354505195451","3","-0.37704822","1.0765285","9.69938","none","10"
"120354525113367","3","-0.39860755","1.0861104","9.696984","none","10"
"120354545034409","3","-0.39860755","1.0621556","9.680216","none","10"
"120354564952326","3","-0.38663018","1.0932968","9.677821","none","10"
"120354584875347","3","-0.37704822","1.0909013","9.711357","none","10"
"120354604793315","3","-0.37465277","1.0861104","9.69938","none","10"
"120354624696649","3","-0.38902566","1.0765285","9.706566","none","10"
"120354644614565","3","-0.39381662","1.078924","9.689797","none","10"
"120354664511336","3","-0.39621207","1.078924","9.711357","none","10"
"120354684429305","3","-0.39621207","1.0861104","9.7089615","none","10"
"120354704370711","3","-0.38902566","1.0765285","9.694589","none","10"
"120354724288680","3","-0.39860755","1.0765285","9.701775","none","10"
"120354744206909","3","-0.40100306","1.074133","9.69938","none","10"
"120354764124878","3","-0.39860755","1.0956923","9.689797","none","10"
"120354784025920","3","-0.39381662","1.0909013","9.701775","none","10"
"120354803943836","3","-0.39621207","1.074133","9.696984","none","10"
"120354823893940","3","-0.39860755","1.0669465","9.69938","none","10"
"120354843811857","3","-0.39621207","1.0837148","9.696984","none","10"
"120354863730815","3","-0.38663018","1.0837148","9.69938","none","10"
"120354883648732","3","-0.39860755","1.0765285","9.706566","none","10"
"120354903543732","3","-0.39621207","1.074133","9.69938","none","10"
"120354923461701","3","-0.38902566","1.0765285","9.694589","none","10"
"120354943386336","3","-0.39381662","1.074133","9.706566","none","10"
"120354963304253","3","-0.38902566","1.074133","9.7089615","none","10"
"120354983247899","3","-0.38663018","1.074133","9.696984","none","10"
"120355003165815","3","-0.39621207","1.0717375","9.687403","none","10"
"120355023083992","3","-0.3914211","1.0861104","9.69938","none","10"
"120355043001961","3","-0.38902566","1.0765285","9.694589","none","10"
"120355062904149","3","-0.38663018","1.0621556","9.7089615","none","10"
"120355082822065","3","-0.39621207","1.0813195","9.696984","none","10"
"120355102754409","3","-0.38423467","1.0765285","9.696984","none","10"
"120355122672326","3","-0.3914211","1.0909013","9.711357","none","10"
"120355142593420","3","-0.39381662","1.0837148","9.7089615","none","10"
"120355162511336","3","-0.39381662","1.0717375","9.716147","none","10"
"120355182394357","3","-0.41058496","1.074133","9.706566","none","10"
"120355202312326","3","-0.38663018","1.078924","9.701775","sit down","10"
"120355222236388","3","-0.3914211","1.0813195","9.704171","sit down","10"
"120355242154305","3","-0.405794","1.0765285","9.692194","sit down","10"
"120355262066388","3","-0.3914211","1.074133","9.67303","sit down","10"
"120355281984305","3","-0.38902566","1.0885059","9.687403","sit down","10"
"120355301919409","3","-0.39381662","1.0813195","9.694589","sit down","10"
"120355321837326","3","-0.38183922","1.0717375","9.685007","sit down","10"
"120355341749513","3","-0.3914211","1.0717375","9.706566","sit down","10"
"120355361667378","3","-0.38902566","1.0813195","9.687403","sit down","10"
"120355381582742","3","-0.38902566","1.074133","9.689797","sit down","10"
"120355401500659","3","-0.38423467","1.0885059","9.685007","sit down","10"
"120355421451180","3","-0.38423467","1.0669465","9.692194","sit down","10"
"120355441369149","3","-0.38902566","1.0909013","9.685007","sit down","10"
"120355461280763","3","-0.38663018","1.0813195","9.682611","sit down","10"
"120355481198680","3","-0.3914211","1.0765285","9.711357","sit down","10"
"120355501116597","3","-0.39860755","1.074133","9.696984","sit down","10"
"120355521034513","3","-0.39621207","1.078924","9.69938","sit down","10"
"120355540972170","3","-0.4033985","1.074133","9.7089615","sit down","10"
"120355560890086","3","-0.38183922","1.0717375","9.694589","sit down","10"
"120355580787638","3","-0.38423467","1.0765285","9.696984","sit down","10"
"120355600705555","3","-0.38663018","1.0717375","9.682611","sit down","10"
"120355620609357","3","-0.4033985","1.0765285","9.687403","sit down","10"
"120355640527274","3","-0.38902566","1.0932968","9.69938","sit down","10"
"120355660472690","3","-0.37944373","1.0909013","9.701775","sit down","10"
"120355680390607","3","-0.3914211","1.0885059","9.685007","sit down","10"
"120355700307638","3","-0.39621207","1.074133","9.706566","sit down","10"
"120355720225555","3","-0.38423467","1.069342","9.687403","sit down","10"
"120355740150920","3","-0.37465277","1.0837148","9.680216","sit down","10"
"120355760068836","3","-0.3602799","1.0597601","9.682611","sit down","10"
"120355779981232","3","-0.4177714","1.0549692","9.696984","sit down","10"
"120355799899149","3","-0.43214428","1.1483928","9.764058","sit down","10"
"120355819821232","3","-0.38183922","1.0885059","9.701775","sit down","10"
"120355839739149","3","-0.3914211","1.0477828","9.615538","sit down","10"
"120355859621076","3","-0.37944373","1.0429918","9.759267","sit down","10"
"120355879538992","3","-0.36507085","1.1124606","9.658657","sit down","10"
"120355899498420","3","-0.38423467","1.0813195","9.653866","sit down","10"
"120355919416336","3","-0.44172618","1.0885059","9.759267","sit down","10"
"120355939307326","3","-0.39860755","1.1364155","9.668239","sit down","10"
"120355959225295","3","-0.39381662","1.019037","9.649075","sit down","10"
"120355979143107","3","-0.3722573","1.0573646","9.718544","sit down","10"
"120355999060972","3","-0.3722573","1.0597601","9.728126","sit down","10"
"120356018991753","3","-0.3914211","1.1316245","9.6562605","sit down","10"
"120356038909670","3","-0.40818948","1.0621556","9.680216","sit down","10"
"120356058808420","3","-0.405794","1.0980878","9.718544","sit down","10"
"120356078726336","3","-0.3914211","1.0956923","9.680216","sit down","10"
"120356098651545","3","-0.39621207","1.074133","9.675425","sit down","10"
"120356118569490","3","-0.3483025","1.0573646","9.704171","sit down","10"
"120356138479230","3","-0.37465277","1.0669465","9.682611","sit down","10"
"120356158397146","3","-0.39621207","1.0885059","9.706566","sit down","10"
"120356178314751","3","-0.4273533","1.0813195","9.716147","sit down","10"
"120356198232667","3","-0.42256233","1.1052742","9.69938","sit down","10"
"120356218145480","3","-0.4273533","1.0909013","9.682611","sit down","10"
"120356238063396","3","-0.38663018","1.078924","9.680216","sit down","10"
"120356257984334","3","-0.2692517","1.0310143","9.692194","sit down","10"
"120356277902251","3","-0.40100306","1.0717375","9.7089615","sit down","10"
"120356297818813","3","-0.44891262","1.1100652","9.718544","sit down","10"
"120356317736730","3","-0.43453974","1.074133","9.689797","sit down","10"
"120356337654126","3","-0.43214428","1.0861104","9.639493","sit down","10"
"120356357572042","3","-0.4584945","1.0597601","9.756871","sit down","10"
"120356377475376","3","-0.42495784","1.0549692","9.720939","sit down","10"
"120356397393240","3","-0.35309345","1.0549692","9.670634","sit down","10"
"120356417337563","3","-0.3722573","1.0501782","9.675425","sit down","10"
"120356437255480","3","-0.45130807","1.0813195","9.756871","sit down","10"
"120356457167980","3","-0.43453974","1.1100652","9.696984","sit down","10"
"120356477085896","3","-0.295602","1.1004833","9.646679","sit down","10"
"120356496996782","3","-0.30039293","1.0166415","9.7353115","sit down","10"
"120356516914646","3","-0.47526285","0.90405405","9.797595","sit down","10"
"120356536844021","3","-0.40100306","0.8393761","9.77364","sit down","10"
"120356556761938","3","-0.11833656","0.8800993","9.663447","sit down","10"
"120356576683449","3","0.046951473","0.8944721","9.713753","sit down","10"
"120356596614646","3","0.0110192895","0.8082349","9.785617","sit down","10"
"120356616532563","3","-0.21655118","0.78428006","9.77364","sit down","10"
"120356636432042","3","-0.35788444","0.9375907","9.72573","sit down","10"
"120356656349959","3","-0.48724028","1.0094551","9.548465","sit down","10"
"120356676253969","3","-0.43214428","1.13402","9.749685","sit down","10"
"120356696171834","3","-0.22852856","1.4693869","9.816758","sit down","10"
"120356716115376","3","-0.49203122","1.6011382","9.560442","sit down","10"
"120356736033292","3","-0.99029076","1.7185167","9.570024","sit down","10"
"120356755941782","3","-1.2130703","2.0179515","9.596374","sit down","10"
"120356775859699","3","-1.0238274","1.7257031","9.488578","sit down","10"
"120356795772928","3","-0.23811048","1.5005281","9.677821","sit down","10"
"120356815690844","3","0.12600225","1.3472176","9.440668","sit down","10"
"120356835617615","3","0.09725648","1.1986979","9.265798","sit down","10"
"120356855535532","3","-0.15187329","1.1603702","9.586792","sit down","10"
"120356875433449","3","-0.34351155","1.0549692","10.010792","sit down","10"
"120356895351365","3","-0.42256233","1.0262234","10.0060005","sit down","10"
"120356915261001","3","-0.47526285","0.94477713","9.816758","sit down","10"
"120356935178917","3","-0.4728674","0.9759184","9.713753","sit down","10"
"120356955124594","3","-0.4177714","0.99987316","9.718544","sit down","10"
"120356975042511","3","-0.33392966","1.0525737","9.718544","sit down","10"
"120356994959855","3","-0.2596698","1.0980878","9.687403","sit down","10"
"120357014877771","3","-0.24529693","1.1172516","9.62991","sit down","10"
"120357034788240","3","-0.25727433","1.0597601","9.653866","sit down","10"
"120357054706157","3","-0.3363251","1.0166415","9.756871","sit down","10"
"120357074642303","3","-0.37944373","1.0094551","9.77364","sit down","10"
"120357094560219","3","-0.3914211","1.0118506","9.723335","sit down","10"
"120357114467199","3","-0.38902566","1.0837148","9.682611","sit down","10"
"120357134385115","3","-0.31955677","1.129229","9.6562605","sit down","10"
"120357154278188","3","-0.30997485","1.1172516","9.687403","sit down","10"
"120357174196105","3","-0.34111607","1.0980878","9.69938","sit down","10"
"120357194129386","3","-0.35548896","1.1124606","9.704171","sit down","10"
"120357214047303","3","-0.37704822","1.1459974","9.694589","sit down","10"
"120357233969646","3","-0.405794","1.184325","9.65147","sit down","10"
"120357253887563","3","-0.43453974","1.1986979","9.65147","sit down","10"
"120357273768449","3","-0.4177714","1.2418165","9.682611","sit down","10"
"120357293686365","3","-0.3914211","1.2370255","9.682611","sit down","10"
"120357313642042","3","-0.34111607","1.2298391","9.67303","sit down","10"
"120357333559959","3","-0.37944373","1.2250481","9.675425","sit down","10"
"120357353476365","3","-0.35309345","1.2010933","9.692194","sit down","10"
"120357373394282","3","-0.35548896","1.2058843","9.685007","sit down","10"
"120357393277615","3","-0.38423467","1.1483928","9.737708","sit down","10"
"120357413195532","3","-0.41298044","1.1483928","9.67303","sit down","10"
"120357433148188","3","-0.35309345","1.1771386","9.589188","sit down","10"
"120357453066105","3","-0.27643815","1.1603702","9.663447","sit down","10"
"120357472979178","3","-0.30997485","1.0956923","9.7089615","sit down","10"
"120357492897042","3","-0.3363251","1.0885059","9.689797","sit down","10"
"120357512827251","3","-0.38663018","1.1172516","9.728126","sit down","10"
"120357532745167","3","-0.37944373","1.0932968","9.728126","sit down","10"
"120357552650115","3","-0.34590703","1.0861104","9.653866","sit down","10"
"120357572568032","3","-0.3363251","1.0956923","9.668239","sit down","10"
"120357592488084","3","-0.32434773","1.1220425","9.713753","sit down","10"
"120357612405896","3","-0.3171613","1.1316245","9.677821","sit down","10"
"120357632346678","3","-0.36507085","1.119647","9.658657","sit down","10"
"120357652264490","3","-0.36507085","1.1268334","9.69938","sit down","10"
"120357672177407","3","-0.37465277","1.13402","9.706566","sit down","10"
"120357692095219","3","-0.38183922","1.1436019","9.685007","sit down","10"
"120357712004855","3","-0.36986184","1.1459974","9.67303","sit down","10"
"120357731922667","3","-0.35309345","1.1531837","9.682611","sit down","10"
"120357751866365","3","-0.3626754","1.1675566","9.680216","sit down","10"
"120357771784178","3","-0.3363251","1.1579747","9.687403","sit down","10"
"120357791713188","3","-0.35788444","1.1459974","9.67303","sit down","10"
"120357811631001","3","-0.38423467","1.1819295","9.675425","sit down","10"
"120357831537771","3","-0.38423467","1.1963024","9.704171","sit down","10"
"120357851455584","3","-0.35788444","1.1651611","9.701775","sit down","10"
"120357871372407","3","-0.350698","1.1483928","9.689797","sit down","10"
"120357891290219","3","-0.37944373","1.129229","9.694589","sit down","10"
"120357911217042","3","-0.35788444","1.1364155","9.670634","sit down","10"
"120357931134855","3","-0.35548896","1.13402","9.689797","sit down","10"
"120357951054751","3","-0.35788444","1.1316245","9.675425","sit down","10"
"120357970972563","3","-0.35548896","1.119647","9.696984","sit down","10"
"120357990871990","3","-0.3483025","1.1148561","9.682611","sit down","10"
"120358010789803","3","-0.35548896","1.1364155","9.694589","sit down","10"
"120358030715636","3","-0.33872062","1.1531837","9.713753","sit down","10"
"120358050653761","3","-0.33872062","1.1172516","9.653866","sit down","10"
"120358070571626","3","-0.3626754","1.1436019","9.653866","sit down","10"
"120358090506521","3","-0.3602799","1.1507883","9.716147","sit down","10"
"120358110424386","3","-0.3626754","1.124438","9.682611","sit down","10"
"120358130319542","3","-0.35788444","1.124438","9.685007","sit down","10"
"120358150237303","3","-0.35548896","1.1555792","9.728126","sit down","10"
"120358170169230","3","-0.35548896","1.1459974","9.7089615","sit down","10"
"120358190087042","3","-0.34111607","1.1172516","9.677821","sit down","10"
"120358210025063","3","-0.32195225","1.119647","9.675425","sit down","10"
"120358229942876","3","-0.30278844","1.1172516","9.67303","sit down","10"
"120358249846209","3","-0.30039293","1.1388109","9.67303","sit down","10"
"120358269764021","3","-0.41298044","1.1483928","9.689797","sit down","10"
"120358289688501","3","-0.40818948","1.184325","9.711357","sit down","10"
"120358309606313","3","-0.39621207","1.1795341","9.67303","sit down","10"
"120358329533553","3","-0.37704822","1.1531837","9.692194","sit down","10"
"120358349451365","3","-0.3722573","1.1459974","9.723335","sit down","10"
"120358369371574","3","-0.38423467","1.1795341","9.687403","sit down","10"
"120358389289386","3","-0.3722573","1.184325","9.685007","sit down","10"
"120358409183969","3","-0.350698","1.1507883","9.675425","sit down","10"
"120358429101782","3","-0.38183922","1.1555792","9.694589","sit down","10"
"120358449057824","3","-0.39381662","1.1699522","9.740103","sit down","10"
"120358468975636","3","-0.34111607","1.1555792","9.670634","sit down","10"
"120358488878136","3","-0.32674322","1.1651611","9.637098","sit down","10"
"120358508795949","3","-0.32195225","1.1316245","9.72573","sit down","10"
"120358528724855","3","-0.3147658","1.1412064","9.694589","sit down","10"
"120358548642667","3","-0.36986184","1.1483928","9.689797","sit down","10"
"120358568568396","3","-0.38183922","1.119647","9.718544","sit down","10"
"120358588486209","3","-0.38663018","1.1076697","9.728126","sit down","10"
"120358608406886","3","-0.33872062","1.1364155","9.685007","sit down","10"
"120358628324699","3","-0.33392966","1.1388109","9.663447","sit down","10"
"120358648222042","3","-0.32913867","1.1412064","9.7089615","sit down","10"
"120358668139855","3","-0.36746633","1.1483928","9.663447","sit down","10"
"120358688087511","3","-0.37704822","1.1555792","9.692194","sit down","10"
"120358708005324","3","-0.36746633","1.1507883","9.737708","sit down","10"
"120358727920740","3","-0.38423467","1.1699522","9.641888","sit down","10"
"120358747838553","3","-0.3626754","1.1771386","9.680216","sit down","10"
"120358767743136","3","-0.34351155","1.1531837","9.723335","sit down","10"
"120358787660896","3","-0.3602799","1.1148561","9.682611","sit down","10"
"120358807588188","3","-0.37465277","1.1459974","9.740103","sit down","10"
"120358827506001","3","-0.38663018","1.1771386","9.732917","sit down","10"
"120358847421782","3","-0.35788444","1.1723477","9.637098","sit down","10"
"120358867339594","3","-0.35309345","1.1436019","9.687403","sit down","10"
"120358887284074","3","-0.33153418","1.129229","9.692194","sit down","10"
"120358907201886","3","-0.3602799","1.1579747","9.677821","sit down","10"
"120358927134126","3","-0.36507085","1.1675566","9.723335","sit down","10"
"120358947051938","3","-0.34590703","1.1483928","9.649075","sit down","10"
"120358966943136","3","-0.35788444","1.1555792","9.689797","sit down","10"
"120358986860949","3","-0.35548896","1.1412064","9.740103","sit down","10"
"120359006778813","3","-0.33392966","1.1459974","9.65147","sit down","10"
"120359026696626","3","-0.32913867","1.1483928","9.637098","sit down","10"
"120359046619282","3","-0.3626754","1.1723477","9.723335","sit down","10"
"120359066537407","3","-0.3626754","1.1364155","9.72573","sit down","10"
"120359086446886","3","-0.37465277","1.1436019","9.682611","sit down","10"
"120359106365011","3","-0.38423467","1.1459974","9.696984","sit down","10"
"120359126278657","3","-0.34111607","1.1483928","9.687403","sit down","10"
"120359146196834","3","-0.33872062","1.1436019","9.675425","sit down","10"
"120359166127042","3","-0.35788444","1.1388109","9.69938","sit down","10"
"120359186045167","3","-0.36986184","1.1220425","9.680216","sit down","10"
"120359205956834","3","-0.36507085","1.1507883","9.663447","lay down","10"
"120359225875011","3","-0.3602799","1.1867205","9.718544","lay down","10"
"120359245827094","3","-0.33392966","1.1531837","9.689797","lay down","10"
"120359265745271","3","-0.3602799","1.1364155","9.685007","lay down","10"
"120359285669230","3","-0.35548896","1.1268334","9.706566","lay down","10"
"120359305587355","3","-0.37704822","1.1555792","9.668239","lay down","10"
"120359325494646","3","-0.38423467","1.1627656","9.723335","lay down","10"
"120359345412771","3","-0.38423467","1.119647","9.742498","lay down","10"
"120359365337251","3","-0.33392966","1.1172516","9.706566","lay down","10"
"120359385255376","3","-0.35309345","1.1436019","9.682611","lay down","10"
"120359405169490","3","-0.3363251","1.1483928","9.675425","lay down","10"
"120359425087615","3","-0.37944373","1.1627656","9.668239","lay down","10"
"120359445009438","3","-0.38902566","1.1699522","9.711357","lay down","10"
"120359464927615","3","-0.36746633","1.1220425","9.694589","lay down","10"
"120359484868761","3","-0.36986184","1.1172516","9.632307","lay down","10"
"120359504786938","3","-0.35309345","1.1771386","9.7089615","lay down","10"
"120359524696417","3","-0.31237033","1.1531837","9.742498","lay down","10"
"120359544614594","3","-0.3051839","1.1148561","9.653866","lay down","10"
"120359564534126","3","-0.34351155","1.13402","9.7089615","lay down","10"
"120359584452303","3","-0.38902566","1.1723477","9.776035","lay down","10"
"120359604382094","3","-0.39621207","1.1771386","9.682611","lay down","10"
"120359624300271","3","-0.37465277","1.1771386","9.620329","lay down","10"
"120359644221678","3","-0.31955677","1.1963024","9.637098","lay down","10"
"120359664139855","3","-0.2716472","1.1675566","9.677821","lay down","10"
"120359684050949","3","-0.27643815","1.064551","9.7089615","lay down","10"
"120359703969074","3","-0.3483025","1.019037","9.7089615","lay down","10"
"120359723882771","3","-0.350698","1.0980878","9.75208","lay down","10"
"120359743800896","3","-0.39381662","1.1124606","9.69938","lay down","10"
"120359763728344","3","-0.32913867","1.1388109","9.677821","lay down","10"
"120359783646521","3","-0.3602799","1.1915114","9.689797","lay down","10"
"120359803566209","3","-0.46089","1.2106752","9.649075","lay down","10"
"120359823484334","3","-0.36986184","1.2322346","9.605956","lay down","10"
"120359843394542","3","-0.2596698","1.1986979","9.641888","lay down","10"
"120359863312771","3","-0.25487888","1.0956923","9.67303","lay down","10"
"120359883244178","3","-0.3363251","1.0932968","9.716147","lay down","10"
"120359903162303","3","-0.36746633","1.2490029","9.761662","lay down","10"
"120359923069594","3","-0.3602799","1.2178617","9.687403","lay down","10"
"120359942987719","3","-0.35788444","1.2154663","9.646679","lay down","10"
"120359962893240","3","-0.34590703","1.1771386","9.632307","lay down","10"
"120359982811417","3","-0.2812291","1.1819295","9.610746","lay down","10"
"120360002752511","3","-0.35788444","1.129229","9.7089615","lay down","10"
"120360022670636","3","-0.41058496","1.1124606","9.792804","lay down","10"
"120360042564334","3","-0.34111607","1.1220425","9.711357","lay down","10"
"120360062482459","3","-0.32913867","1.1316245","9.608352","lay down","10"
"120360082414438","3","-0.38183922","1.184325","9.706566","lay down","10"
"120360102332824","3","-0.520777","1.1867205","9.780826","lay down","10"
"120360122257667","3","-0.5734775","1.1939069","9.658657","lay down","10"
"120360142176001","3","-0.49203122","1.1963024","9.570024","lay down","10"
"120360162087615","3","-0.26446077","1.2250481","9.706566","lay down","10"
"120360182005949","3","-0.010540068","1.2561893","9.716147","lay down","10"
"120360201900636","3","-0.23811048","1.1723477","9.325685","lay down","10"
"120360221819021","3","-0.4584945","1.1699522","9.519719","lay down","10"
"120360241760792","3","-0.5591046","1.1388109","10.015583","lay down","10"
"120360261679126","3","-0.4033985","1.1388109","10.039537","lay down","10"
"120360281592407","3","-0.036890328","1.0956923","9.62512","lay down","10"
"120360301510740","3","0.020601213","1.2729577","9.316103","lay down","10"
"120360321441730","3","-0.22134215","1.3280537","9.34964","lay down","10"
"120360341360115","3","-0.2021783","1.2921215","9.541278","lay down","10"
"120360361259959","3","-0.23092407","1.3184718","9.823945","lay down","10"
"120360381184542","3","-0.45370355","1.1867205","9.761662","lay down","10"
"120360401102876","3","-0.59982777","1.0405962","9.6562605","lay down","10"
"120360421028917","3","-0.63336444","1.078924","9.831131","lay down","10"
"120360440947251","3","-0.6022232","1.1531837","9.809572","lay down","10"
"120360460872459","3","-0.55431366","1.1172516","9.711357","lay down","10"
"120360480790792","3","-0.5591046","1.3208672","9.670634","lay down","10"
"120360500681886","3","-0.65731925","1.4430366","9.687403","lay down","10"
"120360520600219","3","-0.46568096","1.2705623","9.696984","lay down","10"
"120360540532563","3","-0.37944373","1.0717375","9.658657","lay down","10"
"120360560450896","3","-0.6189916","0.9831048","9.677821","lay down","10"
"120360580352667","3","-0.6405509","1.0861104","9.934136","lay down","10"
"120360600271053","3","-0.6022232","1.1723477","9.843109","lay down","10"
"120360620213605","3","-0.38183922","1.0118506","9.534092","lay down","10"
"120360640131990","3","-0.060845137","0.7531389","9.582001","lay down","10"
"120360660046313","3","-0.0057491064","0.65731966","9.771244","lay down","10"
"120360679964646","3","-0.28602007","0.82260776","9.929346","lay down","10"
"120360699896938","3","-0.44891262","0.9711274","9.759267","lay down","10"
"120360719815271","3","-0.38423467","0.99747765","9.546069","lay down","10"
"120360739734126","3","-0.40100306","1.0429918","9.608352","lay down","10"
"120360759652459","3","-0.44412166","1.1124606","9.649075","lay down","10"
"120360779570740","3","-0.49682218","1.0885059","9.711357","lay down","10"
"120360799489074","3","-0.4824493","1.1028787","9.711357","lay down","10"
"120360819410167","3","-0.42495784","1.0932968","9.680216","lay down","10"
"120360839328501","3","-0.405794","1.0573646","9.663447","lay down","10"
"120360859230480","3","-0.46568096","0.99747765","9.687403","lay down","10"
"120360879148813","3","-0.5303589","1.0765285","9.7089615","lay down","10"
"120360899076782","3","-0.54712725","1.2058843","9.711357","lay down","10"
"120360918995115","3","-0.5303589","1.1986979","9.615538","lay down","10"
"120360938929230","3","-0.48963574","1.2082798","9.555651","lay down","10"
"120360958847563","3","-0.515986","1.2490029","9.6562605","lay down","10"
"120360978763761","3","-0.5351498","1.2753532","9.795198","lay down","10"
"120360998682146","3","-0.50400865","1.2849351","9.835922","lay down","10"
"120361018594542","3","-0.46089","1.2801441","9.792804","lay down","10"
"120361038512876","3","-0.41537592","1.2250481","9.742498","lay down","10"
"120361058453449","3","-0.39621207","1.1771386","9.639493","lay down","10"
"120361078371782","3","-0.44891262","1.174743","9.62991","lay down","10"
"120361098286990","3","-0.48484477","1.1436019","9.637098","lay down","10"
"120361118205324","3","-0.42016685","1.0621556","9.65147","lay down","10"
"120361138114178","3","-0.350698","1.0214324","9.65147","lay down","10"
"120361158032511","3","-0.3722573","1.0094551","9.615538","lay down","10"
"120361177933240","3","-0.44412166","1.019037","9.60356","lay down","10"
"120361197851574","3","-0.44172618","1.0717375","9.632307","lay down","10"
"120361217796313","3","-0.50400865","1.1316245","9.584397","lay down","10"
"120361237714646","3","-0.55431366","1.1531837","9.689797","lay down","10"
"120361257629230","3","-0.5183815","1.0980878","9.723335","lay down","10"
"120361277547563","3","-0.44412166","1.0429918","9.701775","lay down","10"
"120361297475844","3","-0.46568096","1.1148561","9.653866","lay down","10"
"120361317394178","3","-0.5183815","1.239421","9.711357","lay down","10"
"120361337269594","3","-0.5375453","1.2561893","9.720939","lay down","10"
"120361357187980","3","-0.50161314","1.1579747","9.706566","lay down","10"
"120361377130844","3","-0.5519182","1.0909013","9.728126","lay down","10"
"120361397049334","3","-0.61420065","1.1148561","9.850295","lay down","10"
"120361416978136","3","-0.5950368","1.0813195","9.895809","lay down","10"
