"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14935314317180","3","0.4309563","-0.12928689","9.478644","sit down","8"
"14935334306193","3","0.4213795","-0.12689269","9.49301","sit down","8"
"14935354234172","3","0.4429273","-0.11971009","9.478644","sit down","8"
"14935374223185","3","0.4309563","-0.12928689","9.466674","sit down","8"
"14935394181682","3","0.4405331","-0.12689269","9.471462","sit down","8"
"14935414140178","3","0.4309563","-0.12449849","9.461885","sit down","8"
"14935434098674","3","0.4237737","-0.12210429","9.485827","sit down","8"
"14935454057170","3","0.4429273","-0.1340753","9.485827","sit down","8"
"14935474015666","3","0.4429273","-0.12689269","9.481039","sit down","8"
"14935493974162","3","0.4405331","-0.1316811","9.466674","sit down","8"
"14935513932658","3","0.4357447","-0.12210429","9.471462","sit down","8"
"14935533921672","3","0.4333505","-0.1364695","9.466674","sit down","8"
"14935553849650","3","0.4213795","-0.1388637","9.481039","sit down","8"
"14935573838664","3","0.4309563","-0.1316811","9.473856","sit down","8"
"14935593797160","3","0.4285621","-0.12449849","9.478644","sit down","8"
"14935613755656","3","0.4309563","-0.1388637","9.476251","sit down","8"
"14935633714152","3","0.4309563","-0.1316811","9.473856","sit down","8"
"14935653672648","3","0.4285621","-0.1340753","9.476251","sit down","8"
"14935673661662","3","0.4261679","-0.1388637","9.485827","sit down","8"
"14935693620158","3","0.4285621","-0.1316811","9.488221","sit down","8"
"14935713578654","3","0.4381389","-0.1316811","9.485827","sit down","8"
"14935733537150","3","0.4357447","-0.12449849","9.466674","sit down","8"
"14935753495646","3","0.4309563","-0.11971009","9.454702","sit down","8"
"14935773454142","3","0.4309563","-0.12449849","9.481039","sit down","8"
"14935793412639","3","0.4381389","-0.11971009","9.497798","sit down","8"
"14935813371135","3","0.4357447","-0.12210429","9.478644","sit down","8"
"14935833329631","3","0.4357447","-0.12689269","9.461885","sit down","8"
"14935853288127","3","0.4309563","-0.12928689","9.473856","sit down","8"
"14935873246623","3","0.4309563","-0.12689269","9.473856","sit down","8"
"14935893205119","3","0.4189853","-0.1316811","9.485827","sit down","8"
"14935913163615","3","0.4309563","-0.1316811","9.473856","sit down","8"
"14935933122111","3","0.4261679","-0.11971009","9.481039","sit down","8"
"14935953080607","3","0.4405331","-0.1364695","9.469068","sit down","8"
"14935973039103","3","0.4285621","-0.1316811","9.473856","sit down","8"
"14935992997600","3","0.4429273","-0.12689269","9.478644","sit down","8"
"14936012956096","3","0.4285621","-0.1316811","9.466674","sit down","8"
"14936032945109","3","0.4285621","-0.12689269","9.485827","sit down","8"
"14936052903605","3","0.4309563","-0.12928689","9.478644","sit down","8"
"14936072862101","3","0.4381389","-0.1316811","9.481039","sit down","8"
"14936092820598","3","0.4261679","-0.1316811","9.461885","sit down","8"
"14936112809611","3","0.4429273","-0.12928689","9.481039","sit down","8"
"14936132768107","3","0.4285621","-0.12928689","9.485827","sit down","8"
"14936152757121","3","0.4261679","-0.12449849","9.481039","sit down","8"
"14936172715617","3","0.4333505","-0.11971009","9.481039","sit down","8"
"14936192674113","3","0.4429273","-0.12928689","9.471462","sit down","8"
"14936212663127","3","0.4285621","-0.1364695","9.466674","sit down","8"
"14936232621623","3","0.4285621","-0.1340753","9.469068","sit down","8"
"14936252580119","3","0.4333505","-0.11492168","9.485827","sit down","8"
"14936272538615","3","0.4333505","-0.12449849","9.483433","sit down","8"
"14936292466594","3","0.4357447","-0.1364695","9.481039","sit down","8"
"14936312425090","3","0.44532153","-0.1316811","9.464279","sit down","8"
"14936332383586","3","0.44532153","-0.12210429","9.471462","sit down","8"
"14936352342082","3","0.44771573","-0.12210429","9.437943","sit down","8"
"14936372300578","3","0.4381389","-0.12449849","9.49301","sit down","8"
"14936392259074","3","0.4381389","-0.12928689","9.49301","sit down","8"
"14936412217570","3","0.45250413","-0.12449849","9.464279","sit down","8"
"14936432206584","3","0.45489833","-0.11971009","9.41879","sit down","8"
"14936452134562","3","0.50996494","-0.11731588","9.414001","sit down","8"
"14936472123576","3","0.3878607","-0.11971009","9.454702","sit down","8"
"14936492082072","3","0.45010993","-0.11252748","9.299079","sit down","8"
"14936512071086","3","0.59376204","0.031124622","9.272743","sit down","8"
"14936532029582","3","0.40462008","-0.21308395","9.485827","sit down","8"
"14936551988078","3","0.45250413","-0.19871874","9.682152","sit down","8"
"14936571977092","3","0.47884035","-0.17238252","9.560047","sit down","8"
"14936591935588","3","0.39025488","-0.15083471","9.476251","sit down","8"
"14936611894084","3","0.4189853","-0.11731588","9.466674","sit down","8"
"14936631883098","3","0.4333505","-0.1364695","9.43076","sit down","8"
"14936651872111","3","0.45250413","-0.11492168","9.481039","sit down","8"
"14936671830607","3","0.4333505","-0.12210429","9.41879","sit down","8"
"14936691789103","3","0.4429273","-0.11971009","9.437943","sit down","8"
"14936711778117","3","0.4381389","-0.12689269","9.497798","sit down","8"
"14936731736613","3","0.46686932","-0.11971009","9.500193","sit down","8"
"14936751695109","3","0.46208093","-0.1436521","9.457097","sit down","8"
"14936771653605","3","0.46208093","-0.11252748","9.452309","sit down","8"
"14936791612101","3","0.45968673","-0.1388637","9.49301","sit down","8"
"14936811570598","3","0.46447513","-0.11971009","9.516952","sit down","8"
"14936831529094","3","0.45968673","-0.1316811","9.504981","sit down","8"
"14936851487590","3","0.46447513","-0.11492168","9.469068","sit down","8"
"14936871446086","3","0.47165772","-0.12210429","9.481039","sit down","8"
"14936891404582","3","0.46686932","-0.12689269","9.471462","sit down","8"
"14936911363078","3","0.45968673","-0.12928689","9.459491","sit down","8"
"14936931321574","3","0.47165772","-0.12449849","9.476251","sit down","8"
"14936951280070","3","0.46208093","-0.12210429","9.459491","sit down","8"
"14936971238566","3","0.46686932","-0.1316811","9.461885","sit down","8"
"14936991197062","3","0.46686932","-0.11492168","9.469068","sit down","8"
"14937011155558","3","0.47405192","-0.12689269","9.454702","sit down","8"
"14937031114055","3","0.46686932","-0.12210429","9.459491","sit down","8"
"14937051072551","3","0.46926352","-0.1316811","9.500193","sit down","8"
"14937071031047","3","0.45968673","-0.11971009","9.500193","sit down","8"
"14937090989543","3","0.5315128","-0.079008654","9.425972","sit down","8"
"14937110948039","3","0.4213795","-0.1604115","9.497798","sit down","8"
"14937130906535","3","0.47405192","-0.12689269","9.5385","sit down","8"
"14937150865031","3","0.48841715","-0.12928689","9.49301","sit down","8"
"14937170793010","3","0.46686932","-0.11971009","9.466674","sit down","8"
"14937190782023","3","0.47405192","-0.11731588","9.471462","sit down","8"
"14937210740519","3","0.45729253","-0.11971009","9.466674","sit down","8"
"14937230699016","3","0.47165772","-0.12210429","9.488221","sit down","8"
"14937250657512","3","0.45968673","-0.12210429","9.476251","sit down","8"
"14937270616008","3","0.45968673","-0.12928689","9.478644","sit down","8"
"14937290574504","3","0.47405192","-0.1340753","9.466674","sit down","8"
"14937310533000","3","0.46447513","-0.11971009","9.478644","sit down","8"
"14937330491496","3","0.46686932","-0.1364695","9.49301","sit down","8"
"14937350449992","3","0.46208093","-0.11971009","9.454702","sit down","8"
"14937370439006","3","0.46686932","-0.11492168","9.478644","sit down","8"
"14937390397502","3","0.47165772","-0.110133275","9.454702","sit down","8"
"14937410355998","3","0.47405192","-0.110133275","9.490616","sit down","8"
"14937430314494","3","0.45968673","-0.12210429","9.507375","sit down","8"
"14937450272990","3","0.47644615","-0.15083471","9.464279","sit down","8"
"14937470231486","3","0.45250413","-0.10534488","9.445126","sit down","8"
"14937490159465","3","0.47165772","-0.1436521","9.495404","sit down","8"
"14937510148478","3","0.46208093","-0.110133275","9.473856","sit down","8"
"14937530076457","3","0.47165772","-0.1388637","9.469068","sit down","8"
"14937550065471","3","0.46686932","-0.12449849","9.478644","sit down","8"
"14937569993449","3","0.46686932","-0.12449849","9.478644","sit down","8"
"14937589951945","3","0.45968673","-0.12689269","9.466674","sit down","8"
"14937609910441","3","0.46447513","-0.12210429","9.469068","sit down","8"
"14937629899455","3","0.46926352","-0.11731588","9.49301","sit down","8"
"14937649857951","3","0.45968673","-0.12210429","9.497798","sit down","8"
"14937669816447","3","0.46208093","-0.12928689","9.483433","sit down","8"
"14937689774943","3","0.46447513","-0.110133275","9.483433","sit down","8"
"14937709733439","3","0.45968673","-0.12928689","9.464279","sit down","8"
"14937729722453","3","0.47165772","-0.12689269","9.461885","sit down","8"
"14937749680949","3","0.46208093","-0.1316811","9.473856","sit down","8"
"14937769639445","3","0.46686932","-0.1388637","9.488221","sit down","8"
"14937789597941","3","0.46208093","-0.12689269","9.476251","sit down","8"
"14937809556437","3","0.47165772","-0.12210429","9.464279","sit down","8"
"14937829545451","3","0.46447513","-0.11731588","9.481039","sit down","8"
"14937849503947","3","0.47405192","-0.11731588","9.469068","sit down","8"
"14937869462443","3","0.46208093","-0.12689269","9.476251","sit down","8"
"14937889420939","3","0.45729253","-0.11492168","9.495404","sit down","8"
"14937909379435","3","0.47884035","-0.1316811","9.478644","sit down","8"
"14937929337932","3","0.45968673","-0.12449849","9.481039","sit down","8"
"14937949296428","3","0.47405192","-0.12210429","9.473856","sit down","8"
"14937969254924","3","0.46686932","-0.1340753","9.469068","sit down","8"
"14937989213420","3","0.46208093","-0.11252748","9.478644","sit down","8"
"14938009171916","3","0.46686932","-0.11731588","9.476251","sit down","8"
"14938029130412","3","0.45729253","-0.12449849","9.481039","sit down","8"
"14938049058391","3","0.46447513","-0.107739076","9.469068","sit down","8"
"14938069047404","3","0.46208093","-0.11971009","9.469068","sit down","8"
"14938089005900","3","0.46686932","-0.11971009","9.471462","sit down","8"
"14938108964396","3","0.46686932","-0.12449849","9.483433","sit down","8"
"14938128922892","3","0.46208093","-0.12928689","9.473856","sit down","8"
"14938148911906","3","0.45968673","-0.11731588","9.483433","sit down","8"
"14938168870402","3","0.46926352","-0.12210429","9.485827","sit down","8"
"14938188828898","3","0.46926352","-0.1316811","9.469068","sit down","8"
"14938208787394","3","0.46208093","-0.12928689","9.466674","sit down","8"
"14938228745891","3","0.46926352","-0.11731588","9.469068","sit down","8"
"14938248734904","3","0.45968673","-0.12689269","9.478644","sit down","8"
"14938268693400","3","0.46686932","-0.12210429","9.476251","sit down","8"
"14938288651896","3","0.46447513","-0.11731588","9.469068","sit down","8"
"14938308610392","3","0.46208093","-0.12449849","9.471462","sit down","8"
"14938328568889","3","0.46926352","-0.11492168","9.466674","sit down","8"
"14938348527385","3","0.45489833","-0.11492168","9.483433","sit down","8"
"14938368485881","3","0.46447513","-0.11731588","9.488221","sit down","8"
"14938388444377","3","0.46208093","-0.12689269","9.495404","sit down","8"
"14938408402873","3","0.47165772","-0.12210429","9.466674","sit down","8"
"14938428361369","3","0.46686932","-0.11492168","9.471462","sit down","8"
"14938448319865","3","0.46686932","-0.11731588","9.469068","sit down","8"
"14938468247844","3","0.47165772","-0.11731588","9.476251","sit down","8"
"14938488236857","3","0.46447513","-0.110133275","9.476251","sit down","8"
"14938508195353","3","0.45968673","-0.12928689","9.483433","sit down","8"
"14938528153850","3","0.46926352","-0.1364695","9.488221","sit down","8"
"14938548112346","3","0.46926352","-0.11252748","9.469068","sit down","8"
"14938568070842","3","0.45968673","-0.12928689","9.459491","sit down","8"
"14938588029338","3","0.45729253","-0.12928689","9.469068","sit down","8"
"14938607957316","3","0.45968673","-0.11731588","9.490616","sit down","8"
"14938627946330","3","0.46686932","-0.110133275","9.49301","sit down","8"
"14938647904826","3","0.46208093","-0.12210429","9.483433","sit down","8"
"14938667893840","3","0.47884035","-0.11971009","9.473856","sit down","8"
"14938687852336","3","0.46686932","-0.11252748","9.471462","sit down","8"
"14938707810832","3","0.46447513","-0.12689269","9.476251","sit down","8"
"14938727769328","3","0.45968673","-0.12449849","9.485827","sit down","8"
"14938747758342","3","0.46208093","-0.107739076","9.469068","sit down","8"
"14938767716838","3","0.46686932","-0.11492168","9.485827","sit down","8"
"14938787675334","3","0.45729253","-0.110133275","9.478644","sit down","8"
"14938807633830","3","0.47405192","-0.11971009","9.452309","sit down","8"
"14938827592326","3","0.46686932","-0.110133275","9.473856","sit down","8"
"14938847550822","3","0.45729253","-0.12689269","9.481039","sit down","8"
"14938867509318","3","0.45968673","-0.11971009","9.476251","sit down","8"
"14938887467814","3","0.46686932","-0.12210429","9.478644","sit down","8"
"14938907426310","3","0.47165772","-0.12689269","9.476251","sit down","8"
"14938927384807","3","0.46208093","-0.11492168","9.473856","lay down","8"
"14938947343303","3","0.45489833","-0.110133275","9.473856","lay down","8"
"14938967301799","3","0.45968673","-0.12449849","9.488221","lay down","8"
"14938987260295","3","0.46686932","-0.11492168","9.473856","lay down","8"
"14939007218791","3","0.46447513","-0.11731588","9.471462","lay down","8"
"14939027177287","3","0.47405192","-0.11731588","9.466674","lay down","8"
"14939047135783","3","0.46686932","-0.1316811","9.464279","lay down","8"
"14939067094279","3","0.46926352","-0.11252748","9.466674","lay down","8"
"14939087052775","3","0.46208093","-0.11971009","9.485827","lay down","8"
"14939107011271","3","0.46926352","-0.11971009","9.478644","lay down","8"
"14939126969767","3","0.46447513","-0.12449849","9.488221","lay down","8"
"14939146928264","3","0.45729253","-0.11971009","9.464279","lay down","8"
"14939166886760","3","0.45729253","-0.12689269","9.473856","lay down","8"
"14939186841365","3","0.46686932","-0.1316811","9.461885","lay down","8"
"14939206803752","3","0.46686932","-0.12210429","9.469068","lay down","8"
"14939226762248","3","0.46447513","-0.12689269","9.504981","lay down","8"
"14939246720744","3","0.47165772","-0.11731588","9.478644","lay down","8"
"14939266709758","3","0.46686932","-0.11492168","9.469068","lay down","8"
"14939286637736","3","0.45968673","-0.11492168","9.473856","lay down","8"
"14939306626750","3","0.45010993","-0.12210429","9.488221","lay down","8"
"14939326585246","3","0.45968673","-0.11731588","9.490616","lay down","8"
"14939346543742","3","0.45968673","-0.11731588","9.466674","lay down","8"
"14939366532756","3","0.46208093","-0.12210429","9.473856","lay down","8"
"14939386491252","3","0.45250413","-0.11731588","9.459491","lay down","8"
"14939406449748","3","0.45729253","-0.110133275","9.457097","lay down","8"
"14939426438762","3","0.46208093","-0.11731588","9.483433","lay down","8"
"14939446427775","3","0.45250413","-0.1316811","9.461885","lay down","8"
"14939466386271","3","0.46447513","-0.11252748","9.478644","lay down","8"
"14939486344767","3","0.45729253","-0.11492168","9.473856","lay down","8"
"14939506303264","3","0.45968673","-0.110133275","9.488221","lay down","8"
"14939526261760","3","0.45489833","-0.12210429","9.476251","lay down","8"
"14939546220256","3","0.45489833","-0.12210429","9.459491","lay down","8"
"14939566178752","3","0.45489833","-0.11492168","9.452309","lay down","8"
"14939586137248","3","0.45250413","-0.11252748","9.485827","lay down","8"
"14939606095744","3","0.47405192","-0.12928689","9.512163","lay down","8"
"14939626084758","3","0.45968673","-0.10295067","9.449914","lay down","8"
"14939646043254","3","0.45250413","-0.12210429","9.473856","lay down","8"
"14939665971232","3","0.45968673","-0.11492168","9.454702","lay down","8"
"14939685960246","3","0.46926352","-0.11252748","9.466674","lay down","8"
"14939705918742","3","0.44771573","-0.11731588","9.442732","lay down","8"
"14939725877238","3","0.47884035","-0.10534488","9.490616","lay down","8"
"14939745847903","3","0.46208093","-0.1316811","9.449914","lay down","8"
"14939765855266","3","0.48123455","-0.11492168","9.502586","lay down","8"
"14939785813441","3","0.48841715","-0.12210429","9.478644","lay down","8"
"14939805772258","3","0.50517654","-0.1364695","9.442732","lay down","8"
"14939825719018","3","0.46926352","-0.12210429","9.52174","lay down","8"
"14939845689250","3","0.48602295","-0.110133275","9.528923","lay down","8"
"14939865647746","3","0.49320555","-0.11731588","9.40203","lay down","8"
"14939885606242","3","0.45968673","-0.12689269","9.442732","lay down","8"
"14939905552210","3","0.45968673","-0.1364695","9.524135","lay down","8"
"14939925523234","3","0.44532153","-0.1316811","9.504981","lay down","8"
"14939945512248","3","0.47884035","-0.11252748","9.437943","lay down","8"
"14939965470744","3","0.45250413","-0.12928689","9.452309","lay down","8"
"14939985459758","3","0.47644615","-0.1436521","9.52174","lay down","8"
"14940005411826","3","0.48602295","-0.12689269","9.409213","lay down","8"
"14940025359018","3","0.47644615","-0.1388637","9.449914","lay down","8"
"14940045335246","3","0.46208093","-0.15083471","9.595961","lay down","8"
"14940065282941","3","0.50517654","-0.14604631","9.44752","lay down","8"
"14940085221721","3","0.46926352","-0.1412579","9.43076","lay down","8"
"14940105210734","3","0.46926352","-0.1388637","9.555259","lay down","8"
"14940125137710","3","0.47884035","-0.1388637","9.437943","lay down","8"
"14940145121903","3","0.48123455","-0.1364695","9.461885","lay down","8"
"14940165055705","3","0.49320555","-0.15083471","9.478644","lay down","8"
"14940184994095","3","0.48123455","-0.1436521","9.409213","lay down","8"
"14940204972697","3","0.50038815","-0.15801731","9.459491","lay down","8"
"14940224927710","3","0.48841715","-0.17238252","9.485827","lay down","8"
"14940244889689","3","0.48602295","-0.12928689","9.516952","lay down","8"
"14940264848185","3","0.46208093","-0.1316811","9.504981","lay down","8"
"14940284806682","3","0.46686932","-0.1364695","9.485827","lay down","8"
"14940304765178","3","0.49320555","-0.1364695","9.414001","lay down","8"
"14940324707979","3","0.49799395","-0.16280572","9.406818","lay down","8"
"14940344682170","3","0.48841715","-0.11731588","9.56723","lay down","8"
"14940364640666","3","0.49320555","-0.12689269","9.579201","lay down","8"
"14940384599162","3","0.50038815","-0.16280572","9.536105","lay down","8"
"14940404557658","3","0.50757074","-0.079008654","9.483433","lay down","8"
"14940424516154","3","0.45729253","-0.18674773","9.536105","lay down","8"
"14940444474650","3","0.46686932","-0.15083471","9.394848","lay down","8"
"14940464424710","3","0.48362875","-0.1340753","9.375694","lay down","8"
"14940484391642","3","0.46686932","-0.1604115","9.442732","lay down","8"
"14940504350139","3","0.48123455","-0.14844051","9.490616","lay down","8"
"14940524275364","3","0.45729253","-0.1436521","9.461885","lay down","8"
"14940544267131","3","0.48602295","-0.15322891","9.481039","lay down","8"
"14940564185902","3","0.46686932","-0.14604631","9.457097","lay down","8"
"14940584184123","3","0.45250413","-0.16519992","9.435549","lay down","8"
"14940604119748","3","0.50757074","-0.1388637","9.370906","lay down","8"
"14940624101115","3","0.47165772","-0.17717093","9.452309","lay down","8"
"14940644059611","3","0.45489833","-0.17717093","9.607931","lay down","8"
"14940664018107","3","0.36152446","-0.2777274","9.672575","lay down","8"
"14940683976603","3","0.5315128","-0.107739076","9.440337","lay down","8"
"14940703935100","3","0.46926352","-0.15322891","9.481039","lay down","8"
"14940723875633","3","0.46686932","-0.16759412","9.531317","lay down","8"
"14940743852092","3","0.48362875","-0.15322891","9.466674","lay down","8"
"14940763792017","3","0.47165772","-0.15801731","9.392453","lay down","8"
"14940783769084","3","0.46686932","-0.15562311","9.423578","lay down","8"
"14940803727580","3","0.48841715","-0.093373865","9.330204","lay down","8"
"14940823686076","3","0.4357447","-0.20350714","9.526528","lay down","8"
"14940843630402","3","0.39504328","-0.21547815","9.725247","lay down","8"
"14940863603068","3","0.49559975","-0.20111294","9.43076","lay down","8"
"14940883561564","3","0.51235914","-0.16998832","9.495404","lay down","8"
"14940903520060","3","0.5722142","-0.17956513","9.548077","lay down","8"
"14940923430517","3","0.50038815","-0.24181437","9.471462","lay down","8"
"14940943437053","3","0.5626374","-0.095768064","9.52174","lay down","8"
"14940963373287","3","0.4405331","-0.14844051","9.557653","lay down","8"
"14940983330325","3","0.51475334","-0.20111294","9.370906","lay down","8"
"14941003323902","3","0.47884035","-0.093373865","9.43076","lay down","8"
"14941023271037","3","0.4357447","-0.18674773","9.452309","lay down","8"
"14941043229533","3","0.47884035","-0.1316811","9.454702","lay down","8"
"14941063188029","3","0.4405331","-0.18435353","9.504981","lay down","8"
"14941083116008","3","0.48841715","-0.1388637","9.545682","lay down","8"
"14941103074504","3","0.49799395","-0.1316811","9.423578","lay down","8"
"14941123033000","3","0.50757074","-0.12689269","9.461885","lay down","8"
"14941142991496","3","0.50038815","-0.15322891","9.607931","lay down","8"
"14941162949992","3","0.50996494","-0.15083471","9.416395","lay down","8"
"14941182908488","3","0.50038815","-0.1412579","9.406818","lay down","8"
"14941202846979","3","0.60812724","-0.29927522","9.516952","lay down","8"
"14941222825480","3","0.260968","0.12210429","9.452309","lay down","8"
"14941242783976","3","0.6512229","-0.24181437","9.155427","lay down","8"
"14941262709517","3","0.51235914","-0.05267244","9.646238","lay down","8"
"14941282659556","3","0.4405331","-0.22984336","9.387665","lay down","8"
"14941302659465","3","0.4285621","-0.15801731","9.433155","lay down","8"
"14941322587443","3","0.6607997","-0.12689269","9.485827","lay down","8"
"14941342545939","3","0.45489833","-0.15083471","9.375694","lay down","8"
"14941362499325","3","0.47405192","-0.1388637","9.478644","lay down","8"
"14941382462932","3","0.50757074","-0.20111294","9.528923","lay down","8"
"14941402410632","3","0.50757074","-0.15562311","9.299079","lay down","8"
"14941422379924","3","0.50517654","-0.1604115","9.481039","lay down","8"
"14941442338420","3","0.533907","-0.16280572","9.555259","lay down","8"
"14941462286363","3","0.5267244","-0.17238252","9.473856","lay down","8"
"14941482255412","3","0.50996494","-0.16519992","9.524135","lay down","8"
"14941502169748","3","0.51954174","-0.15322891","9.469068","lay down","8"
"14941522172404","3","0.48602295","-0.1604115","9.459491","lay down","8"
"14941542130900","3","0.46686932","-0.16280572","9.44752","lay down","8"
"14941562089396","3","0.47644615","-0.17477672","9.442732","lay down","8"
"14941582047892","3","0.45729253","-0.17956513","9.440337","lay down","8"
"14941602006389","3","0.521936","-0.15322891","9.512163","lay down","8"
"14941621964885","3","0.5291186","-0.16759412","9.497798","lay down","8"
"14941641892863","3","0.50757074","-0.18195933","9.514558","lay down","8"
"14941661866786","3","0.50757074","-0.17956513","9.509769","lay down","8"
"14941681799401","3","0.48841715","-0.16998832","9.459491","lay down","8"
"14941701798869","3","0.50278234","-0.17477672","9.459491","lay down","8"
"14941721757365","3","0.50038815","-0.15801731","9.457097","lay down","8"
"14941741715861","3","0.50278234","-0.16519992","9.471462","lay down","8"
"14941761674357","3","0.50038815","-0.14844051","9.476251","lay down","8"
"14941781632853","3","0.49559975","-0.15322891","9.471462","lay down","8"
"14941801591350","3","0.50757074","-0.16280572","9.490616","lay down","8"
"14941821484478","3","0.50517654","-0.16519992","9.466674","lay down","8"
"14941841507632","3","0.49799395","-0.1604115","9.454702","lay down","8"
"14941861466838","3","0.49559975","-0.16519992","9.461885","lay down","8"
"14941881386863","3","0.49799395","-0.16280572","9.461885","lay down","8"
"14941901362978","3","0.49320555","-0.16998832","9.478644","lay down","8"
"14941921342326","3","0.49799395","-0.16280572","9.478644","lay down","8"
"14941941300822","3","0.49799395","-0.16759412","9.473856","lay down","8"
"14941961207786","3","0.49799395","-0.16519992","9.471462","lay down","8"
"14941981162209","3","0.50038815","-0.15801731","9.469068","lay down","8"
"14942001176310","3","0.48362875","-0.1604115","9.461885","lay down","8"
"14942021121132","3","0.49559975","-0.16280572","9.473856","lay down","8"
"14942041042978","3","0.50757074","-0.15322891","9.466674","lay down","8"
"14942061051799","3","0.49559975","-0.16998832","9.471462","lay down","8"
"14942080970978","3","0.49320555","-0.17238252","9.459491","lay down","8"
"14942100968791","3","0.50278234","-0.16998832","9.483433","lay down","8"
"14942120853401","3","0.48841715","-0.17477672","9.476251","lay down","8"
"14942140872670","3","0.49559975","-0.16519992","9.461885","lay down","8"
"14942160822401","3","0.49320555","-0.17956513","9.481039","lay down","8"
"14942180828516","3","0.49320555","-0.16759412","9.476251","lay down","8"
"14942200762901","3","0.50517654","-0.17238252","9.464279","lay down","8"
"14942220685055","3","0.49559975","-0.16759412","9.469068","lay down","8"
"14942240708781","3","0.49559975","-0.16998832","9.459491","lay down","8"
"14942260625401","3","0.49799395","-0.17238252","9.478644","lay down","8"
"14942280625516","3","0.48602295","-0.16519992","9.476251","lay down","8"
"14942300584269","3","0.49320555","-0.16519992","9.471462","lay down","8"
"14942320542766","3","0.50038815","-0.17238252","9.481039","lay down","8"
"14942340501262","3","0.50038815","-0.16759412","9.478644","lay down","8"
"14942360459758","3","0.49320555","-0.16759412","9.476251","lay down","8"
"14942380418254","3","0.49320555","-0.1604115","9.466674","lay down","8"
"14942400376750","3","0.50038815","-0.15801731","9.464279","lay down","8"
"14942420335246","3","0.50517654","-0.16519992","9.469068","lay down","8"
"14942440263225","3","0.49559975","-0.1604115","9.469068","lay down","8"
"14942460252238","3","0.50517654","-0.17477672","9.473856","lay down","8"
"14942480210734","3","0.49320555","-0.16759412","9.476251","lay down","8"
"14942500169230","3","0.50038815","-0.16519992","9.478644","lay down","8"
"14942520097209","3","0.50038815","-0.16759412","9.466674","lay down","8"
"14942540055705","3","0.50038815","-0.16759412","9.461885","lay down","8"
"14942560014201","3","0.49320555","-0.17477672","9.464279","lay down","8"
"14942579972697","3","0.49799395","-0.15562311","9.476251","lay down","8"
"14942599961711","3","0.50517654","-0.16519992","9.466674","lay down","8"
"14942619920207","3","0.50278234","-0.16519992","9.476251","lay down","8"
"14942639909221","3","0.49559975","-0.16998832","9.469068","lay down","8"
"14942659837199","3","0.51475334","-0.16759412","9.464279","lay down","8"
"14942679826213","3","0.49081135","-0.16998832","9.473856","lay down","8"
"14942699784709","3","0.49559975","-0.16998832","9.473856","lay down","8"
"14942719743205","3","0.50757074","-0.16759412","9.478644","lay down","8"
"14942739701701","3","0.49559975","-0.16759412","9.466674","lay down","8"
"14942759660197","3","0.50517654","-0.16759412","9.461885","lay down","8"
"14942779618693","3","0.49320555","-0.16519992","9.464279","lay down","8"
"14942799577189","3","0.50038815","-0.16519992","9.461885","lay down","8"
"14942819535685","3","0.49081135","-0.17956513","9.478644","lay down","8"
"14942839463664","3","0.49559975","-0.16998832","9.469068","lay down","8"
"14942859422160","3","0.50038815","-0.16759412","9.461885","lay down","8"
"14942879380656","3","0.50278234","-0.16519992","9.471462","lay down","8"
"14942899345977","3","0.50038815","-0.16519992","9.466674","lay down","8"
"14942919316554","3","0.48362875","-0.17477672","9.476251","lay down","8"
"14942939286662","3","0.49320555","-0.17238252","9.469068","roll side","8"
"14942959231170","3","0.50038815","-0.16519992","9.459491","roll side","8"
"14942979234172","3","0.50278234","-0.15562311","9.469068","roll side","8"
"14942999192668","3","0.49320555","-0.16519992","9.473856","roll side","8"
"14943019151164","3","0.50757074","-0.16519992","9.464279","roll side","8"
"14943039109660","3","0.50996494","-0.17238252","9.461885","roll side","8"
"14943058993593","3","0.50517654","-0.16759412","9.466674","roll side","8"
"14943079026652","3","0.50517654","-0.15801731","9.466674","roll side","8"
"14943098985148","3","0.50517654","-0.16998832","9.466674","roll side","8"
"14943118943644","3","0.50038815","-0.15801731","9.469068","roll side","8"
"14943138902141","3","0.49799395","-0.16519992","9.469068","roll side","8"
"14943158860637","3","0.49559975","-0.16759412","9.466674","roll side","8"
"14943178746900","3","0.50038815","-0.16759412","9.461885","roll side","8"
"14943198777629","3","0.50996494","-0.17238252","9.478644","roll side","8"
"14943218736125","3","0.50278234","-0.17956513","9.466674","roll side","8"
"14943238694621","3","0.49799395","-0.16759412","9.481039","roll side","8"
"14943258653117","3","0.49799395","-0.16280572","9.469068","roll side","8"
"14943278611613","3","0.50278234","-0.17717093","9.469068","roll side","8"
"14943298570109","3","0.50038815","-0.16759412","9.469068","roll side","8"
"14943318528605","3","0.50517654","-0.16759412","9.471462","roll side","8"
"14943338487101","3","0.50517654","-0.17238252","9.473856","roll side","8"
"14943358408746","3","0.50517654","-0.16519992","9.466674","roll side","8"
"14943378404094","3","0.50757074","-0.16759412","9.461885","roll side","8"
"14943398362590","3","0.50038815","-0.16998832","9.488221","roll side","8"
"14943418321086","3","0.49559975","-0.16998832","9.483433","roll side","8"
"14943438279582","3","0.50517654","-0.16519992","9.461885","roll side","8"
"14943458238078","3","0.50757074","-0.17717093","9.476251","roll side","8"
"14943478196574","3","0.50278234","-0.16759412","9.490616","roll side","8"
