"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14552757000919","3","-0.20829555","0.37349546","9.476251","sit down","7"
"14552776959415","3","-0.21547815","0.36391866","9.481039","sit down","7"
"14552796948429","3","-0.20829555","0.36391866","9.481039","sit down","7"
"14552816906925","3","-0.20829555","0.36631286","9.476251","sit down","7"
"14552836895939","3","-0.19632454","0.37349546","9.469068","sit down","7"
"14552856823917","3","-0.20111294","0.35913026","9.476251","sit down","7"
"14552876782413","3","-0.21787235","0.36152446","9.471462","sit down","7"
"14552896771427","3","-0.21787235","0.36631286","9.483433","sit down","7"
"14552916729923","3","-0.21308395","0.37110126","9.476251","sit down","7"
"14552936718937","3","-0.20829555","0.36152446","9.478644","sit down","7"
"14552956677433","3","-0.21068975","0.35913026","9.478644","sit down","7"
"14552976635929","3","-0.21547815","0.37349546","9.473856","sit down","7"
"14552996594425","3","-0.21068975","0.37349546","9.471462","sit down","7"
"14553016552921","3","-0.21308395","0.37110126","9.485827","sit down","7"
"14553036511417","3","-0.21068975","0.38067806","9.473856","sit down","7"
"14553056469913","3","-0.20350714","0.36631286","9.471462","sit down","7"
"14553076428409","3","-0.20829555","0.36391866","9.469068","sit down","7"
"14553096386905","3","-0.21308395","0.37110126","9.464279","sit down","7"
"14553116375919","3","-0.21787235","0.37110126","9.464279","sit down","7"
"14553136334415","3","-0.22505496","0.36631286","9.471462","sit down","7"
"14553156292911","3","-0.20111294","0.37110126","9.481039","sit down","7"
"14553176220890","3","-0.22026655","0.37110126","9.485827","sit down","7"
"14553196179386","3","-0.21308395","0.37828386","9.471462","sit down","7"
"14553216137882","3","-0.20590134","0.37110126","9.473856","sit down","7"
"14553236096378","3","-0.21787235","0.36391866","9.459491","sit down","7"
"14553256054874","3","-0.21547815","0.36391866","9.469068","sit down","7"
"14553276043888","3","-0.21308395","0.37349546","9.483433","sit down","7"
"14553296002384","3","-0.20829555","0.36870706","9.466674","sit down","7"
"14553315960880","3","-0.20590134","0.37349546","9.485827","sit down","7"
"14553335919376","3","-0.20590134","0.36870706","9.466674","sit down","7"
"14553355877872","3","-0.21547815","0.34955344","9.469068","sit down","7"
"14553375836368","3","-0.21787235","0.36631286","9.466674","sit down","7"
"14553395794864","3","-0.21308395","0.36870706","9.485827","sit down","7"
"14553415783878","3","-0.21547815","0.36870706","9.481039","sit down","7"
"14553435742374","3","-0.20829555","0.37349546","9.483433","sit down","7"
"14553455700870","3","-0.22026655","0.36391866","9.466674","sit down","7"
"14553475689884","3","-0.21308395","0.36631286","9.459491","sit down","7"
"14553495678898","3","-0.22505496","0.37588966","9.473856","sit down","7"
"14553515637394","3","-0.21787235","0.36631286","9.483433","sit down","7"
"14553535626407","3","-0.20350714","0.36391866","9.476251","sit down","7"
"14553555584903","3","-0.20829555","0.37349546","9.471462","sit down","7"
"14553575543400","3","-0.19871874","0.37110126","9.481039","sit down","7"
"14553595501896","3","-0.20829555","0.37349546","9.466674","sit down","7"
"14553615460392","3","-0.22505496","0.37349546","9.478644","sit down","7"
"14553635449405","3","-0.22505496","0.36870706","9.478644","sit down","7"
"14553655407901","3","-0.21308395","0.36631286","9.485827","sit down","7"
"14553675366398","3","-0.20590134","0.36391866","9.476251","sit down","7"
"14553695324894","3","-0.20829555","0.36391866","9.473856","sit down","7"
"14553715283390","3","-0.22026655","0.37110126","9.483433","sit down","7"
"14553735241886","3","-0.21068975","0.37349546","9.478644","sit down","7"
"14553755200382","3","-0.21308395","0.36870706","9.469068","sit down","7"
"14553775158878","3","-0.21547815","0.37349546","9.481039","sit down","7"
"14553795117374","3","-0.21068975","0.37349546","9.473856","sit down","7"
"14553815075870","3","-0.20350714","0.35913026","9.488221","sit down","7"
"14553835034366","3","-0.21068975","0.36391866","9.478644","sit down","7"
"14553855023380","3","-0.20350714","0.36391866","9.466674","sit down","7"
"14553874981876","3","-0.22026655","0.36870706","9.481039","sit down","7"
"14553894940372","3","-0.21068975","0.36391866","9.485827","sit down","7"
"14553914929386","3","-0.20829555","0.37588966","9.481039","sit down","7"
"14553934887882","3","-0.22026655","0.36631286","9.476251","sit down","7"
"14553954876896","3","-0.21547815","0.37588966","9.466674","sit down","7"
"14553974835392","3","-0.21068975","0.3854665","9.478644","sit down","7"
"14553994793888","3","-0.21547815","0.35913026","9.478644","sit down","7"
"14554014782901","3","-0.21068975","0.36152446","9.483433","sit down","7"
"14554034741398","3","-0.20350714","0.36870706","9.478644","sit down","7"
"14554054730411","3","-0.21068975","0.37349546","9.473856","sit down","7"
"14554074688907","3","-0.20590134","0.36870706","9.469068","sit down","7"
"14554094647403","3","-0.21787235","0.36152446","9.469068","sit down","7"
"14554114636417","3","-0.21068975","0.36391866","9.481039","sit down","7"
"14554134594913","3","-0.21308395","0.36631286","9.478644","lay down","7"
"14554154583927","3","-0.20590134","0.35913026","9.485827","lay down","7"
"14554174542423","3","-0.21308395","0.35913026","9.478644","lay down","7"
"14554194500919","3","-0.21547815","0.36870706","9.483433","lay down","7"
"14554214459415","3","-0.20590134","0.36870706","9.488221","lay down","7"
"14554234417911","3","-0.21787235","0.37110126","9.478644","lay down","7"
"14554254406925","3","-0.21068975","0.37110126","9.481039","lay down","7"
"14554274365421","3","-0.20590134","0.36870706","9.471462","lay down","7"
"14554294323917","3","-0.20350714","0.37828386","9.478644","lay down","7"
"14554314282413","3","-0.20590134","0.37349546","9.49301","lay down","7"
"14554334240909","3","-0.21068975","0.36152446","9.473856","lay down","7"
"14554354168888","3","-0.21787235","0.37588966","9.485827","lay down","7"
"14554374157901","3","-0.20829555","0.36391866","9.483433","lay down","7"
"14554394116398","3","-0.21308395","0.36631286","9.471462","lay down","7"
"14554414074894","3","-0.21068975","0.37349546","9.471462","lay down","7"
"14554434063907","3","-0.21308395","0.37110126","9.471462","lay down","7"
"14554454022403","3","-0.21308395","0.35434186","9.481039","lay down","7"
"14554473980900","3","-0.20829555","0.36391866","9.464279","lay down","7"
"14554493908878","3","-0.20590134","0.36152446","9.481039","lay down","7"
"14554513897892","3","-0.21308395","0.37110126","9.473856","lay down","7"
"14554533856388","3","-0.22505496","0.36870706","9.473856","lay down","7"
"14554553814884","3","-0.21787235","0.38307226","9.473856","lay down","7"
"14554573803898","3","-0.19871874","0.36152446","9.485827","lay down","7"
"14554593762394","3","-0.22744916","0.35673606","9.478644","lay down","7"
"14554613720890","3","-0.20590134","0.36631286","9.478644","lay down","7"
"14554633679386","3","-0.21547815","0.37588966","9.469068","lay down","7"
"14554653637882","3","-0.21308395","0.38067806","9.466674","lay down","7"
"14554673596378","3","-0.18914193","0.36631286","9.495404","lay down","7"
"14554693554874","3","-0.21068975","0.37828386","9.483433","lay down","7"
"14554713543888","3","-0.18914193","0.4141969","9.476251","lay down","7"
"14554733502384","3","-0.20590134","0.40462008","9.485827","lay down","7"
"14554753460880","3","-0.18914193","0.33039984","9.481039","lay down","7"
"14554773419376","3","-0.25378537","0.33758244","9.416395","lay down","7"
"14554793399217","3","-0.20590134","0.40701428","9.49301","lay down","7"
"14554813366886","3","-0.17717093","0.34476504","9.509769","lay down","7"
"14554833325382","3","-0.23463176","0.34955344","9.464279","lay down","7"
"14554853314396","3","-0.19632454","0.39504328","9.471462","lay down","7"
"14554873272892","3","-0.22744916","0.34715924","9.481039","lay down","7"
"14554893261905","3","-0.22505496","0.35194764","9.481039","lay down","7"
"14554913220401","3","-0.21547815","0.34237084","9.488221","lay down","7"
"14554933178898","3","-0.21068975","0.30885202","9.519346","lay down","7"
"14554953113486","3","-0.20829555","0.34715924","9.500193","lay down","7"
"14554973095890","3","-0.24660277","0.35673606","9.454702","lay down","7"
"14554993054386","3","-0.22505496","0.38067806","9.483433","lay down","7"
"14555013012882","3","-0.18195933","0.38067806","9.502586","lay down","7"
"14555032971378","3","-0.18914193","0.37588966","9.449914","lay down","7"
"14555052929874","3","-0.25139117","0.34955344","9.437943","lay down","7"
"14555072888370","3","-0.22984336","0.41180268","9.481039","lay down","7"
"14555092877384","3","-0.2705448","0.35673606","9.452309","lay down","7"
"14555112835880","3","-0.20350714","0.37828386","9.461885","lay down","7"
"14555132794376","3","-0.22984336","0.38067806","9.476251","lay down","7"
"14555152752872","3","-0.21308395","0.39983168","9.481039","lay down","7"
"14555172680851","3","-0.22505496","0.39264908","9.473856","lay down","7"
"14555192669864","3","-0.23942018","0.39983168","9.49301","lay down","7"
"14555212628360","3","-0.20350714","0.3854665","9.497798","lay down","7"
"14555232586857","3","-0.19871874","0.44532153","9.473856","lay down","7"
"14555252545353","3","-0.22505496","0.39983168","9.509769","lay down","7"
"14555272502178","3","-0.25378537","0.38067806","9.464279","lay down","7"
"14555292461524","3","-0.1364695","0.44771573","9.564836","lay down","7"
"14555312408216","3","-0.18914193","0.33279404","9.574412","lay down","7"
"14555332379337","3","-0.17238252","0.46686932","9.500193","lay down","7"
"14555352337833","3","-0.18674773","0.34476504","9.473856","lay down","7"
"14555372296329","3","-0.320823","0.36391866","9.394848","lay down","7"
"14555392224308","3","-0.19393034","0.49559975","9.528923","lay down","7"
"14555412213321","3","-0.25857377","0.59615624","9.14585","lay down","7"
"14555432171293","3","-0.25139117","0.63206923","9.459491","lay down","7"
"14555452130314","3","-0.23223756","0.5386954","9.500193","lay down","7"
"14555472088810","3","-0.21787235","0.40462008","9.512163","lay down","7"
"14555492047306","3","-0.23702596","0.50517654","9.576807","lay down","7"
"14555512005802","3","-0.16998832","0.39025488","9.598354","lay down","7"
"14555531958408","3","-0.272939","0.49320555","9.536105","lay down","7"
"14555551922794","3","-0.33279404","0.51475334","9.586384","lay down","7"
"14555571911808","3","-0.2681506","0.47644615","9.572019","lay down","7"
"14555591839786","3","-0.4237737","0.533907","9.466674","lay down","7"
"14555611792062","3","-0.4189853","0.47884035","9.569624","lay down","7"
"14555631756778","3","-0.17717093","0.5674258","9.572019","lay down","7"
"14555651715275","3","-0.2825158","0.4405331","9.52174","lay down","7"
"14555671673771","3","-0.23942018","0.51714754","9.478644","lay down","7"
"14555691621293","3","-0.050278235","0.61052144","9.473856","lay down","7"
"14555711621280","3","-0.4309563","0.37110126","9.385271","lay down","7"
"14555731579776","3","-0.48123455","0.44532153","9.552865","lay down","7"
"14555751531524","3","-0.5482722","0.4165911","9.574412","lay down","7"
"14555771496769","3","-0.545878","0.38067806","9.41879","lay down","7"
"14555791454524","3","-0.39743748","0.40222588","9.387665","lay down","7"
"14555811413761","3","-0.21308395","0.4165911","9.461885","lay down","7"
"14555831402775","3","-0.2896984","0.49320555","9.500193","lay down","7"
"14555851361271","3","-0.24899697","0.36631286","9.526528","lay down","7"
"14555871319767","3","-0.15562311","0.6655881","9.3733","lay down","7"
"14555891260293","3","-0.22266077","0.2801216","9.433155","lay down","7"
"14555911236759","3","-0.24660277","0.47884035","9.354146","lay down","7"
"14555931195255","3","-0.2873042","0.50278234","9.481039","lay down","7"
"14555951148677","3","-0.34237084","0.50517654","9.440337","lay down","7"
"14555971068716","3","-0.38307226","0.2777274","9.330204","lay down","7"
"14555991070743","3","-0.272939","0.5793968","9.44752","lay down","7"
"14556011018293","3","-0.22984336","0.47884035","9.586384","lay down","7"
"14556031018253","3","-0.25857377","0.36152446","9.43076","lay down","7"
"14556050976749","3","-0.2657564","0.49320555","9.385271","lay down","7"
"14556070928062","3","-0.19153613","0.46926352","9.500193","lay down","7"
"14556090893741","3","-0.29927522","0.50278234","9.473856","lay down","7"
"14556110852237","3","-0.3184288","0.46926352","9.495404","lay down","7"
"14556130810734","3","-0.2896984","0.51235914","9.481039","lay down","7"
"14556150769230","3","-0.38067806","0.45010993","9.488221","lay down","7"
"14556170758243","3","-0.4333505","0.4285621","9.478644","lay down","7"
"14556190747257","3","-0.33758244","0.45968673","9.473856","lay down","7"
"14556210705753","3","-0.35673606","0.45010993","9.481039","lay down","7"
"14556230664249","3","-0.2825158","0.46447513","9.452309","lay down","7"
"14556250653263","3","-0.30166942","0.44771573","9.466674","lay down","7"
"14556270606331","3","-0.2633622","0.48123455","9.461885","lay down","7"
"14556290570255","3","-0.2896984","0.4285621","9.471462","lay down","7"
"14556310559269","3","-0.3184288","0.48362875","9.476251","lay down","7"
"14556330517765","3","-0.17717093","0.4357447","9.528923","lay down","7"
"14556350506778","3","-0.12928689","0.47405192","9.555259","lay down","7"
"14556370465275","3","-0.24420857","0.45729253","9.49301","lay down","7"
"14556390423771","3","-0.30645782","0.51235914","9.49301","lay down","7"
"14556410373446","3","-0.3184288","0.45489833","9.495404","lay down","7"
"14556430340763","3","-0.2633622","0.48362875","9.449914","lay down","7"
"14556450299259","3","-0.24660277","0.50996494","9.457097","lay down","7"
"14556470257755","3","-0.2681506","0.50996494","9.449914","lay down","7"
"14556490216251","3","-0.25857377","0.49081135","9.495404","lay down","7"
"14556510174747","3","-0.22744916","0.4429273","9.481039","lay down","7"
"14556530133243","3","-0.23463176","0.49559975","9.526528","lay down","7"
"14556550088831","3","-0.21308395","0.4405331","9.485827","lay down","7"
"14556570050235","3","-0.33758244","0.4141969","9.569624","lay down","7"
"14556590008732","3","-0.4309563","0.50038815","9.421184","lay down","7"
"14556609967228","3","-0.40940848","0.61052144","9.244013","lay down","7"
"14556629925724","3","-0.31364042","0.50517654","9.440337","lay down","7"
"14556649884220","3","-0.23942018","0.40940848","9.648633","lay down","7"
"14556669842716","3","-0.2705448","0.51954174","9.449914","lay down","7"
"14556689801212","3","-0.31124622","0.30885202","9.41879","lay down","7"
"14556709759708","3","-0.25617957","0.5267244","9.473856","lay down","7"
"14556729718204","3","-0.2896984","0.40701428","9.524135","lay down","7"
"14556749676700","3","-0.21787235","0.4261679","9.497798","lay down","7"
"14556769632561","3","-0.29448682","0.39504328","9.464279","lay down","7"
"14556789593693","3","-0.2873042","0.4261679","9.425972","lay down","7"
"14556809552189","3","-0.2777274","0.47884035","9.433155","lay down","7"
"14556829541202","3","-0.2633622","0.47644615","9.43076","lay down","7"
"14556849499698","3","-0.2777274","0.47884035","9.452309","lay down","7"
"14556869445331","3","-0.2705448","0.49799395","9.524135","lay down","7"
"14556889410869","3","-0.2825158","0.49320555","9.533711","lay down","7"
"14556909375187","3","-0.25857377","0.45729253","9.52174","lay down","7"
"14556929333683","3","-0.25378537","0.4285621","9.490616","lay down","7"
"14556949292179","3","-0.25378537","0.4165911","9.481039","lay down","7"
"14556969250675","3","-0.2681506","0.40701428","9.466674","lay down","7"
"14556989239689","3","-0.2801216","0.4381389","9.452309","lay down","7"
"14557009197638","3","-0.272939","0.45489833","9.478644","lay down","7"
"14557029145638","3","-0.2873042","0.46926352","9.481039","lay down","7"
"14557049115177","3","-0.2873042","0.46208093","9.476251","lay down","7"
"14557069104191","3","-0.2873042","0.46447513","9.469068","lay down","7"
"14557089061138","3","-0.25139117","0.4285621","9.471462","lay down","7"
"14557109019753","3","-0.2681506","0.4381389","9.476251","lay down","7"
"14557128979679","3","-0.2657564","0.49320555","9.478644","lay down","7"
"14557148938175","3","-0.2681506","0.4261679","9.461885","lay down","7"
"14557168896671","3","-0.25378537","0.4285621","9.466674","lay down","7"
"14557188855167","3","-0.260968","0.45729253","9.449914","lay down","7"
"14557208813663","3","-0.2681506","0.45729253","9.500193","lay down","7"
"14557228772159","3","-0.260968","0.46208093","9.471462","lay down","7"
"14557248730655","3","-0.2657564","0.45250413","9.459491","lay down","7"
"14557268687984","3","-0.25617957","0.45968673","9.481039","lay down","7"
"14557288647648","3","-0.260968","0.45489833","9.469068","lay down","7"
"14557308636661","3","-0.2633622","0.4429273","9.469068","lay down","7"
"14557328595157","3","-0.2633622","0.4357447","9.464279","lay down","7"
"14557348553653","3","-0.260968","0.4429273","9.452309","lay down","7"
"14557368495484","3","-0.2801216","0.45010993","9.461885","lay down","7"
"14557388440128","3","-0.28491","0.46926352","9.497798","lay down","7"
"14557408404099","3","-0.28491","0.45250413","9.509769","lay down","7"
"14557428357120","3","-0.24420857","0.46686932","9.512163","lay down","7"
"14557448335369","3","-0.28491","0.4405331","9.471462","lay down","7"
"14557468304630","3","-0.2873042","0.40222588","9.473856","lay down","7"
"14557488263126","3","-0.2753332","0.40940848","9.44752","lay down","7"
"14557508221622","3","-0.2753332","0.47405192","9.433155","lay down","7"
"14557528180118","3","-0.25857377","0.46208093","9.488221","lay down","7"
"14557548138614","3","-0.2681506","0.45010993","9.485827","lay down","7"
"14557568066593","3","-0.2657564","0.45729253","9.471462","lay down","7"
"14557588025089","3","-0.2777274","0.45250413","9.478644","lay down","7"
"14557607983585","3","-0.2801216","0.45010993","9.473856","lay down","7"
"14557627972599","3","-0.2657564","0.4429273","9.469068","lay down","7"
"14557647931095","3","-0.25857377","0.44771573","9.469068","lay down","7"
"14557667889591","3","-0.260968","0.45250413","9.466674","lay down","7"
"14557687848087","3","-0.25857377","0.44771573","9.471462","lay down","7"
"14557707806583","3","-0.2801216","0.45250413","9.473856","lay down","7"
"14557727765079","3","-0.2705448","0.4405331","9.483433","lay down","7"
"14557747723575","3","-0.260968","0.46208093","9.49301","lay down","7"
"14557767682071","3","-0.2657564","0.45010993","9.476251","lay down","7"
"14557787640568","3","-0.25378537","0.44771573","9.466674","lay down","7"
"14557807599064","3","-0.272939","0.45489833","9.471462","lay down","7"
"14557827557560","3","-0.2873042","0.45489833","9.476251","lay down","7"
"14557847516056","3","-0.2825158","0.45968673","9.459491","lay down","7"
"14557867474552","3","-0.2705448","0.45250413","9.469068","lay down","7"
"14557887433048","3","-0.2681506","0.45010993","9.49301","lay down","7"
"14557907391544","3","-0.2705448","0.44771573","9.481039","lay down","7"
"14557927350040","3","-0.2705448","0.45250413","9.469068","lay down","7"
"14557947278019","3","-0.2753332","0.44532153","9.459491","lay down","7"
"14557967267032","3","-0.2753332","0.45250413","9.469068","lay down","7"
"14557987225528","3","-0.2681506","0.46208093","9.476251","lay down","7"
"14558007184025","3","-0.2681506","0.45250413","9.469068","lay down","7"
"14558027142521","3","-0.260968","0.45010993","9.481039","lay down","7"
"14558047131534","3","-0.2705448","0.44532153","9.459491","lay down","7"
"14558067090030","3","-0.272939","0.45010993","9.466674","lay down","7"
"14558087048526","3","-0.272939","0.44771573","9.466674","lay down","7"
"14558107007023","3","-0.25617957","0.44771573","9.481039","lay down","7"
"14558126965519","3","-0.2657564","0.44771573","9.478644","lay down","7"
"14558146921983","3","-0.2657564","0.44771573","9.473856","roll side","7"
"14558166913028","3","-0.2753332","0.44532153","9.469068","roll side","7"
"14558186871525","3","-0.272939","0.44771573","9.464279","roll side","7"
"14558206860538","3","-0.2753332","0.45010993","9.471462","roll side","7"
"14558226767099","3","-0.2753332","0.45010993","9.481039","roll side","7"
"14558246777530","3","-0.25857377","0.45010993","9.466674","roll side","7"
"14558266736026","3","-0.2753332","0.4429273","9.471462","roll side","7"
"14558286694523","3","-0.272939","0.44771573","9.464279","roll side","7"
"14558306653019","3","-0.2777274","0.44532153","9.464279","roll side","7"
"14558326642032","3","-0.272939","0.44532153","9.478644","roll side","7"
"14558346557753","3","-0.2657564","0.44532153","9.481039","roll side","7"
"14558366499329","3","-0.2681506","0.45729253","9.476251","roll side","7"
"14558386487003","3","-0.2777274","0.4429273","9.466674","roll side","7"
"14558406470137","3","-0.272939","0.45729253","9.464279","roll side","7"
"14558426434513","3","-0.2681506","0.45489833","9.473856","roll side","7"
"14558446393009","3","-0.2753332","0.44771573","9.461885","roll side","7"
"14558466351505","3","-0.272939","0.45010993","9.478644","roll side","7"
"14558486310001","3","-0.260968","0.45250413","9.466674","roll side","7"
"14558506268497","3","-0.2753332","0.44532153","9.464279","roll side","7"
"14558526172829","3","-0.2753332","0.4429273","9.464279","roll side","7"
"14558546185489","3","-0.272939","0.45010993","9.454702","roll side","7"
"14558566123137","3","-0.272939","0.44532153","9.464279","roll side","7"
"14558586102482","3","-0.2657564","0.45010993","9.481039","roll side","7"
"14558606083060","3","-0.2681506","0.44532153","9.471462","roll side","7"
"14558626049991","3","-0.272939","0.44771573","9.459491","roll side","7"
"14558646008487","3","-0.2681506","0.4429273","9.464279","roll side","7"
"14558665966984","3","-0.2801216","0.4357447","9.473856","roll side","7"
"14558685955997","3","-0.2657564","0.45489833","9.464279","roll side","7"
"14558705914493","3","-0.2681506","0.4429273","9.483433","roll side","7"
"14558725872989","3","-0.25617957","0.44532153","9.481039","roll side","7"
"14558745831485","3","-0.2777274","0.46208093","9.473856","roll side","7"
"14558765820499","3","-0.272939","0.44532153","9.471462","roll side","7"
"14558785776560","3","-0.2705448","0.4429273","9.473856","roll side","7"
"14558805717791","3","-0.2657564","0.4429273","9.469068","roll side","7"
"14558825726505","3","-0.2753332","0.45250413","9.454702","roll side","7"
"14558845635175","3","-0.2681506","0.45250413","9.469068","roll side","7"
"14558865643497","3","-0.2633622","0.45729253","9.481039","roll side","7"
"14558885566675","3","-0.2753332","0.46686932","9.469068","roll side","7"
"14558905589444","3","-0.260968","0.44532153","9.495404","roll side","7"
"14558925524521","3","-0.272939","0.4429273","9.490616","roll side","7"
"14558945484867","3","-0.25857377","0.4357447","9.469068","roll side","7"
"14558965466495","3","-0.24899697","0.4213795","9.478644","roll side","7"
"14558985424991","3","-0.2873042","0.4309563","9.44752","roll side","7"
"14559005414005","3","-0.2657564","0.4333505","9.469068","roll side","7"
"14559025341984","3","-0.2657564","0.4429273","9.454702","roll side","7"
"14559045293252","3","-0.2681506","0.45489833","9.454702","roll side","7"
"14559065289493","3","-0.2753332","0.45010993","9.469068","roll side","7"
"14559085195175","3","-0.2801216","0.48123455","9.490616","roll side","7"
"14559105167521","3","-0.2801216","0.47644615","9.500193","roll side","7"
"14559125151521","3","-0.23942018","0.4141969","9.469068","roll side","7"
"14559145088713","3","-0.2753332","0.47884035","9.437943","roll side","7"
"14559165112491","3","-0.272939","0.4285621","9.397242","roll side","7"
"14559185055444","3","-0.272939","0.4285621","9.409213","roll side","7"
"14559205029484","3","-0.25378537","0.46686932","9.425972","roll side","7"
"14559225011790","3","-0.25378537","0.39743748","9.524135","roll side","7"
"14559244962406","3","-0.2873042","0.4261679","9.461885","roll side","7"
"14559264904972","3","-0.28491","0.38067806","9.452309","roll side","7"
"14559284863468","3","-0.2705448","0.47165772","9.452309","roll side","7"
"14559304821964","3","-0.2657564","0.4333505","9.536105","roll side","7"
"14559324742175","3","-0.2681506","0.4213795","9.49301","roll side","7"
"14559344721329","3","-0.2633622","0.44771573","9.473856","roll side","7"
"14559364697452","3","-0.2777274","0.4165911","9.502586","roll side","7"
"14559384686466","3","-0.24660277","0.4189853","9.476251","roll side","7"
"14559404600329","3","-0.24420857","0.45010993","9.49301","roll side","7"
"14559424603458","3","-0.22505496","0.39264908","9.557653","roll side","7"
"14559444561954","3","-0.22505496","0.37110126","9.481039","roll side","7"
"14559464497790","3","-0.29688102","0.41180268","9.421184","roll side","7"
"14559484509464","3","-0.23702596","0.47165772","9.514558","roll side","7"
"14559504467960","3","-0.25617957","0.5363012","9.313444","roll side","7"
"14559524426456","3","-0.22984336","0.62249243","9.485827","roll side","7"
"14559544382521","3","-0.29688102","0.51954174","9.572019","roll side","7"
"14559564343448","3","-0.2777274","0.46926352","9.595961","roll side","7"
"14559584301944","3","-0.21787235","0.44771573","9.473856","roll side","7"
"14559604230790","3","-0.23463176","0.4141969","9.452309","roll side","7"
"14559624218937","3","-0.2633622","0.4405331","9.44752","roll side","7"
"14559644177433","3","-0.21308395","0.45010993","9.481039","roll side","7"
"14559664085598","3","-0.25139117","0.4405331","9.502586","roll side","7"
"14559684092482","3","-0.30885202","0.4381389","9.500193","roll side","7"
"14559704052921","3","-0.3184288","0.37110126","9.495404","roll side","7"
"14559723980900","3","-0.34715924","0.50278234","9.445126","roll side","7"
"14559743891175","3","-0.2705448","0.47644615","9.507375","roll side","7"
"14559763897892","3","-0.30406362","0.38067806","9.471462","roll side","7"
"14559783856388","3","-0.30406362","0.45010993","9.41879","roll side","7"
"14559803812559","3","-0.24420857","0.47165772","9.452309","roll side","7"
"14559823773380","3","-0.2705448","0.4285621","9.428367","roll side","7"
"14559843762394","3","-0.2896984","0.47165772","9.44752","roll side","7"
"14559863720890","3","-0.20350714","0.4285621","9.471462","roll side","7"
"14559883648868","3","-0.15801731","0.40940848","9.461885","roll side","7"
"14559903626521","3","-0.25378537","0.4429273","9.44752","roll side","7"
"14559923596378","3","-0.2801216","0.557849","9.495404","roll side","7"
"14559943554874","3","-0.37110126","0.545878","9.572019","roll side","7"
"14559963495328","3","-0.4405331","0.61530983","9.392453","roll side","7"
"14559983502384","3","-0.2801216","0.61052144","9.591172","roll side","7"
"14560003417521","3","-0.2873042","0.35913026","9.445126","roll side","7"
"14560023419376","3","-0.31124622","0.4405331","9.390059","roll side","7"
"14560043315213","3","-0.23223756","0.46208093","9.504981","roll side","7"
"14560063336368","3","-0.29448682","0.46447513","9.421184","roll side","7"
"14560083212521","3","-0.20590134","0.39983168","9.5385","roll side","7"
"14560103253360","3","-0.2896984","0.46447513","9.43076","roll side","7"
"14560123211857","3","-0.24899697","0.4285621","9.495404","roll side","7"
"14560143161444","3","-0.2657564","0.39983168","9.466674","roll side","7"
"14560163128849","3","-0.25139117","0.4381389","9.488221","roll side","7"
"14560183087345","3","-0.1340753","0.36870706","9.481039","roll side","7"
"14560203045841","3","-0.272939","0.39504328","9.524135","roll side","7"
"14560223004337","3","-0.21787235","0.40222588","9.631873","roll side","7"
"14560242993351","3","-0.31124622","0.44532153","9.473856","roll side","7"
"14560262951847","3","-0.24181437","0.5291186","9.411607","roll side","7"
"14560282910343","3","-0.28491","0.47884035","9.536105","roll side","7"
"14560302860020","3","-0.3184288","0.32321724","9.516952","roll side","7"
"14560322827335","3","-0.5291186","0.5363012","9.150639","roll side","7"
"14560342785831","3","-0.35194764","0.51475334","9.562442","roll side","7"
"14560362744327","3","-0.33518824","0.4237737","9.519346","roll side","7"
"14560382678213","3","-0.29448682","0.4261679","9.502586","roll side","7"
"14560402691837","3","-0.25857377","0.37588966","9.502586","roll side","7"
"14560422572290","3","-0.2633622","0.4165911","9.497798","roll side","7"
"14560442608829","3","-0.29927522","0.37349546","9.512163","roll side","7"
"14560462567325","3","-0.29927522","0.39264908","9.562442","roll side","7"
"14560482525821","3","-0.20350714","0.3878607","9.627085","roll side","7"
"14560502471059","3","-0.28491","0.4309563","9.49301","roll side","7"
"14560522442814","3","-0.2777274","0.59855044","9.411607","roll side","7"
"14560542431827","3","-0.18674773","0.50996494","9.361329","roll side","7"
"14560562390323","3","-0.22026655","0.46926352","9.442732","roll side","7"
"14560582348819","3","-0.24660277","0.45489833","9.445126","roll side","7"
"14560602307316","3","-0.16998832","0.33518824","9.500193","roll side","7"
"14560622265812","3","-0.29209262","0.37828386","9.485827","roll side","7"
"14560642224308","3","-0.46686932","0.2896984","9.392453","roll side","7"
"14560662182804","3","-0.2873042","0.34237084","9.392453","roll side","7"
"14560682141300","3","-0.78529817","0.16998832","9.555259","roll side","7"
"14560702099796","3","0.5291186","0.47644615","9.653421","roll side","7"
"14560722027775","3","-0.1388637","0.32800564","9.466674","roll side","7"
"14560742016788","3","-0.45729253","0.5363012","9.471462","roll side","7"
"14560761975284","3","-0.18914193","0.46208093","9.497798","roll side","7"
"14560781854905","3","-0.320823","0.48362875","9.454702","roll side","7"
"14560801838135","3","-0.31603462","0.4285621","9.378088","roll side","7"
"14560821840597","3","-0.2777274","0.41180268","9.454702","roll side","7"
"14560841777443","3","-0.24420857","0.4189853","9.452309","roll side","7"
"14560861798282","3","-0.29209262","0.4237737","9.404425","roll side","7"
"14560881756778","3","-0.2825158","0.4285621","9.466674","roll side","7"
"14560901715275","3","-0.29448682","0.39743748","9.464279","roll side","7"
"14560921673771","3","-0.2896984","0.4237737","9.485827","roll side","7"
"14560941574674","3","-0.2753332","0.4141969","9.481039","roll side","7"
