"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120676584370782","3","-1.1292286","-0.051741928","9.694589","agitation","8"
"120676604290990","3","-1.126833","-0.039764553","9.694589","agitation","8"
"120676624211199","3","-1.1340195","-0.008623332","9.740103","agitation","8"
"120676644147032","3","-1.131624","0.04886818","9.704171","agitation","8"
"120676664067240","3","-1.136415","0.008145064","9.728126","agitation","8"
"120676683951772","3","-1.1986973","-0.06371933","9.821548","agitation","8"
"120676703871980","3","-1.18672","-0.08048767","9.790408","agitation","8"
"120676723810730","3","-1.1148556","-0.06371933","9.754476","agitation","8"
"120676743730938","3","-1.0549687","-0.08048767","9.663447","agitation","8"
"120676763639011","3","-1.026223","-0.094860554","9.668239","agitation","8"
"120676783559219","3","-0.98070884","-0.10923341","9.665843","agitation","8"
"120676803478959","3","-0.96633595","-0.11402434","9.622725","agitation","8"
"120676823399167","3","-1.026223","-0.08767411","9.6562605","agitation","8"
"120676843337969","3","-1.0286185","-0.051741928","9.7353115","agitation","8"
"120676863258178","3","-1.026223","-0.042160004","9.69938","agitation","8"
"120676883127084","3","-1.0477822","-0.022996157","9.732917","agitation","8"
"120676903047292","3","-1.0885054","-0.018205225","9.7353115","agitation","8"
"120676923014219","3","-1.076528","-0.039764553","9.807176","agitation","8"
"120676942934324","3","-1.0238274","-0.042160004","9.768848","sit up","8"
"120676962836407","3","-1.0358049","-0.044555485","9.685007","sit up","8"
"120676982756511","3","-1.0573641","-0.046950966","9.759267","sit up","8"
"120677002671355","3","-1.026223","-0.051741928","9.778431","sit up","8"
"120677022591459","3","-1.0382004","-0.06132382","9.716147","sit up","8"
"120677042525522","3","-1.0525732","-0.05653289","9.72573","sit up","8"
"120677062445626","3","-1.0190365","-0.042160004","9.696984","sit up","8"
"120677082351980","3","-0.99508166","-0.06132382","9.704171","sit up","8"
"120677102272084","3","-1.0214319","-0.09246507","9.713753","sit up","8"
"120677122224480","3","-1.026223","-0.08048767","9.694589","sit up","8"
"120677142144584","3","-1.0286185","-0.073301226","9.696984","sit up","8"
"120677162053699","3","-1.0286185","-0.07569671","9.728126","sit up","8"
"120677181973803","3","-1.016641","-0.08767411","9.7089615","sit up","8"
"120677201890626","3","-1.0358049","-0.09246507","9.706566","sit up","8"
"120677221810730","3","-1.0477822","-0.08527863","9.7353115","sit up","8"
"120677241710365","3","-1.031014","-0.07809219","9.744894","sit up","8"
"120677261630469","3","-1.0382004","-0.07569671","9.72573","sit up","8"
"120677281556719","3","-1.0405958","-0.07569671","9.730521","sit up","8"
"120677301476824","3","-1.0094546","-0.051741928","9.749685","sit up","8"
"120677321423022","3","-1.0118501","-0.044555485","9.737708","sit up","8"
"120677341343126","3","-0.99508166","-0.051741928","9.701775","sit up","8"
"120677361231042","3","-1.0118501","-0.06371933","9.637098","sit up","8"
"120677381151147","3","-0.96873146","-0.070905745","9.737708","sit up","8"
"120677401101355","3","-0.9567541","-0.07809219","9.62991","sit up","8"
"120677421021459","3","-1.0501777","-0.06371933","9.505346","sit up","8"
"120677440941563","3","-1.0118501","-0.06611478","9.649075","sit up","8"
"120677460861667","3","-0.9735224","-0.11402434","9.653866","sit up","8"
"120677480776199","3","-0.95196307","-0.15953842","9.675425","sit up","8"
"120677500696303","3","-1.1052737","-0.123606294","9.696984","sit up","8"
"120677520627657","3","-1.2849346","-0.097256005","9.632307","sit up","8"
"120677540547761","3","-1.3424261","-0.05892834","9.797595","sit up","8"
"120677560449897","3","-1.2873302","0.0057495534","9.888623","sit up","8"
"120677580370001","3","-1.1915109","-0.0038323402","9.879041","sit up","8"
"120677600302292","3","-1.301703","-0.037369043","9.850295","sit up","8"
"120677620222397","3","-1.4526181","-0.011018783","9.867063","sit up","8"
"120677640107032","3","-1.4382453","0.039286286","9.857482","sit up","8"
"120677660027136","3","-1.4765729","-0.018205225","9.591583","sit up","8"
"120677679950938","3","-1.3879402","-0.097256005","9.694589","sit up","8"
"120677699871042","3","-1.1915109","-0.13318819","9.809572","sit up","8"
"120677719803699","3","-1.0453868","-0.123606294","9.5436735","sit up","8"
"120677739723803","3","-1.1436014","-0.1739113","9.553256","sit up","8"
"120677759636980","3","-1.1340195","-0.16672489","9.771244","sit up","8"
"120677779557084","3","-1.0525732","-0.10683793","9.658657","sit up","8"
"120677799494115","3","-0.99508166","-0.14037463","9.493369","sit up","8"
"120677819414219","3","-0.9735224","-0.15474752","9.395154","sit up","8"
"120677839292969","3","-1.2130703","-0.25775304","9.433482","sit up","8"
"120677859213074","3","-1.3927312","-0.18588868","9.720939","sit up","8"
"120677879147449","3","-1.3639854","-0.037369043","9.967674","sit up","8"
"120677899067553","3","-1.5244825","-0.12121078","9.898205","sit up","8"
"120677918996147","3","-1.7807987","-0.20744804","9.790408","sit up","8"
"120677938916251","3","-1.8095443","-0.05892834","9.821548","sit up","8"
"120677958822188","3","-1.7616348","-0.022996157","9.970069","sit up","8"
"120677978742188","3","-1.6610248","0.034495294","10.046724","sit up","8"
"120677998644167","3","-1.6490474","0.063241065","9.931741","sit up","8"
"120678018564167","3","-1.6394655","-0.018205225","9.912578","sit up","8"
"120678038493438","3","-1.6490474","-0.10683793","9.771244","sit up","8"
"120678058413438","3","-1.4622","-0.11641985","9.778431","sit up","8"
"120678078338855","3","-1.2250476","-0.25056663","9.802386","sit up","8"
"120678098258855","3","-1.2849346","-0.2817079","9.802386","sit up","8"
"120678118183907","3","-1.3256577","-0.29608074","9.661052","sit up","8"
"120678138103907","3","-1.076528","-0.23858926","9.505346","sit up","8"
"120678158043907","3","-0.69325143","-0.20744804","9.550859","sit up","8"
"120678177963907","3","-0.35548896","-0.19786611","9.646679","sit up","8"
"120678197847761","3","-0.5183815","-0.11881533","9.780826","sit up","8"
"120678217767761","3","-0.55431366","-0.07809219","9.641888","sit up","8"
"120678237712136","3","-0.53275436","-0.06132382","9.646679","sit up","8"
"120678257632136","3","-0.5806639","-0.03497356","9.692194","sit up","8"
"120678277525417","3","-0.42974877","-0.094860554","9.732917","sit up","8"
"120678297445417","3","-0.24769244","-0.073301226","9.565233","sit up","8"
"120678317358386","3","-0.23092407","-0.018205225","9.807176","sit up","8"
"120678337278386","3","-0.15187329","-0.039764553","9.859877","sit up","8"
"120678357235365","3","-0.27643815","-0.05892834","9.471808","sit up","8"
"120678377155365","3","-0.43214428","-0.11881533","9.160397","sit up","8"
"120678397069688","3","-0.906449","-0.08527863","9.0286455","sit up","8"
"120678416989688","3","-1.4478271","-0.14995655","9.071765","sit up","8"
"120678436919740","3","-1.8478721","-0.24577567","9.493369","sit up","8"
"120678456839740","3","-1.7520529","-0.36554965","9.807176","sit up","8"
"120678476751824","3","-1.7784032","-0.7224759","9.797595","sit up","8"
"120678496671824","3","-2.2143803","-0.17870227","9.984442","sit up","8"
"120678516570574","3","-1.7304935","0.42016736","10.291063","sit up","8"
"120678536490574","3","-1.1723471","0.08240485","10.269504","sit up","8"
"120678556440626","3","-1.2729573","-0.27452144","10.125774","sit up","8"
"120678576360626","3","-1.4454317","0.11833705","10.252735","sit up","8"
"120678596251355","3","-1.3591944","0.22852907","10.070679","sit up","8"
"120678616171355","3","-1.1819291","0.17822403","9.696984","sit up","8"
"120678636105522","3","-1.0501777","0.091986775","9.596374","sit up","8"
"120678656025522","3","-1.031014","-0.027787149","9.67303","sit up","8"
"120678675960469","3","-0.8297937","-0.044555485","9.689797","sit up","8"
"120678695880469","3","-0.61180514","-0.020600706","9.637098","sit up","8"
"120678715782813","3","-0.49203122","-0.03497356","9.495764","sit up","8"
"120678735702813","3","-0.61420065","-0.13558367","9.474205","sit up","8"
"120678755599897","3","-0.6189916","-0.16672489","9.62991","sit up","8"
"120678775519897","3","-0.45370355","-0.06371933","9.740103","sit up","8"
"120678795446042","3","-0.5423363","-0.03497356","9.62512","sit up","8"
"120678815366042","3","-0.6237825","0.036890775","9.567629","sit up","8"
"120678835294272","3","-0.59024584","0.027308851","9.567629","sit up","8"
"120678855214272","3","-0.626178","-0.05653289","9.60356","sit up","8"
"120678875148178","3","-0.7267881","-0.06611478","9.687403","sit up","8"
"120678895068178","3","-0.8321892","-0.10683793","9.661052","sit up","8"
"120678914971719","3","-0.92321736","-0.15714297","9.67303","sit up","8"
"120678934891719","3","-0.961545","-0.14037463","9.7353115","sit up","8"
"120678954822188","3","-0.9495676","-0.073301226","9.776035","sit up","8"
"120678974742188","3","-0.9759179","-0.0301826","9.701775","sit up","8"
"120678994644897","3","-0.99029076","-0.046950966","9.632307","sit up","8"
"120679014564844","3","-0.9256128","-0.06132382","9.835922","sit up","8"
"120679034476303","3","-0.9974772","-0.022996157","9.886227","sit up","8"
"120679054396251","3","-1.1459968","0.0249134","9.764058","sit up","8"
"120679074300313","3","-1.066946","0.010540515","9.77364","sit up","8"
"120679094220261","3","-1.0070591","0.010540515","9.910182","sit up","8"
"120679114139324","3","-1.0334094","-0.0038323402","9.960486","sit up","8"
"120679134059272","3","-1.0334094","0.0464727","9.874249","sit up","8"
"120679154014219","3","-1.0046636","0.08480036","9.732917","sit up","8"
"120679173934167","3","-0.8657259","0.0249134","9.828736","sit up","8"
"120679193811407","3","-0.70043784","-0.12121078","9.886227","sit up","8"
"120679213731355","3","-0.7866751","0.010540515","9.589188","sit up","8"
"120679233657553","3","-0.96873146","0.1686421","9.548465","sit up","8"
"120679253577501","3","-1.0094546","0.09677774","9.9269495","sit up","8"
"120679273481928","3","-0.94717216","-0.044555485","9.9269495","sit up","8"
"120679293401876","3","-0.9184264","-0.011018783","9.632307","sit up","8"
"120679313328542","3","-0.89207613","0.19738784","9.593979","sit up","8"
"120679333248490","3","-0.7794886","0.1470828","9.780826","sit up","8"
"120679353190261","3","-0.68846047","-0.097256005","9.888623","sit up","8"
"120679373110209","3","-0.6740876","-0.022996157","9.711357","sit up","8"
"120679393008594","3","-0.8010479","-0.0014368892","9.565233","sit up","8"
"120679412928542","3","-0.8082344","0.029704332","9.730521","sit up","8"
"120679432868022","3","-0.7291836","0.14229183","9.833527","sit up","8"
"120679452787969","3","-0.6980424","0.13989636","9.591583","sit up","8"
"120679472681407","3","-0.7938615","-0.0038323402","9.639493","sit up","8"
"120679492601355","3","-0.75313836","0.041681737","9.778431","sit up","8"
"120679512524740","3","-0.6453419","0.0464727","9.637098","sit up","8"
"120679532444688","3","-0.5734775","0.05126366","9.538883","sit up","8"
"120679552386094","3","-0.46328548","0.09677774","9.685007","sit up","8"
"120679572306042","3","-0.4177714","0.05126366","9.661052","sit up","8"
"120679592226355","3","-0.515986","-0.039764553","9.617934","sit up","8"
"120679612146303","3","-0.6165961","-0.0301826","9.737708","sit up","8"
"120679632053542","3","-0.6477373","0.015331477","9.711357","sit up","8"
"120679651973490","3","-0.6956469","0.034495294","9.584397","sit up","8"
"120679671903699","3","-0.8657259","0.1351054","9.65147","sit up","8"
"120679691823647","3","-0.7291836","0.15187375","9.7880125","sit up","8"
"120679711731511","3","-0.630969","0.02251792","9.934136","sit up","8"
"120679731651459","3","-0.76990676","-0.027787149","9.946114","sit up","8"
"120679751594011","3","-0.80583894","0.07521844","9.759267","sit up","8"
"120679771513959","3","-0.80583894","0.08480036","9.661052","sit up","8"
"120679791436772","3","-0.9567541","0.05126366","9.819154","sit up","8"
"120679811356719","3","-1.0046636","0.044077218","9.936532","sit up","8"
"120679831280157","3","-0.95196307","0.0033540726","9.835922","sit up","8"
"120679851200105","3","-0.86333036","0.058450073","9.692194","sit up","8"
"120679871123334","3","-0.84177107","0.065636516","9.723335","sit up","8"
"120679891043282","3","-0.89447165","0.056054622","9.828736","sit up","8"
"120679910940365","3","-0.94477665","0.07521844","9.864668","sit up","8"
"120679930860313","3","-0.92321736","0.07042748","9.9005995","sit up","8"
"120679950798751","3","-0.9184264","0.07282296","9.874249","sit up","8"
"120679970718699","3","-1.0118501","-0.011018783","9.780826","sit up","8"
"120679990642761","3","-1.0382004","-0.06611478","9.819154","sit up","8"
"120680010562709","3","-1.071737","0.008145064","9.689797","sit up","8"
"120680030451094","3","-0.98310435","0.034495294","9.646679","sit up","8"
"120680050370886","3","-0.85853946","-0.08527863","9.658657","sit up","8"
"120680070283907","3","-0.8753078","-0.022996157","9.706566","sit up","8"
"120680090203699","3","-0.87770325","-0.006227821","9.790408","sit up","8"
"120680110124011","3","-0.8226073","-0.046950966","9.665843","sit up","8"
"120680130043803","3","-0.8537485","0.0033540726","9.608352","sit up","8"
"120680149924688","3","-0.83458465","0.0249134","9.730521","sit up","8"
"120680169844480","3","-0.78907055","0.05365914","9.713753","sit up","8"
"120680189797553","3","-0.80344343","0.034495294","9.646679","sit up","8"
"120680209717344","3","-0.8082344","0.020122439","9.732917","sit up","8"
"120680229611407","3","-0.7938615","0.036890775","9.730521","sit up","8"
"120680249531199","3","-0.7723022","0.027308851","9.675425","sit up","8"
"120680269471199","3","-0.7866751","0.034495294","9.696984","sit up","8"
"120680289390990","3","-0.84177107","0.041681737","9.749685","sit up","8"
"120680309325313","3","-0.91603094","0.027308851","9.768848","sit up","8"
"120680329245105","3","-0.9399857","-0.006227821","9.797595","sit up","8"
"120680349165365","3","-0.94477665","-0.020600706","9.764058","sit up","8"
"120680369085157","3","-0.91363543","0.027308851","9.713753","sit up","8"
"120680388998334","3","-0.90165806","0.05126366","9.7353115","sit up","8"
"120680408918126","3","-0.9854998","0.017726958","9.814363","sit up","8"
"120680428816511","3","-0.95196307","-0.008623332","9.852691","sit up","8"
"120680448736303","3","-0.8729123","-0.0014368892","9.792804","sit up","8"
"120680468678647","3","-0.8297937","-0.0014368892","9.701775","sit up","8"
"120680488598438","3","-0.8082344","-0.006227821","9.716147","sit up","8"
"120680508497397","3","-0.846562","-0.013414264","9.756871","sit up","8"
"120680528417188","3","-0.846562","9.586215E-4","9.720939","sit up","8"
"120680548337761","3","-0.8154208","9.586215E-4","9.716147","sit up","8"
"120680568257553","3","-0.81062984","0.0033540726","9.704171","sit up","8"
"120680588154688","3","-0.8441666","0.0057495534","9.67303","sit up","8"
"120680608074480","3","-0.851353","-0.0038323402","9.723335","sit up","8"
"120680627989688","3","-0.8321892","-0.015809774","9.723335","sit up","8"
"120680647909480","3","-0.83458465","-0.008623332","9.69938","sit up","8"
"120680667824272","3","-0.8226073","0.0033540726","9.723335","sit up","8"
"120680687744063","3","-0.82021177","-0.006227821","9.764058","sit up","8"
"120680707663022","3","-0.82500273","0.0033540726","9.718544","sit up","8"
"120680727582813","3","-0.87770325","0.0033540726","9.69938","sit up","8"
"120680747503907","3","-0.9040535","-0.006227821","9.730521","sit up","8"
"120680767423699","3","-0.906449","0.010540515","9.79999","sit up","8"
"120680787340938","3","-0.89207613","-0.0038323402","9.754476","sit up","8"
"120680807260730","3","-0.87051684","0.0033540726","9.723335","sit up","8"
"120680827163178","3","-0.85853946","0.015331477","9.768848","sit up","8"
"120680847082969","3","-0.846562","9.586215E-4","9.749685","sit up","8"
"120680867002240","3","-0.8369801","0.010540515","9.732917","sit up","8"
"120680886922032","3","-0.81062984","-0.011018783","9.730521","sit up","8"
"120680906836303","3","-0.8082344","-0.020600706","9.723335","sit up","8"
"120680926756094","3","-0.82500273","0.0057495534","9.706566","sit up","8"
"120680946687813","3","-0.82500273","0.017726958","9.720939","stand up","8"
"120680966607605","3","-0.82021177","0.0033540726","9.75208","stand up","8"
"120680986499376","3","-0.8178163","0.0057495534","9.713753","stand up","8"
"120681006419167","3","-0.8226073","0.010540515","9.718544","stand up","8"
"120681026361563","3","-0.8393756","0.0033540726","9.749685","stand up","8"
"120681046281355","3","-0.83458465","-0.006227821","9.730521","stand up","8"
"120681066165678","3","-0.84177107","0.017726958","9.756871","stand up","8"
"120681086085469","3","-0.8321892","0.015331477","9.744894","stand up","8"
"120681106010938","3","-0.86333036","0.015331477","9.7089615","stand up","8"
"120681125925886","3","-0.851353","0.012935996","9.754476","stand up","8"
"120681145845678","3","-0.84177107","9.586215E-4","9.75208","stand up","8"
"120681165782917","3","-0.8393756","-0.015809774","9.713753","stand up","8"
"120681185702709","3","-0.83458465","9.586215E-4","9.706566","stand up","8"
"120681205614688","3","-0.8441666","-0.011018783","9.713753","stand up","8"
"120681225534480","3","-0.846562","0.015331477","9.720939","stand up","8"
"120681245456876","3","-0.83458465","0.020122439","9.75208","stand up","8"
"120681265376719","3","-0.83458465","0.012935996","9.716147","stand up","8"
"120681285295574","3","-0.8226073","0.0033540726","9.7089615","stand up","8"
"120681305215365","3","-0.8393756","0.010540515","9.680216","stand up","8"
"120681325119897","3","-0.8753078","-0.011018783","9.610746","stand up","8"
"120681345039688","3","-0.8824942","-0.011018783","9.701775","stand up","8"
"120681364944011","3","-0.8968671","0.034495294","9.74729","stand up","8"
"120681384863803","3","-0.91603094","0.032099843","9.706566","stand up","8"
"120681404775105","3","-0.88009876","0.032099843","9.759267","stand up","8"
"120681424694897","3","-0.83458465","0.05365914","9.895809","stand up","8"
"120681444635782","3","-0.8441666","0.008145064","9.792804","stand up","8"
"120681464555574","3","-0.851353","0.010540515","9.716147","stand up","8"
"120681484473699","3","-0.83458465","0.029704332","9.766453","stand up","8"
"120681504393490","3","-0.8154208","0.02251792","9.807176","stand up","8"
"120681524308022","3","-0.84895754","0.029704332","9.740103","stand up","8"
"120681544227813","3","-0.85853946","0.012935996","9.72573","stand up","8"
"120681564139636","3","-0.8297937","0.012935996","9.766453","stand up","8"
"120681584059428","3","-0.83458465","0.05126366","9.792804","stand up","8"
"120681603975834","3","-0.84177107","0.05126366","9.759267","stand up","8"
"120681623895626","3","-0.8393756","0.036890775","9.790408","stand up","8"
"120681643827813","3","-0.8297937","0.0464727","9.783222","stand up","8"
"120681663747605","3","-0.8178163","0.0249134","9.771244","stand up","8"
"120681683658855","3","-0.79146606","0.010540515","9.730521","stand up","8"
"120681703578647","3","-0.78907055","0.017726958","9.677821","stand up","8"
"120681723502813","3","-0.88009876","0.034495294","9.701775","stand up","8"
"120681743422605","3","-0.95914954","0.0249134","9.783222","stand up","8"
"120681763339011","3","-0.8896806","-0.013414264","9.862272","stand up","8"
"120681783258803","3","-0.7579293","-0.05653289","9.77364","stand up","8"
"120681803176042","3","-0.7267881","-0.037369043","9.685007","stand up","8"
"120681823095834","3","-0.6669012","-0.020600706","9.740103","stand up","8"
"120681843015417","3","-0.59264135","0.0057495534","9.823945","stand up","8"
"120681862935209","3","-0.46089","0.010540515","9.756871","stand up","8"
"120681882854376","3","-0.32913867","-0.051741928","9.69938","stand up","8"
"120681902774167","3","-0.43453974","-0.070905745","9.754476","stand up","8"
"120681922690834","3","-0.61420065","0.068032","9.809572","stand up","8"
"120681942610626","3","-0.6621102","0.10635966","9.809572","stand up","8"
"120681962512292","3","-0.5567092","0.008145064","9.77364","stand up","8"
"120681982432032","3","-0.52317244","-0.011018783","9.720939","stand up","8"
"120682002362657","3","-0.49203122","0.029704332","9.754476","stand up","8"
"120682022282449","3","-0.4033985","0.0057495534","9.816758","stand up","8"
"120682042199376","3","-0.35788444","-0.006227821","9.780826","stand up","8"
"120682062119167","3","-0.49921766","-0.015809774","9.661052","stand up","8"
"120682082033386","3","-0.54473174","-0.006227821","9.591583","stand up","8"
"120682101953178","3","-0.46568096","-0.0014368892","9.7353115","stand up","8"
"120682121852813","3","-0.63336444","9.586215E-4","9.893414","stand up","8"
"120682141772605","3","-0.6621102","0.008145064","9.831131","stand up","8"
"120682161669949","3","-0.40818948","0.0033540726","9.737708","stand up","8"
"120682181589740","3","-0.35548896","9.586215E-4","9.701775","stand up","8"
"120682201539584","3","-0.64294636","-0.049346447","9.711357","stand up","8"
"120682221459376","3","-0.8010479","-0.06132382","9.764058","stand up","8"
"120682241378490","3","-0.33872062","-0.12839723","9.768848","stand up","8"
"120682261298282","3","-0.18301451","-0.068510264","9.728126","stand up","8"
"120682281219949","3","-0.21655118","-0.11402434","9.615538","stand up","8"
"120682301139740","3","-0.22852856","-0.10204697","9.67303","stand up","8"
"120682321058438","3","-0.27883366","0.020122439","9.778431","stand up","8"
"120682340978230","3","-0.25727433","-0.008623332","9.819154","stand up","8"
"120682360895834","3","-0.32434773","-0.10923341","9.780826","stand up","8"
"120682380815626","3","-0.37465277","-0.05892834","9.718544","stand up","8"
"120682400725886","3","-0.14468688","0.056054622","9.795198","stand up","8"
"120682420645678","3","-0.16145515","0.039286286","9.94851","stand up","8"
"120682440535105","3","-0.35788444","-0.037369043","9.764058","stand up","8"
"120682460454897","3","-0.37944373","-0.020600706","9.546069","stand up","8"
"120682480406667","3","-0.23571503","-0.046950966","9.622725","stand up","8"
"120682500326459","3","-0.060845137","-0.11402434","9.821548","stand up","8"
"120682520245626","3","-0.03928578","-0.06371933","9.804781","stand up","8"
"120682540165417","3","-0.16145515","-0.008623332","9.67303","stand up","8"
"120682560083074","3","-0.18301451","-0.018205225","9.728126","stand up","8"
"120682580002865","3","-0.15905976","-0.018205225","9.852691","stand up","8"
"120682599918490","3","-0.111150086","0.02251792","9.771244","stand up","8"
"120682619838282","3","-0.19499189","-0.027787149","9.663447","stand up","8"
"120682639756147","3","-0.11833656","-0.06371933","9.723335","stand up","8"
"120682659675938","3","-0.16385067","-0.044555485","9.838318","stand up","8"
"120682679591563","3","-0.25248337","-0.020600706","9.685007","stand up","8"
"120682699511355","3","-0.27643815","-0.025391668","9.737708","stand up","8"
"120682719404167","3","-0.18301451","-0.0014368892","9.914973","stand up","8"
"120682739323959","3","-0.18780541","-0.0014368892","9.706566","stand up","8"
"120682759264480","3","-0.240506","-0.006227821","9.694589","stand up","8"
"120682779184272","3","-0.14708233","-0.049346447","9.855085","stand up","8"
"120682799103699","3","-0.15905976","-0.05653289","9.69938","stand up","8"
"120682819023490","3","-0.20936471","-0.013414264","9.72573","stand up","8"
"120682838939376","3","-0.23331958","0.0057495534","9.828736","stand up","8"
"120682858859167","3","-0.19738734","-0.013414264","9.761662","stand up","8"
"120682878777865","3","-0.2021783","-0.05413738","9.759267","stand up","8"
"120682898697657","3","-0.17582804","-0.042160004","9.749685","stand up","8"
"120682918612501","3","-0.15905976","-0.025391668","9.737708","stand up","8"
"120682938532292","3","-0.22134215","-0.006227821","9.768848","stand up","8"
"120682958430469","3","-0.24529693","-0.006227821","9.780826","stand up","8"
"120682978350261","3","-0.19020092","-0.03257811","9.768848","stand up","8"
"120682998235469","3","-0.16864163","-0.0301826","9.754476","stand up","8"
"120683018154844","3","-0.16864163","-0.022996157","9.754476","stand up","8"
"120683038128386","3","-0.18540996","-0.020600706","9.728126","stand up","8"
"120683058047761","3","-0.19978285","-0.0301826","9.768848","stand up","8"
"120683077963647","3","-0.19738734","-0.020600706","9.77364","stand up","8"
"120683097883022","3","-0.19978285","-0.022996157","9.77364","stand up","8"
"120683117798074","3","-0.18540996","-0.044555485","9.744894","stand up","8"
"120683137717449","3","-0.17822355","-0.022996157","9.75208","stand up","8"
"120683157600261","3","-0.18540996","-0.015809774","9.744894","stand up","8"
"120683177519636","3","-0.20457381","-0.03257811","9.756871","stand up","8"
"120683197464272","3","-0.19259644","-0.020600706","9.756871","stand up","8"
"120683217383647","3","-0.19499189","-0.022996157","9.768848","stand up","8"
"120683237291094","3","-0.19738734","-0.025391668","9.766453","stand up","8"
"120683257186667","3","-0.17343253","-0.025391668","9.759267","stand up","8"
"120683277071094","3","-0.19259644","-0.022996157","9.756871","stand up","8"
"120683296990469","3","-0.19499189","-0.022996157","9.768848","stand up","8"
"120683316969219","3","-0.19499189","-0.0301826","9.778431","stand up","8"
"120683336888594","3","-0.18540996","-0.008623332","9.764058","stand up","8"
"120683356787240","3","-0.18301451","-0.025391668","9.744894","stand up","8"
"120683376706615","3","-0.18301451","-0.044555485","9.75208","stand up","8"
"120683396636251","3","-0.17343253","-0.027787149","9.756871","stand up","8"
"120683416555626","3","-0.19020092","-0.008623332","9.75208","stand up","8"
"120683436475990","3","-0.19020092","-0.018205225","9.761662","stand up","8"
"120683456395365","3","-0.18301451","-0.025391668","9.74729","stand up","8"
"120683476266459","3","-0.18301451","-0.03497356","9.7353115","stand up","8"
"120683496185834","3","-0.17343253","-0.027787149","9.7353115","stand up","8"
"120683516140053","3","-0.18780541","-0.037369043","9.74729","stand up","8"
"120683536059428","3","-0.18540996","-0.03497356","9.768848","stand up","8"
"120683555975990","3","-0.18540996","-0.020600706","9.749685","stand up","8"
"120683575895365","3","-0.18301451","-0.018205225","9.737708","stand up","8"
"120683595817240","3","-0.18540996","-0.013414264","9.754476","stand up","8"
"120683615736615","3","-0.18780541","-0.027787149","9.77364","stand up","8"
"120683635644376","3","-0.18540996","-0.022996157","9.764058","stand up","8"
"120683655563751","3","-0.180619","-0.015809774","9.744894","stand up","8"
"120683675485105","3","-0.18540996","-0.015809774","9.768848","stand up","8"
"120683695404480","3","-0.17582804","-0.0038323402","9.792804","stand up","8"
"120683715318126","3","-0.2021783","-0.015809774","9.778431","stand up","8"
"120683735237501","3","-0.18540996","-0.018205225","9.764058","stand up","8"
"120683755138699","3","-0.17822355","-0.025391668","9.74729","stand up","8"
"120683775058074","3","-0.17103714","-0.022996157","9.768848","stand up","8"
"120683794964011","3","-0.17103714","-0.03497356","9.74729","stand up","8"
"120683814883334","3","-0.18301451","-0.022996157","9.759267","stand up","8"
"120683834834480","3","-0.17343253","-0.011018783","9.771244","stand up","8"
"120683854753855","3","-0.17822355","-0.020600706","9.771244","stand up","8"
"120683874667501","3","-0.17582804","-0.022996157","9.771244","stand up","8"
"120683894586876","3","-0.180619","-0.018205225","9.737708","stand up","8"
"120683914508230","3","-0.17103714","-0.022996157","9.754476","stand up","8"
"120683934427553","3","-0.18780541","-0.015809774","9.754476","stand up","8"
"120683954296772","3","-0.180619","-0.03257811","9.77364","stand up","8"
"120683974216042","3","-0.16624612","-0.013414264","9.778431","stand up","8"
"120683994188959","3","-0.17582804","-0.018205225","9.771244","stand up","8"
"120684014108334","3","-0.18780541","-0.018205225","9.764058","stand up","8"
"120684033987292","3","-0.16145515","-0.025391668","9.768848","stand up","8"
"120684053906719","3","-0.16624612","-0.0301826","9.766453","stand up","8"
"120684073849949","3","-0.16864163","-0.022996157","9.756871","stand up","8"
"120684093769324","3","-0.18780541","-0.008623332","9.749685","stand up","8"
"120684113694532","3","-0.18780541","-0.006227821","9.754476","stand up","8"
"120684133613907","3","-0.17582804","-0.006227821","9.759267","stand up","8"
"120684153516511","3","-0.17103714","-0.03497356","9.742498","stand up","8"
"120684173435886","3","-0.16864163","-0.018205225","9.756871","stand up","8"
"120684193352501","3","-0.180619","-0.011018783","9.771244","stand up","8"
"120684213271876","3","-0.18780541","-0.018205225","9.766453","stand up","8"
"120684233190105","3","-0.18540996","-0.015809774","9.776035","stand up","8"
"120684253109480","3","-0.16624612","-0.015809774","9.771244","stand up","8"
"120684273027449","3","-0.16624612","-0.015809774","9.778431","stand up","8"
"120684292946824","3","-0.17822355","-0.025391668","9.749685","stand up","8"
"120684312862292","3","-0.17582804","-0.025391668","9.74729","stand up","8"
"120684332781615","3","-0.18540996","-0.025391668","9.754476","stand up","8"
"120684352695730","3","-0.180619","-0.025391668","9.764058","stand up","8"
"120684372615105","3","-0.15905976","-0.03257811","9.764058","stand up","8"
"120684392540626","3","-0.16624612","-0.025391668","9.749685","stand up","8"
"120684412459897","3","-0.16864163","-0.018205225","9.749685","stand up","8"
"120684432380990","3","-0.16624612","-0.027787149","9.744894","stand up","8"
"120684452300313","3","-0.18540996","-0.022996157","9.759267","stand up","8"
"120684472196615","3","-0.16624612","-0.020600706","9.754476","stand up","8"
"120684492115938","3","-0.18301451","-0.015809774","9.756871","stand up","8"
"120684512020938","3","-0.180619","-0.018205225","9.754476","stand up","8"
"120684531940261","3","-0.16864163","-0.020600706","9.756871","stand up","8"
"120684551860157","3","-0.18540996","-0.025391668","9.776035","stand up","8"
