"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120024535685088","3","0.31524503","1.4118955","9.591583","roll back","10"
"120024555595245","3","0.40148222","1.4238728","9.680216","roll back","10"
"120024575495557","3","0.37034106","1.4358503","9.553256","roll back","10"
"120024595405661","3","0.3368044","1.4071045","9.555651","roll back","10"
"120024615311182","3","0.3535726","1.3807542","9.838318","roll back","10"
"120024635221338","3","0.3990867","1.3831497","9.9005995","roll back","10"
"120024655106963","3","0.44220543","1.3927315","9.677821","roll back","10"
"120024675017120","3","0.480533","1.3879406","9.589188","roll back","10"
"120024694925297","3","0.5092788","1.3759633","9.701775","roll back","10"
"120024714835453","3","0.4733466","1.3615904","9.62991","roll back","10"
"120024734766026","3","0.430228","1.3807542","9.5173235","roll back","10"
"120024754676130","3","0.4206462","1.344822","9.570024","roll back","10"
"120024774578109","3","0.40866876","1.2657713","9.632307","roll back","10"
"120024794488266","3","0.44939184","1.289726","9.689797","roll back","10"
"120024814396182","3","0.46616018","1.3184718","9.620329","roll back","10"
"120024834306338","3","0.4374144","1.3424265","9.565233","roll back","10"
"120024854194724","3","0.4326235","1.3567994","9.593979","roll back","10"
"120024874104880","3","0.3990867","1.3687768","9.687403","roll back","10"
"120024893989984","3","0.40627325","1.3855451","9.694589","roll back","10"
"120024913900088","3","0.46616018","1.390336","9.62991","roll back","10"
"120024933838891","3","0.4374144","1.4142909","9.637098","roll back","10"
"120024953749047","3","0.40387774","1.4310592","9.680216","roll back","10"
"120024973647901","3","0.4326235","1.4214773","9.680216","roll back","10"
"120024993558109","3","0.41106415","1.3879406","9.591583","roll back","10"
"120025013476963","3","0.39190042","1.3639858","9.574815","roll back","10"
"120025033387120","3","0.41345966","1.3783587","9.591583","roll back","10"
"120025053262068","3","0.37752748","1.3663813","9.646679","roll back","10"
"120025073172224","3","0.37513196","1.3759633","9.663447","roll back","10"
"120025093075349","3","0.39429593","1.3927315","9.622725","roll back","10"
"120025112985505","3","0.3966912","1.3879406","9.605956","roll back","10"
"120025132915922","3","0.3990867","1.3687768","9.665843","roll back","10"
"120025152826078","3","0.38231838","1.3639858","9.74729","roll back","10"
"120025172724672","3","0.40387774","1.3591949","9.749685","roll back","10"
"120025192634828","3","0.40627325","1.3783587","9.696984","roll back","10"
"120025212528526","3","0.42543697","1.3687768","9.675425","roll back","10"
"120025232438682","3","0.41585517","1.3807542","9.675425","roll back","10"
"120025252327172","3","0.3966912","1.3975226","9.62991","roll back","10"
"120025272237328","3","0.40627325","1.3759633","9.589188","roll back","10"
"120025292181391","3","0.40866876","1.3735678","9.620329","roll back","10"
"120025312091547","3","0.3966912","1.3807542","9.613143","roll back","10"
"120025331996651","3","0.42783248","1.3711723","9.57242","roll back","10"
"120025351906807","3","0.41585517","1.3663813","9.637098","roll back","10"
"120025371796182","3","0.41825068","1.354404","9.692194","roll back","10"
"120025391706338","3","0.430228","1.3711723","9.627516","roll back","10"
"120025411594516","3","0.41585517","1.3975226","9.596374","roll back","10"
"120025431504724","3","0.42543697","1.3999181","9.610746","roll back","10"
"120025451442276","3","0.3895049","1.3999181","9.59877","roll back","10"
"120025471352432","3","0.40627325","1.3975226","9.637098","roll back","10"
"120025491258578","3","0.40866876","1.3783587","9.644284","roll back","10"
"120025511168734","3","0.41106415","1.3663813","9.696984","roll back","10"
"120025531049255","3","0.41585517","1.3783587","9.694589","roll back","10"
"120025550957380","3","0.41345966","1.3711723","9.658657","roll back","10"
"120025570870766","3","0.39429593","1.3663813","9.641888","roll back","10"
"120025590780349","3","0.40387774","1.3663813","9.65147","roll back","10"
"120025610678422","3","0.39429593","1.3783587","9.658657","roll back","10"
"120025630587953","3","0.40627325","1.3855451","9.637098","roll back","10"
"120025650489880","3","0.41345966","1.3472176","9.615538","roll back","10"
"120025670399411","3","0.39190042","1.3711723","9.610746","roll back","10"
"120025690307068","3","0.40866876","1.3759633","9.653866","roll back","10"
"120025710216599","3","0.3966912","1.3807542","9.646679","roll back","10"
"120025730129047","3","0.40627325","1.3855451","9.646679","roll back","10"
"120025750038578","3","0.40387774","1.3711723","9.620329","roll back","10"
"120025769963213","3","0.41825068","1.395127","9.617934","roll back","10"
"120025789872797","3","0.41345966","1.3975226","9.637098","roll back","10"
"120025809767745","3","0.40866876","1.3831497","9.646679","roll back","10"
"120025829677328","3","0.41106415","1.3639858","9.641888","roll back","10"
"120025849588682","3","0.40148222","1.3831497","9.62991","roll back","10"
"120025869498213","3","0.40387774","1.3783587","9.622725","roll back","10"
"120025889355974","3","0.40627325","1.3687768","9.637098","roll back","10"
"120025909265609","3","0.40866876","1.3807542","9.65147","roll back","10"
"120025929228057","3","0.41825068","1.3711723","9.646679","roll back","10"
"120025949137641","3","0.40148222","1.3831497","9.627516","roll back","10"
"120025969019672","3","0.3871094","1.3927315","9.658657","roll back","10"
"120025988929203","3","0.3990867","1.3663813","9.6562605","roll back","10"
"120026008859047","3","0.41106415","1.3759633","9.617934","roll back","10"
"120026028768578","3","0.3990867","1.3807542","9.644284","roll back","10"
"120026048672953","3","0.3966912","1.3879406","9.668239","roll back","10"
"120026068582588","3","0.41106415","1.3831497","9.649075","roll back","10"
"120026088459672","3","0.39190042","1.3735678","9.639493","roll back","10"
"120026108369255","3","0.3990867","1.3783587","9.670634","roll back","10"
"120026128302328","3","0.40866876","1.390336","9.622725","roll back","10"
"120026148211911","3","0.41825068","1.390336","9.57721","roll back","10"
"120026168117693","3","0.40866876","1.3879406","9.596374","roll back","10"
"120026188027276","3","0.3871094","1.3927315","9.639493","roll back","10"
"120026207931599","3","0.40866876","1.3855451","9.663447","roll back","10"
"120026227841182","3","0.3966912","1.3831497","9.680216","roll back","10"
"120026247754724","3","0.41585517","1.3711723","9.677821","roll back","10"
"120026267664359","3","0.41585517","1.3735678","9.6562605","roll back","10"
"120026287571234","3","0.3990867","1.3855451","9.663447","roll back","10"
"120026307480766","3","0.41585517","1.3687768","9.644284","roll back","10"
"120026327376807","3","0.41585517","1.3999181","9.632307","roll back","10"
"120026347286391","3","0.3990867","1.3807542","9.593979","roll back","10"
"120026367200713","3","0.40148222","1.3807542","9.601165","roll back","10"
"120026387110245","3","0.41106415","1.3735678","9.641888","roll back","10"
"120026407005141","3","0.3895049","1.3831497","9.649075","roll back","10"
"120026426914672","3","0.41585517","1.3759633","9.62512","roll back","10"
"120026446813161","3","0.42304146","1.3879406","9.62512","agitation","10"
"120026466722745","3","0.3966912","1.3879406","9.622725","agitation","10"
"120026486620193","3","0.3895049","1.3807542","9.670634","agitation","10"
"120026506529724","3","0.41585517","1.3879406","9.641888","agitation","10"
"120026526439099","3","0.41345966","1.3927315","9.641888","agitation","10"
"120026546348682","3","0.40627325","1.3807542","9.675425","agitation","10"
"120026566244828","3","0.41345966","1.3759633","9.658657","agitation","10"
"120026586153943","3","0.40866876","1.3759633","9.627516","agitation","10"
"120026606090818","3","0.40148222","1.3687768","9.627516","agitation","10"
"120026625999984","3","0.41106415","1.3759633","9.637098","agitation","10"
"120026645878474","3","0.40627325","1.390336","9.620329","agitation","10"
"120026665787641","3","0.4206462","1.3807542","9.644284","agitation","10"
"120026685722432","3","0.40627325","1.390336","9.658657","agitation","10"
"120026705631547","3","0.40387774","1.3879406","9.620329","agitation","10"
"120026725497328","3","0.40866876","1.3855451","9.634702","agitation","10"
"120026745406495","3","0.40627325","1.3663813","9.649075","agitation","10"
"120026765327797","3","0.40866876","1.395127","9.644284","agitation","10"
"120026785237016","3","0.38231838","1.3759633","9.6562605","agitation","10"
"120026805148995","3","0.41106415","1.3807542","9.627516","agitation","10"
"120026825058161","3","0.4206462","1.3831497","9.582001","agitation","10"
"120026844956286","3","0.41106415","1.3855451","9.7089615","agitation","10"
"120026864865453","3","0.3966912","1.3663813","9.72573","agitation","10"
"120026884782797","3","0.39429593","1.3304492","9.704171","agitation","10"
"120026904691963","3","0.40148222","1.3520085","9.65147","agitation","10"
"120026924611391","3","0.41825068","1.3663813","9.62512","agitation","10"
"120026944520609","3","0.39429593","1.3735678","9.617934","agitation","10"
"120026964441078","3","0.42543697","1.354404","9.591583","agitation","10"
"120026984350245","3","0.430228","1.3591949","9.62512","agitation","10"
"120027004209880","3","0.36555016","1.3567994","9.728126","agitation","10"
"120027024119047","3","0.39429593","1.3783587","9.742498","agitation","10"
"120027044041807","3","0.44939184","1.3927315","9.620329","agitation","10"
"120027063950922","3","0.44699633","1.3687768","9.567629","agitation","10"
"120027083831286","3","0.41345966","1.3831497","9.615538","agitation","10"
"120027103740453","3","0.379923","1.4238728","9.6562605","agitation","10"
"120027123702693","3","0.37513196","1.404709","9.670634","agitation","10"
"120027143611807","3","0.40148222","1.3783587","9.658657","agitation","10"
"120027163531234","3","0.379923","1.3927315","9.639493","agitation","10"
"120027183440349","3","0.41825068","1.3663813","9.637098","agitation","10"
"120027203347536","3","0.4637648","1.3711723","9.582001","agitation","10"
"120027223256651","3","0.43980992","1.4071045","9.584397","agitation","10"
"120027243155453","3","0.41825068","1.4142909","9.601165","agitation","10"
"120027263064672","3","0.42304146","1.4071045","9.596374","agitation","10"
"120027282988682","3","0.41345966","1.3735678","9.634702","agitation","10"
"120027302897901","3","0.39190042","1.349613","9.69938","agitation","10"
"120027322811078","3","0.41106415","1.354404","9.69938","agitation","10"
"120027342720193","3","0.45418274","1.390336","9.641888","agitation","10"
"120027362608370","3","0.4685557","1.4789689","9.613143","agitation","10"
"120027382517588","3","0.49251044","1.5292739","9.57242","agitation","10"
"120027402417849","3","0.4733466","1.4741778","9.59877","agitation","10"
"120027422327016","3","0.43980992","1.4142909","9.663447","agitation","10"
"120027442239307","3","0.42783248","1.3783587","9.658657","agitation","10"
"120027462148474","3","0.43501902","1.4142909","9.601165","agitation","10"
"120027482066703","3","0.3990867","1.4957372","9.574815","agitation","10"
"120027501975766","3","0.40148222","1.4717823","9.560442","agitation","10"
"120027521908943","3","0.4637648","1.3927315","9.627516","agitation","10"
"120027541818161","3","0.4374144","1.3831497","9.649075","agitation","10"
"120027561727380","3","0.45418274","1.4286637","9.646679","agitation","10"
"120027581636547","3","0.46136928","1.4238728","9.627516","agitation","10"
"120027601544359","3","0.45418274","1.3615904","9.646679","agitation","10"
"120027621453578","3","0.4206462","1.3591949","9.711357","agitation","10"
"120027641333422","3","0.430228","1.3615904","9.641888","agitation","10"
"120027661242693","3","0.40866876","1.4095","9.665843","agitation","10"
"120027681148370","3","0.3368044","1.3280537","9.821548","agitation","10"
"120027701057641","3","0.41585517","1.3064944","9.632307","agitation","10"
"120027720968526","3","0.4781376","1.4118955","9.356827","agitation","10"
"120027740877797","3","0.42543697","1.4190818","9.601165","agitation","10"
"120027760785557","3","0.3990867","1.3711723","9.847899","agitation","10"
"120027780694828","3","0.49251044","1.3807542","9.65147","agitation","10"
"120027800600088","3","0.5092788","1.4406412","9.481391","agitation","10"
"120027820509359","3","0.41825068","1.5005281","9.610746","agitation","10"
"120027840420557","3","0.37752748","1.4526186","9.7880125","agitation","10"
"120027860329828","3","0.4206462","1.3759633","9.804781","agitation","10"
"120027880261443","3","0.53083813","1.3017035","9.579606","agitation","10"
"120027900170713","3","0.5164653","1.3591949","9.304126","agitation","10"
"120027920055141","3","0.43501902","1.4693869","9.4909725","agitation","10"
"120027939964411","3","0.40387774","1.4933417","9.879041","agitation","10"
"120027959904880","3","0.35117722","1.4118955","9.742498","agitation","10"
"120027979814099","3","0.3847139","1.3376356","9.438272","agitation","10"
"120027999691807","3","0.4829285","1.3400311","9.541278","agitation","10"
"120028019601078","3","0.46616018","1.3831497","9.783222","agitation","10"
"120028039507380","3","0.41585517","1.3615904","9.795198","agitation","10"
"120028059416651","3","0.42304146","1.3855451","9.809572","agitation","10"
"120028079334307","3","0.49011505","1.395127","9.646679","agitation","10"
"120028099243578","3","0.5140698","1.4118955","9.452646","agitation","10"
"120028119179776","3","0.4829285","1.4190818","9.514928","agitation","10"
"120028139089047","3","0.3966912","1.289726","9.694589","agitation","10"
"120028158988057","3","0.29129028","1.3591949","9.737708","agitation","10"
"120028178897328","3","0.3056631","1.3663813","9.637098","agitation","10"
"120028198786182","3","0.4206462","1.349613","9.541278","agitation","10"
"120028218695453","3","0.480533","1.4262683","9.534092","agitation","10"
"120028238605141","3","0.43980992","1.4214773","9.632307","agitation","10"
"120028258514411","3","0.33201337","1.4310592","9.653866","agitation","10"
"120028278419359","3","0.430228","1.354404","9.696984","agitation","10"
"120028298328630","3","0.5547929","1.2657713","9.682611","agitation","10"
"120028318262588","3","0.5260471","1.3064944","9.658657","agitation","10"
"120028338171859","3","0.49251044","1.349613","9.7089615","agitation","10"
"120028358051859","3","0.38231838","1.4023135","9.754476","agitation","10"
"120028377961130","3","0.35836363","1.344822","9.740103","agitation","10"
"120028397866755","3","0.39429593","1.3687768","9.634702","agitation","10"
"120028417776026","3","0.35117722","1.4933417","9.548465","agitation","10"
"120028437702536","3","0.37752748","1.5077146","9.538883","agitation","10"
"120028457611807","3","0.42304146","1.4526186","9.570024","agitation","10"
"120028477515036","3","0.42304146","1.354404","9.610746","agitation","10"
"120028497424359","3","0.45418274","1.390336","9.617934","agitation","10"
"120028517348682","3","0.42783248","1.4382457","9.641888","agitation","10"
"120028537257953","3","0.33201337","1.3280537","9.665843","agitation","10"
"120028557170661","3","0.35836363","1.4166863","9.608352","agitation","10"
"120028577079880","3","0.46616018","1.4717823","9.5173235","agitation","10"
"120028596988682","3","0.49251044","1.3759633","9.548465","agitation","10"
"120028616897901","3","0.49969685","1.3376356","9.701775","agitation","10"
"120028636816286","3","0.46616018","1.299308","9.768848","agitation","10"
"120028656725505","3","0.40148222","1.2969124","9.792804","agitation","10"
"120028676626963","3","0.4374144","1.3304492","9.732917","agitation","10"
"120028696536182","3","0.5236516","1.2561893","9.622725","agitation","10"
"120028716425297","3","0.47095108","1.304099","9.668239","agitation","10"
"120028736350713","3","0.44699633","1.354404","9.692194","agitation","10"
"120028756259828","3","0.42783248","1.3927315","9.522115","agitation","10"
"120028776171859","3","0.3990867","1.4142909","9.495764","agitation","10"
"120028796081078","3","0.37034106","1.4430366","9.641888","agitation","10"
"120028815958370","3","0.36794555","1.4406412","9.687403","agitation","10"
"120028835867588","3","0.49969685","1.4071045","9.646679","agitation","10"
"120028855791599","3","0.58353865","1.404709","9.586792","agitation","10"
"120028875700818","3","0.49730134","1.4478276","9.560442","agitation","10"
"120028895585193","3","0.4685557","1.5125054","9.696984","agitation","10"
"120028915494463","3","0.41825068","1.5172964","9.7353115","agitation","10"
"120028935449620","3","0.3487817","1.3232627","9.646679","agitation","10"
"120028955358838","3","0.260149","1.2729577","9.711357","agitation","10"
"120028975255661","3","0.21942586","1.4166863","9.795198","agitation","10"
"120028995164880","3","0.2960812","1.4478276","9.632307","agitation","10"
"120029015059620","3","0.37273645","1.4645959","9.459832","agitation","10"
"120029034968786","3","0.40148222","1.5292739","9.407132","agitation","10"
"120029054896703","3","0.40148222","1.5172964","9.536487","agitation","10"
"120029074805922","3","0.31284952","1.4238728","9.771244","agitation","10"
"120029094696547","3","0.2960812","1.4454321","9.910182","agitation","10"
"120029114605766","3","0.430228","1.344822","9.7089615","agitation","10"
"120029134535141","3","0.50688326","1.3472176","9.534092","agitation","10"
"120029154444359","3","0.49011505","1.3759633","9.685007","agitation","10"
"120029174322432","3","0.4326235","1.3472176","9.82634","agitation","10"
"120029194231651","3","0.45657825","1.3759633","9.704171","agitation","10"
"120029214146026","3","0.49969685","1.4190818","9.510137","agitation","10"
"120029234055193","3","0.4685557","1.4118955","9.455041","agitation","10"
"120029253966130","3","0.430228","1.4310592","9.567629","agitation","10"
"120029273875297","3","0.38231838","1.4334548","9.67303","agitation","10"
"120029293783734","3","0.39190042","1.4310592","9.5436735","agitation","10"
"120029313692953","3","0.4374144","1.4310592","9.4909725","agitation","10"
"120029333636078","3","0.430228","1.4118955","9.675425","agitation","10"
"120029353545297","3","0.42783248","1.3879406","9.802386","agitation","10"
"120029373429828","3","0.43980992","1.3615904","9.744894","agitation","10"
"120029393339047","3","0.4326235","1.3855451","9.65147","agitation","10"
"120029413234828","3","0.41585517","1.4238728","9.634702","agitation","10"
"120029433144047","3","0.37513196","1.4166863","9.627516","agitation","10"
"120029453051911","3","0.36315465","1.3879406","9.637098","agitation","10"
"120029472961182","3","0.40627325","1.3424265","9.653866","agitation","10"
"120029492880141","3","0.4374144","1.3639858","9.570024","agitation","10"
"120029512789359","3","0.42783248","1.3975226","9.546069","agitation","10"
"120029532703838","3","0.41825068","1.4095","9.646679","agitation","10"
"120029552613109","3","0.41585517","1.4095","9.718544","agitation","10"
"120029572542641","3","0.40866876","1.4238728","9.613143","agitation","10"
"120029592451911","3","0.40627325","1.4238728","9.622725","agitation","10"
"120029612364568","3","0.42783248","1.4071045","9.675425","agitation","10"
"120029632273786","3","0.43501902","1.4023135","9.663447","agitation","10"
"120029652182849","3","0.40627325","1.3975226","9.682611","agitation","10"
"120029672092068","3","0.36315465","1.3999181","9.639493","agitation","10"
"120029691972276","3","0.40387774","1.4071045","9.634702","agitation","10"
"120029711881495","3","0.3990867","1.4023135","9.6562605","agitation","10"
"120029731781963","3","0.37513196","1.4095","9.646679","agitation","10"
"120029751691234","3","0.3871094","1.4118955","9.6562605","agitation","10"
"120029771607276","3","0.3895049","1.3735678","9.653866","agitation","10"
"120029791516443","3","0.3895049","1.3615904","9.687403","agitation","10"
"120029811457328","3","0.4374144","1.3927315","9.582001","agitation","10"
"120029831366443","3","0.49730134","1.4286637","9.488578","agitation","10"
"120029851277172","3","0.44699633","1.4190818","9.57721","agitation","10"
"120029871186286","3","0.3895049","1.4118955","9.75208","agitation","10"
"120029891087693","3","0.379923","1.3975226","9.701775","agitation","10"
"120029910996807","3","0.42543697","1.4286637","9.555651","agitation","10"
"120029930910766","3","0.4326235","1.4023135","9.637098","agitation","10"
"120029950819880","3","0.3990867","1.3807542","9.749685","agitation","10"
"120029970722901","3","0.40387774","1.3999181","9.675425","agitation","10"
"120029990632016","3","0.44460094","1.4334548","9.550859","agitation","10"
"120030010478526","3","0.42783248","1.4214773","9.534092","agitation","10"
"120030030387588","3","0.36794555","1.4166863","9.608352","agitation","10"
"120030050358213","3","0.36794555","1.3879406","9.718544","agitation","10"
"120030070267328","3","0.3990867","1.3759633","9.665843","agitation","10"
"120030090186234","3","0.40387774","1.390336","9.596374","agitation","10"
"120030110095401","3","0.40866876","1.3927315","9.665843","agitation","10"
"120030130023422","3","0.3990867","1.390336","9.692194","agitation","10"
"120030149932484","3","0.40148222","1.3975226","9.675425","agitation","10"
"120030169830922","3","0.40627325","1.4095","9.622725","agitation","10"
"120030189740036","3","0.4206462","1.4071045","9.582001","agitation","10"
"120030209627328","3","0.40387774","1.4023135","9.644284","agitation","10"
"120030229536495","3","0.41345966","1.390336","9.665843","agitation","10"
"120030249476130","3","0.4374144","1.395127","9.637098","agitation","10"
"120030269385245","3","0.4206462","1.4142909","9.639493","agitation","10"
"120030289273786","3","0.3990867","1.4142909","9.62991","agitation","10"
"120030309182953","3","0.40148222","1.4262683","9.610746","agitation","10"
"120030329115713","3","0.40627325","1.4118955","9.613143","agitation","10"
"120030349024828","3","0.41825068","1.3807542","9.641888","agitation","10"
"120030368935245","3","0.42304146","1.3975226","9.661052","agitation","10"
"120030388844359","3","0.41825068","1.3927315","9.627516","agitation","10"
"120030408745713","3","0.3990867","1.390336","9.634702","agitation","10"
"120030428654828","3","0.37752748","1.3927315","9.6562605","agitation","10"
"120030448555609","3","0.40148222","1.3927315","9.653866","sit up","10"
"120030468464776","3","0.41585517","1.3975226","9.637098","sit up","10"
"120030488387953","3","0.40866876","1.4071045","9.610746","sit up","10"
"120030508297016","3","0.3990867","1.404709","9.65147","sit up","10"
"120030528200036","3","0.40387774","1.3927315","9.67303","sit up","10"
"120030548109151","3","0.4206462","1.4095","9.649075","sit up","10"
"120030568013734","3","0.41345966","1.4118955","9.613143","sit up","10"
"120030587922849","3","0.38231838","1.4166863","9.653866","sit up","10"
"120030607840401","3","0.3895049","1.404709","9.670634","sit up","10"
"120030627749568","3","0.42304146","1.3855451","9.62991","sit up","10"
"120030647663682","3","0.42783248","1.3783587","9.589188","sit up","10"
"120030667572797","3","0.40866876","1.3783587","9.644284","sit up","10"
"120030687475974","3","0.40627325","1.3783587","9.653866","sit up","10"
"120030707385141","3","0.40387774","1.3999181","9.634702","sit up","10"
"120030727290870","3","0.41825068","1.3591949","9.646679","sit up","10"
"120030747199984","3","0.40387774","1.3615904","9.701775","sit up","10"
"120030767138161","3","0.40148222","1.3687768","9.780826","sit up","10"
"120030787047276","3","0.40387774","1.354404","9.670634","sit up","10"
"120030806923370","3","0.4374144","1.3112854","9.57721","sit up","10"
"120030826832484","3","0.3871094","1.344822","9.613143","sit up","10"
"120030846753370","3","0.37752748","1.3687768","9.670634","sit up","10"
"120030866662484","3","0.39429593","1.3567994","9.644284","sit up","10"
"120030886566234","3","0.3463863","1.3687768","9.644284","sit up","10"
"120030906475297","3","0.36075914","1.4765733","9.711357","sit up","10"
"120030926386911","3","0.4374144","1.5125054","9.704171","sit up","10"
"120030946296026","3","0.44220543","1.5364603","9.622725","sit up","10"
"120030966200609","3","0.3847139","1.6131155","9.658657","sit up","10"
"120030986109776","3","0.3871094","1.5843698","9.701775","sit up","10"
"120031006038318","3","0.43980992","1.4813644","9.649075","sit up","10"
"120031025942328","3","0.35596812","1.3783587","9.4646225","sit up","10"
"120031045851443","3","0.2625445","1.3160763","9.455041","sit up","10"
"120031065770766","3","0.25775355","1.2370255","9.567629","sit up","10"
"120031085679880","3","0.33440888","1.3208672","9.69938","sit up","10"
"120031105581755","3","0.4326235","1.4550141","9.771244","sit up","10"
"120031125490870","3","0.45897377","1.4310592","9.761662","sit up","10"
"120031145372901","3","0.44220543","1.3783587","9.658657","sit up","10"
"120031165282016","3","0.43501902","1.5101101","9.593979","sit up","10"
"120031185179411","3","0.49251044","1.6969573","9.622725","sit up","10"
"120031205088578","3","0.44220543","1.7113302","9.65147","sit up","10"
"120031225025193","3","0.21223944","1.5436467","9.579606","sit up","10"
"120031244934255","3","0.1667254","1.4574095","9.522115","sit up","10"
"120031264792016","3","0.3487817","1.0956923","9.7089615","sit up","10"
"120031284701182","3","0.3463863","0.7076248","10.10182","sit up","10"
"120031304651130","3","0.41585517","0.8824947","10.212012","sit up","10"
"120031324560245","3","0.3415953","1.8790137","10.015583","sit up","10"
"120031344481026","3","0.15474796","2.6719174","9.395154","sit up","10"
"120031364390141","3","0.080488145","2.439556","8.918454","sit up","10"
"120031384287849","3","0.26494002","1.8933866","8.9472","sit up","10"
"120031404196963","3","0.35117722","1.7927765","9.205911","sit up","10"
"120031424080245","3","0.24338073","1.6514432","9.593979","sit up","10"
"120031443989359","3","0.15714347","1.3472176","9.984442","sit up","10"
"120031463871755","3","0.032578588","1.2298391","10.219199","sit up","10"
"120031483780870","3","-0.0033535957","1.119647","10.130566","sit up","10"
"120031503717328","3","0.16912085","1.019037","9.768848","sit up","10"
"120031523626443","3","0.21223944","1.4166863","9.390363","sit up","10"
"120031543550453","3","0.33440888","1.9436917","9.340057","sit up","10"
"120031563459568","3","0.7272674","1.7280986","9.562838","sit up","10"
"120031583370661","3","0.7368493","1.3256582","9.402341","sit up","10"
"120031603279828","3","0.53802454","1.4214773","9.033437","sit up","10"
"120031623176547","3","0.44939184","1.7233076","8.966364","sit up","10"
"120031643085713","3","0.21463495","1.8550589","9.524509","sit up","10"
"120031662986182","3","0.12360674","1.625093","10.135357","sit up","10"
"120031682895349","3","0.29129028","1.4310592","10.065887","sit up","10"
"120031702810766","3","0.31045413","1.4837599","9.548465","sit up","10"
"120031722719880","3","0.1667254","1.6394658","9.158002","sit up","10"
"120031742629359","3","0.08527905","1.5867653","9.402341","sit up","10"
"120031762538474","3","0.32961786","1.5723925","9.768848","sit up","10"
"120031782479359","3","0.5140698","1.9101549","10.159312","sit up","10"
"120031802388474","3","0.2960812","1.78559","9.742498","sit up","10"
"120031822274932","3","0.26973093","0.063241065","8.451336","sit up","10"
"120031842184099","3","0.379923","-1.7525319","8.642974","sit up","10"
"120031862083370","3","-0.350698","-2.42087","9.955696","sit up","10"
"120031881992484","3","0.008623779","-0.18109778","11.512757","sit up","10"
"120031901902380","3","0.62905276","4.9667854","12.111627","sit up","10"
"120031921811547","3","-0.25727433","6.456773","10.159312","sit up","10"
"120031941720713","3","-0.5495227","1.6753981","7.0284214","sit up","10"
"120031961629828","3","1.3093687","1.965251","7.3781614","sit up","10"
"120031981554151","3","1.3932103","3.7450917","9.778431","sit up","10"
"120032001463266","3","0.008623779","2.51142","9.960486","sit up","10"
"120032021350349","3","-0.16864163","1.6682116","8.805866","sit up","10"
"120032041259516","3","-0.056054115","1.4693869","10.034747","sit up","10"
"120032061165245","3","-0.06563604","0.8800993","10.961797","sit up","10"
"120032081074203","3","-0.024912953","0.3363256","10.082657","sit up","10"
"120032100984047","3","0.49969685","1.1795341","9.493369","sit up","10"
"120032120892953","3","0.21223944","1.9939967","9.6562605","sit up","10"
"120032140799828","3","-0.28602007","1.0358053","9.536487","sit up","10"
"120032160708734","3","0.32243156","1.0669465","9.77364","sit up","10"
"120032180620766","3","0.4781376","2.0946069","9.601165","sit up","10"
"120032200529672","3","-0.2237376","1.3639858","9.284962","sit up","10"
"120032220435141","3","0.49011505","0.9687319","9.965278","sit up","10"
"120032240344047","3","0.6961261","2.245522","9.67303","sit up","10"
"120032260248161","3","-0.1135456","2.5952618","8.937618","sit up","10"
"120032280157068","3","-0.15905976","1.6514432","9.57721","sit up","10"
"120032300096078","3","0.1451661","1.0549692","10.125774","sit up","10"
"120032320005036","3","0.54042006","1.2513983","9.665843","sit up","10"
"120032339901859","3","0.53323364","1.9508781","9.148419","sit up","10"
"120032359810818","3","0.2984767","2.0874205","9.213098","sit up","10"
"120032379699151","3","0.24338073","1.795172","9.661052","sit up","10"
"120032399608109","3","0.19068015","1.8143358","9.845504","sit up","10"
"120032419544776","3","0.24338073","1.5939518","9.675425","sit up","10"
"120032439453734","3","0.5116743","1.3472176","9.416713","sit up","10"
"120032459334151","3","0.6027025","1.6466523","9.419108","sit up","10"
"120032479243057","3","0.36794555","1.6203021","9.558047","sit up","10"
"120032499147016","3","0.28410387","1.174743","9.766453","sit up","10"
"120032519055974","3","0.45178723","1.3088899","9.792804","sit up","10"
"120032538963943","3","0.5715612","1.3567994","9.45025","sit up","10"
"120032558872901","3","0.5188608","1.4023135","9.3855715","sit up","10"
"120032578776651","3","0.3415953","1.5149009","9.759267","sit up","10"
"120032598685609","3","0.26973093","1.4813644","9.888623","sit up","10"
"120032618620557","3","0.3415953","1.4262683","9.661052","sit up","10"
"120032638529463","3","0.36555016","1.4262683","9.601165","sit up","10"
"120032658431234","3","0.3008721","1.524483","9.706566","sit up","10"
"120032678340193","3","0.19307566","1.459805","9.816758","sit up","10"
"120032698254984","3","0.23619425","1.2921215","9.756871","sit up","10"
"120032718163943","3","0.39429593","1.3663813","9.617934","sit up","10"
"120032738037953","3","0.3847139","1.5005281","9.546069","sit up","10"
"120032757946859","3","0.19547111","1.459805","9.59877","sit up","10"
"120032777883370","3","0.22900784","1.3879406","9.716147","sit up","10"
"120032797792328","3","0.32961786","1.4717823","9.749685","sit up","10"
"120032817673422","3","0.3056631","1.7424715","9.570024","sit up","10"
"120032837582328","3","0.3415953","1.7352849","9.409527","sit up","10"
"120032857513630","3","0.4206462","1.7568443","9.402341","sit up","10"
"120032877422588","3","0.3008721","1.740076","9.37599","sit up","10"
"120032897306963","3","0.12360674","1.6825844","9.328081","sit up","10"
"120032917215870","3","0.080488145","1.6059293","9.502951","sit up","10"
"120032937129203","3","0.10204744","1.4741778","9.785617","sit up","10"
