"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087600066747575","3","-0.964","-0.12","9.563","lay down","1"
"2087600086744209","3","-1.065","-0.168","9.63","lay down","1"
"2087600106740849","3","-1.158","0.141","9.563","lay down","1"
"2087600126737464","3","-1.167","-0.058","9.52","lay down","1"
"2087600146734109","3","-1.074","-0.084","9.659","lay down","1"
"2087600166730787","3","-0.995","0.004","9.704","lay down","1"
"2087600186727393","3","-0.945","-0.175","9.85","lay down","1"
"2087600206724234","3","-0.966","-0.276","9.587","lay down","1"
"2087600226720864","3","-1.076","-0.391","9.498","lay down","1"
"2087600246717234","3","-0.732","-0.487","10.495","lay down","1"
"2087600266714095","3","-0.811","-1.003","9.506","lay down","1"
"2087600286710745","3","-1.002","0.752","9.594","lay down","1"
"2087600306707374","3","-1.011","2.672","11.632","lay down","1"
"2087600326704071","3","0.88","-1.1","10.875","lay down","1"
"2087600346700692","3","0.485","-0.772","10.049","lay down","1"
"2087600366697287","3","-1.011","-0.209","9.043","lay down","1"
"2087600386694133","3","-1.172","-0.053","10.016","lay down","1"
"2087600406690504","3","-1.455","-0.075","9.458","lay down","1"
"2087600426687109","3","-1.021","-0.015","9.58","lay down","1"
"2087600446683951","3","-0.734","0.098","9.905","lay down","1"
"2087600466680557","3","-1.002","0.052","9.541","lay down","1"
"2087600486677206","3","-1.599","-0.295","9.707","lay down","1"
"2087600506673908","3","-1.613","-0.156","9.247","lay down","1"
"2087600526670446","3","-1.175","0.189","9.565","lay down","1"
"2087600546667038","3","-0.451","0.11","10.056","lay down","1"
"2087600566663739","3","-0.518","-0.055","10.217","lay down","1"
"2087600586660330","3","-0.823","0.182","9.654","lay down","1"
"2087600606657157","3","-0.665","0.098","10.179","lay down","1"
"2087600626653772","3","-0.859","-0.008","9.635","lay down","1"
"2087600646650398","3","-1.079","-0.015","9.745","lay down","1"
"2087600666647104","3","-1.153","-0.036","9.735","lay down","1"
"2087600686643657","3","-1.165","-0.051","9.652","lay down","1"
"2087600706640364","3","-1.199","-0.019","9.786","lay down","1"
"2087600726636979","3","-1.189","-0.017","9.731","lay down","1"
"2087600746633590","3","-1.074","0.0","9.747","lay down","1"
"2087600766630436","3","-0.835","0.016","9.858","lay down","1"
"2087600786627036","3","-0.677","0.019","9.941","lay down","1"
"2087600806623633","3","-0.892","-0.027","9.872","lay down","1"
"2087600826620330","3","-1.108","-0.297","9.757","lay down","1"
"2087600846616869","3","-0.48","-0.556","9.506","lay down","1"
"2087600866613546","3","0.581","-0.194","10.919","lay down","1"
"2087600886610195","3","0.588","1.941","11.295","lay down","1"
"2087600906606825","3","-0.77","-0.556","9.412","lay down","1"
"2087600926603662","3","-0.698","-0.154","9.723","lay down","1"
"2087600946600263","3","-0.377","0.117","10.076","lay down","1"
"2087600966596859","3","-1.311","-0.633","10.001","lay down","1"
"2087600986593551","3","-0.904","-0.132","8.182","lay down","1"
"2087601006590104","3","-1.139","0.105","9.673","lay down","1"
"2087601026586811","3","-1.761","-0.005","10.032","lay down","1"
"2087601046583431","3","-1.378","0.182","9.101","lay down","1"
"2087601066580051","3","-0.957","-0.048","9.788","lay down","1"
"2087601086576700","3","-1.247","-0.101","9.467","lay down","1"
"2087601106573561","3","-1.067","0.27","9.518","lay down","1"
"2087601126570167","3","-0.997","0.143","10.25","lay down","1"
"2087601146566552","3","-0.969","0.033","9.848","lay down","1"
"2087601166563475","3","-0.576","0.064","10.138","lay down","1"
"2087601186560085","3","-0.53","-0.048","10.298","lay down","1"
"2087601206556595","3","-0.55","-0.091","10.006","lay down","1"
"2087601226553302","3","-0.679","-0.108","10.116","lay down","1"
"2087601246549913","3","-0.763","-0.111","9.91","lay down","1"
"2087601266546557","3","-0.744","-0.065","9.767","lay down","1"
"2087601286543432","3","-0.945","-0.029","9.745","lay down","1"
"2087601306539831","3","-1.081","-0.017","9.716","lay down","1"
"2087601326536677","3","-1.005","0.043","9.664","lay down","1"
"2087601346533369","3","-1.007","0.067","9.683","lay down","1"
"2087601366529913","3","-1.005","0.072","9.707","lay down","1"
"2087601386526581","3","-0.94","0.05","9.745","lay down","1"
"2087601406523163","3","-0.914","0.04","9.8","lay down","1"
"2087601426519778","3","-0.887","0.028","9.81","lay down","1"
"2087601446516624","3","-0.827","0.009","9.838","lay down","1"
"2087601466513004","3","-0.849","0.0","9.858","lay down","1"
"2087601486509850","3","-0.844","-0.01","9.819","lay down","1"
"2087601506506572","3","-0.859","-0.024","9.814","lay down","1"
"2087601526503110","3","-0.851","-0.027","9.838","lay down","1"
"2087601546499803","3","-0.863","-0.041","9.836","lay down","1"
"2087601566496403","3","-0.866","-0.031","9.829","lay down","1"
"2087601586493009","3","-0.835","-0.022","9.858","lay down","1"
"2087601606489827","3","-0.842","-0.019","9.85","lay down","1"
"2087601626486182","3","-0.844","-0.01","9.872","lay down","1"
"2087601646482769","3","-0.861","0.012","9.865","lay down","1"
"2087601666479605","3","-0.887","0.014","9.829","lay down","1"
"2087601686476225","3","-0.916","0.026","9.814","lay down","1"
"2087601706472865","3","-0.93","0.019","9.783","lay down","1"
"2087601726469576","3","-0.95","0.016","9.762","lay down","1"
"2087601746466168","3","-0.947","0.012","9.762","lay down","1"
"2087601766462783","3","-0.938","0.009","9.762","lay down","1"
"2087601786459388","3","-0.935","-0.003","9.779","lay down","1"
"2087601806456004","3","-0.897","-0.01","9.803","lay down","1"
"2087601826452619","3","-0.861","-0.015","9.824","lay down","1"
"2087601846449455","3","-0.835","-0.012","9.848","lay down","1"
"2087601866446046","3","-0.83","-0.005","9.862","lay down","1"
"2087601886442767","3","-0.83","-0.005","9.877","lay down","1"
"2087601906439393","3","-0.808","-0.019","9.872","lay down","1"
"2087601926436008","3","-0.839","-0.017","9.848","lay down","1"
"2087601946432638","3","-0.854","-0.003","9.858","lay down","1"
"2087601966429272","3","-0.882","0.016","9.812","lay down","1"
"2087601986425902","3","-0.899","0.004","9.805","lay down","1"
"2087602006422729","3","-0.921","0.009","9.786","lay down","1"
"2087602026419339","3","-0.938","0.012","9.776","lay down","1"
"2087602046416003","3","-0.945","0.007","9.779","lay down","1"
"2087602066412561","3","-0.926","0.014","9.786","lay down","1"
"2087602086409258","3","-0.902","0.002","9.8","lay down","1"
"2087602106405897","3","-0.897","0.002","9.822","lay down","1"
"2087602126402503","3","-0.882","-0.005","9.819","lay down","1"
"2087602146399109","3","-0.871","-0.01","9.819","lay down","1"
"2087602166395960","3","-0.866","-0.019","9.846","lay down","1"
"2087602186392600","3","-0.851","-0.008","9.855","lay down","1"
"2087602206389206","3","-0.847","-0.008","9.846","lay down","1"
"2087602226385812","3","-0.847","0.007","9.831","lay down","1"
"2087602246382513","3","-0.861","-0.005","9.829","lay down","1"
"2087602266379081","3","-0.885","-0.003","9.831","lay down","1"
"2087602286375691","3","-0.89","0.0","9.8","lay down","1"
"2087602306372293","3","-0.906","-0.003","9.8","lay down","1"
"2087602326369153","3","-0.906","0.002","9.805","lay down","1"
"2087602346365768","3","-0.909","0.016","9.805","lay down","1"
"2087602366362158","3","-0.914","0.004","9.814","lay down","1"
"2087602386359018","3","-0.899","-0.005","9.81","lay down","1"
"2087602406355706","3","-0.892","0.007","9.805","lay down","1"
"2087602426352244","3","-0.906","-0.003","9.817","lay down","1"
"2087602446348922","3","-0.899","-0.008","9.812","lay down","1"
"2087602466345528","3","-0.871","0.002","9.829","lay down","1"
"2087602486342172","3","-0.863","-0.01","9.838","lay down","1"
"2087602506339003","3","-0.868","-0.017","9.824","lay down","1"
"2087602526335388","3","-0.878","-0.017","9.834","lay down","1"
"2087602546332013","3","-0.885","-0.012","9.829","lay down","1"
"2087602566328830","3","-0.885","0.009","9.812","lay down","1"
"2087602586325484","3","-0.899","-0.003","9.824","lay down","1"
"2087602606322177","3","-0.878","0.0","9.814","lay down","1"
"2087602626318796","3","-0.887","-0.008","9.814","roll side","1"
"2087602646315397","3","-0.899","-0.003","9.822","roll side","1"
"2087602666312013","3","-0.887","0.019","9.805","roll side","1"
"2087602686308633","3","-0.899","0.0","9.814","roll side","1"
"2087602706305249","3","-0.892","-0.003","9.807","roll side","1"
"2087602726302104","3","-0.894","0.002","9.819","roll side","1"
"2087602746298700","3","-0.871","-0.012","9.812","roll side","1"
"2087602766295417","3","-0.878","-0.008","9.824","roll side","1"
"2087602786292037","3","-0.89","-0.003","9.824","roll side","1"
"2087602806288643","3","-0.868","-0.01","9.838","roll side","1"
"2087602826285273","3","-0.871","-0.005","9.848","roll side","1"
"2087602846281883","3","-0.868","-0.015","9.824","roll side","1"
"2087602866278485","3","-0.875","0.014","9.826","roll side","1"
"2087602886275360","3","-0.882","0.019","9.814","roll side","1"
"2087602906271985","3","-0.892","0.0","9.817","roll side","1"
"2087602926268677","3","-0.871","-0.003","9.812","roll side","1"
"2087602946265206","3","-0.885","0.007","9.819","roll side","1"
"2087602966261821","3","-0.978","0.043","9.788","roll side","1"
"2087602986258518","3","-1.158","0.076","9.644","roll side","1"
"2087603006255149","3","-1.179","0.131","9.697","roll side","1"
"2087603026251764","3","-1.146","0.218","9.779","roll side","1"
"2087603046248600","3","-1.213","0.182","9.618","roll side","1"
"2087603066244999","3","-1.34","0.213","9.635","roll side","1"
"2087603086241600","3","-1.46","0.342","9.676","roll side","1"
"2087603106238452","3","-1.086","0.22","9.846","roll side","1"
"2087603126235062","3","-0.593","-0.096","10.066","roll side","1"
"2087603146231677","3","-0.176","-0.278","10.042","roll side","1"
"2087603166228369","3","0.226","-0.482","10.006","roll side","1"
"2087603186224985","3","0.236","-0.685","10.2","roll side","1"
"2087603206221605","3","-0.095","-0.446","10.049","roll side","1"
"2087603226218220","3","-0.411","-0.209","9.958","roll side","1"
"2087603246214835","3","-0.617","-0.261","9.92","roll side","1"
"2087603266211447","3","-0.741","-0.221","9.858","roll side","1"
"2087603286208292","3","-0.684","-0.249","9.793","roll side","1"
"2087603306204923","3","-0.803","0.033","9.407","roll side","1"
"2087603326201514","3","-1.261","0.292","9.513","roll side","1"
"2087603346198129","3","-1.156","0.055","9.656","roll side","1"
"2087603366194802","3","-0.837","-0.091","9.819","roll side","1"
"2087603386191417","3","-0.76","-0.034","9.716","roll side","1"
"2087603406188038","3","-0.842","-0.067","9.803","roll side","1"
"2087603426184653","3","-0.899","-0.108","9.889","roll side","1"
"2087603446181470","3","-0.665","-0.084","9.994","roll side","1"
"2087603466177830","3","-0.406","-0.154","10.078","roll side","1"
"2087603486174686","3","-0.315","-0.192","10.15","roll side","1"
"2087603506171302","3","-0.217","-0.17","10.147","roll side","1"
"2087603526167907","3","-0.193","-0.173","10.037","roll side","1"
"2087603546164599","3","-0.202","-0.173","9.482","roll side","1"
"2087603566161196","3","-0.252","-0.441","10.052","roll side","1"
"2087603586157825","3","-0.296","-0.036","9.958","roll side","1"
"2087603606154441","3","-0.454","0.277","9.728","roll side","1"
"2087603626151042","3","-0.408","0.045","9.987","roll side","1"
"2087603646147892","3","-0.609","-0.259","9.831","roll side","1"
"2087603666144494","3","-0.724","-0.122","9.685","roll side","1"
"2087603686141123","3","-0.645","-0.034","9.74","roll side","1"
"2087603706137734","3","-0.784","0.033","9.733","roll side","1"
"2087603726134436","3","-0.935","0.115","9.704","roll side","1"
"2087603746131036","3","-0.976","0.177","9.8","roll side","1"
"2087603766127575","3","-1.093","0.177","9.838","roll side","1"
"2087603786124283","3","-1.093","-0.18","9.656","roll side","1"
"2087603806120908","3","-0.801","-0.24","9.922","roll side","1"
"2087603826117538","3","-0.468","0.996","10.068","roll side","1"
"2087603846114139","3","-0.334","0.299","9.544","roll side","1"
"2087603866110740","3","-0.152","-0.067","10.282","roll side","1"
"2087603886107610","3","-0.2","-0.075","10.128","roll side","1"
"2087603906104216","3","-0.698","0.103","9.613","roll side","1"
"2087603926100841","3","-0.724","0.155","10.128","roll side","1"
"2087603946097528","3","-0.643","0.012","10.219","roll side","1"
"2087603966094076","3","-0.82","0.292","9.8","roll side","1"
"2087603986090768","3","-0.911","0.711","9.956","roll side","1"
"2087604006087384","3","-0.765","1.076","9.731","roll side","1"
"2087604026084009","3","-0.521","-0.472","7.992","roll side","1"
"2087604046080840","3","-1.661","-1.849","10.092","roll side","1"
"2087604066077466","3","-1.457","0.242","10.801","roll side","1"
"2087604086074086","3","-1.309","0.543","8.845","roll side","1"
"2087604106070711","3","-0.981","-0.024","10.207","roll side","1"
"2087604126067321","3","-0.76","0.131","9.87","roll side","1"
"2087604146063927","3","-0.887","0.146","9.788","roll side","1"
"2087604166060629","3","-0.789","0.002","9.771","roll side","1"
"2087604186057259","3","-0.794","0.0","9.786","roll side","1"
"2087604206054105","3","-1.005","-0.01","9.908","roll side","1"
"2087604226050721","3","-0.923","0.043","9.882","roll side","1"
"2087604246047081","3","-0.818","0.06","9.946","roll side","1"
"2087604266043927","3","-0.782","0.048","9.91","roll side","1"
"2087604286040538","3","-0.677","0.055","9.944","roll side","1"
"2087604306037154","3","-0.665","0.091","9.896","roll side","1"
"2087604326033845","3","-0.727","0.055","9.858","roll side","1"
"2087604346030383","3","-0.77","0.057","9.8","roll side","1"
"2087604366026995","3","-0.803","0.072","9.793","roll side","1"
"2087604386023672","3","-0.885","0.048","9.771","roll side","1"
"2087604406020307","3","-0.959","0.033","9.771","roll side","1"
"2087604426016907","3","-0.973","0.036","9.759","roll side","1"
"2087604446013743","3","-0.957","0.067","9.75","roll side","1"
"2087604466010364","3","-0.954","0.05","9.767","roll side","1"
"2087604486006748","3","-0.945","0.045","9.786","roll side","1"
"2087604506003585","3","-0.906","0.057","9.8","roll side","1"
"2087604526000200","3","-0.875","0.057","9.819","roll side","1"
"2087604545996816","3","-0.789","0.074","9.831","roll side","1"
"2087604565993436","3","-0.753","0.055","9.872","roll side","1"
"2087604585990147","3","-0.732","0.057","9.903","roll side","1"
"2087604605986763","3","-0.71","0.081","9.843","roll side","1"
"2087604625983392","3","-0.698","0.057","9.882","roll side","1"
"2087604645980023","3","-0.717","0.04","9.853","roll side","1"
"2087604665976874","3","-0.744","0.016","9.867","roll side","1"
"2087604685973272","3","-0.765","0.033","9.896","roll side","1"
"2087604705970138","3","-0.772","0.045","9.85","roll side","1"
"2087604725966758","3","-0.799","0.064","9.841","roll side","1"
"2087604745963374","3","-0.796","0.043","9.805","roll side","1"
"2087604765959989","3","-0.806","0.093","9.817","roll side","1"
"2087604785956676","3","-0.882","0.112","9.836","roll side","1"
"2087604805953287","3","-0.916","0.064","9.836","roll side","1"
"2087604825949897","3","-0.882","0.043","9.757","roll side","1"
"2087604845946523","3","-0.88","0.05","9.733","roll side","1"
"2087604865943123","3","-0.882","0.088","9.755","roll side","1"
"2087604885940008","3","-0.906","0.064","9.755","roll side","1"
"2087604905936378","3","-0.93","0.009","9.759","roll side","1"
"2087604925933229","3","-0.911","-0.017","9.829","roll side","1"
"2087604945929835","3","-0.916","-0.01","9.793","roll side","1"
"2087604965926431","3","-0.952","0.024","9.829","roll side","1"
"2087604985923113","3","-0.918","0.045","9.814","roll side","1"
"2087605005919705","3","-0.856","0.05","9.843","roll side","1"
"2087605025916320","3","-0.878","0.067","9.874","roll side","1"
"2087605045912936","3","-0.839","0.122","9.834","roll side","1"
"2087605065909551","3","-0.772","0.062","9.891","roll side","1"
"2087605085906185","3","-0.7","0.024","9.87","roll side","1"
