"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14152962272671","3","-0.29688102","0.40222588","9.464279","none","8"
"14152982231167","3","-0.2873042","0.41180268","9.466674","none","8"
"14153002189664","3","-0.28491","0.39983168","9.483433","none","8"
"14153022148160","3","-0.29209262","0.40701428","9.483433","none","8"
"14153042106656","3","-0.29448682","0.41180268","9.466674","none","8"
"14153062095669","3","-0.30166942","0.40222588","9.464279","none","8"
"14153082054165","3","-0.29927522","0.40940848","9.454702","none","8"
"14153102012662","3","-0.29688102","0.4141969","9.473856","none","8"
"14153121971158","3","-0.28491","0.40940848","9.473856","none","8"
"14153141929654","3","-0.2777274","0.39504328","9.471462","none","8"
"14153161918667","3","-0.29209262","0.40940848","9.466674","none","8"
"14153181877164","3","-0.29448682","0.39983168","9.469068","none","8"
"14153201835660","3","-0.29448682","0.40940848","9.466674","none","8"
"14153221824673","3","-0.29448682","0.40701428","9.464279","none","8"
"14153241752652","3","-0.2825158","0.40940848","9.481039","none","8"
"14153261741665","3","-0.29448682","0.40222588","9.466674","none","8"
"14153281730679","3","-0.29209262","0.40701428","9.478644","none","8"
"14153301689175","3","-0.29688102","0.40222588","9.473856","none","8"
"14153321647671","3","-0.29688102","0.40462008","9.457097","none","8"
"14153341606167","3","-0.29688102","0.4189853","9.466674","none","8"
"14153361564664","3","-0.29688102","0.40462008","9.473856","none","8"
"14153381553677","3","-0.29688102","0.40701428","9.478644","none","8"
"14153401512173","3","-0.29448682","0.4141969","9.473856","none","8"
"14153421470669","3","-0.30166942","0.41180268","9.476251","none","8"
"14153441429165","3","-0.29927522","0.40940848","9.454702","none","8"
"14153461387662","3","-0.29927522","0.40701428","9.469068","none","8"
"14153481346158","3","-0.29209262","0.39983168","9.473856","none","8"
"14153501335171","3","-0.29448682","0.40940848","9.483433","none","8"
"14153521293667","3","-0.29209262","0.40701428","9.473856","none","8"
"14153541252164","3","-0.30406362","0.40462008","9.464279","none","8"
"14153561210660","3","-0.29688102","0.40940848","9.457097","none","8"
"14153581199673","3","-0.29209262","0.40462008","9.478644","none","8"
"14153601127652","3","-0.2896984","0.40701428","9.478644","none","8"
"14153621116665","3","-0.2873042","0.41180268","9.471462","none","8"
"14153641075162","3","-0.29688102","0.40701428","9.473856","none","8"
"14153661033658","3","-0.2896984","0.40222588","9.461885","none","8"
"14153680992154","3","-0.30885202","0.40462008","9.466674","none","8"
"14153700950650","3","-0.30166942","0.4141969","9.473856","none","8"
"14153720939664","3","-0.28491","0.41180268","9.471462","none","8"
"14153740898160","3","-0.2801216","0.40462008","9.481039","none","8"
"14153760887173","3","-0.29448682","0.40462008","9.476251","none","8"
"14153780845669","3","-0.30406362","0.40701428","9.466674","none","8"
"14153800773648","3","-0.29209262","0.40940848","9.466674","none","8"
"14153820762662","3","-0.29448682","0.40462008","9.461885","none","8"
"14153840751675","3","-0.29927522","0.40701428","9.488221","none","8"
"14153860710171","3","-0.29688102","0.40222588","9.483433","none","8"
"14153880638150","3","-0.2873042","0.40222588","9.478644","none","8"
"14153900627164","3","-0.29927522","0.40701428","9.473856","none","8"
"14153920585660","3","-0.30885202","0.40701428","9.466674","none","8"
"14153940544156","3","-0.29688102","0.40222588","9.461885","none","8"
"14153960502652","3","-0.2801216","0.40701428","9.469068","none","8"
"14153980461148","3","-0.29688102","0.40222588","9.473856","none","8"
"14154000419644","3","-0.29209262","0.40222588","9.469068","none","8"
"14154020378140","3","-0.30166942","0.40940848","9.471462","none","8"
"14154040336636","3","-0.30166942","0.40462008","9.449914","none","8"
"14154060325650","3","-0.30406362","0.40222588","9.473856","none","8"
"14154080284146","3","-0.2896984","0.40940848","9.476251","none","8"
"14154100273160","3","-0.2896984","0.41180268","9.485827","none","8"
"14154120231656","3","-0.29448682","0.41180268","9.483433","none","8"
"14154140190152","3","-0.30885202","0.4189853","9.459491","none","8"
"14154160179165","3","-0.30166942","0.40222588","9.464279","none","8"
"14154180137662","3","-0.30406362","0.39983168","9.461885","none","8"
"14154200126675","3","-0.29927522","0.4141969","9.471462","none","8"
"14154220085171","3","-0.2873042","0.40701428","9.478644","none","8"
"14154240043667","3","-0.29448682","0.39983168","9.469068","none","8"
"14154260002164","3","-0.30166942","0.4189853","9.469068","none","8"
"14154279960660","3","-0.30166942","0.40940848","9.466674","none","8"
"14154299919156","3","-0.29209262","0.41180268","9.464279","none","8"
"14154319877652","3","-0.2896984","0.39983168","9.471462","none","8"
"14154339836148","3","-0.29209262","0.40940848","9.476251","none","8"
"14154359794644","3","-0.29448682","0.40701428","9.478644","none","8"
"14154379753140","3","-0.29448682","0.40462008","9.464279","none","8"
"14154399711636","3","-0.30166942","0.40222588","9.466674","none","8"
"14154419670132","3","-0.29448682","0.40222588","9.466674","none","8"
"14154439628628","3","-0.29688102","0.40462008","9.473856","none","8"
"14154459587124","3","-0.2896984","0.40701428","9.481039","none","8"
"14154479545621","3","-0.29209262","0.40222588","9.476251","none","8"
"14154499473599","3","-0.31124622","0.40462008","9.473856","none","8"
"14154519462613","3","-0.29927522","0.39983168","9.454702","none","8"
"14154539451626","3","-0.29927522","0.41180268","9.473856","none","8"
"14154559410123","3","-0.2873042","0.4189853","9.473856","none","8"
"14154579368619","3","-0.29688102","0.41180268","9.483433","none","8"
"14154599327115","3","-0.29927522","0.40940848","9.473856","none","8"
"14154619316128","3","-0.2896984","0.40222588","9.464279","none","8"
"14154639305142","3","-0.30406362","0.40701428","9.466674","none","8"
"14154659263638","3","-0.29927522","0.40222588","9.457097","none","8"
"14154679191617","3","-0.29927522","0.40701428","9.483433","none","8"
"14154699150113","3","-0.29448682","0.4165911","9.490616","none","8"
"14154719108609","3","-0.29209262","0.40940848","9.478644","none","8"
"14154739067105","3","-0.30166942","0.39983168","9.478644","none","8"
"14154759025601","3","-0.30166942","0.40940848","9.461885","none","8"
"14154778984097","3","-0.29688102","0.40940848","9.466674","none","8"
"14154798942593","3","-0.29927522","0.40940848","9.481039","none","8"
"14154818901089","3","-0.2801216","0.4141969","9.478644","none","8"
"14154838859585","3","-0.28491","0.4213795","9.481039","none","8"
"14154858848599","3","-0.30406362","0.40701428","9.469068","none","8"
"14154878807095","3","-0.30645782","0.40701428","9.452309","none","8"
"14154898796109","3","-0.30406362","0.40940848","9.461885","none","8"
"14154918754605","3","-0.2896984","0.40222588","9.481039","none","8"
"14154938713101","3","-0.28491","0.40222588","9.481039","none","8"
"14154958702115","3","-0.2873042","0.40462008","9.478644","none","8"
"14154978660611","3","-0.30166942","0.40222588","9.471462","none","8"
"14154998588589","3","-0.29688102","0.40701428","9.466674","none","8"
"14155018577603","3","-0.29448682","0.40222588","9.473856","none","8"
"14155038566617","3","-0.2896984","0.4141969","9.481039","none","8"
"14155058525113","3","-0.29448682","0.40222588","9.485827","none","8"
"14155078483609","3","-0.29448682","0.40462008","9.481039","none","8"
"14155098442105","3","-0.30645782","0.40940848","9.469068","none","8"
"14155118400601","3","-0.30885202","0.40701428","9.459491","none","8"
"14155138359097","3","-0.30166942","0.40701428","9.457097","none","8"
"14155158348111","3","-0.2896984","0.41180268","9.476251","none","8"
"14155178337124","3","-0.2801216","0.39504328","9.483433","none","8"
"14155198295621","3","-0.29209262","0.40701428","9.478644","none","8"
"14155218284634","3","-0.30166942","0.40701428","9.469068","none","8"
"14155238212613","3","-0.30166942","0.40222588","9.466674","none","8"
"14155258201626","3","-0.29448682","0.4165911","9.464279","none","8"
"14155278129605","3","-0.2896984","0.40940848","9.481039","none","8"
"14155298088101","3","-0.2873042","0.40940848","9.485827","none","8"
"14155318046597","3","-0.29209262","0.39264908","9.471462","none","8"
"14155338005093","3","-0.29448682","0.40462008","9.461885","none","8"
"14155357963589","3","-0.29448682","0.4141969","9.461885","none","8"
"14155377922085","3","-0.29688102","0.40222588","9.454702","none","8"
"14155397880581","3","-0.29209262","0.40462008","9.469068","none","8"
"14155417839078","3","-0.29209262","0.4141969","9.481039","none","8"
"14155437828091","3","-0.29448682","0.40940848","9.481039","none","8"
"14155457786587","3","-0.29448682","0.40940848","9.476251","none","8"
"14155477714566","3","-0.30166942","0.39983168","9.469068","none","8"
"14155497673062","3","-0.29927522","0.4141969","9.469068","none","8"
"14155517631558","3","-0.29209262","0.40462008","9.485827","none","8"
"14155537590054","3","-0.29448682","0.40940848","9.481039","none","8"
"14155557579068","3","-0.28491","0.40222588","9.483433","none","8"
"14155577537564","3","-0.29688102","0.3878607","9.461885","none","8"
"14155597496060","3","-0.30166942","0.41180268","9.459491","none","8"
"14155617454556","3","-0.29448682","0.40701428","9.469068","none","8"
"14155637413052","3","-0.2896984","0.39983168","9.471462","none","8"
"14155657402066","3","-0.2896984","0.40222588","9.485827","none","8"
"14155677360562","3","-0.2896984","0.40701428","9.478644","none","8"
"14155697319058","3","-0.29448682","0.40462008","9.466674","none","8"
"14155717277554","3","-0.30406362","0.40701428","9.459491","none","8"
"14155737236050","3","-0.2896984","0.40462008","9.464279","none","8"
"14155757225064","3","-0.29209262","0.4141969","9.473856","none","8"
"14155777183560","3","-0.29688102","0.40701428","9.478644","none","8"
"14155797111539","3","-0.30406362","0.40222588","9.473856","none","8"
"14155817100552","3","-0.29927522","0.40940848","9.466674","none","8"
"14155837059048","3","-0.29688102","0.40222588","9.461885","none","8"
"14155857017544","3","-0.29688102","0.40701428","9.469068","none","8"
"14155876976040","3","-0.2896984","0.40940848","9.461885","none","8"
"14155896934537","3","-0.2873042","0.40222588","9.478644","none","8"
"14155916893033","3","-0.2873042","0.40940848","9.478644","none","8"
"14155936882046","3","-0.29448682","0.40222588","9.469068","none","8"
"14155956840542","3","-0.30885202","0.41180268","9.464279","none","8"
"14155976799039","3","-0.30645782","0.40940848","9.466674","none","8"
"14155996757535","3","-0.2873042","0.4165911","9.478644","none","8"
"14156016716031","3","-0.2873042","0.39743748","9.49301","none","8"
"14156036674527","3","-0.29688102","0.40701428","9.483433","none","8"
"14156056633023","3","-0.31124622","0.40701428","9.483433","none","8"
"14156076591519","3","-0.30406362","0.40222588","9.469068","none","8"
"14156096550015","3","-0.30166942","0.4141969","9.461885","none","8"
"14156116539029","3","-0.29448682","0.41180268","9.478644","none","8"
"14156136467007","3","-0.29688102","0.40701428","9.478644","none","8"
"14156156456021","3","-0.29688102","0.40940848","9.471462","none","8"
"14156176414517","3","-0.29688102","0.39743748","9.469068","none","8"
"14156196403531","3","-0.29688102","0.4165911","9.461885","none","8"
"14156216362027","3","-0.31124622","0.40701428","9.466674","none","8"
"14156236320523","3","-0.29209262","0.40222588","9.473856","none","8"
"14156256279019","3","-0.2896984","0.41180268","9.473856","none","8"
"14156276237515","3","-0.29927522","0.40701428","9.469068","none","8"
"14156296196011","3","-0.30166942","0.39983168","9.466674","none","8"
"14156316154507","3","-0.31364042","0.40940848","9.461885","none","8"
"14156336113003","3","-0.29688102","0.4165911","9.476251","none","8"
"14156356071499","3","-0.29209262","0.40940848","9.471462","none","8"
"14156376029996","3","-0.29209262","0.40222588","9.481039","none","8"
"14156395988492","3","-0.30406362","0.40462008","9.49301","none","8"
"14156415946988","3","-0.30406362","0.40462008","9.476251","none","8"
"14156435905484","3","-0.31124622","0.41180268","9.464279","none","8"
"14156455894498","3","-0.29688102","0.4141969","9.466674","none","8"
"14156475852994","3","-0.29688102","0.40940848","9.476251","none","8"
"14156495842007","3","-0.29688102","0.4189853","9.478644","none","8"
"14156515769986","3","-0.29927522","0.40701428","9.478644","none","8"
"14156535758999","3","-0.29927522","0.40701428","9.476251","none","8"
"14156555717496","3","-0.29448682","0.40701428","9.461885","none","8"
"14156575675992","3","-0.29688102","0.39983168","9.454702","none","8"
"14156595634488","3","-0.29209262","0.39983168","9.476251","none","8"
"14156615592984","3","-0.29688102","0.40701428","9.488221","none","8"
"14156635551480","3","-0.29688102","0.40701428","9.485827","none","8"
"14156655509976","3","-0.29448682","0.40940848","9.471462","none","8"
"14156675468472","3","-0.29688102","0.40462008","9.473856","none","8"
"14156695426968","3","-0.29927522","0.4141969","9.473856","none","8"
"14156715385464","3","-0.30645782","0.4141969","9.469068","none","8"
"14156735374478","3","-0.29688102","0.39743748","9.471462","none","8"
"14156755332974","3","-0.29688102","0.40701428","9.473856","none","8"
"14156775291470","3","-0.29688102","0.40222588","9.476251","none","8"
"14156795249966","3","-0.2873042","0.40462008","9.469068","none","8"
"14156815238980","3","-0.30166942","0.40701428","9.469068","none","8"
"14156835197476","3","-0.29688102","0.40940848","9.471462","sit down","8"
"14156855155972","3","-0.29927522","0.40701428","9.476251","sit down","8"
"14156875114468","3","-0.29688102","0.40222588","9.488221","sit down","8"
"14156895072964","3","-0.30166942","0.4141969","9.481039","sit down","8"
"14156915031460","3","-0.29688102","0.4141969","9.478644","sit down","8"
"14156934989956","3","-0.29927522","0.40701428","9.476251","sit down","8"
"14156954978970","3","-0.30645782","0.4165911","9.464279","sit down","8"
"14156974906949","3","-0.30645782","0.41180268","9.471462","sit down","8"
"14156994895962","3","-0.30166942","0.40222588","9.471462","sit down","8"
"14157014854458","3","-0.29688102","0.40222588","9.478644","sit down","8"
"14157034812955","3","-0.29209262","0.41180268","9.481039","sit down","8"
"14157054771451","3","-0.2896984","0.40222588","9.478644","sit down","8"
"14157074729947","3","-0.29448682","0.40701428","9.476251","sit down","8"
"14157094688443","3","-0.29448682","0.4189853","9.478644","sit down","8"
"14157114646939","3","-0.2873042","0.41180268","9.481039","sit down","8"
"14157134605435","3","-0.2873042","0.40462008","9.476251","sit down","8"
"14157154563931","3","-0.29209262","0.39504328","9.485827","sit down","8"
"14157174522427","3","-0.2873042","0.39504328","9.488221","sit down","8"
"14157194480923","3","-0.29688102","0.40701428","9.464279","sit down","8"
"14157214439419","3","-0.30166942","0.40701428","9.478644","sit down","8"
"14157234397915","3","-0.29688102","0.40222588","9.464279","sit down","8"
"14157254386929","3","-0.28491","0.40462008","9.478644","sit down","8"
"14157274345425","3","-0.2896984","0.41180268","9.473856","sit down","8"
"14157294334439","3","-0.29209262","0.40701428","9.495404","sit down","8"
"14157314262417","3","-0.30166942","0.4141969","9.478644","sit down","8"
"14157334251431","3","-0.30166942","0.40940848","9.469068","sit down","8"
"14157354209927","3","-0.29927522","0.40462008","9.473856","sit down","8"
"14157374168423","3","-0.29209262","0.40940848","9.466674","sit down","8"
"14157394157437","3","-0.2873042","0.40701428","9.481039","sit down","8"
"14157414115933","3","-0.2873042","0.40940848","9.469068","sit down","8"
"14157434074429","3","-0.29688102","0.40701428","9.469068","sit down","8"
"14157454032925","3","-0.29688102","0.41180268","9.466674","sit down","8"
"14157473991421","3","-0.29209262","0.39983168","9.464279","sit down","8"
"14157493980435","3","-0.29927522","0.41180268","9.473856","sit down","8"
"14157513938931","3","-0.28491","0.39983168","9.481039","sit down","8"
"14157533927945","3","-0.2825158","0.40940848","9.485827","sit down","8"
"14157553886441","3","-0.29448682","0.40940848","9.464279","sit down","8"
"14157573844937","3","-0.29688102","0.39983168","9.457097","sit down","8"
"14157593772915","3","-0.30166942","0.40462008","9.457097","sit down","8"
"14157613761929","3","-0.29688102","0.40940848","9.469068","sit down","8"
"14157633720425","3","-0.28491","0.39743748","9.466674","sit down","8"
"14157653678921","3","-0.2873042","0.40701428","9.485827","sit down","8"
"14157673637417","3","-0.30406362","0.40701428","9.483433","sit down","8"
"14157693595914","3","-0.30166942","0.39983168","9.464279","sit down","8"
"14157713554410","3","-0.31124622","0.40701428","9.452309","sit down","8"
"14157733543423","3","-0.29448682","0.40462008","9.471462","sit down","8"
"14157753532437","3","-0.29688102","0.4165911","9.476251","sit down","8"
"14157773490933","3","-0.2825158","0.40222588","9.481039","sit down","8"
"14157793449429","3","-0.29448682","0.40701428","9.485827","sit down","8"
"14157813407925","3","-0.31124622","0.40222588","9.471462","sit down","8"
"14157833396939","3","-0.29927522","0.4141969","9.469068","sit down","8"
"14157853355435","3","-0.29209262","0.39983168","9.469068","sit down","8"
"14157873283414","3","-0.2801216","0.40462008","9.478644","sit down","8"
"14157893272427","3","-0.2896984","0.39983168","9.478644","sit down","8"
"14157913230923","3","-0.28491","0.38307226","9.483433","sit down","8"
"14157933189419","3","-0.31364042","0.39504328","9.500193","sit down","8"
"14157953147915","3","-0.29448682","0.40940848","9.488221","sit down","8"
"14157973075894","3","-0.2801216","0.4213795","9.466674","sit down","8"
"14157993064908","3","-0.2777274","0.4237737","9.473856","sit down","8"
"14158013023404","3","-0.260968","0.40222588","9.461885","sit down","8"
"14158032981900","3","-0.30166942","0.4141969","9.476251","sit down","8"
"14158052970914","3","-0.24181437","0.4189853","9.507375","sit down","8"
"14158072929410","3","-0.30885202","0.31124622","9.452309","sit down","8"
"14158092887906","3","-0.2896984","0.35194764","9.390059","sit down","8"
"14158112846402","3","-0.46926352","0.5410896","9.624691","sit down","8"
"14158132804898","3","-0.35194764","0.4333505","9.595961","sit down","8"
"14158152793912","3","-0.33279404","0.4189853","9.382876","sit down","8"
"14158172782925","3","-0.44532153","0.32800564","9.363723","sit down","8"
"14158192741421","3","-0.30645782","0.36391866","9.478644","sit down","8"
"14158212730435","3","-0.31364042","0.39264908","9.524135","sit down","8"
"14158232688931","3","-0.31364042","0.37110126","9.52174","sit down","8"
"14158252647427","3","-0.2896984","0.40462008","9.442732","sit down","8"
"14158272605923","3","-0.29927522","0.40222588","9.452309","sit down","8"
"14158292594937","3","-0.30645782","0.39983168","9.473856","sit down","8"
"14158312583951","3","-0.30166942","0.4141969","9.478644","sit down","8"
"14158332542447","3","-0.30166942","0.4165911","9.457097","sit down","8"
"14158352500943","3","-0.29448682","0.40462008","9.471462","sit down","8"
"14158372459439","3","-0.29927522","0.4189853","9.476251","sit down","8"
"14158392417935","3","-0.30885202","0.39743748","9.473856","sit down","8"
"14158412376431","3","-0.31124622","0.40701428","9.459491","sit down","8"
"14158432334927","3","-0.31124622","0.4189853","9.464279","sit down","8"
"14158452293423","3","-0.2777274","0.4357447","9.478644","sit down","8"
"14158472282437","3","-0.2896984","0.44532153","9.49301","sit down","8"
"14158492210415","3","-0.2873042","0.4213795","9.49301","sit down","8"
"14158512199429","3","-0.30645782","0.4165911","9.478644","sit down","8"
"14158532157925","3","-0.30406362","0.40940848","9.473856","sit down","8"
"14158552116421","3","-0.30406362","0.40462008","9.466674","sit down","8"
"14158572074917","3","-0.31364042","0.40462008","9.464279","sit down","8"
"14158592063931","3","-0.30166942","0.4141969","9.478644","sit down","8"
"14158612022427","3","-0.30406362","0.39983168","9.478644","sit down","8"
"14158631980923","3","-0.30406362","0.39983168","9.469068","sit down","8"
"14158651939419","3","-0.30166942","0.39743748","9.471462","sit down","8"
"14158671897915","3","-0.2896984","0.40701428","9.471462","sit down","8"
"14158691886929","3","-0.29688102","0.4141969","9.466674","sit down","8"
"14158711814908","3","-0.2896984","0.40701428","9.471462","sit down","8"
"14158731803921","3","-0.2873042","0.4189853","9.469068","sit down","8"
"14158751762417","3","-0.29448682","0.4213795","9.488221","sit down","8"
"14158771690396","3","-0.31124622","0.46447513","9.459491","sit down","8"
"14158791679410","3","-0.30885202","0.36631286","9.502586","sit down","8"
"14158811637906","3","-0.32321724","0.39983168","9.49301","sit down","8"
"14158831596402","3","-0.2825158","0.40940848","9.471462","sit down","8"
"14158851554898","3","-0.28491","0.4189853","9.485827","sit down","8"
"14158871543912","3","-0.29448682","0.40222588","9.483433","sit down","8"
"14158891502408","3","-0.30166942","0.40701428","9.476251","sit down","8"
"14158911460904","3","-0.29688102","0.4213795","9.459491","sit down","8"
"14158931419400","3","-0.29209262","0.40701428","9.464279","sit down","8"
"14158951408414","3","-0.29448682","0.40462008","9.466674","sit down","8"
"14158971397427","3","-0.29688102","0.41180268","9.481039","sit down","8"
"14158991355923","3","-0.29448682","0.40940848","9.481039","sit down","8"
"14159011314419","3","-0.29688102","0.40462008","9.485827","sit down","8"
"14159031272915","3","-0.30406362","0.40701428","9.478644","sit down","8"
"14159051231412","3","-0.30885202","0.4237737","9.464279","sit down","8"
"14159071189908","3","-0.29209262","0.4189853","9.469068","sit down","8"
"14159091148404","3","-0.30406362","0.4189853","9.483433","sit down","8"
"14159111106900","3","-0.30406362","0.4165911","9.471462","sit down","8"
"14159131095914","3","-0.29688102","0.40940848","9.471462","sit down","8"
"14159151023892","3","-0.29448682","0.4141969","9.469068","sit down","8"
"14159171012906","3","-0.29688102","0.40940848","9.464279","sit down","8"
"14159190971402","3","-0.30406362","0.41180268","9.485827","sit down","8"
"14159210929898","3","-0.30166942","0.41180268","9.469068","sit down","8"
"14159230888394","3","-0.29448682","0.41180268","9.471462","sit down","8"
"14159250846890","3","-0.30166942","0.40940848","9.485827","sit down","8"
"14159270805386","3","-0.29448682","0.4165911","9.466674","sit down","8"
"14159290763882","3","-0.29688102","0.4213795","9.454702","sit down","8"
"14159310722378","3","-0.30406362","0.4213795","9.471462","sit down","8"
"14159330680874","3","-0.29688102","0.4189853","9.461885","sit down","8"
"14159350639371","3","-0.29688102","0.40940848","9.481039","sit down","8"
"14159370597867","3","-0.28491","0.40462008","9.481039","sit down","8"
"14159390556363","3","-0.31124622","0.40940848","9.481039","sit down","8"
"14159410514859","3","-0.29927522","0.4213795","9.471462","sit down","8"
"14159430442837","3","-0.29927522","0.4141969","9.469068","sit down","8"
"14159450401333","3","-0.30645782","0.4189853","9.471462","sit down","8"
"14159470359830","3","-0.29688102","0.40462008","9.473856","sit down","8"
"14159490318326","3","-0.30406362","0.4141969","9.488221","sit down","8"
"14159510307339","3","-0.30645782","0.40462008","9.469068","sit down","8"
"14159530296353","3","-0.30406362","0.4237737","9.464279","sit down","8"
"14159550285367","3","-0.30885202","0.4165911","9.454702","sit down","8"
"14159570243863","3","-0.29927522","0.4189853","9.461885","sit down","8"
"14159590202359","3","-0.30406362","0.40222588","9.469068","sit down","8"
"14159610191373","3","-0.2896984","0.41180268","9.473856","sit down","8"
"14159630149869","3","-0.29688102","0.4189853","9.469068","sit down","8"
"14159650108365","3","-0.29927522","0.4141969","9.471462","sit down","8"
"14159670036343","3","-0.30166942","0.41180268","9.464279","sit down","8"
"14159690025357","3","-0.29927522","0.4165911","9.471462","sit down","8"
"14159709983853","3","-0.30166942","0.4141969","9.471462","sit down","8"
"14159729942349","3","-0.29448682","0.39983168","9.473856","sit down","8"
"14159749870328","3","-0.30645782","0.4189853","9.471462","sit down","8"
"14159769859341","3","-0.29927522","0.4165911","9.473856","sit down","8"
"14159789817837","3","-0.29927522","0.4213795","9.481039","sit down","8"
"14159809776333","3","-0.29927522","0.40701428","9.471462","sit down","8"
"14159829734830","3","-0.30166942","0.41180268","9.464279","sit down","8"
"14159849693326","3","-0.30166942","0.40940848","9.469068","sit down","8"
"14159869651822","3","-0.2896984","0.39983168","9.485827","sit down","8"
"14159889610318","3","-0.29688102","0.41180268","9.478644","sit down","8"
"14159909568814","3","-0.2873042","0.41180268","9.476251","sit down","8"
"14159929527310","3","-0.30406362","0.40701428","9.471462","sit down","8"
"14159949485806","3","-0.30166942","0.40940848","9.471462","sit down","8"
"14159969444302","3","-0.29688102","0.40940848","9.469068","sit down","8"
"14159989402798","3","-0.29448682","0.40940848","9.478644","sit down","8"
"14160009361294","3","-0.28491","0.4165911","9.473856","sit down","8"
"14160029350308","3","-0.29927522","0.40940848","9.469068","sit down","8"
"14160049308804","3","-0.30406362","0.40940848","9.464279","sit down","8"
"14160069267300","3","-0.29927522","0.4213795","9.454702","sit down","8"
"14160089256314","3","-0.29688102","0.40222588","9.466674","sit down","8"
"14160109214810","3","-0.30166942","0.40462008","9.483433","sit down","8"
"14160129173306","3","-0.29448682","0.40940848","9.481039","sit down","8"
"14160149131802","3","-0.30645782","0.41180268","9.473856","sit down","8"
"14160169090298","3","-0.29448682","0.4213795","9.473856","sit down","8"
"14160189048794","3","-0.29927522","0.4189853","9.469068","sit down","8"
"14160209007290","3","-0.30166942","0.4189853","9.466674","sit down","8"
"14160228965787","3","-0.29688102","0.4189853","9.476251","sit down","8"
"14160248924283","3","-0.2873042","0.41180268","9.488221","sit down","8"
"14160268913296","3","-0.30166942","0.40940848","9.476251","sit down","8"
"14160288871792","3","-0.29448682","0.4189853","9.478644","sit down","8"
"14160308860806","3","-0.31124622","0.40462008","9.471462","sit down","8"
"14160328819302","3","-0.29688102","0.4141969","9.476251","sit down","8"
"14160348777798","3","-0.30166942","0.40940848","9.471462","sit down","8"
"14160368705777","3","-0.29209262","0.41180268","9.483433","sit down","8"
"14160388694790","3","-0.29209262","0.4213795","9.483433","sit down","8"
"14160408653287","3","-0.29927522","0.4165911","9.464279","sit down","8"
"14160428611783","3","-0.30885202","0.40701428","9.473856","sit down","8"
"14160448570279","3","-0.30885202","0.40940848","9.466674","sit down","8"
"14160468498257","3","-0.2873042","0.4141969","9.476251","sit down","8"
"14160488456753","3","-0.29688102","0.4141969","9.481039","sit down","8"
"14160508415249","3","-0.29448682","0.4141969","9.476251","sit down","8"
"14160528373746","3","-0.2896984","0.4141969","9.483433","sit down","8"
"14160548362759","3","-0.30406362","0.41180268","9.471462","sit down","8"
"14160568321255","3","-0.29927522","0.4165911","9.466674","sit down","8"
"14160588279751","3","-0.30166942","0.4141969","9.471462","sit down","8"
"14160608238248","3","-0.29448682","0.4237737","9.478644","sit down","8"
"14160628196744","3","-0.28491","0.4141969","9.488221","sit down","8"
"14160648155240","3","-0.29688102","0.4165911","9.490616","sit down","8"
"14160668144253","3","-0.29688102","0.40940848","9.471462","sit down","8"
"14160688102749","3","-0.30166942","0.40701428","9.464279","sit down","8"
"14160708030728","3","-0.29927522","0.4165911","9.469068","sit down","8"
"14160728019742","3","-0.29448682","0.4165911","9.471462","sit down","8"
"14160747978238","3","-0.29448682","0.40701428","9.476251","sit down","8"
"14160767936734","3","-0.29448682","0.4213795","9.490616","sit down","8"
"14160787895230","3","-0.30166942","0.40940848","9.473856","sit down","8"
"14160807853726","3","-0.31364042","0.4213795","9.461885","sit down","8"
"14160827812222","3","-0.30166942","0.40462008","9.476251","sit down","8"
"14160847770718","3","-0.29927522","0.41180268","9.461885","lay down","8"
"14160867729214","3","-0.2896984","0.41180268","9.469068","lay down","8"
"14160887687710","3","-0.29927522","0.40940848","9.476251","lay down","8"
"14160907646206","3","-0.30166942","0.40222588","9.471462","lay down","8"
"14160927635220","3","-0.30645782","0.40940848","9.466674","lay down","8"
"14160947593716","3","-0.30406362","0.4141969","9.466674","lay down","8"
"14160967552212","3","-0.29209262","0.4189853","9.473856","lay down","8"
"14160987510708","3","-0.2896984","0.41180268","9.485827","lay down","8"
"14161007469205","3","-0.30166942","0.40940848","9.483433","lay down","8"
"14161027427701","3","-0.30645782","0.4141969","9.466674","lay down","8"
"14161047386197","3","-0.30406362","0.40940848","9.459491","lay down","8"
"14161067344693","3","-0.29688102","0.40701428","9.476251","lay down","8"
"14161087303189","3","-0.2896984","0.4165911","9.469068","lay down","8"
"14161107261685","3","-0.29448682","0.39743748","9.466674","lay down","8"
"14161127220181","3","-0.29927522","0.4165911","9.485827","lay down","8"
"14161147209195","3","-0.29688102","0.41180268","9.473856","lay down","8"
"14161167167691","3","-0.30406362","0.4141969","9.464279","lay down","8"
"14161187126187","3","-0.29688102","0.4189853","9.459491","lay down","8"
"14161207115201","3","-0.29209262","0.4189853","9.473856","lay down","8"
"14161227073697","3","-0.29927522","0.4213795","9.478644","lay down","8"
"14161247032193","3","-0.30166942","0.39983168","9.478644","lay down","8"
"14161267021206","3","-0.30406362","0.40222588","9.485827","lay down","8"
"14161286979703","3","-0.30645782","0.4237737","9.476251","lay down","8"
"14161306938199","3","-0.30645782","0.4165911","9.488221","lay down","8"
"14161326927212","3","-0.30166942","0.4165911","9.485827","lay down","8"
"14161346885708","3","-0.29927522","0.40940848","9.481039","lay down","8"
"14161366844205","3","-0.28491","0.40940848","9.497798","lay down","8"
