"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19547450338528","3","0.24181437","-0.02633622","9.473856","stand up","7"
"19547490066070","3","0.23702596","-0.021547815","9.471462","none","8"
"19547510055084","3","0.24660277","-0.038307227","9.461885","none","8"
"19547530044098","3","0.24660277","-0.02873042","9.466674","none","8"
"19547550033111","3","0.22984336","-0.02873042","9.478644","none","8"
"19547570022125","3","0.24181437","-0.038307227","9.471462","none","8"
"19547590011139","3","0.24420857","-0.02633622","9.464279","none","8"
"19547610000152","3","0.23702596","-0.035913024","9.469068","none","8"
"19547629989166","3","0.24660277","-0.04070143","9.476251","none","8"
"19547649978180","3","0.24420857","-0.02633622","9.478644","none","8"
"19547669967193","3","0.24181437","-0.02873042","9.478644","none","8"
"19547689956207","3","0.24420857","-0.033518825","9.454702","none","8"
"19547709945221","3","0.24420857","-0.02633622","9.469068","none","8"
"19547729964752","3","0.23702596","-0.033518825","9.473856","none","8"
"19547749953765","3","0.23702596","-0.02633622","9.478644","none","8"
"19547769942779","3","0.23463176","-0.023942016","9.466674","none","8"
"19547789931793","3","0.23463176","-0.035913024","9.469068","none","8"
"19547809920806","3","0.23942018","-0.02633622","9.471462","none","8"
"19547829940338","3","0.25139117","-0.02873042","9.464279","none","8"
"19547849929351","3","0.23702596","-0.031124622","9.466674","none","8"
"19547869918365","3","0.22984336","-0.02633622","9.478644","none","8"
"19547889907379","3","0.24420857","-0.02633622","9.478644","none","8"
"19547909896392","3","0.24181437","-0.031124622","9.476251","none","8"
"19547929915924","3","0.23942018","-0.031124622","9.473856","none","8"
"19547949904937","3","0.24899697","-0.02633622","9.469068","none","8"
"19547969893951","3","0.24420857","-0.023942016","9.473856","none","8"
"19547989882965","3","0.23463176","-0.023942016","9.476251","none","8"
"19548009902496","3","0.23702596","-0.033518825","9.466674","none","8"
"19548029891510","3","0.24420857","-0.033518825","9.469068","none","8"
"19548049880523","3","0.24420857","-0.02873042","9.466674","none","8"
"19548069869537","3","0.23702596","-0.04070143","9.471462","none","8"
"19548089858551","3","0.24420857","-0.035913024","9.485827","none","8"
"19548109847564","3","0.23942018","-0.038307227","9.473856","none","8"
"19548129836578","3","0.24420857","-0.031124622","9.466674","none","8"
"19548149856109","3","0.23223756","-0.02633622","9.478644","none","8"
"19548169845123","3","0.24899697","-0.035913024","9.473856","none","8"
"19548189834137","3","0.23463176","-0.033518825","9.478644","none","8"
"19548209823150","3","0.23702596","-0.023942016","9.478644","none","8"
"19548229812164","3","0.24420857","-0.038307227","9.473856","none","8"
"19548249770660","3","0.24181437","-0.023942016","9.464279","none","8"
"19548269759674","3","0.23942018","-0.035913024","9.461885","none","8"
"19548289748687","3","0.24420857","-0.023942016","9.476251","none","8"
"19548309737701","3","0.23942018","-0.023942016","9.473856","none","8"
"19548329757232","3","0.23702596","-0.035913024","9.466674","none","8"
"19548349746246","3","0.23702596","-0.033518825","9.471462","none","8"
"19548369735260","3","0.24660277","-0.023942016","9.478644","none","8"
"19548389754791","3","0.24899697","-0.02633622","9.473856","none","8"
"19548409743805","3","0.23942018","-0.023942016","9.469068","none","8"
"19548429763336","3","0.24420857","-0.021547815","9.473856","none","8"
"19548449752349","3","0.24420857","-0.02873042","9.476251","none","8"
"19548469741363","3","0.24660277","-0.02633622","9.466674","none","8"
"19548489730377","3","0.24181437","-0.023942016","9.481039","none","8"
"19548509749908","3","0.23463176","-0.031124622","9.471462","none","8"
"19548529708404","3","0.24899697","-0.02873042","9.473856","none","8"
"19548549727935","3","0.24181437","-0.02873042","9.469068","none","8"
"19548569716949","3","0.24660277","-0.031124622","9.454702","none","8"
"19548589705963","3","0.24181437","-0.02633622","9.464279","none","8"
"19548609694976","3","0.23702596","-0.02633622","9.473856","none","8"
"19548629714508","3","0.24420857","-0.019153614","9.483433","none","8"
"19548649734039","3","0.23942018","-0.031124622","9.471462","none","8"
"19548669723053","3","0.23942018","-0.019153614","9.471462","none","8"
"19548689712066","3","0.24420857","-0.031124622","9.471462","none","8"
"19548709701080","3","0.23463176","-0.023942016","9.466674","none","8"
"19548729720611","3","0.24181437","-0.023942016","9.476251","none","8"
"19548749709625","3","0.24420857","-0.033518825","9.469068","none","8"
"19548769698639","3","0.24660277","-0.021547815","9.473856","none","8"
"19548789718170","3","0.24420857","-0.02873042","9.478644","none","8"
"19548809707183","3","0.24660277","-0.02633622","9.476251","none","8"
"19548829726715","3","0.23942018","-0.031124622","9.478644","none","8"
"19548849746246","3","0.23702596","-0.019153614","9.476251","none","8"
"19548869765777","3","0.24420857","-0.031124622","9.476251","none","8"
"19548889754791","3","0.24660277","-0.02873042","9.481039","none","8"
"19548909774322","3","0.24899697","-0.038307227","9.473856","none","8"
"19548929763336","3","0.25617957","-0.02873042","9.476251","none","8"
"19548949752349","3","0.23942018","-0.038307227","9.473856","none","8"
"19548969771881","3","0.24660277","-0.033518825","9.466674","none","8"
"19548989760894","3","0.23702596","-0.033518825","9.471462","none","8"
"19549009749908","3","0.24899697","-0.031124622","9.471462","none","8"
"19549029738922","3","0.23942018","-0.033518825","9.461885","none","8"
"19549049727935","3","0.24899697","-0.02633622","9.459491","none","8"
"19549069716949","3","0.24660277","-0.023942016","9.473856","none","8"
"19549089736480","3","0.23702596","-0.031124622","9.464279","none","8"
"19549109725494","3","0.24420857","-0.035913024","9.471462","none","8"
"19549129745025","3","0.23942018","-0.033518825","9.466674","none","8"
"19549149734039","3","0.23942018","-0.035913024","9.481039","none","8"
"19549169723053","3","0.24899697","-0.038307227","9.464279","none","8"
"19549189742584","3","0.24899697","-0.023942016","9.485827","none","8"
"19549209731598","3","0.23942018","-0.02633622","9.471462","none","8"
"19549229720611","3","0.23702596","-0.031124622","9.471462","none","8"
"19549249709625","3","0.24420857","-0.023942016","9.476251","none","8"
"19549269698639","3","0.25617957","-0.031124622","9.459491","none","8"
"19549289687652","3","0.23702596","-0.023942016","9.471462","none","8"
"19549309676666","3","0.24420857","-0.033518825","9.471462","none","8"
"19549329665680","3","0.24660277","-0.033518825","9.471462","none","8"
"19549349654693","3","0.23702596","-0.033518825","9.476251","none","8"
"19549369643707","3","0.24420857","-0.031124622","9.473856","none","8"
"19549389632721","3","0.24420857","-0.031124622","9.469068","none","8"
"19549409652252","3","0.23942018","-0.035913024","9.466674","none","8"
"19549429641265","3","0.24420857","-0.02873042","9.478644","none","8"
"19549449660797","3","0.24420857","-0.02633622","9.478644","none","8"
"19549469649810","3","0.23942018","-0.031124622","9.464279","none","8"
"19549489638824","3","0.24660277","-0.033518825","9.473856","none","8"
"19549509658355","3","0.25617957","-0.021547815","9.473856","none","8"
"19549529677887","3","0.23702596","-0.02873042","9.471462","none","8"
"19549549666900","3","0.23702596","-0.033518825","9.473856","none","8"
"19549569655914","3","0.23942018","-0.038307227","9.471462","none","8"
"19549589644928","3","0.23223756","-0.02873042","9.471462","none","8"
"19549609633941","3","0.24420857","-0.033518825","9.481039","none","8"
"19549629653473","3","0.23942018","-0.02873042","9.471462","none","8"
"19549649642486","3","0.23942018","-0.02873042","9.469068","none","8"
"19549669631500","3","0.24660277","-0.033518825","9.476251","none","8"
"19549689620514","3","0.23702596","-0.033518825","9.471462","none","8"
"19549709609527","3","0.25139117","-0.031124622","9.473856","none","8"
"19549729629058","3","0.23463176","-0.02633622","9.471462","none","8"
"19549749618072","3","0.25139117","-0.02633622","9.478644","none","8"
"19549769607086","3","0.23223756","-0.023942016","9.478644","none","8"
"19549789596099","3","0.24660277","-0.033518825","9.476251","none","8"
"19549809585113","3","0.23942018","-0.031124622","9.481039","none","8"
"19549829574127","3","0.24660277","-0.031124622","9.471462","none","8"
"19549849563140","3","0.24181437","-0.033518825","9.473856","none","8"
"19549869582672","3","0.24181437","-0.035913024","9.464279","none","8"
"19549889602203","3","0.23463176","-0.035913024","9.476251","none","8"
"19549909591217","3","0.24660277","-0.033518825","9.485827","none","8"
"19549929580230","3","0.23702596","-0.04070143","9.488221","none","8"
"19549949599762","3","0.25139117","-0.031124622","9.476251","none","8"
"19549969588775","3","0.25617957","-0.031124622","9.471462","none","8"
"19549989608306","3","0.24420857","-0.038307227","9.481039","none","8"
"19550009627838","3","0.24420857","-0.02873042","9.473856","none","8"
"19550029677887","3","0.23942018","-0.033518825","9.476251","none","8"
"19550049666900","3","0.23702596","-0.02873042","9.473856","none","8"
"19550069655914","3","0.24181437","-0.02633622","9.473856","none","8"
"19550089644928","3","0.25378537","-0.021547815","9.469068","none","8"
"19550109633941","3","0.23942018","-0.04070143","9.478644","none","8"
"19550129622955","3","0.23942018","-0.031124622","9.473856","none","8"
"19550149611969","3","0.24899697","-0.02633622","9.473856","none","8"
"19550169600982","3","0.25139117","-0.031124622","9.478644","none","8"
"19550189589996","3","0.24420857","-0.02633622","9.466674","none","8"
"19550209579010","3","0.23702596","-0.02873042","9.478644","none","8"
"19550229598541","3","0.24899697","-0.023942016","9.473856","none","8"
"19550249587555","3","0.24181437","-0.02633622","9.466674","none","8"
"19550269607086","3","0.24420857","-0.035913024","9.464279","none","8"
"19550289626617","3","0.23702596","-0.02633622","9.473856","none","8"
"19550309615631","3","0.24420857","-0.02873042","9.471462","none","8"
"19550329604644","3","0.23702596","-0.021547815","9.469068","none","8"
"19550349593658","3","0.24181437","-0.02633622","9.466674","none","8"
"19550369582672","3","0.23463176","-0.031124622","9.478644","none","8"
"19550389602203","3","0.24420857","-0.031124622","9.473856","none","8"
"19550409591217","3","0.24420857","-0.02633622","9.478644","none","8"
"19550429610748","3","0.24420857","-0.031124622","9.466674","none","8"
"19550449630279","3","0.24420857","-0.02633622","9.471462","none","8"
"19550469619293","3","0.24181437","-0.033518825","9.473856","none","8"
"19550489608306","3","0.23702596","-0.019153614","9.478644","none","8"
"19550509627838","3","0.24899697","-0.023942016","9.471462","none","8"
"19550529616851","3","0.24181437","-0.031124622","9.469068","none","8"
"19550549605865","3","0.23942018","-0.033518825","9.469068","none","8"
"19550569594879","3","0.24420857","-0.019153614","9.476251","none","8"
"19550589583892","3","0.23702596","-0.038307227","9.464279","none","8"
"19550609572906","3","0.24181437","-0.02873042","9.469068","none","8"
"19550629592437","3","0.24420857","-0.033518825","9.469068","none","8"
"19550649611969","3","0.24899697","-0.031124622","9.473856","none","8"
"19550669600982","3","0.23942018","-0.04070143","9.464279","none","8"
"19550689589996","3","0.24899697","-0.023942016","9.481039","none","8"
"19550709579010","3","0.24181437","-0.031124622","9.469068","none","8"
"19550729598541","3","0.24181437","-0.033518825","9.478644","none","8"
"19550749587555","3","0.24181437","-0.02873042","9.469068","none","8"
"19550769576568","3","0.24420857","-0.031124622","9.461885","none","8"
"19550789565582","3","0.23942018","-0.02873042","9.476251","none","8"
"19550809554596","3","0.24660277","-0.02633622","9.473856","none","8"
"19550829543609","3","0.24660277","-0.031124622","9.476251","none","8"
"19550849532623","3","0.23702596","-0.02873042","9.481039","none","8"
"19550869521637","3","0.23942018","-0.031124622","9.461885","none","8"
"19550889510650","3","0.23463176","-0.02633622","9.466674","none","8"
"19550909499664","3","0.24660277","-0.038307227","9.473856","none","8"
"19550929488678","3","0.24420857","-0.031124622","9.478644","none","8"
"19550949477691","3","0.24660277","-0.031124622","9.466674","none","8"
"19550969436187","3","0.24420857","-0.02633622","9.471462","none","8"
"19550989455719","3","0.24899697","-0.02633622","9.466674","none","8"
"19551009475250","3","0.23463176","-0.033518825","9.461885","none","8"
"19551029464264","3","0.24420857","-0.02873042","9.476251","none","8"
"19551049453277","3","0.23463176","-0.033518825","9.466674","none","8"
"19551069442291","3","0.25139117","-0.016759412","9.466674","none","8"
"19551089431305","3","0.23942018","-0.033518825","9.481039","none","8"
"19551109420318","3","0.24181437","-0.02873042","9.466674","none","8"
"19551129409332","3","0.23942018","-0.016759412","9.469068","none","8"
"19551149398346","3","0.23463176","-0.038307227","9.469068","none","8"
"19551169417877","3","0.24420857","-0.035913024","9.473856","none","8"
"19551189406890","3","0.24420857","-0.033518825","9.471462","none","8"
"19551209395904","3","0.23463176","-0.02873042","9.457097","none","8"
"19551229384918","3","0.25139117","-0.02633622","9.469068","none","8"
"19551249373931","3","0.24181437","-0.031124622","9.466674","none","8"
"19551269362945","3","0.23942018","-0.02633622","9.473856","none","8"
"19551289351959","3","0.24420857","-0.031124622","9.466674","none","8"
"19551309340973","3","0.23463176","-0.033518825","9.473856","none","8"
"19551329329986","3","0.24899697","-0.033518825","9.469068","none","8"
"19551349349517","3","0.23942018","-0.033518825","9.476251","none","8"
"19551369338531","3","0.24420857","-0.023942016","9.478644","none","8"
"19551389327545","3","0.23702596","-0.031124622","9.466674","none","8"
"19551409347076","3","0.24181437","-0.031124622","9.469068","none","8"
"19551429336090","3","0.24181437","-0.021547815","9.483433","none","8"
"19551449325103","3","0.24660277","-0.02633622","9.476251","sit down","8"
"19551469314117","3","0.24181437","-0.033518825","9.481039","sit down","8"
"19551489333648","3","0.24420857","-0.02633622","9.471462","sit down","8"
"19551509353180","3","0.23942018","-0.04070143","9.464279","sit down","8"
"19551529342193","3","0.24181437","-0.031124622","9.476251","sit down","8"
"19551549361724","3","0.24420857","-0.02633622","9.471462","sit down","8"
"19551569350738","3","0.24181437","-0.023942016","9.464279","sit down","8"
"19551589370269","3","0.24181437","-0.016759412","9.466674","sit down","8"
"19551609359283","3","0.24899697","-0.033518825","9.464279","sit down","8"
"19551629348297","3","0.23702596","-0.031124622","9.469068","sit down","8"
"19551649337310","3","0.24181437","-0.031124622","9.481039","sit down","8"
"19551669326324","3","0.25139117","-0.038307227","9.471462","sit down","8"
"19551689315338","3","0.25139117","-0.033518825","9.471462","sit down","8"
"19551709334869","3","0.24420857","-0.031124622","9.471462","sit down","8"
"19551729323883","3","0.23702596","-0.031124622","9.469068","sit down","8"
"19551749312896","3","0.24420857","-0.035913024","9.478644","sit down","8"
"19551769301910","3","0.22984336","-0.031124622","9.466674","sit down","8"
"19551789290924","3","0.24420857","-0.038307227","9.466674","sit down","8"
"19551809310455","3","0.25139117","-0.033518825","9.476251","sit down","8"
"19551829299469","3","0.25139117","-0.023942016","9.464279","sit down","8"
"19551849319000","3","0.24420857","-0.021547815","9.469068","sit down","8"
"19551869308014","3","0.24420857","-0.023942016","9.466674","sit down","8"
"19551889327545","3","0.23702596","-0.023942016","9.461885","sit down","8"
"19551909316558","3","0.24420857","-0.02633622","9.473856","sit down","8"
"19551929336090","3","0.23702596","-0.033518825","9.473856","sit down","8"
"19551949325103","3","0.23942018","-0.023942016","9.469068","sit down","8"
"19551969314117","3","0.24181437","-0.019153614","9.473856","sit down","8"
"19551989303131","3","0.24899697","-0.031124622","9.461885","sit down","8"
"19552009292144","3","0.24181437","-0.04309563","9.478644","sit down","8"
"19552029311676","3","0.23702596","-0.038307227","9.461885","sit down","8"
"19552049300689","3","0.25139117","-0.02873042","9.469068","sit down","8"
"19552069289703","3","0.24181437","-0.02873042","9.473856","sit down","8"
"19552089278717","3","0.23702596","-0.038307227","9.469068","sit down","8"
"19552109267730","3","0.23942018","-0.033518825","9.469068","sit down","8"
"19552129256744","3","0.23942018","-0.031124622","9.466674","sit down","8"
"19552149245758","3","0.24181437","-0.02633622","9.466674","sit down","8"
"19552169234771","3","0.23942018","-0.023942016","9.473856","sit down","8"
"19552189223785","3","0.24660277","-0.033518825","9.473856","sit down","8"
"19552209212799","3","0.25378537","-0.035913024","9.478644","sit down","8"
"19552229201812","3","0.24420857","-0.023942016","9.464279","sit down","8"
"19552249190826","3","0.24420857","-0.02633622","9.471462","sit down","8"
"19552269179840","3","0.24181437","-0.04309563","9.469068","sit down","8"
"19552289138336","3","0.24660277","-0.035913024","9.469068","sit down","8"
"19552309157867","3","0.24420857","-0.02873042","9.473856","sit down","8"
"19552329177398","3","0.23702596","-0.02633622","9.466674","sit down","8"
"19552349135894","3","0.23702596","-0.031124622","9.466674","sit down","8"
"19552369155426","3","0.24181437","-0.023942016","9.473856","sit down","8"
"19552389144439","3","0.24660277","-0.02633622","9.476251","sit down","8"
"19552409133453","3","0.24181437","-0.031124622","9.461885","sit down","8"
"19552429122467","3","0.24660277","-0.031124622","9.476251","sit down","8"
"19552449111480","3","0.23702596","-0.02633622","9.478644","sit down","8"
"19552469100494","3","0.24660277","-0.04070143","9.473856","sit down","8"
"19552489089508","3","0.24420857","-0.033518825","9.471462","sit down","8"
"19552509078521","3","0.24181437","-0.023942016","9.464279","sit down","8"
"19552529067535","3","0.24660277","-0.023942016","9.461885","sit down","8"
"19552549087066","3","0.23942018","-0.033518825","9.473856","sit down","8"
"19552569076080","3","0.23702596","-0.02633622","9.473856","sit down","8"
"19552589065094","3","0.23942018","-0.033518825","9.471462","sit down","8"
"19552609084625","3","0.24899697","-0.019153614","9.478644","sit down","8"
"19552629073639","3","0.22984336","-0.02873042","9.473856","sit down","8"
"19552649062652","3","0.24420857","-0.033518825","9.473856","sit down","8"
"19552669051666","3","0.23463176","-0.033518825","9.476251","sit down","8"
"19552689040680","3","0.24420857","-0.02873042","9.473856","sit down","8"
"19552709060211","3","0.22984336","-0.04070143","9.469068","sit down","8"
"19552729049224","3","0.24181437","-0.019153614","9.488221","sit down","8"
"19552749038238","3","0.24420857","-0.016759412","9.464279","sit down","8"
"19552769057769","3","0.25617957","0.0","9.495404","sit down","8"
"19552789046783","3","0.2633622","-0.047884032","9.454702","sit down","8"
"19552809035797","3","0.2681506","-0.04309563","9.423578","sit down","8"
"19552829024810","3","0.2657564","-0.031124622","9.437943","sit down","8"
"19552849013824","3","0.260968","-0.0023942017","9.382876","sit down","8"
"19552869002838","3","0.22744916","-0.088585466","9.473856","sit down","8"
"19552888991851","3","0.107739076","0.01436521","9.255983","sit down","8"
"19552908980865","3","0.24660277","-0.031124622","9.478644","sit down","8"
"19552929000396","3","0.3184288","-0.038307227","9.701305","sit down","8"
"19552948989410","3","0.29448682","-0.04309563","9.548077","sit down","8"
"19552969008941","3","0.25617957","-0.033518825","9.502586","sit down","8"
"19552989028473","3","0.2873042","-0.02633622","9.516952","sit down","8"
"19553009017486","3","0.24899697","-0.033518825","9.490616","sit down","8"
"19553029006500","3","0.25139117","-0.035913024","9.459491","sit down","8"
"19553048995514","3","0.24420857","-0.031124622","9.454702","sit down","8"
"19553069015045","3","0.24181437","-0.033518825","9.452309","sit down","8"
"19553089004058","3","0.24181437","-0.031124622","9.440337","sit down","8"
"19553109023590","3","0.24420857","-0.031124622","9.457097","sit down","8"
"19553129043121","3","0.23463176","-0.031124622","9.466674","sit down","8"
"19553149032135","3","0.260968","-0.02633622","9.461885","sit down","8"
"19553169021148","3","0.2633622","-0.023942016","9.478644","sit down","8"
"19553189040680","3","0.2705448","-0.031124622","9.478644","sit down","8"
"19553209029693","3","0.2657564","-0.031124622","9.478644","sit down","8"
"19553229018707","3","0.2753332","-0.031124622","9.461885","sit down","8"
"19553249038238","3","0.2777274","-0.033518825","9.469068","sit down","8"
"19553269057769","3","0.2753332","-0.021547815","9.469068","sit down","8"
"19553289046783","3","0.2825158","-0.023942016","9.488221","sit down","8"
"19553309066314","3","0.272939","-0.023942016","9.473856","sit down","8"
"19553329085846","3","0.2873042","-0.02633622","9.481039","sit down","8"
"19553349105377","3","0.2801216","-0.031124622","9.478644","sit down","8"
"19553369094390","3","0.2777274","-0.031124622","9.469068","sit down","8"
"19553389083404","3","0.2801216","-0.02873042","9.481039","sit down","8"
"19553409102935","3","0.2705448","-0.021547815","9.485827","sit down","8"
"19553429091949","3","0.2753332","-0.019153614","9.466674","sit down","8"
"19553449141998","3","0.25857377","-0.02633622","9.469068","sit down","8"
"19553469161529","3","0.2681506","-0.031124622","9.483433","sit down","8"
"19553489150543","3","0.2777274","-0.02873042","9.473856","sit down","8"
"19553509139556","3","0.2657564","-0.02873042","9.469068","sit down","8"
"19553529128570","3","0.2753332","-0.023942016","9.478644","sit down","8"
"19553549117584","3","0.272939","-0.033518825","9.483433","sit down","8"
"19553569137115","3","0.2705448","-0.031124622","9.461885","sit down","8"
"19553589126129","3","0.2801216","-0.02633622","9.481039","sit down","8"
"19553609145660","3","0.2801216","-0.019153614","9.461885","sit down","8"
"19553629165191","3","0.2777274","-0.019153614","9.457097","sit down","8"
"19553649154205","3","0.2777274","-0.033518825","9.464279","sit down","8"
"19553669143219","3","0.272939","-0.016759412","9.478644","sit down","8"
"19553689193267","3","0.2801216","-0.023942016","9.476251","sit down","8"
"19553709212799","3","0.28491","-0.038307227","9.466674","sit down","8"
"19553729201812","3","0.2777274","-0.02873042","9.473856","sit down","8"
"19553749190826","3","0.28491","-0.031124622","9.469068","sit down","8"
"19553769210357","3","0.2801216","-0.033518825","9.481039","sit down","8"
"19553789229889","3","0.2801216","-0.02633622","9.469068","sit down","8"
"19553809218902","3","0.2801216","-0.021547815","9.473856","sit down","8"
"19553829207916","3","0.2681506","-0.02633622","9.469068","sit down","8"
"19553849196930","3","0.2753332","-0.033518825","9.473856","sit down","8"
"19553869185943","3","0.2657564","-0.02873042","9.473856","sit down","8"
"19553889174957","3","0.28491","-0.02633622","9.466674","sit down","8"
"19553909163971","3","0.2705448","-0.019153614","9.483433","sit down","8"
"19553929152984","3","0.2801216","-0.033518825","9.483433","sit down","8"
"19553949141998","3","0.2705448","-0.023942016","9.471462","sit down","8"
"19553969161529","3","0.2753332","-0.021547815","9.464279","sit down","8"
"19553989150543","3","0.2753332","-0.02633622","9.476251","sit down","8"
"19554009139556","3","0.2681506","-0.02633622","9.459491","sit down","8"
"19554029159088","3","0.2753332","-0.02633622","9.473856","sit down","8"
"19554049178619","3","0.2825158","-0.023942016","9.473856","sit down","8"
"19554069167633","3","0.2777274","-0.023942016","9.466674","sit down","8"
"19554089156646","3","0.2801216","-0.033518825","9.473856","sit down","8"
"19554109145660","3","0.2801216","-0.04070143","9.461885","sit down","8"
"19554129104156","3","0.2801216","-0.02633622","9.476251","sit down","8"
"19554149123687","3","0.2896984","-0.02873042","9.473856","sit down","8"
"19554169112701","3","0.2896984","-0.019153614","9.481039","sit down","8"
"19554189101715","3","0.272939","-0.019153614","9.478644","sit down","8"
"19554209090728","3","0.2825158","-0.016759412","9.461885","sit down","8"
"19554229110260","3","0.2705448","-0.023942016","9.478644","sit down","8"
"19554249099273","3","0.2777274","-0.031124622","9.469068","sit down","8"
"19554269118805","3","0.2753332","-0.023942016","9.457097","sit down","8"
"19554289107818","3","0.2705448","-0.02873042","9.469068","sit down","8"
"19554309096832","3","0.2753332","-0.031124622","9.464279","sit down","8"
"19554329085846","3","0.272939","-0.02633622","9.466674","sit down","8"
"19554349074859","3","0.272939","-0.02633622","9.473856","sit down","8"
"19554369063873","3","0.2825158","-0.023942016","9.473856","sit down","8"
"19554389052887","3","0.2777274","-0.023942016","9.481039","sit down","8"
"19554409041900","3","0.2801216","-0.023942016","9.481039","sit down","8"
"19554429030914","3","0.2801216","-0.023942016","9.464279","sit down","8"
"19554449019928","3","0.2801216","-0.021547815","9.473856","sit down","8"
"19554469008941","3","0.2681506","-0.016759412","9.481039","sit down","8"
"19554488997955","3","0.2753332","-0.035913024","9.476251","sit down","8"
"19554508986969","3","0.272939","-0.038307227","9.461885","sit down","8"
"19554528975982","3","0.2705448","-0.02633622","9.464279","sit down","8"
"19554548794676","3","0.2753332","-0.033518825","9.478644","sit down","8"
"19554568783690","3","0.2681506","-0.02633622","9.476251","sit down","8"
"19554588772704","3","0.2825158","-0.031124622","9.464279","sit down","8"
"19554608792235","3","0.272939","-0.023942016","9.469068","sit down","8"
"19554628781249","3","0.260968","-0.023942016","9.461885","sit down","8"
"19554648770262","3","0.2753332","-0.02633622","9.469068","sit down","8"
"19554668759276","3","0.2753332","-0.02873042","9.461885","sit down","8"
"19554688748290","3","0.2681506","-0.02873042","9.473856","sit down","8"
"19554708767821","3","0.2801216","-0.02633622","9.476251","sit down","8"
"19554728787352","3","0.2705448","-0.023942016","9.476251","sit down","8"
"19554748776366","3","0.2705448","-0.02633622","9.473856","sit down","8"
"19554768765379","3","0.2777274","-0.023942016","9.476251","sit down","8"
"19554788754393","3","0.2753332","-0.02873042","9.459491","sit down","8"
"19554808743407","3","0.2777274","-0.023942016","9.481039","sit down","8"
"19554828732421","3","0.2753332","-0.033518825","9.466674","sit down","8"
"19554848721434","3","0.2777274","-0.021547815","9.471462","sit down","8"
"19554868710448","3","0.2801216","-0.035913024","9.459491","sit down","8"
"19554888699462","3","0.272939","-0.02633622","9.471462","sit down","8"
"19554908688475","3","0.272939","-0.033518825","9.469068","sit down","8"
"19554928677489","3","0.2777274","-0.031124622","9.464279","sit down","8"
"19554948666503","3","0.2825158","-0.02633622","9.469068","sit down","8"
"19554968655516","3","0.272939","-0.033518825","9.466674","sit down","8"
"19554988675047","3","0.2705448","-0.02633622","9.466674","sit down","8"
"19555008664061","3","0.28491","-0.033518825","9.464279","sit down","8"
"19555028653075","3","0.28491","-0.02633622","9.490616","sit down","8"
"19555048672606","3","0.2705448","-0.033518825","9.473856","sit down","8"
"19555068661620","3","0.2753332","-0.04070143","9.476251","sit down","8"
"19555088650633","3","0.2753332","-0.04070143","9.483433","sit down","8"
"19555108670165","3","0.2657564","-0.02633622","9.464279","sit down","8"
"19555128659178","3","0.272939","-0.04070143","9.466674","sit down","8"
"19555148648192","3","0.2681506","-0.035913024","9.473856","sit down","8"
"19555168637206","3","0.2825158","-0.035913024","9.466674","sit down","8"
"19555188626219","3","0.2753332","-0.038307227","9.459491","sit down","8"
"19555208615233","3","0.272939","-0.038307227","9.478644","sit down","8"
"19555228604247","3","0.2801216","-0.02873042","9.502586","sit down","8"
"19555248593260","3","0.2681506","-0.038307227","9.457097","sit down","8"
"19555268582274","3","0.2777274","-0.023942016","9.466674","sit down","8"
"19555288571288","3","0.272939","-0.02873042","9.459491","sit down","8"
"19555308560301","3","0.2753332","-0.035913024","9.49301","sit down","8"
"19555328579833","3","0.2753332","-0.021547815","9.440337","sit down","8"
"19555348568846","3","0.272939","-0.02873042","9.459491","sit down","8"
"19555368557860","3","0.2705448","-0.033518825","9.461885","sit down","8"
"19555388577391","3","0.28491","-0.033518825","9.478644","sit down","8"
"19555408566405","3","0.2825158","-0.02633622","9.490616","sit down","8"
"19555428555419","3","0.2777274","-0.04070143","9.485827","sit down","8"
"19555448544432","3","0.28491","-0.033518825","9.476251","lay down","8"
"19555468563963","3","0.2896984","-0.033518825","9.44752","lay down","8"
"19555488552977","3","0.28491","-0.050278235","9.485827","lay down","8"
"19555508541991","3","0.2825158","-0.050278235","9.481039","lay down","8"
"19555528561522","3","0.2753332","-0.035913024","9.495404","lay down","8"
"19555548550536","3","0.2873042","-0.033518825","9.469068","lay down","8"
"19555568539549","3","0.2633622","-0.033518825","9.380483","lay down","8"
"19555588528563","3","0.2681506","-0.04070143","9.497798","lay down","8"
"19555608578612","3","0.2705448","-0.02633622","9.560047","lay down","8"
"19555628598143","3","0.29209262","-0.009576807","9.414001","lay down","8"
"19555648587157","3","0.272939","-0.035913024","9.41879","lay down","8"
"19555668576171","3","0.25378537","-0.04309563","9.509769","lay down","8"
"19555688565184","3","0.2801216","-0.04070143","9.459491","lay down","8"
"19555708584715","3","0.2681506","-0.047884032","9.387665","lay down","8"
"19555728573729","3","0.2705448","-0.023942016","9.473856","lay down","8"
"19555748562743","3","0.2681506","-0.038307227","9.497798","lay down","8"
"19555768582274","3","0.2777274","-0.031124622","9.454702","lay down","8"
"19555788601805","3","0.29688102","-0.038307227","9.471462","lay down","8"
"19555808590819","3","0.29448682","-0.055066638","9.502586","lay down","8"
"19555828579833","3","0.29688102","-0.055066638","9.512163","lay down","8"
"19555848568846","3","0.29209262","-0.04070143","9.478644","lay down","8"
"19555868557860","3","0.31603462","-0.045489833","9.478644","lay down","8"
"19555888546874","3","0.2681506","-0.06703765","9.55047","lay down","8"
