"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323173936339187","3","-0.78907055","-0.6769619","9.730521","none","7"
"323173956292468","3","-0.7723022","-0.6817528","9.730521","none","7"
"323173976211635","3","-0.79865247","-0.6937301","9.718544","none","7"
"323173996126583","3","-0.80344343","-0.70091665","9.720939","none","7"
"323174016045750","3","-0.7866751","-0.6793574","9.720939","none","7"
"323174035969031","3","-0.7866751","-0.6937301","9.728126","none","7"
"323174055888198","3","-0.7651158","-0.6961256","9.72573","none","7"
"323174075807781","3","-0.78907055","-0.70570755","9.728126","none","7"
"323174095726948","3","-0.7842796","-0.6961256","9.728126","none","7"
"323174115626062","3","-0.76990676","-0.6865438","9.720939","none","7"
"323174135545229","3","-0.7866751","-0.6913347","9.72573","none","7"
"323174155474656","3","-0.7866751","-0.6961256","9.716147","none","7"
"323174175393406","3","-0.77469766","-0.6937301","9.713753","none","7"
"323174195304968","3","-0.7938615","-0.6865438","9.716147","none","7"
"323174215223718","3","-0.79146606","-0.6913347","9.728126","none","7"
"323174235143979","3","-0.7842796","-0.69852114","9.730521","none","7"
"323174255062729","3","-0.77469766","-0.70091665","9.732917","none","7"
"323174274995125","3","-0.78907055","-0.69852114","9.740103","none","7"
"323174294913875","3","-0.7770932","-0.6889392","9.728126","none","7"
"323174314826687","3","-0.77469766","-0.70331216","9.723335","none","7"
"323174334745437","3","-0.78907055","-0.6889392","9.72573","none","7"
"323174354690958","3","-0.78188413","-0.6865438","9.7089615","none","7"
"323174374609708","3","-0.79865247","-0.6841483","9.713753","none","7"
"323174394515229","3","-0.7938615","-0.69852114","9.737708","none","7"
"323174414433979","3","-0.77469766","-0.6961256","9.728126","none","7"
"323174434356062","3","-0.7866751","-0.6937301","9.7089615","none","7"
"323174454274812","3","-0.80344343","-0.70331216","9.742498","none","7"
"323174474195593","3","-0.78907055","-0.70331216","9.737708","none","7"
"323174494114343","3","-0.78907055","-0.6817528","9.72573","none","7"
"323174514030281","3","-0.7866751","-0.6937301","9.728126","none","7"
"323174533949031","3","-0.78188413","-0.6961256","9.7089615","none","7"
"323174553881271","3","-0.7794886","-0.6937301","9.737708","none","7"
"323174573800021","3","-0.77469766","-0.6865438","9.740103","none","7"
"323174593722677","3","-0.7794886","-0.6889392","9.7353115","none","7"
"323174613641427","3","-0.7651158","-0.6937301","9.7089615","none","7"
"323174633543666","3","-0.78188413","-0.70570755","9.732917","none","7"
"323174653462416","3","-0.78907055","-0.6961256","9.728126","none","7"
"323174673389448","3","-0.79146606","-0.6913347","9.720939","none","7"
"323174693308198","3","-0.7842796","-0.69852114","9.749685","none","7"
"323174713244083","3","-0.79865247","-0.6865438","9.718544","none","7"
"323174733162833","3","-0.8010479","-0.6841483","9.728126","none","7"
"323174753072677","3","-0.78188413","-0.6937301","9.718544","none","7"
"323174772991427","3","-0.7770932","-0.6937301","9.737708","none","7"
"323174792931323","3","-0.80344343","-0.6913347","9.728126","none","7"
"323174812850073","3","-0.79146606","-0.70091665","9.737708","none","7"
"323174832770906","3","-0.8082344","-0.6961256","9.728126","none","7"
"323174852689656","3","-0.7794886","-0.6841483","9.72573","none","7"
"323174872607208","3","-0.78188413","-0.6817528","9.720939","none","7"
"323174892525958","3","-0.7866751","-0.6841483","9.7353115","none","7"
"323174912454239","3","-0.78188413","-0.6841483","9.737708","none","7"
"323174932372989","3","-0.77469766","-0.6913347","9.713753","none","7"
"323174952298458","3","-0.7770932","-0.69852114","9.701775","none","7"
"323174972217208","3","-0.7794886","-0.6817528","9.730521","none","7"
"323174992150802","3","-0.7866751","-0.6937301","9.744894","none","7"
"323175012069552","3","-0.7794886","-0.6913347","9.730521","none","7"
"323175031976323","3","-0.78188413","-0.6745664","9.728126","none","7"
"323175051895073","3","-0.7770932","-0.6865438","9.730521","sit down","7"
"323175071801791","3","-0.7866751","-0.6937301","9.720939","sit down","7"
"323175091720541","3","-0.78907055","-0.6889392","9.723335","sit down","7"
"323175111672833","3","-0.79146606","-0.69852114","9.723335","sit down","7"
"323175131591583","3","-0.7938615","-0.70091665","9.723335","sit down","7"
"323175151480489","3","-0.7723022","-0.6841483","9.718544","sit down","7"
"323175171399239","3","-0.77469766","-0.69852114","9.720939","sit down","7"
"323175191347104","3","-0.7842796","-0.6961256","9.720939","sit down","7"
"323175211267364","3","-0.78907055","-0.6865438","9.720939","sit down","7"
"323175231181375","3","-0.7866751","-0.6889392","9.713753","sit down","7"
"323175251101635","3","-0.7794886","-0.6889392","9.718544","sit down","7"
"323175271030906","3","-0.78188413","-0.70810306","9.711357","sit down","7"
"323175290951166","3","-0.77469766","-0.6841483","9.72573","sit down","7"
"323175310839343","3","-0.77469766","-0.6889392","9.742498","sit down","7"
"323175330759604","3","-0.7842796","-0.6937301","9.713753","sit down","7"
"323175350699343","3","-0.79146606","-0.6841483","9.730521","sit down","7"
"323175370619604","3","-0.77469766","-0.6913347","9.716147","sit down","7"
"323175390550802","3","-0.78188413","-0.70091665","9.732917","sit down","7"
"323175410471062","3","-0.78188413","-0.6961256","9.720939","sit down","7"
"323175430350437","3","-0.76990676","-0.6937301","9.7353115","sit down","7"
"323175450270698","3","-0.78907055","-0.6889392","9.718544","sit down","7"
"323175470207000","3","-0.7794886","-0.6961256","9.72573","sit down","7"
"323175490127260","3","-0.76990676","-0.6769619","9.716147","sit down","7"
"323175510028406","3","-0.78188413","-0.69852114","9.720939","sit down","7"
"323175529948666","3","-0.7842796","-0.6937301","9.72573","sit down","7"
"323175549866271","3","-0.7723022","-0.6769619","9.711357","sit down","7"
"323175569786531","3","-0.7794886","-0.6913347","9.720939","sit down","7"
"323175589711583","3","-0.7938615","-0.6865438","9.72573","sit down","7"
"323175609631843","3","-0.7866751","-0.6961256","9.737708","sit down","7"
"323175629572416","3","-0.7938615","-0.70091665","9.737708","sit down","7"
"323175649492677","3","-0.7794886","-0.6937301","9.72573","sit down","7"
"323175669408771","3","-0.7794886","-0.6913347","9.728126","sit down","7"
"323175689329031","3","-0.77469766","-0.6841483","9.730521","sit down","7"
"323175709216114","3","-0.7794886","-0.6841483","9.713753","sit down","7"
"323175729136375","3","-0.7866751","-0.6913347","9.720939","sit down","7"
"323175749081531","3","-0.7794886","-0.6817528","9.728126","sit down","7"
"323175769001791","3","-0.78188413","-0.6961256","9.720939","sit down","7"
"323175788920802","3","-0.7770932","-0.6913347","9.7353115","sit down","7"
"323175808841062","3","-0.796257","-0.6961256","9.740103","sit down","7"
"323175828758302","3","-0.79146606","-0.6889392","9.718544","sit down","7"
"323175848678562","3","-0.7938615","-0.6889392","9.701775","sit down","7"
"323175868598198","3","-0.78188413","-0.6913347","9.742498","sit down","7"
"323175888518458","3","-0.7723022","-0.6889392","9.744894","sit down","7"
"323175908405489","3","-0.7842796","-0.6961256","9.718544","sit down","7"
"323175928325750","3","-0.77469766","-0.6961256","9.718544","sit down","7"
"323175948250489","3","-0.7938615","-0.6961256","9.728126","sit down","7"
"323175968170698","3","-0.76751125","-0.70570755","9.728126","sit down","7"
"323175988108771","3","-0.796257","-0.6937301","9.75208","sit down","7"
"323176008029031","3","-0.79865247","-0.6913347","9.740103","sit down","7"
"323176027944135","3","-0.7579293","-0.6793574","9.718544","sit down","7"
"323176047864396","3","-0.796257","-0.69852114","9.720939","sit down","7"
"323176067781739","3","-0.7794886","-0.6865438","9.718544","sit down","7"
"323176087702000","3","-0.78188413","-0.6817528","9.711357","sit down","7"
"323176107586375","3","-0.82021177","-0.70331216","9.740103","sit down","7"
"323176127506635","3","-0.82500273","-0.6889392","9.737708","sit down","7"
"323176147423771","3","-0.7794886","-0.6889392","9.718544","sit down","7"
"323176167344031","3","-0.76990676","-0.6913347","9.665843","sit down","7"
"323176187292416","3","-0.78907055","-0.6961256","9.732917","sit down","7"
"323176207212677","3","-0.8010479","-0.6913347","9.749685","sit down","7"
"323176227136166","3","-0.8226073","-0.6889392","9.692194","sit down","7"
"323176247055437","3","-0.8729123","-0.6913347","9.692194","sit down","7"
"323176266936531","3","-0.9040535","-0.6721709","9.675425","sit down","7"
"323176286855854","3","-0.8154208","-0.6482161","9.639493","sit down","7"
"323176306804552","3","-0.70043784","-0.6745664","9.685007","sit down","7"
"323176326723823","3","-0.56868654","-0.6889392","9.795198","sit down","7"
"323176346602989","3","-0.59743226","-0.73924434","9.905391","sit down","7"
"323176366522312","3","-0.86333036","-0.7272669","9.764058","sit down","7"
"323176386438666","3","-0.961545","-0.66498446","9.574815","sit down","7"
"323176406357937","3","-0.91363543","-0.6410296","9.641888","sit down","7"
"323176426299864","3","-0.77469766","-0.66258895","9.754476","sit down","7"
"323176446219083","3","-0.72439265","-0.70570755","9.780826","sit down","7"
"323176466113458","3","-0.7579293","-0.717685","9.744894","sit down","7"
"323176486032781","3","-0.82500273","-0.70810306","9.685007","sit down","7"
"323176505953093","3","-0.85614395","-0.6745664","9.649075","sit down","7"
"323176525872364","3","-0.82500273","-0.6410296","9.689797","sit down","7"
"323176545809291","3","-0.78907055","-0.65540254","9.742498","sit down","7"
"323176565728562","3","-0.76990676","-0.6889392","9.728126","sit down","7"
"323176585624708","3","-0.76751125","-0.7104986","9.653866","sit down","7"
"323176605544031","3","-0.74595195","-0.7128941","9.620329","sit down","7"
"323176625462312","3","-0.7651158","-0.70570755","9.67303","sit down","7"
"323176645381635","3","-0.7770932","-0.70570755","9.737708","sit down","7"
"323176665318198","3","-0.76751125","-0.6937301","9.74729","sit down","7"
"323176685237416","3","-0.73876554","-0.7152896","9.670634","sit down","7"
"323176705132104","3","-0.6980424","-0.70331216","9.67303","sit down","7"
"323176725051427","3","-0.7339746","-0.7104986","9.732917","sit down","7"
"323176744968875","3","-0.79865247","-0.717685","9.720939","sit down","7"
"323176764888198","3","-0.89207613","-0.7296624","9.718544","sit down","7"
"323176784837260","3","-0.99029076","-0.75361717","9.730521","sit down","7"
"323176804756479","3","-1.0645506","-0.7200804","9.72573","sit down","7"
"323176824644552","3","-1.1459968","-0.70570755","9.732917","sit down","7"
"323176844599708","3","-1.2490025","-0.7272669","9.723335","sit down","7"
"323176864518979","3","-1.2801437","-0.7128941","9.771244","sit down","7"
"323176884396635","3","-1.2442114","-0.70331216","9.809572","sit down","7"
"323176904315906","3","-1.1723471","-0.7248714","9.876645","sit down","7"
"323176924233823","3","-1.076528","-0.7631991","9.852691","sit down","7"
"323176944153146","3","-1.1292286","-0.75122166","9.768848","sit down","7"
"323176964089083","3","-1.1436014","-0.7248714","9.740103","sit down","7"
"323176984008302","3","-1.0573641","-0.7248714","9.780826","sit down","7"
"323177003943302","3","-0.99029076","-0.7152896","9.720939","sit down","7"
"323177023862573","3","-1.016641","-0.73684883","9.558047","sit down","7"
"323177043784708","3","-0.9735224","-0.74403524","9.60356","sit down","7"
"323177063703979","3","-0.9639405","-0.73684883","9.723335","sit down","7"
"323177083586843","3","-0.9543586","-0.74403524","9.704171","sit down","7"
"323177103506166","3","-1.0070591","-0.7272669","9.562838","sit down","7"
"323177123441791","3","-1.0501777","-0.7320578","9.488578","sit down","7"
"323177143361062","3","-1.0142455","-0.73684883","9.716147","sit down","7"
"323177163273250","3","-1.0334094","-0.717685","9.802386","sit down","7"
"323177183192521","3","-1.031014","-0.7344533","9.718544","sit down","7"
"323177203094864","3","-1.0334094","-0.74643064","9.653866","sit down","7"
"323177223014083","3","-1.0429913","-0.74643064","9.661052","sit down","7"
"323177242938771","3","-1.0741324","-0.7248714","9.701775","sit down","7"
"323177262858041","3","-1.0956918","-0.7152896","9.692194","sit down","7"
"323177282795073","3","-1.1340195","-0.717685","9.711357","sit down","7"
"323177302714343","3","-1.1963019","-0.7272669","9.718544","sit down","7"
"323177322633093","3","-1.2106748","-0.717685","9.728126","sit down","7"
"323177342552364","3","-1.2250476","-0.7248714","9.744894","sit down","7"
"323177362447000","3","-1.2513978","-0.7248714","9.711357","sit down","7"
"323177382366271","3","-1.2394205","-0.70810306","9.730521","sit down","7"
"323177402308510","3","-1.2394205","-0.6961256","9.780826","sit down","7"
"323177422227781","3","-1.2585844","-0.7104986","9.72573","sit down","7"
"323177442144552","3","-1.246607","-0.7152896","9.663447","sit down","7"
"323177462063823","3","-1.241816","-0.7200804","9.716147","sit down","7"
"323177481984135","3","-1.2346295","-0.7224759","9.7353115","sit down","7"
"323177501903406","3","-1.2178612","-0.70810306","9.680216","sit down","7"
"323177521821323","3","-1.2058839","-0.70091665","9.706566","sit down","7"
"323177541740593","3","-1.2058839","-0.70810306","9.716147","sit down","7"
"323177561625281","3","-1.1986973","-0.70810306","9.723335","sit down","7"
"323177581544552","3","-1.2082794","-0.70810306","9.69938","sit down","7"
"323177601496896","3","-1.2106748","-0.70810306","9.670634","sit down","7"
"323177621416166","3","-1.2034883","-0.70091665","9.67303","sit down","7"
"323177641332833","3","-1.2034883","-0.7128941","9.675425","sit down","7"
"323177661252104","3","-1.2226522","-0.6913347","9.661052","sit down","7"
"323177681169448","3","-1.2346295","-0.6745664","9.706566","sit down","7"
"323177701088718","3","-1.2250476","-0.6961256","9.754476","sit down","7"
"323177720986948","3","-1.1771381","-0.7152896","9.711357","sit down","7"
"323177740906218","3","-1.2178612","-0.7200804","9.634702","sit down","7"
"323177760825541","3","-1.2490025","-0.7224759","9.644284","sit down","7"
"323177780744760","3","-1.241816","-0.70331216","9.728126","sit down","7"
"323177800676739","3","-1.2106748","-0.70091665","9.704171","sit down","7"
"323177820595958","3","-1.2226522","-0.70091665","9.641888","sit down","7"
"323177840488302","3","-1.2226522","-0.7104986","9.704171","sit down","7"
"323177860407625","3","-1.2298386","-0.7128941","9.713753","sit down","7"
"323177880327729","3","-1.2274431","-0.7272669","9.704171","sit down","7"
"323177900245854","3","-1.246607","-0.70570755","9.69938","sit down","7"
"323177920184500","3","-1.2250476","-0.6913347","9.704171","sit down","7"
"323177940102625","3","-1.2226522","-0.6889392","9.718544","sit down","7"
"323177960032885","3","-1.2130703","-0.70570755","9.687403","sit down","7"
"323177979950958","3","-1.2274431","-0.717685","9.653866","sit down","7"
"323177999839239","3","-1.2202567","-0.70091665","9.701775","sit down","7"
"323178019757364","3","-1.1986973","-0.70331216","9.692194","sit down","7"
"323178039705229","3","-1.2250476","-0.7128941","9.668239","sit down","7"
"323178059623354","3","-1.2322341","-0.70331216","9.663447","sit down","7"
"323178079536271","3","-1.2322341","-0.7152896","9.692194","sit down","7"
"323178099454396","3","-1.2178612","-0.70810306","9.7089615","sit down","7"
"323178119347052","3","-1.2250476","-0.7104986","9.677821","sit down","7"
"323178139265177","3","-1.2298386","-0.70570755","9.704171","sit down","7"
"323178159202052","3","-1.2250476","-0.70091665","9.711357","sit down","7"
"323178179120125","3","-1.2250476","-0.70331216","9.711357","sit down","7"
"323178199015750","3","-1.2298386","-0.7104986","9.694589","sit down","7"
"323178218933823","3","-1.2202567","-0.70091665","9.711357","sit down","7"
"323178238876531","3","-1.237025","-0.70570755","9.69938","sit down","7"
"323178258794552","3","-1.2274431","-0.70331216","9.692194","sit down","7"
"323178278706218","3","-1.2442114","-0.70810306","9.694589","sit down","7"
"323178298606791","3","-1.2274431","-0.70570755","9.701775","sit down","7"
"323178318524864","3","-1.2442114","-0.70331216","9.694589","sit down","7"
"323178338444916","3","-1.2490025","-0.7104986","9.704171","sit down","7"
"323178358363041","3","-1.2250476","-0.7152896","9.685007","sit down","7"
"323178378317104","3","-1.2082794","-0.70091665","9.675425","sit down","7"
"323178398235281","3","-1.2226522","-0.69852114","9.704171","sit down","7"
"323178418153354","3","-1.2106748","-0.70091665","9.694589","sit down","7"
"323178438071479","3","-1.2202567","-0.7200804","9.685007","sit down","7"
"323178457953718","3","-1.237025","-0.70570755","9.69938","sit down","7"
"323178477871843","3","-1.2490025","-0.70331216","9.689797","sit down","7"
"323178497814448","3","-1.2178612","-0.7128941","9.663447","sit down","7"
"323178517732573","3","-1.2106748","-0.70331216","9.670634","sit down","7"
"323178537655333","3","-1.2178612","-0.70570755","9.687403","sit down","7"
"323178557573458","3","-1.2226522","-0.70810306","9.675425","sit down","7"
"323178577464083","3","-1.2250476","-0.7128941","9.701775","sit down","7"
"323178597382208","3","-1.2274431","-0.70570755","9.685007","sit down","7"
"323178617309812","3","-1.2298386","-0.70331216","9.694589","sit down","7"
"323178637227937","3","-1.2394205","-0.70810306","9.7089615","sit down","7"
"323178657148354","3","-1.2154658","-0.7200804","9.706566","sit down","7"
"323178677066427","3","-1.2202567","-0.7200804","9.689797","sit down","7"
"323178696985281","3","-1.2442114","-0.7104986","9.665843","sit down","7"
"323178716903406","3","-1.2250476","-0.70091665","9.706566","sit down","7"
"323178736839656","3","-1.2178612","-0.7104986","9.730521","sit down","7"
"323178756757833","3","-1.2106748","-0.70331216","9.69938","sit down","7"
"323178776657885","3","-1.241816","-0.6937301","9.689797","sit down","7"
"323178796575958","3","-1.2394205","-0.69852114","9.718544","sit down","7"
"323178816493041","3","-1.237025","-0.7104986","9.711357","sit down","7"
"323178836411166","3","-1.2442114","-0.69852114","9.685007","sit down","7"
"323178856324187","3","-1.2250476","-0.6961256","9.704171","sit down","7"
"323178876242312","3","-1.2346295","-0.6937301","9.685007","sit down","7"
"323178896172104","3","-1.2298386","-0.69852114","9.675425","sit down","7"
"323178916090229","3","-1.2226522","-0.70810306","9.718544","sit down","7"
"323178935997000","3","-1.2250476","-0.70570755","9.706566","sit down","7"
"323178955915125","3","-1.2178612","-0.70810306","9.704171","sit down","7"
"323178975846531","3","-1.2130703","-0.70091665","9.69938","sit down","7"
"323178995764604","3","-1.2082794","-0.7104986","9.685007","sit down","7"
"323179015672781","3","-1.2106748","-0.7104986","9.653866","sit down","7"
"323179035590906","3","-1.2202567","-0.70810306","9.675425","sit down","7"
"323179055504656","3","-1.2106748","-0.70331216","9.696984","lay down","7"
"323179075422781","3","-1.2130703","-0.70331216","9.696984","lay down","7"
"323179095367156","3","-1.2226522","-0.70331216","9.685007","lay down","7"
"323179115285229","3","-1.2130703","-0.6961256","9.677821","lay down","7"
"323179135206166","3","-1.2130703","-0.6961256","9.704171","lay down","7"
"323179155124239","3","-1.2178612","-0.69852114","9.711357","lay down","7"
"323179175044448","3","-1.2322341","-0.7104986","9.670634","lay down","7"
"323179194962521","3","-1.241816","-0.7128941","9.6562605","lay down","7"
"323179214846791","3","-1.2346295","-0.70331216","9.704171","lay down","7"
"323179234764916","3","-1.2154658","-0.70331216","9.737708","lay down","7"
"323179254714031","3","-1.2322341","-0.7128941","9.680216","lay down","7"
"323179274632104","3","-1.2226522","-0.7152896","9.675425","lay down","7"
"323179294550177","3","-1.2178612","-0.70570755","9.696984","lay down","7"
"323179314468614","3","-1.2226522","-0.70570755","9.713753","lay down","7"
"323179334388146","3","-1.2250476","-0.70810306","9.675425","lay down","7"
"323179354306583","3","-1.2154658","-0.6961256","9.677821","lay down","7"
"323179374228666","3","-1.2226522","-0.7104986","9.632307","lay down","7"
"323179394147104","3","-1.2202567","-0.7344533","9.701775","lay down","7"
"323179414035802","3","-1.2130703","-0.7296624","9.7089615","lay down","7"
"323179433954239","3","-1.2178612","-0.7128941","9.67303","lay down","7"
"323179453866375","3","-1.237025","-0.7248714","9.718544","lay down","7"
"323179473784812","3","-1.2202567","-0.7128941","9.742498","lay down","7"
"323179493702729","3","-1.2154658","-0.7272669","9.72573","lay down","7"
"323179513621166","3","-1.2082794","-0.7128941","9.69938","lay down","7"
"323179533557833","3","-1.237025","-0.6793574","9.687403","lay down","7"
"323179553476271","3","-1.2705617","-0.6721709","9.694589","lay down","7"
"323179573391218","3","-1.2513978","-0.66977537","9.689797","lay down","7"
"323179593309656","3","-1.2178612","-0.6865438","9.7089615","lay down","7"
"323179613211271","3","-1.2058839","-0.70570755","9.728126","lay down","7"
"323179633129708","3","-1.2058839","-0.7104986","9.680216","lay down","7"
"323179653077260","3","-1.2202567","-0.7104986","9.661052","lay down","7"
"323179672995698","3","-1.2394205","-0.7104986","9.668239","lay down","7"
"323179692882364","3","-1.1795335","-0.69852114","9.704171","lay down","7"
"323179712800802","3","-1.1771381","-0.6937301","9.692194","lay down","7"
"323179732720802","3","-1.2010928","-0.6961256","9.62991","lay down","7"
"323179752639239","3","-1.1651607","-0.6889392","9.704171","lay down","7"
"323179772592677","3","-1.1555787","-0.70331216","9.768848","lay down","7"
"323179792511114","3","-1.1531833","-0.74403524","9.677821","lay down","7"
"323179812395229","3","-1.1771381","-0.74403524","9.632307","lay down","7"
"323179832313666","3","-1.1723471","-0.73684883","9.761662","lay down","7"
"323179852230541","3","-1.2394205","-0.70810306","9.737708","lay down","7"
"323179872148979","3","-1.356799","-0.6290523","9.6562605","lay down","7"
"323179892096375","3","-1.4430362","-0.56676984","9.677821","lay down","7"
"323179912014812","3","-1.4190814","-0.5955156","9.764058","lay down","7"
"323179931937156","3","-1.2681663","-0.6841483","9.744894","lay down","7"
"323179951855593","3","-1.1220421","-0.7152896","9.596374","lay down","7"
"323179971750646","3","-1.1004827","-0.7104986","9.565233","lay down","7"
"323179991669083","3","-1.1699517","-0.6506115","9.65147","lay down","7"
"323180011602625","3","-1.2801437","-0.6122838","9.768848","lay down","7"
"323180031521062","3","-1.371172","-0.6386341","9.879041","lay down","7"
"323180051442052","3","-1.4047086","-0.6793574","9.713753","lay down","7"
"323180071360489","3","-1.3975221","-0.74882615","9.4239","lay down","7"
"323180091241427","3","-1.3208668","-0.7703855","9.584397","lay down","7"
"323180111159864","3","-1.131624","-0.79194474","9.816758","lay down","7"
"323180131091062","3","-1.0573641","-0.823086","9.797595","lay down","7"
"323180151009500","3","-1.126833","-0.7344533","9.7880125","lay down","7"
"323180170918666","3","-1.1747426","-0.5907246","9.732917","lay down","7"
"323180190837104","3","-1.1507878","-0.602702","9.761662","lay down","7"
"323180210793406","3","-1.3687763","-0.7344533","10.003606","lay down","7"
"323180230711843","3","-1.6562338","-0.73924434","9.970069","lay down","7"
"323180250619239","3","-1.6179061","-0.7991313","9.284962","lay down","7"
"323180270537677","3","-1.3472171","-0.8518318","9.12207","lay down","7"
"323180290462208","3","-1.0645506","-0.75122166","9.732917","lay down","7"
"323180310380646","3","-0.99029076","-0.6865438","9.876645","lay down","7"
"323180330270698","3","-1.0693415","-0.6913347","9.670634","lay down","7"
"323180350189135","3","-1.1579742","-0.70091665","9.677821","lay down","7"
"323180370123198","3","-1.2298386","-0.6410296","9.716147","lay down","7"
"323180390041635","3","-1.246607","-0.66977537","9.596374","lay down","7"
"323180409977052","3","-1.2513978","-0.7344533","9.4766","lay down","7"
"323180429895489","3","-1.1963019","-0.7128941","9.601165","lay down","7"
"323180449818146","3","-1.1292286","-0.5835382","9.768848","lay down","7"
"323180469736583","3","-1.0909009","-0.57395625","9.613143","lay down","7"
"323180489616687","3","-1.0980873","-0.6290523","9.567629","lay down","7"
"323180509535125","3","-1.0932963","-0.66258895","9.77364","lay down","7"
"323180529480385","3","-1.0741324","-0.6745664","9.874249","lay down","7"
"323180549398823","3","-1.241816","-0.6338432","9.744894","lay down","7"
"323180569315385","3","-1.2609799","-0.6386341","9.605956","lay down","7"
"323180589233823","3","-1.0429913","-0.6721709","9.756871","lay down","7"
"323180609165177","3","-0.9543586","-0.6769619","9.833527","lay down","7"
"323180629083614","3","-1.0861099","-0.7560127","9.917368","lay down","7"
"323180649009239","3","-1.3160758","-0.87339103","9.891018","lay down","7"
"323180668927677","3","-1.4861548","-0.8925549","9.790408","lay down","7"
"323180688846375","3","-1.5292735","-0.89015937","9.79999","lay down","7"
"323180708764812","3","-1.3879402","-1.0219108","9.833527","lay down","7"
"323180728681739","3","-1.3088894","-0.83027244","9.778431","lay down","7"
"323180748600177","3","-1.2681663","-0.6793574","9.663447","lay down","7"
"323180768527521","3","-1.1124601","-0.8206905","9.555651","lay down","7"
"323180788445958","3","-0.9040535","-0.9308826","9.5436735","lay down","7"
"323180808360646","3","-0.7770932","-0.87339103","9.582001","lay down","7"
"323180828279083","3","-0.84895754","-0.6937301","9.558047","lay down","7"
"323180848199448","3","-0.9998727","-0.53562856","9.486182","lay down","7"
"323180868117885","3","-0.9256128","-0.44460037","9.550859","lay down","7"
"323180888036062","3","-0.6525283","-0.53323317","9.644284","lay down","7"
"323180907954500","3","-0.63336444","-0.65779805","9.608352","lay down","7"
"323180927873302","3","-0.8393756","-0.6769619","9.474205","lay down","7"
"323180947791739","3","-0.96873146","-0.66737986","9.565233","lay down","7"
"323180967684239","3","-0.99508166","-0.6745664","9.771244","lay down","7"
"323180987602677","3","-0.9399857","-0.6913347","9.823945","lay down","7"
"323181007549448","3","-0.87770325","-0.70091665","9.696984","lay down","7"
"323181027467885","3","-1.0573641","-0.7655945","9.596374","lay down","7"
"323181047392312","3","-1.1771381","-0.7775719","9.62991","lay down","7"
"323181067310750","3","-0.9854998","-0.78715396","10.109007","lay down","7"
"323181087199760","3","-0.9567541","-0.79434025","10.212012","lay down","7"
"323181107118198","3","-1.0980873","-0.8135042","9.653866","lay down","7"
"323181127057521","3","-1.1004827","-0.83266795","9.478996","lay down","7"
"323181146975958","3","-1.2010928","-0.79673576","9.776035","lay down","7"
"323181166890802","3","-1.411895","-0.74882615","9.883832","lay down","7"
"323181186809448","3","-1.3400307","-0.70810306","9.744894","lay down","7"
"323181206714864","3","-1.2178612","-0.66977537","9.596374","lay down","7"
"323181226633458","3","-1.1459968","-0.66737986","9.605956","lay down","7"
"323181246586479","3","-1.0549687","-0.70091665","9.641888","lay down","7"
"323181266505073","3","-0.89447165","-0.7296624","9.649075","lay down","7"
"323181286390958","3","-0.89207613","-0.6434251","9.649075","lay down","7"
"323181306309604","3","-0.98070884","-0.6817528","9.634702","lay down","7"
"323181326227885","3","-1.0837145","-0.7703855","9.637098","lay down","7"
"323181346146479","3","-1.1507878","-0.8111087","9.694589","lay down","7"
"323181366089500","3","-1.1196465","-0.7128941","9.704171","lay down","7"
"323181386008146","3","-1.0142455","-0.7152896","9.680216","lay down","7"
"323181405897937","3","-1.0597596","-0.74882615","9.591583","lay down","7"
"323181425816531","3","-1.2130703","-0.7608036","9.546069","lay down","7"
"323181445734343","3","-1.2993075","-0.7608036","9.704171","lay down","7"
"323181465652937","3","-1.2825391","-0.8135042","9.761662","lay down","7"
"323181485601062","3","-1.3999176","-0.8206905","9.591583","lay down","7"
"323181505519604","3","-1.5436463","-0.8063177","9.457437","lay down","7"
"323181525409812","3","-1.4861548","-0.7608036","9.634702","lay down","7"
"323181545328406","3","-1.4502226","-0.74403524","9.759267","lay down","7"
"323181565258614","3","-1.5029233","-0.70570755","9.658657","lay down","7"
"323181585177208","3","-1.5292735","-0.818295","9.5436735","lay down","7"
"323181605113041","3","-1.5029233","-0.9835831","9.474205","lay down","7"
"323181625031635","3","-1.4047086","-0.8494363","9.443064","lay down","7"
"323181644924708","3","-1.4837593","-0.47813705","9.792804","lay down","7"
"323181664843302","3","-1.9197364","-0.49250993","10.152124","lay down","7"
"323181684766375","3","-2.2215667","-0.9476509","9.883832","lay down","7"
"323181704684968","3","-1.8215218","-0.9955605","9.565233","lay down","7"
"323181724623875","3","-1.4262679","-0.8518318","9.732917","lay down","7"
"323181744542468","3","-1.512505","-0.9021368","10.037142","lay down","7"
"323181764453875","3","-1.8311037","-0.87339103","9.895809","lay down","7"
"323181784372468","3","-1.9149455","-0.78954923","9.713753","lay down","7"
"323181804308250","3","-1.8191264","-0.8063177","9.689797","lay down","7"
"323181824226843","3","-1.7089343","-0.86860013","9.582001","lay down","7"
"323181844155802","3","-1.6730021","-0.8470408","9.452646","lay down","7"
"323181864074396","3","-1.6706066","-0.83266795","9.538883","lay down","7"
"323181883960541","3","-1.6610248","-0.8039222","9.59877","lay down","7"
"323181903879135","3","-1.682584","-0.78236294","9.467019","lay down","7"
"323181923798614","3","-1.6706066","-0.7631991","9.371199","lay down","7"
