"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403251616409174","3","-1.0118501","-0.16193393","9.72573","roll back","8"
"403251636357455","3","-0.99029076","-0.17870227","9.730521","roll back","8"
"403251656305424","3","-0.91603094","-0.17870227","9.713753","roll back","8"
"403251676245841","3","-0.87051684","-0.16193393","9.7353115","roll back","8"
"403251696193862","3","-0.87051684","-0.15474752","9.756871","roll back","8"
"403251716150372","3","-0.93040377","-0.18349329","9.761662","roll back","8"
"403251736098393","3","-0.92321736","-0.20026156","9.744894","roll back","8"
"403251756047403","3","-0.89207613","-0.20026156","9.737708","roll back","8"
"403251775995424","3","-0.8537485","-0.20026156","9.728126","roll back","8"
"403251795934018","3","-0.8681213","-0.20026156","9.723335","roll back","8"
"403251815881987","3","-0.92321736","-0.20984349","9.7089615","roll back","8"
"403251835843080","3","-0.94477665","-0.21702996","9.744894","roll back","8"
"403251855791101","3","-0.94477665","-0.21463445","9.783222","roll back","8"
"403251875733653","3","-0.8681213","-0.18349329","9.72573","roll back","8"
"403251895681622","3","-0.8393756","-0.14995655","9.718544","roll back","8"
"403251915635007","3","-0.8872852","-0.19547066","9.766453","roll back","8"
"403251935583028","3","-0.9639405","-0.20744804","9.7353115","roll back","8"
"403251955526830","3","-0.91124","-0.123606294","9.720939","roll back","8"
"403251975474851","3","-0.8824942","-0.1739113","9.730521","roll back","8"
"403251995424382","3","-0.8657259","-0.21702996","9.75208","roll back","8"
"403252015372247","3","-0.91124","-0.20026156","9.756871","roll back","8"
"403252035316049","3","-0.92321736","-0.1906797","9.737708","roll back","8"
"403252055263914","3","-0.90165806","-0.19307515","9.718544","roll back","8"
"403252075205424","3","-0.89926255","-0.20984349","9.754476","roll back","8"
"403252095153289","3","-0.91363543","-0.20265707","9.761662","roll back","8"
"403252115115164","3","-0.91124","-0.20505258","9.785617","roll back","8"
"403252135063028","3","-0.9280083","-0.21463445","9.744894","roll back","8"
"403252155004174","3","-0.9399857","-0.18109778","9.704171","roll back","8"
"403252174952039","3","-0.91363543","-0.1691204","9.737708","roll back","8"
"403252194883028","3","-0.89447165","-0.16193393","9.737708","roll back","8"
"403252214830945","3","-0.91363543","-0.16432944","9.720939","roll back","8"
"403252234798549","3","-0.92321736","-0.17151585","9.706566","roll back","8"
"403252254746414","3","-0.9208219","-0.18828419","9.740103","roll back","8"
"403252274690007","3","-0.90165806","-0.19307515","9.718544","roll back","8"
"403252294637872","3","-0.906449","-0.20744804","9.723335","roll back","8"
"403252314591987","3","-0.9040535","-0.20026156","9.742498","roll back","8"
"403252334539903","3","-0.91124","-0.20505258","9.759267","roll back","8"
"403252354486987","3","-0.91603094","-0.20744804","9.72573","roll back","8"
"403252374434851","3","-0.906449","-0.18109778","9.7353115","roll back","8"
"403252394381674","3","-0.8968671","-0.19547066","9.732917","roll back","8"
"403252414329591","3","-0.89447165","-0.20026156","9.740103","roll back","8"
"403252434280685","3","-0.9040535","-0.18109778","9.75208","roll back","8"
"403252454228601","3","-0.9040535","-0.18828419","9.718544","roll back","8"
"403252474181726","3","-0.92321736","-0.19786611","9.75208","roll back","8"
"403252494129591","3","-0.92321736","-0.19786611","9.761662","roll back","8"
"403252514091153","3","-0.906449","-0.17151585","9.732917","roll back","8"
"403252534039018","3","-0.9088445","-0.18588868","9.720939","roll back","8"
"403252553957976","3","-0.91363543","-0.19786611","9.728126","roll back","8"
"403252573905841","3","-0.89207613","-0.21463445","9.723335","roll back","8"
"403252593877924","3","-0.91363543","-0.22421637","9.744894","roll back","8"
"403252613825789","3","-0.93040377","-0.19307515","9.720939","roll back","8"
"403252633753237","3","-0.906449","-0.1739113","9.754476","roll back","8"
"403252653701101","3","-0.9088445","-0.17870227","9.728126","roll back","8"
"403252673643237","3","-0.91124","-0.19307515","9.732917","roll back","8"
"403252693591101","3","-0.9208219","-0.20265707","9.756871","roll back","8"
"403252713541518","3","-0.9184264","-0.19547066","9.740103","roll back","8"
"403252733489382","3","-0.906449","-0.19547066","9.732917","roll back","8"
"403252753417872","3","-0.89447165","-0.19307515","9.72573","roll back","8"
"403252773365737","3","-0.91124","-0.1906797","9.749685","roll back","8"
"403252793313862","3","-0.8968671","-0.20026156","9.7353115","roll back","8"
"403252813261726","3","-0.8872852","-0.1906797","9.716147","roll back","8"
"403252833214695","3","-0.89926255","-0.17630681","9.713753","roll back","8"
"403252853162560","3","-0.9040535","-0.18349329","9.720939","roll back","8"
"403252873058914","3","-0.89207613","-0.1906797","9.742498","roll back","8"
"403252893006778","3","-0.91363543","-0.18349329","9.718544","roll back","8"
"403252912974851","3","-0.91603094","-0.18349329","9.730521","roll back","8"
"403252932922716","3","-0.89447165","-0.1906797","9.764058","roll back","8"
"403252952873653","3","-0.906449","-0.20984349","9.742498","roll back","8"
"403252972821518","3","-0.91363543","-0.18828419","9.744894","roll back","8"
"403252992708185","3","-0.90165806","-0.17870227","9.75208","roll back","8"
"403253012656049","3","-0.8896806","-0.20265707","9.720939","roll back","8"
"403253032639851","3","-0.91363543","-0.19307515","9.7353115","roll back","8"
"403253052587716","3","-0.9088445","-0.18828419","9.761662","roll back","8"
"403253072524643","3","-0.89926255","-0.18109778","9.75208","roll back","8"
"403253092472507","3","-0.91124","-0.19786611","9.716147","roll back","8"
"403253112407091","3","-0.9088445","-0.17870227","9.728126","roll back","8"
"403253132355007","3","-0.9040535","-0.18349329","9.72573","roll back","8"
"403253152291935","3","-0.9184264","-0.18828419","9.732917","roll back","8"
"403253172239799","3","-0.906449","-0.17870227","9.732917","roll back","8"
"403253192158185","3","-0.8896806","-0.18828419","9.728126","roll back","8"
"403253212105580","3","-0.9040535","-0.19307515","9.756871","roll back","8"
"403253232082612","3","-0.91603094","-0.19307515","9.711357","roll back","8"
"403253252030007","3","-0.9184264","-0.1906797","9.740103","roll back","8"
"403253271960685","3","-0.92321736","-0.19786611","9.72573","roll back","8"
"403253291908080","3","-0.91603094","-0.18349329","9.756871","roll back","8"
"403253311861830","3","-0.9088445","-0.19547066","9.723335","roll back","8"
"403253331809226","3","-0.8896806","-0.18828419","9.740103","roll back","8"
"403253351716674","3","-0.89926255","-0.19307515","9.7353115","roll back","8"
"403253371664070","3","-0.9088445","-0.20265707","9.732917","roll back","8"
"403253391634539","3","-0.91124","-0.19786611","9.749685","roll back","8"
"403253411581935","3","-0.906449","-0.18349329","9.723335","roll back","8"
"403253431520997","3","-0.91603094","-0.18828419","9.728126","roll back","8"
"403253451468393","3","-0.93040377","-0.1906797","9.7353115","roll back","8"
"403253471383966","3","-0.89447165","-0.19307515","9.720939","roll back","8"
"403253491331362","3","-0.89926255","-0.20026156","9.711357","roll back","8"
"403253511277872","3","-0.89926255","-0.19307515","9.744894","roll back","8"
"403253531225268","3","-0.9040535","-0.19786611","9.732917","roll back","8"
"403253551196362","3","-0.90165806","-0.19307515","9.7353115","roll back","8"
"403253571143757","3","-0.9184264","-0.19547066","9.732917","roll back","8"
"403253591056778","3","-0.9088445","-0.20026156","9.740103","roll back","8"
"403253611004174","3","-0.90165806","-0.18109778","9.74729","agitation","8"
"403253630958653","3","-0.89207613","-0.17870227","9.72573","agitation","8"
"403253650906049","3","-0.9040535","-0.18828419","9.742498","agitation","8"
"403253670829643","3","-0.91603094","-0.1906797","9.737708","agitation","8"
"403253690777039","3","-0.9208219","-0.18588868","9.732917","agitation","8"
"403253710730737","3","-0.9184264","-0.18588868","9.7353115","agitation","8"
"403253730678132","3","-0.8968671","-0.18109778","9.730521","agitation","8"
"403253750622351","3","-0.91603094","-0.17630681","9.759267","agitation","8"
"403253770569747","3","-0.91363543","-0.18349329","9.737708","agitation","8"
"403253790519799","3","-0.90165806","-0.19307515","9.704171","agitation","8"
"403253810467195","3","-0.9184264","-0.18828419","9.761662","agitation","8"
"403253830392560","3","-0.92321736","-0.19307515","9.7353115","agitation","8"
"403253850339955","3","-0.89926255","-0.18109778","9.711357","agitation","8"
"403253870262455","3","-0.91363543","-0.18828419","9.74729","agitation","8"
"403253890209851","3","-0.9280083","-0.20026156","9.732917","agitation","8"
"403253910159903","3","-0.906449","-0.20026156","9.7353115","agitation","8"
"403253930107299","3","-0.906449","-0.1906797","9.718544","agitation","8"
"403253950043914","3","-0.9040535","-0.19786611","9.749685","agitation","8"
"403253969991310","3","-0.906449","-0.18828419","9.740103","agitation","8"
"403253989936049","3","-0.8872852","-0.19307515","9.7353115","agitation","8"
"403254009883445","3","-0.9040535","-0.18828419","9.728126","agitation","8"
"403254029786830","3","-0.91363543","-0.17870227","9.694589","agitation","8"
"403254049734226","3","-0.91363543","-0.18828419","9.744894","agitation","8"
"403254069698862","3","-0.91603094","-0.19307515","9.77364","agitation","8"
"403254089646257","3","-0.93759024","-0.19307515","9.732917","agitation","8"
"403254109599487","3","-0.89926255","-0.19547066","9.730521","agitation","8"
"403254129546882","3","-0.8896806","-0.19307515","9.706566","agitation","8"
"403254149471778","3","-0.9040535","-0.212239","9.706566","agitation","8"
"403254169419174","3","-0.95196307","-0.1691204","9.74729","agitation","8"
"403254189351622","3","-0.92321736","-0.16193393","9.728126","agitation","8"
"403254209299018","3","-0.90165806","-0.20984349","9.77364","agitation","8"
"403254229270685","3","-0.9208219","-0.17870227","9.663447","agitation","8"
"403254249217455","3","-0.9088445","-0.20026156","9.728126","agitation","8"
"403254269141830","3","-0.90165806","-0.212239","9.761662","agitation","8"
"403254289088653","3","-0.906449","-0.20026156","9.689797","agitation","8"
"403254309048914","3","-0.9040535","-0.19547066","9.756871","agitation","8"
"403254328995737","3","-0.93040377","-0.20026156","9.759267","agitation","8"
"403254348933185","3","-0.89447165","-0.23379824","9.744894","agitation","8"
"403254368880007","3","-0.89207613","-0.20744804","9.723335","agitation","8"
"403254388836882","3","-0.89207613","-0.18828419","9.723335","agitation","8"
"403254408783705","3","-0.91363543","-0.212239","9.780826","agitation","8"
"403254428721830","3","-0.906449","-0.19786611","9.72573","agitation","8"
"403254448668653","3","-0.8896806","-0.18828419","9.718544","agitation","8"
"403254468597351","3","-0.91124","-0.19547066","9.706566","agitation","8"
"403254488544122","3","-0.9040535","-0.18588868","9.713753","agitation","8"
"403254508505893","3","-0.91124","-0.14995655","9.77364","agitation","8"
"403254528452716","3","-0.9280083","-0.17870227","9.744894","agitation","8"
"403254548371830","3","-0.91363543","-0.20744804","9.65147","agitation","8"
"403254568318653","3","-0.906449","-0.19307515","9.744894","agitation","8"
"403254588289799","3","-0.9399857","-0.19786611","9.828736","agitation","8"
"403254608236622","3","-0.95196307","-0.17630681","9.730521","agitation","8"
"403254628183549","3","-0.91124","-0.23379824","9.694589","agitation","8"
"403254648130372","3","-0.9208219","-0.23379824","9.742498","agitation","8"
"403254668079122","3","-0.9854998","-0.1906797","9.744894","agitation","8"
"403254688025945","3","-1.0070591","-0.20744804","9.749685","agitation","8"
"403254707972976","3","-0.9567541","-0.20984349","9.780826","agitation","8"
"403254727919799","3","-0.89207613","-0.18828419","9.737708","agitation","8"
"403254747868653","3","-0.8968671","-0.1739113","9.720939","agitation","8"
"403254767815476","3","-0.99029076","-0.20026156","9.7353115","agitation","8"
"403254787742351","3","-1.0382004","-0.17630681","9.785617","agitation","8"
"403254807689174","3","-0.9639405","-0.18349329","9.77364","agitation","8"
"403254827647455","3","-0.851353","-0.20984349","9.653866","agitation","8"
"403254847594278","3","-0.8441666","-0.19307515","9.716147","agitation","8"
"403254867531362","3","-0.9327993","-0.16193393","9.783222","agitation","8"
"403254887478185","3","-0.96873146","-0.18109778","9.716147","agitation","8"
"403254907435424","3","-0.9711269","-0.18588868","9.622725","agitation","8"
"403254927382247","3","-0.9184264","-0.262544","9.7353115","agitation","8"
"403254947323810","3","-0.81302536","-0.31764004","9.7880125","agitation","8"
"403254967270632","3","-0.77469766","-0.27212593","9.776035","agitation","8"
"403254987215216","3","-0.8393756","-0.20026156","9.60356","agitation","8"
"403255007162039","3","-0.91363543","-0.20984349","9.550859","agitation","8"
"403255027109539","3","-0.94717216","-0.21463445","9.72573","agitation","8"
"403255047056362","3","-0.99029076","-0.21702996","9.893414","agitation","8"
"403255067005320","3","-1.0358049","-0.23619375","9.931741","agitation","8"
"403255086952091","3","-1.0429913","-0.24098471","9.840713","agitation","8"
"403255106890060","3","-1.0453868","-0.22182086","9.776035","agitation","8"
"403255126836882","3","-1.0405958","-0.22421637","9.768848","agitation","8"
"403255146798237","3","-0.99508166","-0.24098471","9.711357","agitation","8"
"403255166745060","3","-0.91124","-0.2553576","9.639493","agitation","8"
"403255186696518","3","-0.85853946","-0.23619375","9.670634","agitation","8"
"403255206643341","3","-0.8896806","-0.21942547","9.677821","agitation","8"
"403255226587351","3","-0.91124","-0.18349329","9.675425","agitation","8"
"403255246534174","3","-0.94717216","-0.1691204","9.682611","agitation","8"
"403255266500216","3","-0.9040535","-0.20026156","9.692194","agitation","8"
"403255286446987","3","-0.88009876","-0.23140284","9.689797","agitation","8"
"403255306387039","3","-0.89207613","-0.2817079","9.720939","agitation","8"
"403255326333810","3","-0.93040377","-0.28889433","9.778431","agitation","8"
"403255346273653","3","-0.98310435","-0.27452144","9.804781","agitation","8"
"403255366220424","3","-0.9543586","-0.20744804","9.74729","agitation","8"
"403255386162507","3","-0.9327993","-0.20984349","9.668239","agitation","8"
"403255406109278","3","-0.906449","-0.21702996","9.749685","agitation","8"
"403255426081622","3","-0.94238114","-0.20026156","9.797595","agitation","8"
"403255446028393","3","-1.0046636","-0.20265707","9.79999","agitation","8"
"403255465973445","3","-0.98789525","-0.25056663","9.792804","agitation","8"
"403255485920216","3","-0.9567541","-0.23619375","9.720939","agitation","8"
"403255505843549","3","-0.9280083","-0.23379824","9.665843","agitation","8"
"403255525790320","3","-0.92321736","-0.22661188","9.749685","agitation","8"
"403255545773653","3","-0.91124","-0.19786611","9.74729","agitation","8"
"403255565720424","3","-0.906449","-0.21463445","9.67303","agitation","8"
"403255585657143","3","-0.9399857","-0.23140284","9.663447","agitation","8"
"403255605603914","3","-0.94717216","-0.22900733","9.785617","agitation","8"
"403255625552351","3","-0.93759024","-0.20744804","9.771244","agitation","8"
"403255645499122","3","-0.91603094","-0.24338022","9.706566","agitation","8"
"403255665444174","3","-0.92321736","-0.24098471","9.720939","agitation","8"
"403255685390945","3","-0.9327993","-0.21463445","9.711357","agitation","8"
"403255705364122","3","-0.9088445","-0.21942547","9.723335","agitation","8"
"403255725310893","3","-0.8896806","-0.25056663","9.706566","agitation","8"
"403255745260737","3","-0.9280083","-0.23619375","9.706566","agitation","8"
"403255765207507","3","-0.99029076","-0.20984349","9.740103","agitation","8"
"403255785164851","3","-1.0286185","-0.18349329","9.732917","agitation","8"
"403255805111622","3","-0.9759179","-0.20744804","9.730521","agitation","8"
"403255825048445","3","-0.96633595","-0.21702996","9.737708","agitation","8"
"403255844995216","3","-0.9926863","-0.212239","9.756871","agitation","8"
"403255864946414","3","-0.9495676","-0.23858926","9.811967","agitation","8"
"403255884893185","3","-0.91603094","-0.24098471","9.677821","agitation","8"
"403255904826049","3","-0.8896806","-0.21942547","9.646679","agitation","8"
"403255924772820","3","-0.8848897","-0.16193393","9.7880125","agitation","8"
"403255944726466","3","-0.9256128","-0.20744804","9.867063","agitation","8"
"403255964673237","3","-0.93040377","-0.24338022","9.862272","agitation","8"
"403255984630841","3","-1.0573641","-0.26973042","9.785617","agitation","8"
"403256004577612","3","-1.1483923","-0.17870227","9.593979","agitation","8"
"403256024537455","3","-0.961545","-0.18349329","9.591583","agitation","8"
"403256044484226","3","-0.8226073","-0.2553576","9.694589","agitation","8"
"403256064424903","3","-0.79146606","-0.21463445","9.663447","agitation","8"
"403256084371674","3","-0.8321892","-0.20265707","9.768848","agitation","8"
"403256104321310","3","-0.9184264","-0.20505258","9.723335","agitation","8"
"403256124268080","3","-0.9495676","-0.18349329","9.60356","agitation","8"
"403256144214591","3","-0.9495676","-0.212239","9.771244","agitation","8"
"403256164161362","3","-0.9399857","-0.18588868","9.823945","agitation","8"
"403256184108080","3","-0.93759024","-0.20744804","9.75208","agitation","8"
"403256204054851","3","-0.9854998","-0.22661188","9.742498","agitation","8"
"403256223994226","3","-0.98070884","-0.20026156","9.785617","agitation","8"
"403256243940997","3","-0.96873146","-0.23379824","9.720939","agitation","8"
"403256263887664","3","-0.9495676","-0.25056663","9.780826","agitation","8"
"403256283834435","3","-0.9543586","-0.21942547","9.768848","agitation","8"
"403256303783497","3","-0.9711269","-0.20744804","9.701775","agitation","8"
"403256323730476","3","-0.9711269","-0.19786611","9.742498","agitation","8"
"403256343663966","3","-0.9567541","-0.19786611","9.704171","agitation","8"
"403256363610945","3","-0.8968671","-0.21463445","9.668239","agitation","8"
"403256383544799","3","-0.9088445","-0.212239","9.732917","agitation","8"
"403256403491778","3","-0.93519473","-0.19547066","9.756871","agitation","8"
"403256423462820","3","-0.93519473","-0.19307515","9.730521","agitation","8"
"403256443409799","3","-0.95196307","-0.212239","9.7353115","agitation","8"
"403256463353445","3","-0.9399857","-0.22661188","9.737708","agitation","8"
"403256483300424","3","-0.95914954","-0.20265707","9.732917","agitation","8"
"403256503255268","3","-0.9567541","-0.21942547","9.72573","agitation","8"
"403256523202247","3","-0.96873146","-0.20505258","9.720939","agitation","8"
"403256543139174","3","-0.96873146","-0.20984349","9.766453","agitation","8"
"403256563086153","3","-0.9759179","-0.21702996","9.759267","agitation","8"
"403256583032612","3","-0.96633595","-0.21463445","9.744894","agitation","8"
"403256602979591","3","-0.9735224","-0.20744804","9.756871","agitation","8"
"403256622935060","3","-0.9759179","-0.23619375","9.728126","agitation","8"
"403256642882039","3","-0.93519473","-0.22421637","9.718544","agitation","8"
"403256662813601","3","-0.95196307","-0.17870227","9.716147","agitation","8"
"403256682760580","3","-0.98310435","-0.20984349","9.764058","agitation","8"
"403256702707664","3","-0.9759179","-0.20026156","9.730521","agitation","8"
"403256722654643","3","-0.9567541","-0.18109778","9.756871","agitation","8"
"403256742584070","3","-0.93519473","-0.23379824","9.713753","agitation","8"
"403256762531049","3","-0.94477665","-0.27452144","9.696984","agitation","8"
"403256782500216","3","-0.9639405","-0.24338022","9.685007","agitation","8"
"403256802447195","3","-0.98310435","-0.18349329","9.706566","agitation","8"
"403256822374903","3","-1.016641","-0.16672489","9.75208","agitation","8"
"403256842321882","3","-1.0070591","-0.16193393","9.74729","agitation","8"
"403256862277612","3","-0.9759179","-0.20265707","9.74729","agitation","8"
"403256882224591","3","-0.94717216","-0.2936853","9.7880125","agitation","8"
"403256902172039","3","-0.9926863","-0.25296214","9.797595","agitation","8"
"403256922119018","3","-0.94717216","-0.1307927","9.730521","agitation","8"
"403256942056830","3","-0.91124","-0.1739113","9.713753","agitation","8"
"403256962003810","3","-0.9567541","-0.23619375","9.696984","agitation","8"
"403256981952507","3","-1.0118501","-0.23379824","9.785617","agitation","8"
"403257001899487","3","-1.0142455","-0.20505258","9.780826","agitation","8"
"403257021849955","3","-0.94477665","-0.17870227","9.661052","agitation","8"
"403257041796935","3","-0.93519473","-0.17630681","9.687403","agitation","8"
"403257061739643","3","-0.9184264","-0.1691204","9.768848","agitation","8"
"403257081686622","3","-0.9543586","-0.21463445","9.701775","agitation","8"
"403257101637195","3","-0.98070884","-0.212239","9.75208","agitation","8"
"403257121584174","3","-0.9854998","-0.18109778","9.831131","agitation","8"
"403257141537820","3","-0.9543586","-0.21463445","9.75208","agitation","8"
"403257161484799","3","-0.9399857","-0.22900733","9.716147","agitation","8"
"403257181436935","3","-0.92321736","-0.212239","9.670634","agitation","8"
"403257201383914","3","-0.9735224","-0.1739113","9.716147","agitation","8"
"403257221330893","3","-1.0334094","-0.1906797","9.783222","agitation","8"
"403257241277872","3","-1.0118501","-0.23379824","9.730521","agitation","8"
"403257261203601","3","-0.96873146","-0.21942547","9.744894","agitation","8"
"403257281150580","3","-0.9495676","-0.212239","9.749685","agitation","8"
"403257301117143","3","-0.93519473","-0.1906797","9.7089615","agitation","8"
"403257321064122","3","-0.93759024","-0.18349329","9.740103","agitation","8"
"403257341001830","3","-0.93519473","-0.1906797","9.768848","agitation","8"
"403257360948705","3","-0.93040377","-0.1739113","9.685007","agitation","8"
"403257380874747","3","-0.9327993","-0.19547066","9.713753","agitation","8"
"403257400821622","3","-0.9567541","-0.20984349","9.754476","agitation","8"
"403257420797872","3","-0.9256128","-0.20265707","9.732917","agitation","8"
"403257440744747","3","-0.93040377","-0.21463445","9.7089615","agitation","8"
"403257460687091","3","-0.9256128","-0.20505258","9.723335","agitation","8"
"403257480633966","3","-0.9280083","-0.20265707","9.759267","agitation","8"
"403257500580268","3","-0.961545","-0.20026156","9.75208","agitation","8"
"403257520527143","3","-0.9639405","-0.18109778","9.730521","agitation","8"
"403257540459539","3","-0.95914954","-0.17630681","9.764058","agitation","8"
"403257560406414","3","-0.9974772","-0.1691204","9.754476","agitation","8"
"403257580316778","3","-0.9854998","-0.17151585","9.761662","agitation","8"
"403257600263653","3","-0.961545","-0.18588868","9.74729","agitation","8"
"403261689441674","3","-0.9567541","-0.20026156","9.720939","roll side","9"
"403261709448080","3","-0.93759024","-0.18828419","9.737708","roll side","9"
"403261729394851","3","-0.93519473","-0.20984349","9.759267","roll side","9"
"403261749326362","3","-0.9567541","-0.22421637","9.716147","roll side","9"
"403261769273653","3","-0.9495676","-0.21942547","9.749685","roll side","9"
"403261789230424","3","-0.93040377","-0.20265707","9.730521","roll side","9"
"403261809177716","3","-0.95196307","-0.20026156","9.740103","roll side","9"
"403261829124122","3","-0.95914954","-0.212239","9.728126","roll side","9"
"403261849071414","3","-0.9495676","-0.212239","9.711357","roll side","9"
"403261869035528","3","-0.95196307","-0.19786611","9.730521","roll side","9"
"403261888982820","3","-0.94238114","-0.1906797","9.728126","roll side","9"
"403261908937612","3","-0.92321736","-0.21463445","9.74729","roll side","9"
"403261928884903","3","-0.9280083","-0.20505258","9.72573","roll side","9"
"403261948844799","3","-0.94717216","-0.19547066","9.728126","roll side","9"
"403261968792091","3","-0.95914954","-0.19786611","9.75208","roll side","9"
"403261988744643","3","-0.9495676","-0.20505258","9.740103","roll side","9"
"403262008691935","3","-0.94477665","-0.20505258","9.713753","roll side","9"
"403262028631674","3","-0.9543586","-0.20265707","9.759267","roll side","9"
"403262048578966","3","-0.9399857","-0.18588868","9.7353115","roll side","9"
"403262068534174","3","-0.93759024","-0.1906797","9.689797","roll side","9"
"403262088481466","3","-0.93040377","-0.20505258","9.761662","roll side","9"
"403262108454747","3","-0.9711269","-0.20505258","9.759267","roll side","9"
"403262128402039","3","-0.9711269","-0.18349329","9.737708","roll side","9"
"403262148297872","3","-0.96873146","-0.18828419","9.771244","roll side","9"
"403262168245164","3","-0.93519473","-0.19547066","9.7353115","roll side","9"
"403262188209955","3","-0.92321736","-0.19307515","9.6562605","roll side","9"
"403262208157247","3","-0.9208219","-0.20744804","9.7089615","roll side","9"
"403262228098757","3","-0.95196307","-0.21942547","9.795198","roll side","9"
"403262248046049","3","-0.94238114","-0.19547066","9.720939","roll side","9"
"403262268036466","3","-0.90165806","-0.18349329","9.723335","roll side","9"
"403262287983757","3","-0.84177107","-0.1739113","9.730521","roll side","9"
"403262307940737","3","-0.8609349","-0.152352","9.661052","roll side","9"
"403262327888028","3","-0.8729123","-0.20265707","9.675425","roll side","9"
"403262347835424","3","-0.91363543","-0.22182086","9.804781","roll side","9"
"403262367782716","3","-0.96633595","-0.21702996","9.7880125","roll side","9"
"403262387727351","3","-0.9495676","-0.20265707","9.713753","roll side","9"
"403262407674643","3","-0.93759024","-0.24338022","9.776035","roll side","9"
"403262427609435","3","-0.93040377","-0.23858926","9.79999","roll side","9"
"403262447556674","3","-0.9184264","-0.20744804","9.711357","roll side","9"
"403262467531778","3","-0.9208219","-0.212239","9.730521","roll side","9"
"403262487479070","3","-0.9280083","-0.18588868","9.754476","roll side","9"
"403262507402091","3","-0.91363543","-0.18109778","9.711357","roll side","9"
"403262527349382","3","-0.9040535","-0.18828419","9.732917","roll side","9"
"403262547295320","3","-0.91124","-0.20744804","9.728126","roll side","9"
"403262567242612","3","-0.8681213","-0.18828419","9.704171","roll side","9"
"403262587188757","3","-0.85853946","-0.18349329","9.696984","roll side","9"
"403262607136049","3","-0.89447165","-0.1906797","9.644284","roll side","9"
"403262627092768","3","-0.9256128","-0.18349329","9.646679","roll side","9"
"403262647040060","3","-0.9088445","-0.17151585","9.766453","roll side","9"
"403262667023237","3","-0.8896806","-0.16432944","9.759267","roll side","9"
"403262686970528","3","-0.8824942","-0.14037463","9.632307","roll side","9"
"403262706893185","3","-0.88009876","-0.1691204","9.59877","roll side","9"
"403262726840476","3","-0.8681213","-0.18828419","9.723335","roll side","9"
"403262746796049","3","-0.91603094","-0.1739113","9.720939","roll side","9"
"403262766743341","3","-0.98310435","-0.1906797","9.510137","roll side","9"
"403262786697143","3","-1.0645506","-0.212239","9.706566","roll side","9"
"403262806644903","3","-1.1028782","-0.2553576","10.173685","roll side","9"
"403262826595841","3","-1.0046636","-0.25056663","10.034747","roll side","9"
"403262846543549","3","-0.82739824","-0.23619375","9.4909725","roll side","9"
"403262866496257","3","-0.71001977","-0.212239","9.328081","roll side","9"
"403262886443966","3","-0.9040535","-0.23140284","9.608352","roll side","9"
"403262906423862","3","-1.2274431","-0.25296214","9.862272","roll side","9"
"403262926371570","3","-1.2825391","-0.26493952","10.061097","roll side","9"
"403262946322195","3","-1.1843245","-0.2817079","9.936532","roll side","9"
"403262966269903","3","-1.0334094","-0.23858926","9.771244","roll side","9"
"403262986212507","3","-0.99508166","-0.24098471","9.759267","roll side","9"
"403263006151987","3","-1.0837145","-0.18109778","9.67303","roll side","9"
"403263026099643","3","-1.1076692","-0.18349329","9.69938","roll side","9"
"403263046040685","3","-1.0453868","-0.22661188","9.728126","roll side","9"
"403263065988393","3","-0.95196307","-0.24338022","9.668239","roll side","9"
"403263085976987","3","-0.9399857","-0.27212593","9.704171","roll side","9"
"403263105924695","3","-0.9998727","-0.2553576","9.744894","roll side","9"
"403263125822143","3","-1.1100647","-0.212239","9.720939","roll side","9"
"403263145769903","3","-1.1004827","-0.23140284","9.675425","roll side","9"
"403263165743289","3","-1.0501777","-0.24577567","9.661052","roll side","9"
"403263185690945","3","-1.1028782","-0.24098471","9.713753","roll side","9"
"403263205648810","3","-1.1459968","-0.21463445","9.888623","roll side","9"
"403263225596518","3","-1.1483923","-0.24577567","9.879041","roll side","9"
"403263245574643","3","-1.0693415","-0.27452144","9.716147","roll side","9"
"403263265522351","3","-1.066946","-0.26014856","9.65147","roll side","9"
"403263285461622","3","-1.1052737","-0.22182086","9.687403","roll side","9"
"403263305409330","3","-1.0909009","-0.18588868","9.7089615","roll side","9"
"403263325326257","3","-1.026223","-0.17870227","9.713753","roll side","9"
"403263345273966","3","-0.9783133","-0.19307515","9.677821","roll side","9"
"403263365240007","3","-1.0597596","-0.20265707","9.639493","roll side","9"
"403263385187716","3","-1.1340195","-0.21463445","9.768848","roll side","9"
"403263405128862","3","-1.1795335","-0.21702996","9.783222","roll side","9"
"403263425076622","3","-1.1963019","-0.2553576","9.711357","roll side","9"
"403263445040997","3","-1.1004827","-0.27452144","9.785617","roll side","9"
"403263464988705","3","-1.0070591","-0.23140284","9.771244","roll side","9"
"403263484972299","3","-1.0597596","-0.21463445","9.685007","roll side","9"
"403263504920007","3","-1.1651607","-0.23379824","9.689797","roll side","9"
"403263524852455","3","-1.1723471","-0.27452144","9.778431","roll side","9"
"403263544800164","3","-1.1891155","-0.2817079","9.761662","roll side","9"
"403263564767664","3","-1.1747426","-0.23140284","9.668239","roll side","9"
"403263584715372","3","-1.136415","-0.1691204","9.644284","roll side","9"
"403263604668185","3","-1.136415","-0.13797912","9.701775","roll side","9"
"403263624615893","3","-1.1555787","-0.15714297","9.730521","roll side","9"
