"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19252932285722","3","0.2633622","0.0047884034","9.476251","none","5"
"19252952274736","3","0.2633622","0.0023942017","9.471462","none","5"
"19252972263750","3","0.2705448","0.007182605","9.485827","none","5"
"19252992252763","3","0.2801216","0.0047884034","9.481039","none","5"
"19253012241777","3","0.2633622","0.0047884034","9.473856","none","5"
"19253032230791","3","0.2825158","0.0023942017","9.481039","none","5"
"19253052250322","3","0.2753332","0.0","9.481039","none","5"
"19253072239336","3","0.2657564","0.0","9.481039","none","5"
"19253092258867","3","0.272939","-0.0047884034","9.476251","none","5"
"19253112247881","3","0.2753332","0.007182605","9.481039","none","5"
"19253132236894","3","0.2705448","0.0","9.481039","none","5"
"19253152225908","3","0.272939","0.0","9.481039","none","5"
"19253172245439","3","0.260968","-0.0023942017","9.473856","none","5"
"19253192234453","3","0.2705448","0.01436521","9.481039","none","5"
"19253212253984","3","0.2681506","0.0047884034","9.49301","none","5"
"19253232242998","3","0.2705448","-0.0023942017","9.481039","none","5"
"19253252293047","3","0.2777274","0.007182605","9.476251","none","5"
"19253272282060","3","0.2681506","0.009576807","9.478644","none","5"
"19253292301592","3","0.2705448","0.007182605","9.464279","none","5"
"19253312321123","3","0.2633622","0.01436521","9.49301","none","5"
"19253332340654","3","0.2681506","0.007182605","9.478644","none","5"
"19253352329668","3","0.2753332","0.0023942017","9.478644","none","5"
"19253372318681","3","0.2633622","0.0023942017","9.481039","none","5"
"19253392338213","3","0.2777274","0.0047884034","9.471462","none","5"
"19253412327226","3","0.260968","0.009576807","9.476251","none","5"
"19253432316240","3","0.2777274","-0.0023942017","9.481039","none","5"
"19253452305254","3","0.2681506","0.0023942017","9.485827","none","5"
"19253472294267","3","0.2753332","0.0023942017","9.478644","none","5"
"19253492313799","3","0.2753332","0.007182605","9.495404","none","5"
"19253512333330","3","0.2681506","0.01436521","9.488221","none","5"
"19253532322343","3","0.260968","0.0","9.483433","none","5"
"19253552311357","3","0.260968","0.0023942017","9.478644","none","5"
"19253572300371","3","0.2681506","0.009576807","9.485827","none","5"
"19253592289384","3","0.2705448","0.011971008","9.469068","none","5"
"19253612278398","3","0.2777274","-0.007182605","9.466674","none","5"
"19253632297929","3","0.2825158","0.009576807","9.485827","none","5"
"19253652317461","3","0.2705448","0.007182605","9.478644","none","5"
"19253672306474","3","0.2633622","0.011971008","9.476251","none","5"
"19253692326006","3","0.2633622","0.0047884034","9.476251","sit down","5"
"19253712284502","3","0.2657564","-0.0023942017","9.483433","sit down","5"
"19253732334551","3","0.272939","0.0023942017","9.478644","sit down","5"
"19253752354082","3","0.2753332","0.0047884034","9.464279","sit down","5"
"19253772343095","3","0.2633622","0.0","9.490616","sit down","5"
"19253792332109","3","0.2705448","-0.0047884034","9.488221","sit down","5"
"19253812321123","3","0.2681506","0.0023942017","9.481039","sit down","5"
"19253832310136","3","0.2753332","0.0047884034","9.481039","sit down","5"
"19253852329668","3","0.2705448","0.0023942017","9.473856","sit down","5"
"19253872318681","3","0.2801216","0.011971008","9.485827","sit down","5"
"19253892307695","3","0.272939","0.009576807","9.481039","sit down","5"
"19253912296709","3","0.2801216","0.007182605","9.485827","sit down","5"
"19253932285722","3","0.2633622","-0.0047884034","9.483433","sit down","5"
"19253952305254","3","0.2753332","0.007182605","9.481039","sit down","5"
"19253972324785","3","0.2681506","0.009576807","9.478644","sit down","5"
"19253992313799","3","0.2705448","0.0023942017","9.481039","sit down","5"
"19254012302812","3","0.2705448","-0.007182605","9.490616","sit down","5"
"19254032291826","3","0.2633622","-0.0047884034","9.483433","sit down","5"
"19254052280840","3","0.260968","-0.0047884034","9.478644","sit down","5"
"19254072269853","3","0.2633622","0.0","9.481039","sit down","5"
"19254092258867","3","0.2705448","0.0023942017","9.478644","sit down","5"
"19254112247881","3","0.2681506","0.0023942017","9.483433","sit down","5"
"19254132236894","3","0.2681506","0.0047884034","9.481039","sit down","5"
"19254152225908","3","0.272939","0.0023942017","9.485827","sit down","5"
"19254172214922","3","0.2777274","0.009576807","9.481039","sit down","5"
"19254192234453","3","0.2633622","0.01436521","9.478644","sit down","5"
"19254212223467","3","0.2681506","0.009576807","9.481039","sit down","5"
"19254232212480","3","0.2705448","-0.0047884034","9.481039","sit down","5"
"19254252201494","3","0.2753332","0.0","9.483433","sit down","5"
"19254272190508","3","0.25857377","0.007182605","9.478644","sit down","5"
"19254292179521","3","0.2753332","0.009576807","9.476251","sit down","5"
"19254312168535","3","0.2657564","-0.0047884034","9.476251","sit down","5"
"19254332157549","3","0.2705448","0.0023942017","9.483433","sit down","5"
"19254352177080","3","0.2681506","-0.0047884034","9.476251","sit down","5"
"19254372166093","3","0.2633622","0.007182605","9.485827","sit down","5"
"19254392155107","3","0.2681506","-0.0023942017","9.483433","sit down","5"
"19254412174638","3","0.2705448","0.0","9.476251","sit down","5"
"19254432163652","3","0.2681506","0.016759412","9.483433","sit down","5"
"19254452152666","3","0.2633622","0.009576807","9.488221","sit down","5"
"19254472172197","3","0.272939","0.007182605","9.483433","sit down","5"
"19254492161211","3","0.2633622","0.0","9.478644","sit down","5"
"19254512150224","3","0.2705448","0.0","9.481039","sit down","5"
"19254532139238","3","0.260968","0.0023942017","9.481039","sit down","5"
"19254552128252","3","0.272939","0.0047884034","9.476251","sit down","5"
"19254572147783","3","0.2681506","0.01436521","9.478644","sit down","5"
"19254592136797","3","0.2753332","0.01436521","9.476251","sit down","5"
"19254612156328","3","0.2657564","0.009576807","9.473856","sit down","5"
"19254632175859","3","0.2705448","0.01436521","9.473856","sit down","5"
"19254652164873","3","0.2777274","0.007182605","9.481039","sit down","5"
"19254672153886","3","0.2681506","0.009576807","9.483433","sit down","5"
"19254692142900","3","0.2777274","0.007182605","9.481039","sit down","5"
"19254712131914","3","0.2681506","0.007182605","9.483433","sit down","5"
"19254732120927","3","0.272939","0.0023942017","9.473856","sit down","5"
"19254752140459","3","0.2705448","0.0","9.481039","sit down","5"
"19254772159990","3","0.2681506","0.0","9.488221","sit down","5"
"19254792149004","3","0.2681506","0.0","9.478644","sit down","5"
"19254812138017","3","0.2753332","0.0023942017","9.483433","sit down","5"
"19254832127031","3","0.2633622","0.009576807","9.476251","sit down","5"
"19254852116045","3","0.2705448","0.0047884034","9.485827","sit down","5"
"19254872105058","3","0.2753332","0.011971008","9.473856","sit down","5"
"19254892094072","3","0.2633622","-0.0023942017","9.483433","sit down","5"
"19254912083086","3","0.2896984","0.009576807","9.476251","sit down","5"
"19254932072099","3","0.2777274","0.016759412","9.497798","sit down","5"
"19254952061113","3","0.31124622","0.0047884034","9.488221","sit down","5"
"19254972019609","3","0.29927522","-0.019153614","9.435549","sit down","5"
"19254992039140","3","0.2873042","-0.007182605","9.43076","sit down","5"
"19255012028154","3","0.31124622","-0.011971008","9.425972","sit down","5"
"19255032017168","3","0.24660277","0.05746084","9.397242","sit down","5"
"19255052036699","3","0.22026655","-0.047884032","9.313444","sit down","5"
"19255072025713","3","0.18435353","0.01436521","9.519346","sit down","5"
"19255092045244","3","0.35673606","0.0","9.536105","sit down","5"
"19255112034258","3","0.272939","0.0023942017","9.619903","sit down","5"
"19255131992754","3","0.29688102","-0.011971008","9.639056","sit down","5"
"19255152012285","3","0.2801216","0.023942016","9.607931","sit down","5"
"19255172031816","3","0.272939","-0.0047884034","9.469068","sit down","5"
"19255192051347","3","0.28491","0.009576807","9.425972","sit down","5"
"19255212040361","3","0.2777274","0.0023942017","9.411607","sit down","5"
"19255232059892","3","0.28491","0.01436521","9.445126","sit down","5"
"19255252048906","3","0.28491","-0.0047884034","9.452309","sit down","5"
"19255272068437","3","0.30645782","0.023942016","9.421184","sit down","5"
"19255292087968","3","0.29209262","0.009576807","9.44752","sit down","5"
"19255312107500","3","0.30166942","0.019153614","9.473856","sit down","5"
"19255332096513","3","0.2825158","0.009576807","9.483433","sit down","5"
"19255352085527","3","0.2825158","0.009576807","9.495404","sit down","5"
"19255372074541","3","0.2777274","0.01436521","9.497798","sit down","5"
"19255392094072","3","0.2753332","0.031124622","9.52174","sit down","5"
"19255412083086","3","0.29927522","0.021547815","9.512163","sit down","5"
"19255432072099","3","0.30645782","0.021547815","9.466674","sit down","5"
"19255452061113","3","0.31364042","0.023942016","9.478644","sit down","5"
"19255472080644","3","0.31124622","0.023942016","9.490616","sit down","5"
"19255492069658","3","0.30166942","0.016759412","9.471462","sit down","5"
"19255512058672","3","0.29927522","0.016759412","9.461885","sit down","5"
"19255532078203","3","0.30885202","0.011971008","9.476251","sit down","5"
"19255552067217","3","0.29927522","0.016759412","9.452309","sit down","5"
"19255572086748","3","0.30885202","0.031124622","9.481039","sit down","5"
"19255592136797","3","0.30885202","0.021547815","9.49301","sit down","5"
"19255612125810","3","0.30406362","0.01436521","9.500193","sit down","5"
"19255632145342","3","0.30645782","0.023942016","9.490616","sit down","5"
"19255652134355","3","0.29688102","0.02633622","9.466674","sit down","5"
"19255672153886","3","0.30645782","0.033518825","9.476251","sit down","5"
"19255692173418","3","0.30645782","0.031124622","9.466674","sit down","5"
"19255712162431","3","0.30645782","0.023942016","9.488221","sit down","5"
"19255732151445","3","0.30645782","0.023942016","9.509769","sit down","5"
"19255752140459","3","0.31603462","0.02873042","9.488221","sit down","5"
"19255772159990","3","0.30645782","0.021547815","9.488221","sit down","5"
"19255792149004","3","0.29688102","0.021547815","9.481039","sit down","5"
"19255812138017","3","0.30645782","0.02633622","9.483433","sit down","5"
"19255832127031","3","0.31124622","0.038307227","9.461885","sit down","5"
"19255852116045","3","0.30885202","0.02633622","9.469068","sit down","5"
"19255872105058","3","0.31124622","0.04070143","9.469068","sit down","5"
"19255892124590","3","0.2896984","0.02873042","9.483433","sit down","5"
"19255912144121","3","0.30406362","0.011971008","9.488221","sit down","5"
"19255932133134","3","0.320823","0.02873042","9.49301","sit down","5"
"19255952122148","3","0.29688102","0.021547815","9.478644","sit down","5"
"19255972111162","3","0.31364042","0.023942016","9.485827","sit down","5"
"19255992100176","3","0.31603462","0.023942016","9.483433","sit down","5"
"19256012089189","3","0.31124622","0.02633622","9.478644","sit down","5"
"19256032078203","3","0.31603462","0.021547815","9.485827","sit down","5"
"19256052067217","3","0.30885202","0.02873042","9.483433","sit down","5"
"19256072086748","3","0.30885202","0.023942016","9.481039","sit down","5"
"19256092075761","3","0.30406362","0.023942016","9.485827","sit down","5"
"19256112064775","3","0.31603462","0.021547815","9.476251","sit down","5"
"19256132053789","3","0.31124622","0.023942016","9.483433","sit down","5"
"19256152073320","3","0.30885202","0.031124622","9.488221","sit down","5"
"19256172062334","3","0.30645782","0.02873042","9.481039","sit down","5"
"19256192112383","3","0.320823","0.01436521","9.469068","sit down","5"
"19256212101396","3","0.31124622","0.031124622","9.478644","sit down","5"
"19256232090410","3","0.31124622","0.038307227","9.461885","sit down","5"
"19256252109941","3","0.30645782","0.02633622","9.502586","sit down","5"
"19256272098955","3","0.31364042","0.021547815","9.469068","sit down","5"
"19256292087968","3","0.31124622","0.01436521","9.481039","sit down","5"
"19256312107500","3","0.29927522","0.02873042","9.481039","sit down","5"
"19256332096513","3","0.30406362","0.033518825","9.461885","sit down","5"
"19256352085527","3","0.31364042","0.021547815","9.459491","sit down","5"
"19256372074541","3","0.30645782","0.02633622","9.483433","sit down","5"
"19256392094072","3","0.30406362","0.031124622","9.471462","sit down","5"
"19256412083086","3","0.30406362","0.019153614","9.478644","sit down","5"
"19256432072099","3","0.30885202","0.023942016","9.488221","sit down","5"
"19256452061113","3","0.31364042","0.023942016","9.49301","sit down","5"
"19256472050127","3","0.31364042","0.023942016","9.478644","sit down","5"
"19256492039140","3","0.31603462","0.02633622","9.473856","sit down","5"
"19256512028154","3","0.30406362","0.021547815","9.481039","sit down","5"
"19256532017168","3","0.30885202","0.02873042","9.471462","sit down","5"
"19256552006181","3","0.30406362","0.01436521","9.478644","sit down","5"
"19256572025713","3","0.30885202","0.021547815","9.478644","sit down","5"
"19256592014726","3","0.30406362","0.023942016","9.469068","sit down","5"
"19256612003740","3","0.30406362","0.023942016","9.471462","sit down","5"
"19256631992754","3","0.31124622","0.021547815","9.469068","sit down","5"
"19256651981767","3","0.30645782","0.02633622","9.485827","sit down","5"
"19256672001299","3","0.30166942","0.019153614","9.473856","sit down","5"
"19256691990312","3","0.29209262","0.019153614","9.471462","sit down","5"
"19256711979326","3","0.29927522","0.02873042","9.485827","sit down","5"
"19256731968340","3","0.31124622","0.02633622","9.476251","sit down","5"
"19256751957353","3","0.31124622","0.031124622","9.461885","sit down","5"
"19256771946367","3","0.3184288","0.023942016","9.476251","sit down","5"
"19256791935381","3","0.30645782","0.021547815","9.481039","sit down","5"
"19256811954912","3","0.29448682","0.023942016","9.49301","sit down","5"
"19256831943926","3","0.30885202","0.02873042","9.485827","sit down","5"
"19256851932939","3","0.29927522","0.02633622","9.488221","sit down","5"
"19256871921953","3","0.31124622","0.023942016","9.485827","sit down","5"
"19256891910967","3","0.29927522","0.021547815","9.481039","sit down","5"
"19256911930498","3","0.29927522","0.033518825","9.481039","sit down","5"
"19256931919511","3","0.29927522","0.02873042","9.481039","sit down","5"
"19256951939043","3","0.30406362","0.023942016","9.461885","sit down","5"
"19256971928056","3","0.30406362","0.019153614","9.483433","sit down","5"
"19256991917070","3","0.30166942","0.019153614","9.476251","sit down","5"
"19257011906084","3","0.29688102","0.016759412","9.49301","sit down","5"
"19257031925615","3","0.29688102","0.023942016","9.485827","sit down","5"
"19257051945146","3","0.29688102","0.011971008","9.473856","sit down","5"
"19257071934160","3","0.30166942","0.02633622","9.481039","sit down","5"
"19257091923174","3","0.30166942","0.021547815","9.485827","sit down","5"
"19257111942705","3","0.29688102","0.02633622","9.478644","sit down","5"
"19257131931718","3","0.29209262","0.023942016","9.481039","sit down","5"
"19257151920732","3","0.29688102","0.023942016","9.469068","sit down","5"
"19257171909746","3","0.30406362","0.01436521","9.471462","sit down","5"
"19257191868242","3","0.29688102","0.01436521","9.476251","sit down","5"
"19257211887773","3","0.29927522","0.019153614","9.478644","sit down","5"
"19257231876787","3","0.29927522","0.02873042","9.481039","sit down","5"
"19257251865801","3","0.30645782","0.021547815","9.483433","sit down","5"
"19257271854814","3","0.29209262","0.01436521","9.473856","sit down","5"
"19257291843828","3","0.30406362","0.021547815","9.483433","sit down","5"
"19257311863359","3","0.29448682","0.019153614","9.481039","sit down","5"
"19257331882890","3","0.30406362","0.016759412","9.476251","sit down","5"
"19257351871904","3","0.29688102","0.021547815","9.466674","sit down","5"
"19257371891435","3","0.29209262","0.023942016","9.471462","sit down","5"
"19257391880449","3","0.29688102","0.019153614","9.485827","sit down","5"
"19257411869463","3","0.29688102","0.016759412","9.471462","sit down","5"
"19257431858476","3","0.29688102","0.016759412","9.485827","sit down","5"
"19257451847490","3","0.29927522","0.016759412","9.473856","sit down","5"
"19257471836504","3","0.2801216","0.023942016","9.478644","sit down","5"
"19257491825517","3","0.29688102","0.01436521","9.485827","sit down","5"
"19257511814531","3","0.29448682","0.023942016","9.478644","sit down","5"
"19257531803545","3","0.29209262","0.023942016","9.469068","sit down","5"
"19257551823076","3","0.29688102","0.019153614","9.473856","sit down","5"
"19257571812090","3","0.2896984","0.01436521","9.485827","sit down","5"
"19257591801103","3","0.29927522","0.023942016","9.473856","sit down","5"
"19257611790117","3","0.29209262","0.016759412","9.483433","sit down","5"
"19257631779131","3","0.29448682","0.011971008","9.483433","sit down","5"
"19257651798662","3","0.29209262","0.02633622","9.476251","sit down","5"
"19257671818193","3","0.29209262","0.007182605","9.473856","sit down","5"
"19257691807207","3","0.29448682","0.031124622","9.466674","lay down","5"
"19257711796220","3","0.29209262","0.019153614","9.476251","lay down","5"
"19257731785234","3","0.29688102","0.01436521","9.49301","lay down","5"
"19257751774248","3","0.29927522","0.02873042","9.485827","lay down","5"
"19257771763261","3","0.29927522","0.019153614","9.481039","lay down","5"
"19257791782793","3","0.29209262","0.023942016","9.485827","lay down","5"
"19257811771806","3","0.2896984","0.01436521","9.485827","lay down","5"
"19257831791338","3","0.29688102","0.021547815","9.473856","lay down","5"
"19257851810869","3","0.2896984","0.016759412","9.473856","lay down","5"
"19257871799883","3","0.29209262","0.01436521","9.478644","lay down","5"
"19257891788896","3","0.29209262","0.021547815","9.464279","lay down","5"
"19257911777910","3","0.29688102","0.011971008","9.469068","lay down","5"
"19257931766924","3","0.29688102","0.019153614","9.483433","lay down","5"
"19257951755937","3","0.29927522","0.009576807","9.485827","lay down","5"
"19257971775468","3","0.29688102","0.01436521","9.461885","lay down","5"
"19257991795000","3","0.29448682","0.016759412","9.49301","lay down","5"
"19258011784013","3","0.29688102","0.021547815","9.490616","lay down","5"
"19258031803545","3","0.2896984","0.021547815","9.476251","lay down","5"
"19258051792558","3","0.2873042","0.016759412","9.473856","lay down","5"
"19258071812090","3","0.29209262","0.02633622","9.457097","lay down","5"
"19258091831621","3","0.28491","0.016759412","9.488221","lay down","5"
"19258111820634","3","0.28491","0.019153614","9.488221","lay down","5"
"19258131840166","3","0.29927522","0.023942016","9.473856","lay down","5"
"19258151829179","3","0.29209262","0.02633622","9.473856","lay down","5"
"19258171818193","3","0.29209262","0.02633622","9.471462","lay down","5"
"19258191807207","3","0.31124622","0.021547815","9.464279","lay down","5"
"19258211796220","3","0.29448682","0.02633622","9.469068","lay down","5"
"19258231785234","3","0.2801216","0.02873042","9.461885","lay down","5"
"19258251774248","3","0.29209262","0.031124622","9.471462","lay down","5"
"19258271793779","3","0.30406362","0.01436521","9.485827","lay down","5"
"19258291782793","3","0.29209262","0.021547815","9.476251","lay down","5"
"19258311771806","3","0.29927522","0.011971008","9.481039","lay down","5"
"19258331760820","3","0.29688102","0.023942016","9.485827","lay down","5"
"19258351780351","3","0.29448682","0.02873042","9.478644","lay down","5"
"19258371769365","3","0.30406362","0.023942016","9.478644","lay down","5"
"19258391758379","3","0.29927522","0.01436521","9.478644","lay down","5"
"19258411747392","3","0.30166942","0.01436521","9.473856","lay down","5"
"19258431766924","3","0.29688102","0.021547815","9.469068","lay down","5"
"19258451755937","3","0.2873042","0.01436521","9.476251","lay down","5"
"19258471775468","3","0.30166942","0.02633622","9.481039","lay down","5"
"19258491764482","3","0.2896984","0.0023942017","9.478644","lay down","5"
"19258511784013","3","0.29688102","0.011971008","9.481039","lay down","5"
"19258531773027","3","0.29209262","0.011971008","9.488221","lay down","5"
"19258551762041","3","0.2896984","0.01436521","9.457097","lay down","5"
"19258571751054","3","0.30406362","0.011971008","9.49301","lay down","5"
"19258591740068","3","0.29448682","0.019153614","9.497798","lay down","5"
"19258611729082","3","0.29209262","0.011971008","9.445126","lay down","5"
"19258631718095","3","0.29688102","0.016759412","9.445126","lay down","5"
"19258651707109","3","0.2873042","0.016759412","9.512163","lay down","5"
"19258671696123","3","0.30166942","0.0047884034","9.500193","lay down","5"
"19258691685136","3","0.30166942","0.007182605","9.449914","lay down","5"
"19258711674150","3","0.29688102","0.0023942017","9.437943","lay down","5"
"19258731663164","3","0.30406362","0.0023942017","9.543288","lay down","5"
"19258751682695","3","0.29209262","0.009576807","9.473856","lay down","5"
"19258771671709","3","0.28491","0.019153614","9.473856","lay down","5"
"19258791660722","3","0.2896984","0.009576807","9.49301","lay down","5"
"19258811649736","3","0.2777274","0.007182605","9.435549","lay down","5"
"19258831638750","3","0.29209262","0.021547815","9.495404","lay down","5"
"19258851613273","3","0.29209262","0.0047884034","9.452309","lay down","5"
"19258871630966","3","0.29688102","0.0047884034","9.440337","lay down","5"
"19258891636308","3","0.3184288","0.023942016","9.526528","lay down","5"
"19258911625322","3","0.29209262","0.023942016","9.43076","lay down","5"
"19258931614336","3","0.2777274","0.0023942017","9.454702","lay down","5"
"19258951633867","3","0.31364042","-0.01436521","9.557653","lay down","5"
"19258971622881","3","0.29688102","0.038307227","9.481039","lay down","5"
"19258991611894","3","0.29209262","-0.019153614","9.495404","lay down","5"
"19259011631426","3","0.32800564","0.02873042","9.524135","lay down","5"
"19259031650957","3","0.32800564","0.009576807","9.416395","lay down","5"
"19259051639970","3","0.30885202","0.019153614","9.512163","lay down","5"
"19259071628984","3","0.33758244","-0.0047884034","9.531317","lay down","5"
"19259091615965","3","0.31124622","-0.009576807","9.461885","lay down","5"
"19259111637529","3","0.31364042","-0.0047884034","9.49301","lay down","5"
"19259131626543","3","0.28491","-0.007182605","9.471462","lay down","5"
"19259151615556","3","0.2801216","-0.007182605","9.485827","lay down","5"
"19259171604570","3","0.2873042","0.007182605","9.481039","lay down","5"
"19259191624101","3","0.272939","0.009576807","9.454702","lay down","5"
"19259211613115","3","0.2825158","0.01436521","9.440337","lay down","5"
"19259231591158","3","0.2896984","-0.0047884034","9.452309","lay down","5"
"19259251591142","3","0.30885202","-0.0047884034","9.490616","lay down","5"
"19259271580156","3","0.34237084","-0.009576807","9.44752","lay down","5"
"19259291569170","3","0.32321724","0.011971008","9.44752","lay down","5"
"19259311558183","3","0.33518824","0.023942016","9.524135","lay down","5"
"19259331547197","3","0.32561144","0.02633622","9.387665","lay down","5"
"19259351536211","3","0.31364042","-0.019153614","9.531317","lay down","5"
"19259371494707","3","0.30645782","0.01436521","9.423578","lay down","5"
"19259391514238","3","0.30406362","0.050278235","9.634268","lay down","5"
"19259411503252","3","0.31124622","0.050278235","9.509769","lay down","5"
"19259431492265","3","0.32321724","-0.019153614","9.524135","lay down","5"
"19259451481279","3","0.32321724","-0.033518825","9.461885","lay down","5"
"19259471500810","3","0.2777274","-0.033518825","9.445126","lay down","5"
"19259491489824","3","0.2873042","0.02633622","9.437943","lay down","5"
"19259511478838","3","0.2873042","0.009576807","9.358934","lay down","5"
"19259531467851","3","0.2896984","0.007182605","9.437943","lay down","5"
"19259551487383","3","0.30885202","-0.009576807","9.416395","lay down","5"
"19259571506914","3","0.3184288","-0.0023942017","9.43076","lay down","5"
"19259591465410","3","0.31124622","-0.02633622","9.545682","lay down","5"
"19259611454424","3","0.320823","-0.038307227","9.512163","lay down","5"
"19259631443437","3","0.30406362","-0.033518825","9.488221","lay down","5"
"19259651432451","3","0.29209262","-0.031124622","9.533711","lay down","5"
"19259671421465","3","0.31364042","-0.031124622","9.536105","lay down","5"
"19259691410478","3","0.29688102","-0.033518825","9.469068","lay down","5"
"19259711399492","3","0.30645782","-0.016759412","9.397242","lay down","5"
"19259731388506","3","0.35194764","0.047884032","9.394848","lay down","5"
"19259751408037","3","0.24420857","-0.11492168","9.569624","lay down","5"
"19259771397051","3","0.24181437","-0.05746084","9.648633","lay down","5"
"19259791416582","3","0.33758244","-0.035913024","9.459491","lay down","5"
"19259811436113","3","0.35194764","0.08619126","9.370906","lay down","5"
"19259831425127","3","0.2801216","-0.055066638","9.536105","lay down","5"
"19259851444658","3","0.33997664","0.035913024","9.540894","lay down","5"
"19259871433672","3","0.320823","-0.009576807","9.552865","lay down","5"
"19259891453203","3","0.29688102","-0.038307227","9.512163","lay down","5"
"19259911442217","3","0.31364042","-0.055066638","9.483433","lay down","5"
"19259931461748","3","0.32321724","-0.011971008","9.3661175","lay down","5"
"19259951450761","3","0.31364042","-0.016759412","9.459491","lay down","5"
"19259971439775","3","0.33997664","0.016759412","9.459491","lay down","5"
"19259991428789","3","0.35913026","0.011971008","9.583989","lay down","5"
"19260011417802","3","0.31603462","-0.023942016","9.497798","lay down","5"
"19260031406816","3","0.32321724","-0.011971008","9.500193","lay down","5"
"19260051426347","3","0.25378537","-0.08140286","9.31105","lay down","5"
"19260071416849","3","0.36152446","0.019153614","9.502586","lay down","5"
"19260091434892","3","0.33039984","0.16759412","9.382876","lay down","5"
"19260111423906","3","0.29927522","-0.11252748","9.308656","lay down","5"
"19260131391503","3","0.36391866","-0.1364695","9.5385","lay down","5"
"19260151432451","3","0.34715924","-0.033518825","9.526528","lay down","5"
"19260171421465","3","0.320823","-0.009576807","9.562442","lay down","5"
"19260191440996","3","0.320823","0.011971008","9.516952","lay down","5"
"19260211430009","3","0.31124622","-0.01436521","9.502586","lay down","5"
"19260231437195","3","0.33997664","0.033518825","9.459491","lay down","5"
"19260251469072","3","0.31364042","-0.031124622","9.504981","lay down","5"
"19260271458086","3","0.29688102","-0.08140286","9.44752","lay down","5"
"19260291418695","3","0.33518824","-0.047884032","9.440337","lay down","5"
"19260311433195","3","0.3184288","-0.088585466","9.461885","lay down","5"
"19260331455644","3","0.30885202","-0.05746084","9.461885","lay down","5"
"19260351416349","3","0.30885202","-0.021547815","9.44752","lay down","5"
"19260371433672","3","0.33758244","-0.016759412","9.507375","lay down","5"
"19260391453203","3","0.34715924","-0.009576807","9.514558","lay down","5"
"19260411442217","3","0.33039984","-0.007182605","9.466674","lay down","5"
"19260431461748","3","0.3184288","-0.035913024","9.495404","lay down","5"
"19260451450761","3","0.33518824","-0.07182605","9.495404","lay down","5"
"19260471470293","3","0.3184288","-0.016759412","9.440337","lay down","5"
"19260491459306","3","0.31124622","-0.047884032","9.442732","lay down","5"
"19260511448320","3","0.33758244","-0.01436521","9.49301","lay down","5"
"19260531437334","3","0.35434186","-0.0047884034","9.49301","lay down","5"
"19260551426347","3","0.33518824","0.0023942017","9.461885","lay down","5"
"19260571415361","3","0.33997664","-0.02633622","9.533711","lay down","5"
"19260591404375","3","0.32800564","-0.038307227","9.497798","lay down","5"
"19260611388811","3","0.320823","-0.02873042","9.445126","lay down","5"
"19260631412920","3","0.30166942","-0.04309563","9.445126","lay down","5"
"19260651432451","3","0.31603462","-0.01436521","9.497798","lay down","5"
"19260671421465","3","0.34237084","-0.02633622","9.399636","lay down","5"
"19260691440996","3","0.35673606","-0.033518825","9.461885","lay down","5"
"19260711460527","3","0.34476504","-0.021547815","9.49301","lay down","5"
"19260731449541","3","0.33039984","-0.033518825","9.481039","lay down","5"
"19260751469072","3","0.34955344","-0.023942016","9.478644","lay down","5"
"19260771458086","3","0.33518824","-0.031124622","9.481039","lay down","5"
"19260791416582","3","0.33518824","-0.02873042","9.457097","lay down","5"
"19260811405595","3","0.33279404","-0.023942016","9.476251","lay down","5"
"19260831394609","3","0.31603462","-0.02873042","9.481039","lay down","5"
"19260851383623","3","0.32800564","-0.033518825","9.481039","lay down","5"
"19260871393041","3","0.320823","-0.016759412","9.471462","lay down","5"
"19260891392168","3","0.34237084","-0.023942016","9.473856","lay down","5"
"19260911381181","3","0.34715924","-0.016759412","9.483433","lay down","5"
"19260931370195","3","0.33997664","-0.016759412","9.485827","lay down","5"
"19260951359209","3","0.33758244","-0.021547815","9.466674","lay down","5"
"19260971348222","3","0.34715924","-0.009576807","9.457097","lay down","5"
"19260991337236","3","0.34476504","0.0023942017","9.485827","lay down","5"
"19261011326250","3","0.39504328","0.009576807","9.509769","lay down","5"
"19261031315263","3","0.18914193","0.011971008","9.533711","lay down","5"
"19261051286849","3","0.39504328","-0.074220255","9.591172","lay down","5"
"19261071293291","3","0.33518824","-0.0023942017","9.394848","lay down","5"
"19261091282304","3","0.28491","-0.038307227","9.435549","lay down","5"
"19261111271318","3","0.33518824","-0.016759412","9.478644","lay down","5"
"19261131260332","3","0.34955344","-0.02873042","9.52174","lay down","5"
"19261151242156","3","0.33039984","-0.031124622","9.495404","lay down","5"
"19261171238359","3","0.33997664","-0.033518825","9.466674","lay down","5"
"19261191227373","3","0.32561144","-0.021547815","9.483433","lay down","5"
"19261211246904","3","0.320823","-0.031124622","9.481039","lay down","5"
"19261231235918","3","0.33997664","-0.021547815","9.459491","lay down","5"
"19261251224931","3","0.320823","-0.031124622","9.43076","lay down","5"
"19261271213945","3","0.31124622","0.0","9.445126","lay down","5"
"19261291202959","3","0.37588966","-0.021547815","9.485827","lay down","5"
"19261311191972","3","0.35194764","-0.023942016","9.49301","lay down","5"
"19261331180986","3","0.34715924","-0.011971008","9.483433","lay down","5"
