"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68712708051411","3","0.15953892","-0.08048767","9.776035","none","4"
"68712727990213","3","0.15953892","-0.09006956","9.771244","none","4"
"68712747901932","3","0.1667254","-0.08048767","9.754476","none","4"
"68712767822765","3","0.15235251","-0.07569671","9.759267","none","4"
"68712787734484","3","0.15953892","-0.09006956","9.756871","none","4"
"68712807637870","3","0.14037514","-0.09246507","9.742498","none","4"
"68712827549588","3","0.1451661","-0.08767411","9.759267","none","4"
"68712847461203","3","0.15235251","-0.09246507","9.778431","none","4"
"68712867372870","3","0.1715163","-0.07809219","9.761662","none","4"
"68712887274588","3","0.15474796","-0.070905745","9.75208","none","4"
"68712907186307","3","0.149957","-0.09006956","9.744894","none","4"
"68712927095838","3","0.13558412","-0.08048767","9.766453","none","4"
"68712947007557","3","0.15953892","-0.07809219","9.75208","none","4"
"68712966938963","3","0.1667254","-0.08527863","9.764058","none","4"
"68712986850630","3","0.14756149","-0.08527863","9.756871","none","4"
"68713006745318","3","0.1451661","-0.08527863","9.766453","none","4"
"68713026657036","3","0.14756149","-0.07569671","9.771244","none","4"
"68713046569328","3","0.15714347","-0.07569671","9.756871","none","4"
"68713066481047","3","0.16193438","-0.08288315","9.756871","none","4"
"68713086398182","3","0.15474796","-0.08048767","9.759267","none","4"
"68713106309901","3","0.1667254","-0.08767411","9.761662","none","4"
"68713126225578","3","0.15235251","-0.07569671","9.742498","none","4"
"68713146137297","3","0.14756149","-0.08527863","9.77364","none","4"
"68713166052088","3","0.15714347","-0.08048767","9.764058","none","4"
"68713185963859","3","0.16193438","-0.08288315","9.759267","none","4"
"68713205864432","3","0.16912085","-0.08288315","9.759267","none","4"
"68713225776151","3","0.15953892","-0.08527863","9.756871","none","4"
"68713245704120","3","0.15714347","-0.073301226","9.759267","none","4"
"68713265615786","3","0.1451661","-0.08527863","9.771244","none","4"
"68713285525005","3","0.13797963","-0.09246507","9.759267","none","4"
"68713305436724","3","0.15953892","-0.06611478","9.764058","none","4"
"68713325373234","3","0.15714347","-0.08048767","9.771244","none","4"
"68713345284953","3","0.15953892","-0.09246507","9.75208","none","4"
"68713365166047","3","0.14756149","-0.07569671","9.754476","none","4"
"68713385077765","3","0.1667254","-0.094860554","9.761662","none","4"
"68713404984172","3","0.15235251","-0.08767411","9.74729","sit down","4"
"68713424895890","3","0.15474796","-0.097256005","9.754476","sit down","4"
"68713444831203","3","0.1715163","-0.08288315","9.771244","sit down","4"
"68713464742870","3","0.16432989","-0.08048767","9.754476","sit down","4"
"68713484653963","3","0.1451661","-0.094860554","9.756871","sit down","4"
"68713504565682","3","0.15953892","-0.09006956","9.75208","sit down","4"
"68713524477609","3","0.1667254","-0.09006956","9.759267","sit down","4"
"68713544389328","3","0.15235251","-0.07809219","9.75208","sit down","4"
"68713564278963","3","0.15953892","-0.08288315","9.737708","sit down","4"
"68713584190630","3","0.15235251","-0.09246507","9.749685","sit down","4"
"68713604092661","3","0.14756149","-0.09246507","9.737708","sit down","4"
"68713624004328","3","0.16193438","-0.09006956","9.754476","sit down","4"
"68713643896255","3","0.149957","-0.10444245","9.77364","sit down","4"
"68713663807922","3","0.15235251","-0.08767411","9.749685","sit down","4"
"68713683756828","3","0.149957","-0.09246507","9.771244","sit down","4"
"68713703668495","3","0.15235251","-0.07569671","9.759267","sit down","4"
"68713723585161","3","0.1667254","-0.08527863","9.761662","sit down","4"
"68713743496776","3","0.15235251","-0.08767411","9.754476","sit down","4"
"68713763408443","3","0.149957","-0.08767411","9.761662","sit down","4"
"68713783320057","3","0.15474796","-0.08527863","9.768848","sit down","4"
"68713803230578","3","0.1451661","-0.073301226","9.766453","sit down","4"
"68713823142245","3","0.15714347","-0.08767411","9.759267","sit down","4"
"68713843033338","3","0.15953892","-0.094860554","9.761662","sit down","4"
"68713862944953","3","0.16193438","-0.08527863","9.768848","sit down","4"
"68713882862661","3","0.15953892","-0.08527863","9.756871","sit down","4"
"68713902774328","3","0.15714347","-0.10444245","9.759267","sit down","4"
"68713922710422","3","0.16193438","-0.097256005","9.759267","sit down","4"
"68713942622036","3","0.15235251","-0.07809219","9.766453","sit down","4"
"68713962509328","3","0.15474796","-0.08527863","9.776035","sit down","4"
"68713982420943","3","0.15235251","-0.094860554","9.780826","sit down","4"
"68714002349953","3","0.15235251","-0.10444245","9.74729","sit down","4"
"68714022261620","3","0.14756149","-0.09246507","9.74729","sit down","4"
"68714042129588","3","0.149957","-0.09006956","9.759267","sit down","4"
"68714062041255","3","0.14277059","-0.08288315","9.749685","sit down","4"
"68714081992453","3","0.15474796","-0.099651486","9.75208","sit down","4"
"68714101904120","3","0.15474796","-0.08527863","9.764058","sit down","4"
"68714121785630","3","0.16432989","-0.08288315","9.74729","sit down","4"
"68714141697297","3","0.15235251","-0.09006956","9.75208","sit down","4"
"68714161646047","3","0.149957","-0.09006956","9.776035","sit down","4"
"68714181557661","3","0.16193438","-0.09246507","9.764058","sit down","4"
"68714201453130","3","0.16193438","-0.08527863","9.756871","sit down","4"
"68714221364797","3","0.15714347","-0.09006956","9.740103","sit down","4"
"68714241301047","3","0.15474796","-0.07569671","9.740103","sit down","4"
"68714261212713","3","0.15235251","-0.073301226","9.742498","sit down","4"
"68714281096307","3","0.15953892","-0.07569671","9.759267","sit down","4"
"68714301007974","3","0.15474796","-0.09246507","9.74729","sit down","4"
"68714320935370","3","0.13797963","-0.08288315","9.75208","sit down","4"
"68714340847036","3","0.149957","-0.08527863","9.764058","sit down","4"
"68714360764536","3","0.13079321","-0.070905745","9.737708","sit down","4"
"68714380676151","3","0.1667254","-0.08527863","9.737708","sit down","4"
"68714400572036","3","0.17630726","-0.09246507","9.804781","sit down","4"
"68714420483703","3","0.14037514","-0.08048767","9.75208","sit down","4"
"68714440417349","3","0.13797963","-0.09006956","9.783222","sit down","4"
"68714460328963","3","0.13797963","-0.09006956","9.768848","sit down","4"
"68714480246672","3","0.15714347","-0.097256005","9.742498","sit down","4"
"68714500158338","3","0.1715163","-0.09006956","9.730521","sit down","4"
"68714520056880","3","0.15235251","-0.099651486","9.783222","sit down","4"
"68714539968547","3","0.13079321","-0.08288315","9.783222","sit down","4"
"68714559868443","3","0.14756149","-0.07809219","9.732917","sit down","4"
"68714579780109","3","0.13797963","-0.10204697","9.780826","sit down","4"
"68714599694120","3","0.1283977","-0.08767411","9.77364","sit down","4"
"68714619605786","3","0.14037514","-0.08048767","9.737708","sit down","4"
"68714639551568","3","0.16912085","-0.10444245","9.737708","sit down","4"
"68714659463234","3","0.1715163","-0.08767411","9.75208","sit down","4"
"68714679346776","3","0.18349367","-0.070905745","9.75208","sit down","4"
"68714699258443","3","0.15714347","-0.07569671","9.804781","sit down","4"
"68714719172193","3","0.104442954","-0.08288315","9.759267","sit down","4"
"68714739083859","3","0.106838405","-0.09246507","9.730521","sit down","4"
"68714759020213","3","0.14756149","-0.08288315","9.742498","sit down","4"
"68714778931880","3","0.21942586","-0.10923341","9.764058","sit down","4"
"68714798845109","3","0.27931285","-0.12839723","9.771244","sit down","4"
"68714818756828","3","0.27452183","-0.097256005","9.744894","sit down","4"
"68714838680370","3","0.15235251","-0.09006956","9.740103","sit down","4"
"68714858592036","3","0.056533396","-0.039764553","9.764058","sit down","4"
"68714878477765","3","0.09486103","-0.020600706","9.811967","sit down","4"
"68714898389432","3","0.14277059","-0.06371933","9.7880125","sit down","4"
"68714918304484","3","0.21223944","-0.11402434","9.732917","sit down","4"
"68714938216151","3","0.21942586","-0.11162889","9.704171","sit down","4"
"68714958129015","3","0.1451661","-0.097256005","9.7089615","sit down","4"
"68714978040682","3","0.082883656","-0.049346447","9.728126","sit down","4"
"68714997977401","3","0.12121129","-0.025391668","9.776035","sit down","4"
"68715017889120","3","0.19786656","-0.05892834","9.742498","sit down","4"
"68715037796463","3","0.17630726","-0.03497356","9.764058","sit down","4"
"68715057708130","3","0.104442954","-0.025391668","9.75208","sit down","4"
"68715077619380","3","0.051742375","-0.13558367","9.74729","sit down","4"
"68715097531047","3","0.032578588","-0.22661188","9.756871","sit down","4"
"68715117446203","3","0.104442954","-0.23140284","9.732917","sit down","4"
"68715137357870","3","0.20744848","-0.23140284","9.713753","sit down","4"
"68715157265995","3","0.21223944","-0.24577567","9.759267","sit down","4"
"68715177177713","3","0.18349367","-0.21702996","9.819154","sit down","4"
"68715197096151","3","0.14756149","-0.20744804","9.7880125","sit down","4"
"68715217007818","3","0.13797963","-0.17151585","9.795198","sit down","4"
"68715236908026","3","0.15714347","-0.17151585","9.744894","sit down","4"
"68715256819693","3","0.19068015","-0.18349329","9.723335","sit down","4"
"68715276730838","3","0.21223944","-0.18828419","9.74729","sit down","4"
"68715296642557","3","0.2385897","-0.20505258","9.754476","sit down","4"
"68715316576724","3","0.20026207","-0.20744804","9.761662","sit down","4"
"68715336488390","3","0.18588918","-0.23140284","9.761662","sit down","4"
"68715356379693","3","0.20026207","-0.22421637","9.785617","sit down","4"
"68715376291359","3","0.17630726","-0.21702996","9.823945","sit down","4"
"68715396222036","3","0.149957","-0.20744804","9.785617","sit down","4"
"68715416133703","3","0.12600225","-0.212239","9.771244","sit down","4"
"68715436040005","3","0.12600225","-0.17870227","9.7880125","sit down","4"
"68715455951672","3","0.15474796","-0.11881533","9.756871","sit down","4"
"68715475875474","3","0.1667254","-0.14995655","9.716147","sit down","4"
"68715495787140","3","0.17630726","-0.24577567","9.692194","sit down","4"
"68715515705370","3","0.17870277","-0.24338022","9.694589","sit down","4"
"68715535617036","3","0.13558412","-0.13797912","9.807176","sit down","4"
"68715555525422","3","0.06611526","-0.09006956","9.835922","sit down","4"
"68715575437088","3","0.09725648","-0.11402434","9.807176","sit down","4"
"68715595341932","3","0.18109828","-0.11402434","9.69938","sit down","4"
"68715615253651","3","0.19547111","-0.152352","9.639493","sit down","4"
"68715635154432","3","0.16193438","-0.13558367","9.718544","sit down","4"
"68715655066099","3","0.11162937","-0.11641985","9.792804","sit down","4"
"68715674997140","3","0.11642033","-0.14277011","9.785617","sit down","4"
"68715694908807","3","0.13318872","-0.152352","9.771244","sit down","4"
"68715714823495","3","0.16193438","-0.18109778","9.737708","sit down","4"
"68715734735161","3","0.1667254","-0.18588868","9.730521","sit down","4"
"68715754634328","3","0.15714347","-0.20026156","9.754476","sit down","4"
"68715774545995","3","0.16432989","-0.16193393","9.766453","sit down","4"
"68715794460995","3","0.15714347","-0.15953842","9.783222","sit down","4"
"68715814372661","3","0.109233916","-0.152352","9.766453","sit down","4"
"68715834310109","3","0.09725648","-0.18588868","9.756871","sit down","4"
"68715854221776","3","0.14277059","-0.19307515","9.759267","sit down","4"
"68715874124536","3","0.15953892","-0.17151585","9.749685","sit down","4"
"68715894036203","3","0.15235251","-0.17870227","9.754476","sit down","4"
"68715913943026","3","0.15235251","-0.19307515","9.766453","sit down","4"
"68715933854693","3","0.15235251","-0.1906797","9.792804","sit down","4"
"68715953775318","3","0.13558412","-0.16672489","9.759267","sit down","4"
"68715973687036","3","0.15474796","-0.1906797","9.732917","sit down","4"
"68715993623234","3","0.14756149","-0.18109778","9.776035","sit down","4"
"68716013534901","3","0.149957","-0.17151585","9.754476","sit down","4"
"68716033457140","3","0.15953892","-0.18109778","9.7353115","sit down","4"
"68716053368807","3","0.15474796","-0.18588868","9.749685","sit down","4"
"68716073255682","3","0.15474796","-0.1691204","9.768848","sit down","4"
"68716093167349","3","0.15714347","-0.16432944","9.754476","sit down","4"
"68716113094953","3","0.13558412","-0.16432944","9.737708","sit down","4"
"68716133006620","3","0.14756149","-0.1691204","9.74729","sit down","4"
"68716152932765","3","0.1451661","-0.17870227","9.764058","sit down","4"
"68716172844432","3","0.14037514","-0.16672489","9.764058","sit down","4"
"68716192754276","3","0.14037514","-0.1739113","9.723335","sit down","4"
"68716212665943","3","0.1451661","-0.17151585","9.749685","sit down","4"
"68716232568599","3","0.15235251","-0.16432944","9.764058","sit down","4"
"68716252480318","3","0.15714347","-0.1691204","9.740103","sit down","4"
"68716272383547","3","0.15474796","-0.1739113","9.761662","sit down","4"
"68716292295213","3","0.13558412","-0.18109778","9.764058","sit down","4"
"68716312190318","3","0.14037514","-0.17870227","9.768848","sit down","4"
"68716332101984","3","0.15474796","-0.17870227","9.756871","sit down","4"
"68716352013443","3","0.16193438","-0.18109778","9.749685","sit down","4"
"68716371925109","3","0.149957","-0.16432944","9.749685","sit down","4"
"68716391844432","3","0.13558412","-0.17151585","9.754476","sit down","4"
"68716411756151","3","0.1451661","-0.16432944","9.764058","sit down","4"
"68716431687453","3","0.16432989","-0.1307927","9.761662","sit down","4"
"68716451599120","3","0.16193438","-0.16672489","9.759267","sit down","4"
"68716471518807","3","0.14037514","-0.21463445","9.74729","sit down","4"
"68716491430474","3","0.13797963","-0.1906797","9.75208","sit down","4"
"68716511344432","3","0.13558412","-0.15714297","9.764058","sit down","4"
"68716531256099","3","0.12600225","-0.16193393","9.785617","sit down","4"
"68716551145682","3","0.1451661","-0.18349329","9.77364","sit down","4"
"68716571057401","3","0.14756149","-0.17870227","9.759267","sit down","4"
"68716590989224","3","0.15474796","-0.17630681","9.761662","sit down","4"
"68716610900890","3","0.14277059","-0.1691204","9.75208","sit down","4"
"68716630824224","3","0.15235251","-0.1739113","9.744894","sit down","4"
"68716650735890","3","0.13558412","-0.1739113","9.761662","sit down","4"
"68716670634588","3","0.15235251","-0.18109778","9.766453","sit down","4"
"68716690546255","3","0.15714347","-0.17630681","9.749685","sit down","4"
"68716710484588","3","0.15953892","-0.18828419","9.759267","sit down","4"
"68716730396255","3","0.13079321","-0.17870227","9.768848","sit down","4"
"68716750283599","3","0.14756149","-0.16193393","9.761662","sit down","4"
"68716770195318","3","0.14037514","-0.16672489","9.764058","sit down","4"
"68716790147401","3","0.1451661","-0.16672489","9.778431","sit down","4"
"68716810059068","3","0.14277059","-0.17630681","9.771244","sit down","4"
"68716829975005","3","0.13318872","-0.17870227","9.766453","sit down","4"
"68716849886672","3","0.1283977","-0.18109778","9.759267","sit down","4"
"68716869783443","3","0.13079321","-0.17630681","9.759267","sit down","4"
"68716889695109","3","0.1451661","-0.17151585","9.761662","sit down","4"
"68716909617713","3","0.15474796","-0.15953842","9.764058","sit down","4"
"68716929529380","3","0.16193438","-0.1739113","9.742498","sit down","4"
"68716949443807","3","0.16193438","-0.1691204","9.759267","sit down","4"
"68716969355474","3","0.14277059","-0.16432944","9.766453","sit down","4"
"68716989256047","3","0.14037514","-0.16672489","9.74729","sit down","4"
"68717009167713","3","0.1451661","-0.16672489","9.754476","sit down","4"
"68717029084693","3","0.149957","-0.1739113","9.756871","sit down","4"
"68717048996411","3","0.15235251","-0.18109778","9.776035","sit down","4"
"68717068929588","3","0.13797963","-0.18588868","9.756871","sit down","4"
"68717088841203","3","0.14037514","-0.1739113","9.74729","sit down","4"
"68717108722453","3","0.14756149","-0.15474752","9.756871","sit down","4"
"68717128634380","3","0.14037514","-0.15714297","9.771244","sit down","4"
"68717148591203","3","0.149957","-0.1691204","9.77364","sit down","4"
"68717168503078","3","0.16432989","-0.1739113","9.754476","sit down","4"
"68717188383338","3","0.1451661","-0.17151585","9.754476","sit down","4"
"68717208295265","3","0.15235251","-0.17630681","9.75208","sit down","4"
"68717228232140","3","0.12121129","-0.16432944","9.74729","sit down","4"
"68717248144068","3","0.1283977","-0.16672489","9.754476","sit down","4"
"68717268052974","3","0.1451661","-0.17630681","9.754476","sit down","4"
"68717287964901","3","0.14756149","-0.17151585","9.764058","sit down","4"
"68717307915995","3","0.1451661","-0.1739113","9.761662","sit down","4"
"68717327827870","3","0.14277059","-0.17151585","9.768848","sit down","4"
"68717347710630","3","0.14037514","-0.16432944","9.74729","sit down","4"
"68717367622505","3","0.14037514","-0.17630681","9.74729","sit down","4"
"68717387570422","3","0.15235251","-0.16672489","9.756871","sit down","4"
"68717407482297","3","0.1451661","-0.1691204","9.776035","lay down","4"
"68717427402818","3","0.149957","-0.17151585","9.756871","lay down","4"
"68717447314693","3","0.14277059","-0.17151585","9.761662","lay down","4"
"68717467229797","3","0.13558412","-0.17870227","9.766453","lay down","4"
"68717487141776","3","0.14037514","-0.1739113","9.754476","lay down","4"
"68717507039484","3","0.1283977","-0.17870227","9.756871","lay down","4"
"68717526951411","3","0.1451661","-0.17151585","9.756871","lay down","4"
"68717546891724","3","0.15953892","-0.18109778","9.744894","lay down","4"
"68717566803599","3","0.15714347","-0.1739113","9.754476","lay down","4"
"68717586684380","3","0.14277059","-0.16432944","9.749685","lay down","4"
"68717606596307","3","0.12600225","-0.17151585","9.737708","lay down","4"
"68717626510474","3","0.13558412","-0.15714297","9.7353115","lay down","4"
"68717646422401","3","0.13558412","-0.14516556","9.754476","lay down","4"
"68717666347036","3","0.1451661","-0.17630681","9.75208","lay down","4"
"68717686258963","3","0.13318872","-0.18349329","9.749685","lay down","4"
"68717706148443","3","0.13797963","-0.1739113","9.730521","lay down","4"
"68717726060422","3","0.1451661","-0.1906797","9.742498","lay down","4"
"68717745987245","3","0.14756149","-0.18588868","9.756871","lay down","4"
"68717765899172","3","0.14277059","-0.17151585","9.730521","lay down","4"
"68717785807661","3","0.14277059","-0.20984349","9.776035","lay down","4"
"68717805719588","3","0.14277059","-0.22421637","9.797595","lay down","4"
"68717825667140","3","0.13797963","-0.21463445","9.7089615","lay down","4"
"68717845579068","3","0.1451661","-0.17870227","9.749685","lay down","4"
"68717865472245","3","0.1451661","-0.18349329","9.783222","lay down","4"
"68717885384172","3","0.14756149","-0.18109778","9.792804","lay down","4"
"68717905285838","3","0.13079321","-0.18349329","9.807176","lay down","4"
"68717925197818","3","0.11402482","-0.1739113","9.732917","lay down","4"
"68717945125995","3","0.15714347","-0.17151585","9.749685","lay down","4"
"68717965037922","3","0.14037514","-0.16672489","9.776035","lay down","4"
"68717984918130","3","0.11162937","-0.15953842","9.737708","lay down","4"
"68718004830057","3","0.1451661","-0.16193393","9.790408","lay down","4"
"68718024767870","3","0.16432989","-0.1307927","9.802386","lay down","4"
"68718044679745","3","0.11402482","-0.13797912","9.692194","lay down","4"
"68718064590161","3","0.11881584","-0.14995655","9.732917","lay down","4"
"68718084502088","3","0.12121129","-0.14516556","9.785617","lay down","4"
"68718104413755","3","0.11642033","-0.16432944","9.749685","lay down","4"
"68718124325682","3","0.13079321","-0.14037463","9.737708","lay down","4"
"68718144235057","3","0.13318872","-0.13797912","9.737708","lay down","4"
"68718164147349","3","0.13079321","-0.14756107","9.823945","lay down","4"
"68718184067922","3","0.1667254","-0.16672489","9.835922","lay down","4"
"68718203980213","3","0.19068015","-0.20026156","9.74729","lay down","4"
"68718223896984","3","0.149957","-0.21702996","9.696984","lay down","4"
"68718243809276","3","0.09725648","-0.152352","9.723335","lay down","4"
"68718263728130","3","0.11642033","-0.14516556","9.811967","lay down","4"
"68718283640422","3","0.17391181","-0.19307515","9.850295","lay down","4"
"68718303520109","3","0.22421682","-0.15474752","9.742498","lay down","4"
"68718323432401","3","0.20026207","-0.12600175","9.711357","lay down","4"
"68718343351724","3","0.18349367","-0.05892834","9.785617","lay down","4"
"68718363264015","3","0.209844","-0.17151585","9.761662","lay down","4"
"68718383164484","3","0.21223944","-0.2864988","9.740103","lay down","4"
"68718403076776","3","0.2170304","-0.24338022","9.689797","lay down","4"
"68718422990786","3","0.17391181","-0.16193393","9.728126","lay down","4"
"68718442903078","3","0.13079321","-0.15953842","9.776035","lay down","4"
"68718462827297","3","0.1283977","-0.20505258","9.802386","lay down","4"
"68718482739536","3","0.1451661","-0.07809219","9.855085","lay down","4"
"68718502657505","3","0.1451661","-0.11881533","9.802386","lay down","4"
"68718522569797","3","0.109233916","-0.21702996","9.675425","lay down","4"
"68718542461047","3","0.1715163","-0.18588868","9.682611","lay down","4"
"68718562373338","3","0.23140323","-0.16193393","9.754476","lay down","4"
"68718582284224","3","0.14756149","-0.1739113","9.732917","lay down","4"
"68718602196515","3","0.032578588","-0.20744804","9.728126","lay down","4"
"68718622105109","3","0.0110192895","-0.070905745","9.742498","lay down","4"
"68718642017401","3","0.14037514","0.08480036","9.850295","lay down","4"
"68718661941151","3","0.36315465","-0.0301826","9.912578","lay down","4"
"68718681853390","3","0.3847139","-0.152352","9.716147","lay down","4"
"68718701795057","3","0.33440888","-0.22900733","9.538883","lay down","4"
"68718721707349","3","0.1451661","-0.33201286","9.601165","lay down","4"
"68718741590890","3","0.08527905","-0.30326715","9.670634","lay down","4"
"68718761504484","3","0.12600225","-0.17151585","9.756871","lay down","4"
"68718781416724","3","0.1667254","-0.018205225","9.864668","lay down","4"
"68718801316307","3","0.17391181","-0.044555485","9.936532","lay down","4"
"68718821228547","3","0.1882847","-0.17630681","9.879041","lay down","4"
"68718841146880","3","0.20505303","-0.24098471","9.675425","lay down","4"
"68718861059224","3","0.17630726","-0.22182086","9.507742","lay down","4"
"68718880976411","3","0.15953892","-0.17870227","9.641888","lay down","4"
"68718900888703","3","0.1667254","-0.15474752","9.881435","lay down","4"
"68718920800578","3","0.11162937","-0.17870227","9.895809","lay down","4"
"68718940712870","3","0.06851077","-0.18828419","9.771244","lay down","4"
"68718960651515","3","0.06611526","-0.25775304","9.692194","lay down","4"
"68718980563807","3","0.1667254","-0.26014856","9.711357","lay down","4"
"68719000433338","3","0.27691734","-0.31284907","9.668239","lay down","4"
"68719020345578","3","0.2529626","-0.24338022","9.670634","lay down","4"
"68719040311620","3","0.08527905","-0.068510264","9.768848","lay down","4"
"68719060223911","3","0.03736949","0.017726958","9.862272","lay down","4"
"68719080098495","3","0.15474796","-0.05413738","9.82634","lay down","4"
"68719100010786","3","0.430228","-0.35117677","9.680216","lay down","4"
"68719119925734","3","0.4829285","-0.4110637","9.481391","lay down","4"
"68719139838078","3","0.47095108","-0.15953842","9.591583","lay down","4"
"68719159750682","3","0.5092788","0.089591295","9.907787","lay down","4"
"68719179662974","3","0.20265758","0.22134264","9.816758","lay down","4"
"68719199577245","3","-0.32195225","0.0249134","9.562838","lay down","4"
"68719219489484","3","-0.48724028","-0.33919933","9.792804","lay down","4"
"68719239403963","3","0.17630726","-0.5523969","10.293459","lay down","4"
"68719259316255","3","0.53323364","-0.14516556","10.185662","lay down","4"
"68719279210318","3","0.080488145","-0.025391668","9.498159","lay down","4"
"68719299122557","3","-0.16145515","-0.070905745","9.445458","lay down","4"
"68719319054849","3","-0.17103714","-0.16432944","9.713753","lay down","4"
"68719338967193","3","-0.22852856","-0.25775304","9.828736","lay down","4"
"68719358898182","3","-0.12073207","-0.07809219","9.742498","lay down","4"
"68719378810474","3","0.09246552","-0.006227821","9.62512","lay down","4"
"68719398716151","3","0.16912085","-0.046950966","9.838318","lay down","4"
"68719418628443","3","0.22182137","9.586215E-4","9.9533","lay down","4"
"68719438546411","3","0.11881584","-0.020600706","9.7353115","lay down","4"
"68719458458703","3","0.0062283278","-0.097256005","9.639493","lay down","4"
"68719478381620","3","0.0613243","-0.14516556","9.720939","lay down","4"
"68719498293859","3","0.0613243","-0.11162889","9.79999","lay down","4"
"68719518196932","3","0.078092635","-0.09246507","9.809572","lay down","4"
"68719538109224","3","0.044555962","-0.1739113","9.706566","lay down","4"
"68719558010318","3","-0.010540068","-0.21942547","9.641888","lay down","4"
"68719577922609","3","-0.0057491064","-0.262544","9.69938","lay down","4"
"68719597830890","3","0.015810192","-0.20505258","9.754476","lay down","4"
"68719617743234","3","0.09007007","-0.1691204","9.783222","lay down","4"
"68719637692193","3","0.13079321","-0.16432944","9.811967","lay down","4"
"68719657604432","3","0.12121129","-0.10683793","9.811967","lay down","4"
"68719677490682","3","0.003832817","-0.08288315","9.706566","lay down","4"
"68719697402922","3","-0.082404435","-0.152352","9.742498","lay down","4"
"68719717328338","3","-0.06324053","-0.19547066","9.941323","lay down","4"
"68719737240630","3","0.051742375","-0.123606294","9.879041","lay down","4"
"68719757150838","3","0.07569718","-0.037369043","9.653866","lay down","4"
"68719777063078","3","-0.034494817","-0.05413738","9.701775","lay down","4"
"68719796986307","3","0.013414741","-0.06611478","9.859877","lay down","4"
"68719816898755","3","0.15235251","-0.097256005","9.677821","lay down","4"
"68719836781724","3","0.24338073","-0.20026156","9.862272","lay down","4"
"68719856694172","3","0.3990867","-0.29608074","9.65147","lay down","4"
"68719876611880","3","0.35596812","-0.322431","8.983131","lay down","4"
"68719896524276","3","-0.010540068","-0.2841033","9.744894","lay down","4"
"68719916471255","3","-0.82021177","0.2812296","10.892328","lay down","4"
"68719936383703","3","-0.9639405","0.48005432","10.444374","lay down","4"
"68719956254015","3","-0.14468688","0.015331477","9.536487","lay down","4"
"68719976166463","3","0.1667254","-0.43980947","9.371199","lay down","4"
"68719996078755","3","0.22900784","-0.35357222","9.661052","lay down","4"
"68720015991203","3","0.17870277","-0.018205225","9.582001","lay down","4"
"68720035905370","3","0.15714347","-0.094860554","9.701775","lay down","4"
"68720055817765","3","0.16912085","-0.22900733","9.761662","lay down","4"
"68720075729120","3","0.078092635","-0.1739113","9.617934","lay down","4"
"68720095641515","3","-0.03928578","-0.16193393","9.622725","lay down","4"
"68720115567297","3","-0.12312758","-0.152352","9.821548","lay down","4"
"68720135479693","3","-0.084799886","-0.05653289","9.9269495","lay down","4"
"68720155327193","3","0.0014373064","-0.05413738","9.814363","lay down","4"
"68720175239640","3","0.032578588","-0.15953842","9.661052","lay down","4"
"68720195214068","3","0.04216051","-0.19786611","9.6562605","lay down","4"
"68720215126515","3","0.04216051","-0.14037463","9.778431","lay down","4"
"68720234984693","3","0.04216051","-0.08767411","9.814363","lay down","4"
"68720254897088","3","0.03736949","-0.08527863","9.821548","lay down","4"
"68720274862661","3","-0.010540068","-0.099651486","9.833527","lay down","4"
"68720294775109","3","-0.010540068","-0.094860554","9.831131","lay down","4"
"68720314652193","3","0.027787626","-0.08767411","9.75208","lay down","4"
"68720334564640","3","0.082883656","-0.10923341","9.754476","lay down","4"
"68720354509015","3","0.09007007","-0.11881533","9.771244","lay down","4"
"68720374421463","3","0.08767456","-0.10923341","9.766453","lay down","4"
"68720394313651","3","0.049346924","-0.1307927","9.7353115","lay down","4"
"68720414226099","3","0.015810192","-0.123606294","9.713753","lay down","4"
"68720434159224","3","0.018205702","-0.123606294","9.77364","lay down","4"
"68720454071672","3","0.0062283278","-0.10683793","9.783222","lay down","4"
"68720473953755","3","0.018205702","-0.10923341","9.776035","lay down","4"
"68720493866203","3","0.0062283278","-0.11641985","9.7880125","lay down","4"
"68720513803443","3","0.0014373064","-0.10444245","9.790408","lay down","4"
"68720533715890","3","-0.0033535957","-0.10923341","9.756871","lay down","4"
"68720553595422","3","0.008623779","-0.12839723","9.771244","lay down","4"
"68720573507870","3","0.025392115","-0.13558367","9.761662","lay down","4"
"68720593425370","3","0.018205702","-0.12600175","9.737708","lay down","4"
"68720613337765","3","0.015810192","-0.13318819","9.754476","lay down","4"
"68720633249536","3","0.020601213","-0.1307927","9.776035","lay down","4"
"68720653161984","3","0.013414741","-0.10683793","9.754476","lay down","4"
"68720673077713","3","0.0110192895","-0.11881533","9.7880125","lay down","4"
"68720692990161","3","0.020601213","-0.11162889","9.792804","lay down","4"
"68720712898338","3","0.030183077","-0.11641985","9.766453","lay down","4"
"68720732810734","3","0.025392115","-0.12600175","9.761662","lay down","4"
"68720752749797","3","0.027787626","-0.11881533","9.783222","lay down","4"
"68720772662245","3","0.039765","-0.10444245","9.761662","lay down","4"
"68720792535734","3","0.03736949","-0.123606294","9.744894","lay down","4"
"68720812448234","3","0.032578588","-0.12121078","9.75208","lay down","4"
"68720832396828","3","0.04216051","-0.11641985","9.759267","lay down","4"
"68720852309172","3","0.0349741","-0.11402434","9.785617","lay down","4"
"68720872196828","3","0.0349741","-0.11402434","9.759267","lay down","4"
"68720892109120","3","0.003832817","-0.13797912","9.754476","lay down","4"
