"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68953355534601","3","-0.89207613","-0.30566266","9.670634","sit up","4"
"68953375455382","3","-0.89926255","-0.31764004","9.756871","sit up","4"
"68953395410851","3","-0.8753078","-0.2841033","9.783222","sit up","4"
"68953415331632","3","-0.8154208","-0.26973042","9.759267","sit up","4"
"68953435225747","3","-0.73876554","-0.20026156","9.766453","sit up","4"
"68953455146528","3","-0.6956469","-0.20505258","9.732917","sit up","4"
"68953475090643","3","-0.80583894","-0.2769169","9.75208","sit up","4"
"68953495011424","3","-1.0405958","-0.34878126","9.785617","sit up","4"
"68953514931632","3","-1.0980873","-0.5619788","9.811967","sit up","4"
"68953534852414","3","-0.9926863","-0.47813705","9.701775","sit up","4"
"68953554767466","3","-0.84895754","-0.2841033","9.567629","sit up","4"
"68953574688195","3","-0.73637","-0.25056663","9.65147","sit up","4"
"68953594588768","3","-0.8441666","-0.34878126","9.744894","sit up","4"
"68953614509549","3","-0.9998727","-0.3942953","9.835922","sit up","4"
"68953634437257","3","-1.0358049","-0.34159485","9.831131","sit up","4"
"68953654358039","3","-1.0022681","-0.22900733","9.565233","sit up","4"
"68953674274132","3","-0.8872852","-0.24098471","9.562838","sit up","4"
"68953694194966","3","-0.81302536","-0.31764004","9.780826","sit up","4"
"68953714129757","3","-0.76990676","-0.32722196","9.898205","sit up","4"
"68953734050539","3","-0.81302536","-0.26493952","9.761662","sit up","4"
"68953753961476","3","-0.8729123","-0.22900733","9.586792","sit up","4"
"68953773882257","3","-0.85614395","-0.25775304","9.514928","sit up","4"
"68953793804341","3","-0.94238114","-0.27212593","9.713753","sit up","4"
"68953813725122","3","-0.89926255","-0.25296214","9.929346","sit up","4"
"68953833658768","3","-0.8393756","-0.24338022","9.855085","sit up","4"
"68953853579497","3","-0.91603094","-0.23619375","9.682611","sit up","4"
"68953873492987","3","-0.9543586","-0.28889433","9.67303","sit up","4"
"68953893413768","3","-1.1028782","-0.26973042","9.728126","sit up","4"
"68953913331632","3","-1.1843245","-0.20744804","9.696984","sit up","4"
"68953933252414","3","-0.96873146","-0.1691204","9.730521","sit up","4"
"68953953173247","3","-0.8824942","-0.19786611","9.718544","sit up","4"
"68953973094080","3","-0.84177107","-0.24338022","9.749685","sit up","4"
"68953993011997","3","-0.84177107","-0.35596767","9.855085","sit up","4"
"68954012932778","3","-0.87770325","-0.35596767","9.716147","sit up","4"
"68954032874393","3","-0.9639405","-0.2769169","9.605956","sit up","4"
"68954052795174","3","-0.9639405","-0.22421637","9.728126","sit up","4"
"68954072724549","3","-0.95196307","-0.3008717","9.780826","sit up","4"
"68954092645330","3","-0.9088445","-0.3008717","9.797595","sit up","4"
"68954112558403","3","-0.8872852","-0.29608074","9.730521","sit up","4"
"68954132479132","3","-0.9327993","-0.26973042","9.658657","sit up","4"
"68954152406424","3","-0.9567541","-0.22900733","9.75208","sit up","4"
"68954172327205","3","-0.99508166","-0.22661188","9.802386","sit up","4"
"68954192211112","3","-1.026223","-0.26973042","9.713753","sit up","4"
"68954212131893","3","-1.0118501","-0.2936853","9.6562605","sit up","4"
"68954232051841","3","-0.99508166","-0.2984762","9.723335","sit up","4"
"68954251972622","3","-0.98070884","-0.2793124","9.723335","sit up","4"
"68954271893664","3","-0.9495676","-0.2553576","9.701775","sit up","4"
"68954291814445","3","-0.9088445","-0.24338022","9.661052","sit up","4"
"68954311729653","3","-0.89207613","-0.25296214","9.716147","sit up","4"
"68954331650434","3","-0.95196307","-0.2864988","9.790408","sit up","4"
"68954351596268","3","-0.9783133","-0.31284907","9.713753","sit up","4"
"68954371516945","3","-0.98070884","-0.2864988","9.689797","sit up","4"
"68954391398143","3","-0.9543586","-0.24338022","9.680216","sit up","4"
"68954411318872","3","-0.94238114","-0.2841033","9.72573","sit up","4"
"68954431263403","3","-0.94717216","-0.31764004","9.809572","sit up","4"
"68954451184184","3","-0.91124","-0.2984762","9.742498","sit up","4"
"68954471096164","3","-0.8968671","-0.2936853","9.646679","sit up","4"
"68954491016945","3","-0.93040377","-0.33680388","9.706566","sit up","4"
"68954510963820","3","-0.99029076","-0.36075863","9.823945","sit up","4"
"68954530884601","3","-0.9926863","-0.32722196","9.835922","sit up","4"
"68954550780539","3","-0.9639405","-0.2769169","9.7353115","sit up","4"
"68954570701320","3","-0.98789525","-0.26493952","9.670634","sit up","4"
"68954590634184","3","-0.99508166","-0.2769169","9.723335","sit up","4"
"68954610554966","3","-0.9998727","-0.2936853","9.783222","sit up","4"
"68954630466684","3","-0.9759179","-0.2793124","9.692194","sit up","4"
"68954650387362","3","-0.96633595","-0.2841033","9.627516","sit up","4"
"68954670308143","3","-0.94238114","-0.2864988","9.720939","sit up","4"
"68954690238559","3","-0.8968671","-0.25296214","9.790408","sit up","4"
"68954710159341","3","-0.8896806","-0.22182086","9.637098","sit up","4"
"68954730087726","3","-0.91124","-0.27452144","9.62512","sit up","4"
"68954750008507","3","-0.92321736","-0.35836318","9.771244","sit up","4"
"68954769901007","3","-0.95196307","-0.34159485","9.807176","sit up","4"
"68954789821789","3","-0.93519473","-0.32482645","9.720939","sit up","4"
"68954809728768","3","-0.89926255","-0.30326715","9.680216","sit up","4"
"68954829649497","3","-0.91363543","-0.28889433","9.728126","sit up","4"
"68954849587309","3","-0.9280083","-0.29608074","9.802386","sit up","4"
"68954869508091","3","-0.9327993","-0.29608074","9.778431","sit up","4"
"68954889432205","3","-0.9280083","-0.30566266","9.663447","sit up","4"
"68954909352987","3","-0.94238114","-0.32482645","9.723335","sit up","4"
"68954929297726","3","-0.9399857","-0.31045356","9.766453","sit up","4"
"68954949218507","3","-0.9327993","-0.3080581","9.69938","sit up","4"
"68954969102049","3","-0.93040377","-0.32722196","9.701775","sit up","4"
"68954989022830","3","-0.93759024","-0.33201286","9.737708","sit up","4"
"68955008937622","3","-0.93519473","-0.32482645","9.75208","sit up","4"
"68955028858403","3","-0.93519473","-0.31764004","9.730521","sit up","4"
"68955048795122","3","-0.95196307","-0.29608074","9.687403","sit up","4"
"68955068715903","3","-0.9567541","-0.2864988","9.730521","sit up","4"
"68955088595278","3","-0.94717216","-0.2984762","9.804781","sit up","4"
"68955108516007","3","-0.95196307","-0.3080581","9.742498","sit up","4"
"68955128474184","3","-0.9495676","-0.29608074","9.706566","sit up","4"
"68955148394966","3","-0.9327993","-0.29608074","9.723335","sit up","4"
"68955168297101","3","-0.92321736","-0.30566266","9.711357","sit up","4"
"68955188217778","3","-0.92321736","-0.2984762","9.72573","sit up","4"
"68955208155487","3","-0.9208219","-0.3008717","9.749685","sit up","4"
"68955228076268","3","-0.9040535","-0.29128978","9.75208","sit up","4"
"68955247985851","3","-0.89926255","-0.2793124","9.670634","sit up","4"
"68955267906632","3","-0.906449","-0.27452144","9.668239","sit up","4"
"68955287845174","3","-0.91124","-0.30326715","9.723335","sit up","4"
"68955307765955","3","-0.94477665","-0.2984762","9.720939","sit up","4"
"68955327678299","3","-0.9543586","-0.28889433","9.737708","sit up","4"
"68955347599080","3","-0.93040377","-0.29128978","9.730521","sit up","4"
"68955367524862","3","-0.9088445","-0.2817079","9.689797","sit up","4"
"68955387445591","3","-0.9184264","-0.28889433","9.718544","sit up","4"
"68955407374809","3","-0.9495676","-0.30566266","9.737708","sit up","4"
"68955427295591","3","-0.9495676","-0.30326715","9.744894","sit up","4"
"68955447218247","3","-0.9327993","-0.3008717","9.764058","stand up","4"
"68955467139028","3","-0.9327993","-0.29608074","9.723335","stand up","4"
"68955487069393","3","-0.9088445","-0.28889433","9.680216","stand up","4"
"68955506990174","3","-0.89447165","-0.3008717","9.761662","stand up","4"
"68955526896112","3","-0.9184264","-0.31764004","9.771244","stand up","4"
"68955546816893","3","-0.94477665","-0.3200355","9.704171","stand up","4"
"68955566752309","3","-0.9327993","-0.29608074","9.7353115","stand up","4"
"68955586673091","3","-0.9088445","-0.2817079","9.740103","stand up","4"
"68955606590747","3","-0.9184264","-0.2984762","9.682611","stand up","4"
"68955626511528","3","-0.9280083","-0.30326715","9.723335","stand up","4"
"68955646394289","3","-0.9495676","-0.3008717","9.742498","stand up","4"
"68955666314914","3","-0.93040377","-0.2984762","9.72573","stand up","4"
"68955686267830","3","-0.9256128","-0.29608074","9.728126","stand up","4"
"68955706188455","3","-0.9208219","-0.2769169","9.716147","stand up","4"
"68955726120278","3","-0.94477665","-0.27212593","9.689797","stand up","4"
"68955746040903","3","-0.9327993","-0.2769169","9.720939","stand up","4"
"68955765961007","3","-0.9495676","-0.26733503","9.677821","stand up","4"
"68955785881632","3","-0.98310435","-0.2841033","9.608352","stand up","4"
"68955805779445","3","-0.96873146","-0.31764004","9.723335","stand up","4"
"68955825700070","3","-0.9327993","-0.33201286","9.776035","stand up","4"
"68955845645070","3","-0.93519473","-0.32961747","9.728126","stand up","4"
"68955865565695","3","-0.94477665","-0.34638575","9.728126","stand up","4"
"68955885483195","3","-0.93040377","-0.31764004","9.74729","stand up","4"
"68955905403820","3","-0.9399857","-0.3152446","9.764058","stand up","4"
"68955925297205","3","-0.9711269","-0.2817079","9.728126","stand up","4"
"68955945217830","3","-1.0046636","-0.2841033","9.692194","stand up","4"
"68955965153976","3","-1.0382004","-0.31045356","9.756871","stand up","4"
"68955985074601","3","-1.0214319","-0.3152446","9.778431","stand up","4"
"68956004972205","3","-0.9543586","-0.29128978","9.713753","stand up","4"
"68956024892830","3","-0.9256128","-0.29608074","9.706566","stand up","4"
"68956044843299","3","-0.9040535","-0.32722196","9.768848","stand up","4"
"68956064763924","3","-0.9184264","-0.3080581","9.754476","stand up","4"
"68956084683455","3","-0.88009876","-0.29128978","9.75208","stand up","4"
"68956104604080","3","-0.8321892","-0.28889433","9.754476","stand up","4"
"68956124522309","3","-0.8441666","-0.29128978","9.737708","stand up","4"
"68956144442934","3","-0.87770325","-0.3200355","9.768848","stand up","4"
"68956164356372","3","-0.9208219","-0.33919933","9.754476","stand up","4"
"68956184276997","3","-0.95914954","-0.35117677","9.740103","stand up","4"
"68956204168247","3","-0.9280083","-0.32961747","9.720939","stand up","4"
"68956224088872","3","-0.82500273","-0.33680388","9.759267","stand up","4"
"68956244017830","3","-0.82500273","-0.32722196","9.75208","stand up","4"
"68956263938455","3","-0.91124","-0.31284907","9.744894","stand up","4"
"68956283864132","3","-1.016641","-0.31284907","9.792804","stand up","4"
"68956303784757","3","-1.0238274","-0.31764004","9.823945","stand up","4"
"68956323702153","3","-0.8848897","-0.2769169","9.831131","stand up","4"
"68956343622778","3","-0.82021177","-0.23858926","9.728126","stand up","4"
"68956363569549","3","-0.8441666","-0.27212593","9.740103","stand up","4"
"68956383490174","3","-0.80583894","-0.24577567","9.833527","stand up","4"
"68956403385591","3","-0.7770932","-0.20265707","9.77364","stand up","4"
"68956423312153","3","-0.68606496","-0.28889433","9.641888","stand up","4"
"68956443232778","3","-0.846562","-0.46376422","9.689797","stand up","4"
"68956463104809","3","-1.1412059","-0.4996964","9.802386","stand up","4"
"68956483025434","3","-1.3400307","-0.27452144","9.847899","stand up","4"
"68956502982778","3","-1.3112848","-0.19786611","9.75208","stand up","4"
"68956522903403","3","-1.246607","-0.36554965","9.560442","stand up","4"
"68956542824184","3","-1.2442114","-0.53802407","9.675425","stand up","4"
"68956562744809","3","-1.1412059","-0.23619375","10.046724","stand up","4"
"68956582665330","3","-0.8896806","-0.027787149","9.689797","stand up","4"
"68956602585955","3","-0.846562","-0.26733503","9.29694","stand up","4"
"68956622513195","3","-0.94717216","-0.33680388","9.546069","stand up","4"
"68956642433820","3","-0.72439265","-0.018205225","9.761662","stand up","4"
"68956662349237","3","-0.35309345","0.068032","9.682611","stand up","4"
"68956682269862","3","-0.43453974","-0.13797912","9.649075","stand up","4"
"68956702214966","3","-0.67887855","-0.21463445","9.670634","stand up","4"
"68956722135591","3","-0.6956469","-0.18109778","9.776035","stand up","4"
"68956742014289","3","-0.7148107","-0.18349329","9.77364","stand up","4"
"68956761934914","3","-0.7267881","-0.20505258","9.768848","stand up","4"
"68956781887205","3","-0.7267881","-0.23619375","9.74729","stand up","4"
"68956801807830","3","-0.6980424","-0.24098471","9.720939","stand up","4"
"68956821704966","3","-0.6285735","-0.21702996","9.69938","stand up","4"
"68956841625591","3","-0.65731925","-0.22182086","9.759267","stand up","4"
"68956861578455","3","-0.741161","-0.23140284","9.768848","stand up","4"
"68956881499080","3","-0.7723022","-0.22182086","9.75208","stand up","4"
"68956901422570","3","-0.76751125","-0.21463445","9.720939","stand up","4"
"68956921343195","3","-0.7555339","-0.21463445","9.716147","stand up","4"
"68956941238716","3","-0.741161","-0.22421637","9.756871","stand up","4"
"68956961159341","3","-0.76032484","-0.23379824","9.75208","stand up","4"
"68956981104289","3","-0.76751125","-0.21702996","9.694589","stand up","4"
"68957001024914","3","-0.75313836","-0.21463445","9.716147","stand up","4"
"68957020907362","3","-0.7579293","-0.23619375","9.754476","stand up","4"
"68957040827987","3","-0.7507429","-0.23140284","9.740103","stand up","4"
"68957060761528","3","-0.7555339","-0.20984349","9.732917","stand up","4"
"68957080682153","3","-0.74355644","-0.22421637","9.730521","stand up","4"
"68957100592153","3","-0.7483474","-0.24098471","9.732917","stand up","4"
"68957120512778","3","-0.7842796","-0.25056663","9.728126","stand up","4"
"68957140452726","3","-0.78188413","-0.21463445","9.718544","stand up","4"
"68957160373351","3","-0.7579293","-0.20505258","9.716147","stand up","4"
"68957180288559","3","-0.74595195","-0.22421637","9.759267","stand up","4"
"68957200209184","3","-0.76751125","-0.23619375","9.720939","stand up","4"
"68957220133507","3","-0.7507429","-0.23140284","9.7089615","stand up","4"
"68957240054132","3","-0.7555339","-0.21463445","9.740103","stand up","4"
"68957260001059","3","-0.74595195","-0.212239","9.728126","stand up","4"
"68957279921684","3","-0.7651158","-0.22421637","9.716147","stand up","4"
"68957299836737","3","-0.8082344","-0.25056663","9.718544","stand up","4"
"68957319757414","3","-0.73637","-0.24817112","9.783222","stand up","4"
"68957339662205","3","-0.74595195","-0.212239","9.730521","stand up","4"
"68957359582830","3","-0.741161","-0.19786611","9.694589","stand up","4"
"68957379465851","3","-0.6836695","-0.20744804","9.778431","stand up","4"
"68957399386476","3","-0.71001977","-0.23858926","9.704171","stand up","4"
"68957419371893","3","-0.77469766","-0.24338022","9.711357","stand up","4"
"68957439292466","3","-0.8010479","-0.21702996","9.768848","stand up","4"
"68957459177153","3","-0.80583894","-0.212239","9.740103","stand up","4"
"68957479097778","3","-0.76032484","-0.22421637","9.771244","stand up","4"
"68957499056059","3","-0.70043784","-0.22421637","9.7353115","stand up","4"
"68957518976632","3","-0.7076243","-0.23619375","9.718544","stand up","4"
"68957538890174","3","-0.76751125","-0.23379824","9.723335","stand up","4"
"68957558810799","3","-0.7938615","-0.21463445","9.740103","stand up","4"
"68957578729341","3","-0.78188413","-0.21702996","9.75208","stand up","4"
"68957598649966","3","-0.73876554","-0.24577567","9.75208","stand up","4"
"68957618551476","3","-0.72199714","-0.23140284","9.728126","stand up","4"
"68957638472101","3","-0.73876554","-0.21702996","9.728126","stand up","4"
"68957658384184","3","-0.7579293","-0.23140284","9.742498","stand up","4"
"68957678304809","3","-0.77469766","-0.23619375","9.730521","stand up","4"
"68957698256528","3","-0.7723022","-0.22900733","9.740103","stand up","4"
"68957718142309","3","-0.7507429","-0.23140284","9.749685","stand up","4"
"68957738105174","3","-0.74355644","-0.22661188","9.742498","stand up","4"
"68957758025799","3","-0.73876554","-0.21463445","9.742498","stand up","4"
"68957777907882","3","-0.76751125","-0.22421637","9.72573","stand up","4"
"68957797828507","3","-0.76032484","-0.22900733","9.718544","stand up","4"
"68957817753976","3","-0.76032484","-0.22421637","9.75208","stand up","4"
"68957837674601","3","-0.7483474","-0.21702996","9.749685","stand up","4"
"68957857589809","3","-0.741161","-0.22421637","9.730521","stand up","4"
"68957877510434","3","-0.76032484","-0.22900733","9.72573","stand up","4"
"68957897432726","3","-0.7555339","-0.22182086","9.723335","stand up","4"
"68957917353351","3","-0.75313836","-0.22661188","9.742498","stand up","4"
"68957937274914","3","-0.7579293","-0.22900733","9.740103","stand up","4"
"68957957195539","3","-0.7555339","-0.23379824","9.754476","stand up","4"
"68957977118299","3","-0.75313836","-0.23379824","9.737708","stand up","4"
"68957997038872","3","-0.741161","-0.212239","9.740103","stand up","4"
"68958016995278","3","-0.7507429","-0.21702996","9.754476","stand up","4"
"68958036915903","3","-0.7507429","-0.22661188","9.756871","stand up","4"
"68958056804653","3","-0.7483474","-0.23858926","9.74729","stand up","4"
"68958076725278","3","-0.76032484","-0.23140284","9.75208","stand up","4"
"68958096669080","3","-0.7483474","-0.22900733","9.742498","stand up","4"
"68958116589705","3","-0.7555339","-0.21702996","9.732917","stand up","4"
"68958136499549","3","-0.74355644","-0.21702996","9.7089615","stand up","4"
"68958156420174","3","-0.741161","-0.22661188","9.74729","stand up","4"
"68958176337257","3","-0.75313836","-0.23140284","9.756871","stand up","4"
"68958196257882","3","-0.74595195","-0.22900733","9.723335","stand up","4"
"68958216178976","3","-0.7651158","-0.22182086","9.732917","stand up","4"
"68958236099601","3","-0.75313836","-0.22421637","9.74729","stand up","4"
"68958256052205","3","-0.74355644","-0.23379824","9.7353115","stand up","4"
"68958275972778","3","-0.75313836","-0.22661188","9.740103","stand up","4"
"68958295866112","3","-0.7507429","-0.23619375","9.740103","stand up","4"
"68958315786737","3","-0.76032484","-0.23619375","9.716147","stand up","4"
"68958335720591","3","-0.7507429","-0.23379824","9.7353115","stand up","4"
"68958355641216","3","-0.7507429","-0.23140284","9.74729","stand up","4"
"68958375574132","3","-0.7507429","-0.22900733","9.7353115","stand up","4"
"68958395494757","3","-0.7483474","-0.22421637","9.744894","stand up","4"
"68958415389080","3","-0.75313836","-0.22900733","9.744894","stand up","4"
"68958435309653","3","-0.7579293","-0.22900733","9.756871","stand up","4"
"68958455233716","3","-0.7555339","-0.22661188","9.75208","stand up","4"
"68958475154289","3","-0.7579293","-0.24577567","9.74729","stand up","4"
"68958495073820","3","-0.7579293","-0.23140284","9.723335","stand up","4"
"68958514994445","3","-0.73876554","-0.23140284","9.732917","stand up","4"
"68958534927518","3","-0.74355644","-0.23140284","9.737708","stand up","4"
"68958554848091","3","-0.73876554","-0.23619375","9.728126","stand up","4"
"68958574763507","3","-0.7555339","-0.23379824","9.74729","stand up","4"
"68958594684132","3","-0.75313836","-0.23619375","9.754476","stand up","4"
"68958614606528","3","-0.7555339","-0.24817112","9.720939","stand up","4"
"68958634527153","3","-0.73876554","-0.24577567","9.720939","stand up","4"
"68958654456632","3","-0.7555339","-0.22661188","9.75208","stand up","4"
"68958674377257","3","-0.7651158","-0.22661188","9.744894","stand up","4"
"68958694276164","3","-0.7651158","-0.22421637","9.761662","stand up","4"
"68958714196789","3","-0.7507429","-0.23379824","9.766453","stand up","4"
"68958734157257","3","-0.7507429","-0.23858926","9.730521","stand up","4"
"68958754077882","3","-0.75313836","-0.23379824","9.72573","stand up","4"
"68958774002257","3","-0.7579293","-0.22661188","9.720939","stand up","4"
"68958793922934","3","-0.7555339","-0.21702996","9.7880125","stand up","4"
"68958813838507","3","-0.7627203","-0.23858926","9.744894","stand up","4"
"68958833759237","3","-0.74595195","-0.2553576","9.696984","stand up","4"
"68958853682518","3","-0.7267881","-0.22900733","9.720939","stand up","4"
"68958873603195","3","-0.741161","-0.21942547","9.75208","stand up","4"
"68958893524862","3","-0.74595195","-0.21942547","9.749685","stand up","4"
"68958913445539","3","-0.7794886","-0.20984349","9.780826","stand up","4"
"68958933360487","3","-0.7555339","-0.23140284","9.7353115","stand up","4"
"68958953281216","3","-0.74355644","-0.23619375","9.696984","stand up","4"
"68958973176059","3","-0.73157907","-0.23858926","9.737708","stand up","4"
"68958993096684","3","-0.73637","-0.22661188","9.75208","stand up","4"
"68959013019237","3","-0.7555339","-0.23140284","9.723335","stand up","4"
"68959032939914","3","-0.76751125","-0.24338022","9.732917","stand up","4"
"68959052872309","3","-0.76990676","-0.22421637","9.744894","stand up","4"
"68959072792934","3","-0.73876554","-0.23140284","9.737708","stand up","4"
"68959092733247","3","-0.7483474","-0.23619375","9.730521","stand up","4"
"68959112653976","3","-0.73876554","-0.22661188","9.732917","stand up","4"
"68959132574862","3","-0.7723022","-0.21942547","9.737708","stand up","4"
"68959152495591","3","-0.76751125","-0.23379824","9.7353115","stand up","4"
"68959172413612","3","-0.7507429","-0.23140284","9.732917","stand up","4"
"68959192334289","3","-0.74355644","-0.23140284","9.754476","stand up","4"
"68959212243507","3","-0.7483474","-0.22900733","9.756871","stand up","4"
"68959232164184","3","-0.7507429","-0.22182086","9.744894","stand up","4"
"68959252080330","3","-0.7507429","-0.22900733","9.732917","stand up","4"
"68959272000955","3","-0.7483474","-0.24577567","9.732917","stand up","4"
"68959291924237","3","-0.74355644","-0.22900733","9.732917","stand up","4"
"68959311844914","3","-0.7579293","-0.212239","9.754476","stand up","4"
"68959331760695","3","-0.7555339","-0.21702996","9.7353115","stand up","4"
"68959351681372","3","-0.7579293","-0.22421637","9.7353115","stand up","4"
"68959371626893","3","-0.74595195","-0.23140284","9.744894","stand up","4"
"68959391547622","3","-0.75313836","-0.21702996","9.744894","stand up","4"
"68959411460070","3","-0.7507429","-0.23858926","9.754476","stand up","4"
"68959431380747","3","-0.74595195","-0.24577567","9.737708","stand up","4"
"68959451275174","3","-0.7507429","-0.22421637","9.74729","stand up","5"
"68959471223039","3","-0.74595195","-0.22900733","9.761662","none","5"
"68959491143664","3","-0.74355644","-0.22900733","9.728126","none","5"
"68959511084132","3","-0.75313836","-0.21942547","9.756871","none","5"
"68959531004809","3","-0.7579293","-0.22421637","9.74729","none","5"
"68959550928976","3","-0.7507429","-0.23140284","9.756871","none","5"
"68959570849653","3","-0.741161","-0.24577567","9.742498","none","5"
"68959590735747","3","-0.7483474","-0.21942547","9.728126","none","5"
"68959610656372","3","-0.7507429","-0.22661188","9.756871","none","5"
"68959630622570","3","-0.7507429","-0.22421637","9.759267","none","5"
"68959650543247","3","-0.74595195","-0.22661188","9.7353115","none","5"
"68959670463195","3","-0.7579293","-0.22661188","9.749685","none","5"
"68959690383872","3","-0.7483474","-0.21702996","9.744894","none","5"
"68959710292778","3","-0.74595195","-0.22182086","9.728126","none","5"
"68959730213507","3","-0.74355644","-0.22661188","9.759267","none","5"
"68959750136216","3","-0.7627203","-0.23140284","9.74729","none","5"
"68959770056893","3","-0.7507429","-0.22900733","9.728126","none","5"
"68959789958924","3","-0.74355644","-0.22900733","9.732917","none","5"
"68959809879601","3","-0.74355644","-0.21702996","9.732917","none","5"
"68959829811112","3","-0.74595195","-0.22900733","9.737708","none","5"
"68959849731789","3","-0.7579293","-0.22900733","9.759267","none","5"
"68959869630382","3","-0.7579293","-0.22900733","9.759267","none","5"
"68959889551059","3","-0.74355644","-0.23140284","9.759267","none","5"
"68959909481424","3","-0.73637","-0.22182086","9.732917","none","5"
"68959929402101","3","-0.74355644","-0.22421637","9.749685","none","5"
"68959949333507","3","-0.7507429","-0.21942547","9.744894","none","5"
"68959969254184","3","-0.7579293","-0.20984349","9.732917","none","5"
"68959989167934","3","-0.7483474","-0.23379824","9.730521","none","5"
"68960009088664","3","-0.741161","-0.24098471","9.740103","none","5"
"68960029001528","3","-0.74355644","-0.23858926","9.742498","none","5"
"68960048922205","3","-0.7555339","-0.23379824","9.764058","none","5"
"68960068849237","3","-0.7627203","-0.23140284","9.740103","none","5"
"68960088769862","3","-0.73637","-0.21942547","9.74729","none","5"
"68960108707205","3","-0.7507429","-0.22661188","9.74729","none","5"
"68960128627882","3","-0.7579293","-0.22182086","9.74729","none","5"
"68960148506007","3","-0.7483474","-0.22421637","9.749685","none","5"
"68960168426632","3","-0.73637","-0.22421637","9.706566","none","5"
"68960188370591","3","-0.7579293","-0.22661188","9.728126","none","5"
"68960208291268","3","-0.75313836","-0.23858926","9.737708","none","5"
"68960228211997","3","-0.7555339","-0.23619375","9.7353115","none","5"
"68960248132674","3","-0.7555339","-0.22421637","9.749685","none","5"
"68960268044549","3","-0.76032484","-0.23140284","9.749685","none","5"
"68960287965278","3","-0.74355644","-0.23619375","9.7353115","none","5"
"68960307899028","3","-0.74595195","-0.21702996","9.742498","none","5"
"68960327819705","3","-0.74355644","-0.23379824","9.744894","none","5"
"68960347725070","3","-0.74355644","-0.22900733","9.768848","none","5"
"68960367645747","3","-0.75313836","-0.22182086","9.766453","none","5"
"68960387577049","3","-0.7579293","-0.22900733","9.740103","none","5"
"68960407497726","3","-0.7483474","-0.22182086","9.742498","none","5"
"68960427391372","3","-0.74595195","-0.22661188","9.737708","none","5"
"68960447312049","3","-0.73876554","-0.23140284","9.728126","none","5"
"68960467259757","3","-0.74595195","-0.212239","9.740103","none","5"
"68960487180487","3","-0.7579293","-0.22421637","9.732917","none","5"
"68960507104757","3","-0.75313836","-0.23379824","9.749685","none","5"
"68960527025487","3","-0.7579293","-0.22182086","9.737708","none","5"
"68960546918299","3","-0.7507429","-0.21463445","9.72573","none","5"
"68960566839028","3","-0.7483474","-0.21463445","9.744894","none","5"
"68960586775851","3","-0.7507429","-0.22900733","9.740103","none","5"
"68960606696580","3","-0.7507429","-0.22421637","9.728126","none","5"
"68960626618195","3","-0.7723022","-0.22661188","9.728126","none","5"
"68960646538924","3","-0.76032484","-0.22661188","9.742498","none","5"
"68960666453716","3","-0.7579293","-0.21942547","9.742498","none","5"
"68960686374445","3","-0.7627203","-0.22421637","9.732917","none","5"
"68960706284966","3","-0.7651158","-0.22661188","9.759267","none","5"
"68960726205643","3","-0.7651158","-0.23858926","9.749685","none","5"
"68960746138820","3","-0.7579293","-0.22661188","9.7353115","none","5"
"68960766059549","3","-0.73876554","-0.22900733","9.728126","none","5"
"68960785985070","3","-0.7555339","-0.21942547","9.749685","none","5"
"68960805905799","3","-0.7579293","-0.22661188","9.749685","none","5"
"68960825821841","3","-0.7483474","-0.22661188","9.740103","none","5"
"68960845742570","3","-0.7507429","-0.21463445","9.732917","none","5"
"68960865664080","3","-0.74355644","-0.21942547","9.749685","none","5"
"68960885584809","3","-0.74355644","-0.22900733","9.742498","none","5"
"68960905486580","3","-0.741161","-0.21942547","9.732917","none","5"
"68960925407309","3","-0.7507429","-0.22182086","9.740103","none","5"
"68960945338403","3","-0.7651158","-0.24098471","9.756871","none","5"
"68960965259132","3","-0.7339746","-0.23140284","9.737708","none","5"
"68960985170851","3","-0.73637","-0.23379824","9.737708","none","5"
"68961005091528","3","-0.76032484","-0.22182086","9.742498","none","5"
"68961025027674","3","-0.7483474","-0.22182086","9.72573","none","5"
"68961044948351","3","-0.7483474","-0.21463445","9.7353115","none","5"
"68961064888195","3","-0.74595195","-0.21942547","9.744894","none","5"
"68961084808924","3","-0.75313836","-0.22182086","9.7353115","none","5"
"68961104716684","3","-0.7483474","-0.22182086","9.730521","none","5"
"68961124637414","3","-0.75313836","-0.22661188","9.7353115","none","5"
"68961144573507","3","-0.7579293","-0.23379824","9.730521","none","5"
"68961164494237","3","-0.741161","-0.22421637","9.7353115","none","5"
"68961184406424","3","-0.74355644","-0.21942547","9.732917","none","5"
"68961204327153","3","-0.75313836","-0.22900733","9.737708","none","5"
"68961224232257","3","-0.74595195","-0.23858926","9.754476","none","5"
"68961244152882","3","-0.75313836","-0.23140284","9.761662","none","5"
"68961264052518","3","-0.74355644","-0.23140284","9.742498","none","5"
"68961283973195","3","-0.7555339","-0.21942547","9.749685","none","5"
"68961303915070","3","-0.7483474","-0.21463445","9.728126","none","5"
"68961323835799","3","-0.74355644","-0.23858926","9.737708","none","5"
"68961343772362","3","-0.7339746","-0.23858926","9.759267","none","5"
"68961363693091","3","-0.741161","-0.22900733","9.768848","none","5"
"68961383607257","3","-0.7339746","-0.23619375","9.74729","none","5"
