"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132910188749461","3","0.05746084","-0.15322891","9.931149","stand up","5"
"1132910208738524","3","0.02873042","-0.15322891","9.931149","stand up","5"
"1132910228730711","3","0.02873042","-0.1436521","9.921572","stand up","5"
"1132910248752586","3","0.076614454","-0.15322891","9.911995","stand up","5"
"1132910268743211","3","0.05746084","-0.16280572","9.931149","stand up","5"
"1132910288733836","3","0.038307227","-0.15322891","9.921572","stand up","5"
"1132910308726024","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132910328747899","3","0.05746084","-0.16280572","9.931149","stand up","5"
"1132910348738524","3","0.047884032","-0.15322891","9.921572","stand up","5"
"1132910368729149","3","0.047884032","-0.1436521","9.921572","stand up","5"
"1132910388751024","3","0.038307227","-0.1436521","9.940725","stand up","5"
"1132910408743211","3","0.05746084","-0.1340753","9.931149","stand up","5"
"1132910428733836","3","0.038307227","-0.15322891","9.940725","stand up","5"
"1132910448740086","3","0.076614454","-0.16280572","9.921572","stand up","5"
"1132910468746336","3","0.038307227","-0.15322891","9.902418","stand up","5"
"1132910488736961","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132910508727586","3","0.038307227","-0.15322891","9.940725","stand up","5"
"1132910528751024","3","0.05746084","-0.1436521","9.931149","stand up","5"
"1132910548741649","3","0.047884032","-0.17238252","9.911995","stand up","5"
"1132910568732274","3","0.047884032","-0.15322891","9.911995","stand up","5"
"1132910588754149","3","0.047884032","-0.16280572","9.940725","stand up","5"
"1132910608744774","3","0.047884032","-0.16280572","9.921572","stand up","5"
"1132910628736961","3","0.06703765","-0.1340753","9.931149","stand up","5"
"1132910648727586","3","0.06703765","-0.15322891","9.921572","stand up","5"
"1132910668749461","3","0.06703765","-0.1436521","9.911995","stand up","5"
"1132910688740086","3","0.038307227","-0.1436521","9.911995","stand up","5"
"1132910708732274","3","0.05746084","-0.17238252","9.911995","stand up","5"
"1132910728754149","3","0.047884032","-0.1436521","9.921572","stand up","5"
"1132910748744774","3","0.05746084","-0.17238252","9.940725","stand up","5"
"1132910768735399","3","0.02873042","-0.15322891","9.940725","stand up","5"
"1132910788726024","3","0.05746084","-0.1436521","9.921572","stand up","5"
"1132910808749461","3","0.047884032","-0.1436521","9.950302","stand up","5"
"1132910828738524","3","0.047884032","-0.16280572","9.902418","stand up","5"
"1132910848730711","3","0.06703765","-0.1340753","9.940725","stand up","5"
"1132910868752586","3","0.038307227","-0.15322891","9.911995","stand up","5"
"1132910888743211","3","0.05746084","-0.18195933","9.921572","stand up","5"
"1132910908733836","3","0.047884032","-0.1340753","9.940725","stand up","5"
"1132910928726024","3","0.06703765","-0.1340753","9.940725","stand up","5"
"1132910948747899","3","0.05746084","-0.15322891","9.911995","stand up","5"
"1132910968738524","3","0.038307227","-0.16280572","9.921572","stand up","5"
"1132910988729149","3","0.047884032","-0.16280572","9.931149","stand up","5"
"1132911008752586","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132911028743211","3","0.05746084","-0.1340753","9.911995","stand up","5"
"1132911048733836","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132911068724461","3","0.038307227","-0.15322891","9.931149","stand up","5"
"1132911088746336","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132911108736961","3","0.038307227","-0.15322891","9.940725","stand up","5"
"1132911128729149","3","0.05746084","-0.15322891","9.911995","stand up","5"
"1132911148766649","3","0.038307227","-0.16280572","9.940725","stand up","5"
"1132911168741649","3","0.047884032","-0.15322891","9.892841","stand up","5"
"1132911188732274","3","0.076614454","-0.16280572","9.892841","stand up","5"
"1132911208755711","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132911228746336","3","0.047884032","-0.15322891","9.902418","stand up","5"
"1132911248736961","3","0.076614454","-0.1436521","9.921572","stand up","5"
"1132911268727586","3","0.05746084","-0.15322891","9.940725","stand up","5"
"1132911288749461","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132911308740086","3","0.047884032","-0.1436521","9.921572","stand up","5"
"1132911328730711","3","0.047884032","-0.15322891","9.921572","stand up","5"
"1132911348754149","3","0.05746084","-0.15322891","9.950302","stand up","5"
"1132911368744774","3","0.05746084","-0.1436521","9.931149","stand up","5"
"1132911388735399","3","0.05746084","-0.16280572","9.911995","stand up","5"
"1132911408726024","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132911428747899","3","0.05746084","-0.17238252","9.921572","stand up","5"
"1132911448738524","3","0.047884032","-0.16280572","9.921572","stand up","5"
"1132911468730711","3","0.047884032","-0.1340753","9.921572","stand up","5"
"1132911488752586","3","0.038307227","-0.16280572","9.931149","stand up","5"
"1132911508743211","3","0.05746084","-0.15322891","9.931149","stand up","5"
"1132911528733836","3","0.05746084","-0.15322891","9.911995","stand up","5"
"1132911548726024","3","0.02873042","-0.16280572","9.931149","stand up","5"
"1132911568747899","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132911588738524","3","0.05746084","-0.17238252","9.931149","stand up","5"
"1132911608730711","3","0.06703765","-0.1436521","9.902418","stand up","5"
"1132911628752586","3","0.05746084","-0.16280572","9.911995","stand up","5"
"1132911648743211","3","0.047884032","-0.1436521","9.921572","stand up","5"
"1132911668733836","3","0.047884032","-0.1436521","9.931149","stand up","5"
"1132911688724461","3","0.038307227","-0.1340753","9.921572","stand up","5"
"1132911708746336","3","0.05746084","-0.16280572","9.931149","stand up","5"
"1132911728736961","3","0.05746084","-0.1436521","9.931149","stand up","5"
"1132911748729149","3","0.038307227","-0.17238252","9.911995","stand up","5"
"1132911768751024","3","0.05746084","-0.1340753","9.911995","stand up","5"
"1132911788741649","3","0.06703765","-0.16280572","9.921572","stand up","5"
"1132911808732274","3","0.047884032","-0.16280572","9.940725","stand up","5"
"1132911828754149","3","0.05746084","-0.15322891","9.902418","stand up","5"
"1132911848761961","3","0.047884032","-0.1340753","9.911995","stand up","5"
"1132911868736961","3","0.047884032","-0.16280572","9.931149","stand up","5"
"1132911888727586","3","0.047884032","-0.15322891","9.931149","stand up","5"
"1132911908749461","3","0.05746084","-0.1436521","9.940725","stand up","5"
"1132911928741649","3","0.047884032","-0.16280572","9.931149","stand up","5"
"1132911948730711","3","0.038307227","-0.16280572","9.931149","stand up","5"
"1132911968754149","3","0.047884032","-0.16280572","9.931149","stand up","5"
"1132911988744774","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132912008735399","3","0.06703765","-0.16280572","9.921572","stand up","5"
"1132912028726024","3","0.06703765","-0.17238252","9.931149","stand up","5"
"1132912048749461","3","0.06703765","-0.17238252","9.911995","stand up","5"
"1132912068740086","3","0.06703765","-0.16280572","9.911995","stand up","5"
"1132912088730711","3","0.05746084","-0.17238252","9.950302","stand up","5"
"1132912108754149","3","0.076614454","-0.16280572","9.902418","stand up","5"
"1132912128744774","3","0.076614454","-0.17238252","9.911995","stand up","5"
"1132912148735399","3","0.05746084","-0.15322891","9.931149","stand up","5"
"1132912168726024","3","0.047884032","-0.16280572","9.921572","stand up","5"
"1132912188747899","3","0.076614454","-0.16280572","9.902418","stand up","5"
"1132912208738524","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132912228729149","3","0.06703765","-0.15322891","9.902418","stand up","5"
"1132912248752586","3","0.05746084","-0.15322891","9.931149","stand up","5"
"1132912268743211","3","0.05746084","-0.16280572","9.921572","stand up","5"
"1132912288733836","3","0.06703765","-0.15322891","9.921572","stand up","5"
"1132912308724461","3","0.047884032","-0.15322891","9.911995","stand up","5"
"1132912341749461","3","0.05746084","-0.15322891","9.921572","none","6"
"1132912361740086","3","0.05746084","-0.15322891","9.940725","none","6"
"1132912381730711","3","0.038307227","-0.1436521","9.921572","none","6"
"1132912401752586","3","0.05746084","-0.16280572","9.931149","none","6"
"1132912421743211","3","0.047884032","-0.1340753","9.902418","none","6"
"1132912441733836","3","0.047884032","-0.1436521","9.921572","none","6"
"1132912461726024","3","0.047884032","-0.16280572","9.921572","none","6"
"1132912481747899","3","0.05746084","-0.16280572","9.931149","none","6"
"1132912501738524","3","0.047884032","-0.16280572","9.931149","none","6"
"1132912521730711","3","0.05746084","-0.12449849","9.911995","none","6"
"1132912541752586","3","0.047884032","-0.15322891","9.921572","none","6"
"1132912561758836","3","0.047884032","-0.17238252","9.921572","none","6"
"1132912581733836","3","0.076614454","-0.16280572","9.873688","none","6"
"1132912601724461","3","0.02873042","-0.1436521","9.969456","none","6"
"1132912621747899","3","0.076614454","-0.16280572","9.854534","none","6"
"1132912641736961","3","0.05746084","-0.15322891","9.940725","none","6"
"1132912661729149","3","0.019153614","-0.1436521","9.911995","none","6"
"1132912681751024","3","0.076614454","-0.15322891","9.921572","none","6"
"1132912701741649","3","0.047884032","-0.1436521","9.931149","none","6"
"1132912721733836","3","0.047884032","-0.15322891","9.931149","none","6"
"1132912741755711","3","0.05746084","-0.15322891","9.911995","none","6"
"1132912761746336","3","0.038307227","-0.1340753","9.911995","none","6"
"1132912781736961","3","0.047884032","-0.16280572","9.940725","none","6"
"1132912801727586","3","0.05746084","-0.1436521","9.892841","none","6"
"1132912821749461","3","0.038307227","-0.1340753","9.931149","none","6"
"1132912841741649","3","0.047884032","-0.15322891","9.911995","none","6"
"1132912861732274","3","0.038307227","-0.1436521","9.921572","none","6"
"1132912881754149","3","0.047884032","-0.1340753","9.892841","none","6"
"1132912901744774","3","0.02873042","-0.1340753","9.921572","none","6"
"1132912921735399","3","0.06703765","-0.1436521","9.911995","none","6"
"1132912941727586","3","0.038307227","-0.1436521","9.921572","none","6"
"1132912961749461","3","0.047884032","-0.1436521","9.902418","none","6"
"1132912981740086","3","0.05746084","-0.16280572","9.911995","none","6"
"1132913001730711","3","0.047884032","-0.15322891","9.902418","none","6"
"1132913021752586","3","0.047884032","-0.15322891","9.921572","none","6"
"1132913041744774","3","0.02873042","-0.15322891","9.921572","none","6"
"1132913061735399","3","0.047884032","-0.16280572","9.940725","none","6"
"1132913081726024","3","0.06703765","-0.1340753","9.940725","none","6"
"1132913101747899","3","0.047884032","-0.1436521","9.902418","none","6"
"1132913121738524","3","0.05746084","-0.1340753","9.931149","none","6"
"1132913141730711","3","0.05746084","-0.15322891","9.911995","none","6"
"1132913161752586","3","0.047884032","-0.16280572","9.921572","none","6"
"1132913181743211","3","0.038307227","-0.1340753","9.931149","none","6"
"1132913201733836","3","0.05746084","-0.1340753","9.911995","none","6"
"1132913221726024","3","0.038307227","-0.1436521","9.931149","none","6"
"1132913241747899","3","0.047884032","-0.16280572","9.940725","none","6"
"1132913261754149","3","0.047884032","-0.1436521","9.931149","none","6"
"1132913281729149","3","0.02873042","-0.1340753","9.911995","none","6"
"1132913301751024","3","0.076614454","-0.15322891","9.921572","none","6"
"1132913321743211","3","0.047884032","-0.15322891","9.940725","none","6"
"1132913341732274","3","0.038307227","-0.1436521","9.911995","none","6"
"1132913361755711","3","0.05746084","-0.1436521","9.921572","none","6"
"1132913381746336","3","0.047884032","-0.1436521","9.921572","none","6"
"1132913401736961","3","0.047884032","-0.15322891","9.940725","none","6"
"1132913421727586","3","0.05746084","-0.15322891","9.950302","none","6"
"1132913441749461","3","0.038307227","-0.1340753","9.921572","none","6"
"1132913461741649","3","0.047884032","-0.12449849","9.911995","none","6"
"1132913481732274","3","0.05746084","-0.15322891","9.911995","none","6"
"1132913501754149","3","0.02873042","-0.15322891","9.940725","none","6"
"1132913521746336","3","0.047884032","-0.1340753","9.911995","none","6"
"1132913541735399","3","0.047884032","-0.1340753","9.931149","none","6"
"1132913561727586","3","0.047884032","-0.16280572","9.902418","none","6"
"1132913581749461","3","0.038307227","-0.1340753","9.921572","none","6"
"1132913601740086","3","0.047884032","-0.15322891","9.911995","none","6"
"1132913621730711","3","0.05746084","-0.1436521","9.911995","none","6"
"1132913641752586","3","0.02873042","-0.1436521","9.921572","none","6"
"1132913661744774","3","0.05746084","-0.1340753","9.911995","none","6"
"1132913681735399","3","0.05746084","-0.15322891","9.921572","none","6"
"1132913701726024","3","0.038307227","-0.1436521","9.902418","none","6"
"1132913721749461","3","0.05746084","-0.16280572","9.921572","none","6"
"1132913741740086","3","0.047884032","-0.16280572","9.911995","none","6"
"1132913761730711","3","0.047884032","-0.1340753","9.931149","none","6"
"1132913781752586","3","0.02873042","-0.1436521","9.911995","none","6"
"1132913801743211","3","0.02873042","-0.1436521","9.921572","none","6"
"1132913821733836","3","0.05746084","-0.15322891","9.940725","none","6"
"1132913841726024","3","0.038307227","-0.15322891","9.931149","none","6"
"1132913861747899","3","0.038307227","-0.1436521","9.931149","none","6"
"1132913881738524","3","0.047884032","-0.1436521","9.921572","none","6"
"1132913901729149","3","0.05746084","-0.1436521","9.902418","none","6"
"1132913921751024","3","0.05746084","-0.15322891","9.921572","none","6"
"1132913941743211","3","0.06703765","-0.15322891","9.911995","none","6"
"1132913961749461","3","0.05746084","-0.16280572","9.921572","none","6"
"1132913981724461","3","0.047884032","-0.16280572","9.940725","none","6"
"1132914001746336","3","0.038307227","-0.15322891","9.911995","none","6"
"1132914021736961","3","0.038307227","-0.1436521","9.902418","none","6"
"1132914041729149","3","0.05746084","-0.15322891","9.940725","none","6"
"1132914061751024","3","0.047884032","-0.15322891","9.902418","none","6"
"1132914081741649","3","0.06703765","-0.17238252","9.931149","none","6"
"1132914101732274","3","0.047884032","-0.15322891","9.921572","none","6"
"1132914121755711","3","0.047884032","-0.16280572","9.931149","none","6"
"1132914141746336","3","0.05746084","-0.18195933","9.911995","none","6"
"1132914161736961","3","0.047884032","-0.15322891","9.911995","none","6"
"1132914181727586","3","0.05746084","-0.15322891","9.911995","none","6"
"1132914201749461","3","0.06703765","-0.15322891","9.911995","none","6"
"1132914221740086","3","0.047884032","-0.16280572","9.921572","none","6"
"1132914241732274","3","0.038307227","-0.1436521","9.902418","none","6"
"1132914261754149","3","0.06703765","-0.18195933","9.911995","none","6"
"1132914281744774","3","0.06703765","-0.16280572","9.911995","none","6"
"1132914301735399","3","0.038307227","-0.1436521","9.911995","none","6"
"1132914321726024","3","0.05746084","-0.15322891","9.911995","none","6"
"1132914341749461","3","0.05746084","-0.15322891","9.902418","none","6"
"1132914361738524","3","0.06703765","-0.15322891","9.902418","none","6"
"1132914381730711","3","0.02873042","-0.1436521","9.931149","none","6"
"1132914401752586","3","0.05746084","-0.15322891","9.931149","none","6"
"1132914421743211","3","0.05746084","-0.16280572","9.921572","none","6"
"1132914441735399","3","0.05746084","-0.16280572","9.931149","none","6"
"1132914461726024","3","0.038307227","-0.15322891","9.921572","none","6"
"1132914481747899","3","0.047884032","-0.15322891","9.911995","none","6"
"1132914501738524","3","0.05746084","-0.15322891","9.921572","none","6"
"1132914521729149","3","0.06703765","-0.15322891","9.902418","none","6"
"1132914541751024","3","0.047884032","-0.15322891","9.911995","none","6"
"1132914561743211","3","0.06703765","-0.16280572","9.921572","none","6"
"1132914581733836","3","0.047884032","-0.16280572","9.892841","none","6"
"1132914601724461","3","0.038307227","-0.15322891","9.931149","none","6"
"1132914621746336","3","0.047884032","-0.15322891","9.921572","none","6"
"1132914641736961","3","0.047884032","-0.1436521","9.921572","none","6"
"1132914661744774","3","0.06703765","-0.15322891","9.902418","none","6"
"1132914681751024","3","0.047884032","-0.15322891","9.921572","none","6"
"1132914701741649","3","0.047884032","-0.15322891","9.911995","none","6"
"1132914721732274","3","0.047884032","-0.15322891","9.911995","none","6"
"1132914741754149","3","0.05746084","-0.1340753","9.921572","none","6"
"1132914761746336","3","0.05746084","-0.15322891","9.921572","none","6"
"1132914781736961","3","0.038307227","-0.1340753","9.921572","none","6"
"1132914801727586","3","0.038307227","-0.1340753","9.911995","none","6"
"1132914821749461","3","0.047884032","-0.15322891","9.892841","none","6"
"1132914841741649","3","0.038307227","-0.15322891","9.902418","none","6"
"1132914861732274","3","0.05746084","-0.16280572","9.911995","none","6"
"1132914881754149","3","0.06703765","-0.1340753","9.921572","none","6"
"1132914901744774","3","0.05746084","-0.15322891","9.892841","none","6"
"1132914921735399","3","0.047884032","-0.1436521","9.902418","none","6"
"1132914941726024","3","0.05746084","-0.18195933","9.892841","none","6"
"1132914961747899","3","0.047884032","-0.15322891","9.892841","none","6"
"1132914981740086","3","0.05746084","-0.15322891","9.940725","none","6"
"1132915001730711","3","0.02873042","-0.1340753","9.911995","none","6"
"1132915021752586","3","0.047884032","-0.15322891","9.931149","none","6"
"1132915041744774","3","0.038307227","-0.17238252","9.902418","none","6"
"1132915061735399","3","0.06703765","-0.1436521","9.931149","none","6"
"1132915081726024","3","0.047884032","-0.15322891","9.921572","none","6"
"1132915101747899","3","0.02873042","-0.1340753","9.950302","none","6"
"1132915121738524","3","0.047884032","-0.1436521","9.911995","none","6"
"1132915141729149","3","0.038307227","-0.1340753","9.921572","none","6"
"1132915161752586","3","0.047884032","-0.16280572","9.911995","none","6"
"1132915181743211","3","0.05746084","-0.1436521","9.921572","none","6"
"1132915201733836","3","0.047884032","-0.1436521","9.911995","none","6"
"1132915221724461","3","0.047884032","-0.15322891","9.940725","none","6"
"1132915241746336","3","0.047884032","-0.15322891","9.931149","none","6"
"1132915261738524","3","0.05746084","-0.1436521","9.911995","none","6"
"1132915281729149","3","0.05746084","-0.15322891","9.921572","none","6"
"1132915301751024","3","0.047884032","-0.1436521","9.921572","none","6"
"1132915321741649","3","0.038307227","-0.17238252","9.921572","none","6"
"1132915341732274","3","0.06703765","-0.16280572","9.911995","none","6"
"1132915361771336","3","0.05746084","-0.15322891","9.921572","none","6"
"1132915381746336","3","0.05746084","-0.1436521","9.902418","none","6"
"1132915401736961","3","0.05746084","-0.12449849","9.902418","none","6"
"1132915421727586","3","0.047884032","-0.1340753","9.921572","none","6"
"1132915441749461","3","0.038307227","-0.15322891","9.931149","none","6"
"1132915461741649","3","0.047884032","-0.15322891","9.921572","none","6"
"1132915481732274","3","0.05746084","-0.1436521","9.911995","none","6"
"1132915501754149","3","0.05746084","-0.15322891","9.931149","none","6"
"1132915521744774","3","0.047884032","-0.16280572","9.892841","none","6"
"1132915541735399","3","0.05746084","-0.12449849","9.911995","none","6"
"1132915561727586","3","0.047884032","-0.17238252","9.931149","none","6"
"1132915581749461","3","0.038307227","-0.1436521","9.902418","none","6"
"1132915601740086","3","0.038307227","-0.15322891","9.911995","none","6"
"1132915621730711","3","0.047884032","-0.15322891","9.931149","none","6"
"1132915641752586","3","0.047884032","-0.1340753","9.940725","none","6"
"1132915661744774","3","0.047884032","-0.15322891","9.911995","none","6"
"1132915681735399","3","0.047884032","-0.1436521","9.940725","none","6"
"1132915701726024","3","0.05746084","-0.15322891","9.902418","none","6"
"1132915721747899","3","0.047884032","-0.15322891","9.902418","none","6"
"1132915741738524","3","0.038307227","-0.1340753","9.931149","none","6"
"1132915761729149","3","0.047884032","-0.15322891","9.892841","none","6"
"1132915781752586","3","0.038307227","-0.1436521","9.921572","none","6"
"1132915801743211","3","0.047884032","-0.15322891","9.902418","none","6"
"1132915821733836","3","0.05746084","-0.1340753","9.921572","none","6"
"1132915841726024","3","0.047884032","-0.16280572","9.921572","none","6"
"1132915861747899","3","0.05746084","-0.1436521","9.911995","none","6"
"1132915881736961","3","0.047884032","-0.1340753","9.931149","none","6"
"1132915901729149","3","0.02873042","-0.1436521","9.902418","none","6"
"1132915921751024","3","0.038307227","-0.15322891","9.911995","none","6"
"1132915941741649","3","0.06703765","-0.1436521","9.911995","none","6"
"1132915961733836","3","0.047884032","-0.12449849","9.940725","none","6"
"1132915981754149","3","0.047884032","-0.15322891","9.892841","none","6"
"1132916001746336","3","0.047884032","-0.1340753","9.921572","none","6"
"1132916021736961","3","0.047884032","-0.15322891","9.921572","none","6"
"1132916041727586","3","0.047884032","-0.1436521","9.911995","none","6"
"1132916061766649","3","0.038307227","-0.15322891","9.911995","none","6"
"1132916081741649","3","0.076614454","-0.1340753","9.911995","none","6"
"1132916101732274","3","0.047884032","-0.17238252","9.902418","none","6"
"1132916121754149","3","0.038307227","-0.1436521","9.940725","none","6"
"1132916141744774","3","0.038307227","-0.1340753","9.940725","none","6"
"1132916161736961","3","0.047884032","-0.16280572","9.902418","none","6"
"1132916181727586","3","0.05746084","-0.15322891","9.921572","none","6"
"1132916201749461","3","0.038307227","-0.15322891","9.902418","none","6"
"1132916221740086","3","0.047884032","-0.1436521","9.911995","none","6"
"1132916241730711","3","0.047884032","-0.1436521","9.931149","none","6"
"1132916261754149","3","0.038307227","-0.15322891","9.911995","none","6"
"1132916281744774","3","0.06703765","-0.15322891","9.892841","none","6"
"1132916301735399","3","0.05746084","-0.17238252","9.902418","sit down","6"
"1132916321726024","3","0.05746084","-0.16280572","9.911995","sit down","6"
"1132916341747899","3","0.05746084","-0.17238252","9.911995","sit down","6"
"1132916361738524","3","0.019153614","-0.1436521","9.911995","sit down","6"
"1132916381730711","3","0.047884032","-0.15322891","9.911995","sit down","6"
"1132916401752586","3","0.05746084","-0.1436521","9.892841","sit down","6"
"1132916421743211","3","0.047884032","-0.17238252","9.921572","sit down","6"
"1132916441733836","3","0.05746084","-0.18195933","9.9790325","sit down","6"
"1132916461726024","3","0.02873042","-0.11492168","9.844957","sit down","6"
"1132916481746336","3","0.047884032","-0.1436521","9.902418","sit down","6"
"1132916501736961","3","0.047884032","-0.17238252","10.0269165","sit down","6"
"1132916521729149","3","0.038307227","-0.18195933","10.01734","sit down","6"
"1132916541751024","3","0.02873042","-0.16280572","9.854534","sit down","6"
"1132916561741649","3","0.038307227","-0.1436521","9.835381","sit down","6"
"1132916581733836","3","0.047884032","-0.17238252","9.940725","sit down","6"
"1132916601724461","3","0.047884032","-0.15322891","9.921572","sit down","6"
"1132916621746336","3","0.038307227","-0.15322891","9.931149","sit down","6"
"1132916641736961","3","0.05746084","-0.16280572","9.911995","sit down","6"
"1132916661727586","3","0.047884032","-0.16280572","9.911995","sit down","6"
"1132916681751024","3","0.047884032","-0.16280572","9.921572","sit down","6"
"1132916701741649","3","0.076614454","-0.16280572","9.892841","sit down","6"
"1132916721732274","3","0.038307227","-0.15322891","9.921572","sit down","6"
"1132916741754149","3","0.047884032","-0.15322891","9.892841","sit down","6"
"1132916761761961","3","0.06703765","-0.1436521","9.931149","sit down","6"
"1132916781736961","3","0.08619126","-0.16280572","9.902418","sit down","6"
"1132916801727586","3","0.019153614","-0.16280572","9.911995","sit down","6"
"1132916821749461","3","0.047884032","-0.16280572","9.911995","sit down","6"
"1132916841740086","3","0.038307227","-0.1340753","9.911995","sit down","6"
"1132916861730711","3","0.06703765","-0.15322891","9.902418","sit down","6"
"1132916881754149","3","0.05746084","-0.16280572","9.892841","sit down","6"
"1132916901744774","3","0.05746084","-0.16280572","9.921572","sit down","6"
"1132916921735399","3","0.047884032","-0.16280572","9.911995","sit down","6"
"1132916941726024","3","0.047884032","-0.1436521","9.921572","sit down","6"
"1132916961747899","3","0.076614454","-0.15322891","9.931149","sit down","6"
"1132916981740086","3","0.047884032","-0.1436521","9.892841","sit down","6"
"1132917001730711","3","0.019153614","-0.15322891","9.950302","sit down","6"
"1132917021752586","3","0.08619126","-0.17238252","9.864111","sit down","6"
"1132917041743211","3","0.05746084","-0.1340753","9.911995","sit down","6"
"1132917061733836","3","0.019153614","-0.16280572","9.950302","sit down","6"
"1132917081726024","3","0.076614454","-0.17238252","9.902418","sit down","6"
"1132917101747899","3","0.047884032","-0.15322891","9.902418","sit down","6"
"1132917121738524","3","0.047884032","-0.17238252","9.902418","sit down","6"
"1132917141729149","3","0.08619126","-0.16280572","9.921572","sit down","6"
"1132917161751024","3","0.05746084","-0.15322891","9.940725","sit down","6"
"1132917181743211","3","0.019153614","-0.15322891","9.950302","sit down","6"
"1132917201733836","3","0.076614454","-0.16280572","9.883265","sit down","6"
"1132917221724461","3","0.06703765","-0.17238252","9.921572","sit down","6"
"1132917241746336","3","0.02873042","-0.1436521","9.892841","sit down","6"
"1132917261736961","3","0.0","-0.15322891","9.902418","sit down","6"
"1132917281727586","3","0.06703765","-0.18195933","9.902418","sit down","6"
"1132917301751024","3","0.0","-0.1436521","9.931149","sit down","6"
"1132917321741649","3","0.1340753","-0.16280572","9.940725","sit down","6"
"1132917341732274","3","0.095768064","-0.1436521","9.911995","sit down","6"
"1132917361754149","3","-0.047884032","-0.15322891","9.892841","sit down","6"
"1132917381746336","3","0.095768064","-0.15322891","9.864111","sit down","6"
"1132917401735399","3","0.1436521","-0.16280572","9.969456","sit down","6"
"1132917421727586","3","0.21068975","-0.15322891","9.950302","sit down","6"
"1132917441749461","3","0.1340753","-0.12449849","10.180145","sit down","6"
"1132917461757274","3","0.23942018","-0.22984336","10.141838","sit down","6"
"1132917481732274","3","0.4309563","-0.1436521","10.400413","sit down","6"
"1132917501754149","3","0.34476504","-0.19153613","10.764331","sit down","6"
"1132917521744774","3","0.49799395","-0.32561144","9.222465","sit down","6"
"1132917541735399","3","0.35434186","-0.22984336","8.456321","sit down","6"
"1132917561726024","3","-0.1436521","-0.076614454","9.3182335","sit down","6"
"1132917581749461","3","-0.29688102","-0.15322891","10.697293","sit down","6"
"1132917601740086","3","-0.1436521","-0.19153613","10.323798","sit down","6"
"1132917621730711","3","-0.40222588","-0.17238252","9.375694","sit down","6"
"1132917641752586","3","-0.37349546","-0.11492168","9.691729","sit down","6"
"1132917661743211","3","-0.22026655","-0.12449849","10.055647","sit down","6"
"1132917681735399","3","-0.18195933","-0.22026655","9.950302","sit down","6"
"1132917701726024","3","-0.095768064","-0.1436521","9.643845","sit down","6"
"1132917721747899","3","-0.038307227","-0.11492168","9.739613","sit down","6"
"1132917741738524","3","0.1436521","-0.18195933","9.988609","sit down","6"
"1132917761729149","3","0.12449849","-0.1436521","10.084377","sit down","6"
"1132917781752586","3","0.19153613","-0.17238252","10.04607","sit down","6"
"1132917801743211","3","0.1340753","-0.17238252","10.007763","sit down","6"
"1132917821733836","3","0.16280572","-0.1340753","9.959879","sit down","6"
"1132917841724461","3","0.23942018","-0.19153613","9.988609","sit down","6"
"1132917861746336","3","0.20111294","-0.19153613","10.04607","sit down","6"
"1132917881736961","3","0.17238252","-0.18195933","9.969456","sit down","6"
"1132917901729149","3","0.11492168","-0.15322891","9.940725","sit down","6"
"1132917921751024","3","0.10534488","-0.1436521","9.902418","sit down","6"
"1132917941741649","3","0.17238252","-0.15322891","9.988609","sit down","6"
"1132917961732274","3","0.16280572","-0.18195933","10.01734","sit down","6"
"1132917981754149","3","0.15322891","-0.18195933","9.969456","sit down","6"
"1132918001746336","3","0.15322891","-0.18195933","9.940725","sit down","6"
"1132918021736961","3","0.19153613","-0.15322891","9.940725","sit down","6"
"1132918041727586","3","0.11492168","-0.1436521","9.921572","sit down","6"
"1132918061749461","3","0.095768064","-0.15322891","9.950302","sit down","6"
"1132918081741649","3","0.009576807","-0.18195933","9.921572","sit down","6"
"1132918101730711","3","0.0","-0.15322891","9.768343","sit down","6"
"1132918121754149","3","-0.1340753","-0.11492168","9.825804","sit down","6"
"1132918141744774","3","-0.15322891","-0.12449849","9.797073","sit down","6"
"1132918161752586","3","-0.095768064","-0.11492168","9.835381","sit down","6"
"1132918181727586","3","-0.019153614","-0.1340753","9.873688","sit down","6"
"1132918201749461","3","0.0","-0.1436521","9.825804","sit down","6"
"1132918221740086","3","0.009576807","-0.15322891","9.835381","sit down","6"
"1132918241730711","3","0.05746084","-0.17238252","9.911995","sit down","6"
"1132918261752586","3","0.1436521","-0.16280572","9.921572","sit down","6"
"1132918281744774","3","0.10534488","-0.1436521","9.950302","sit down","6"
"1132918301735399","3","0.16280572","-0.18195933","9.959879","sit down","6"
"1132918321726024","3","0.17238252","-0.19153613","9.940725","sit down","6"
"1132918341747899","3","0.15322891","-0.17238252","9.998186","sit down","6"
"1132918361738524","3","0.18195933","-0.16280572","9.988609","sit down","6"
