"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403022308144317","3","-1.1675562","-0.17870227","9.658657","roll side","5"
"403022328089161","3","-1.1891155","-0.17630681","9.696984","roll side","5"
"403022348004890","3","-1.2226522","-0.18588868","9.75208","roll side","5"
"403022367949682","3","-1.2322341","-0.17151585","9.74729","roll side","5"
"403022387927442","3","-1.2729573","-0.13797912","9.766453","roll side","5"
"403022407842390","3","-1.301703","-0.1307927","9.771244","roll side","5"
"403022427787182","3","-1.3184713","-0.14516556","9.776035","roll side","5"
"403022447750567","3","-1.3400307","-0.16193393","9.754476","roll side","5"
"403022467695359","3","-1.337635","-0.16193393","9.761662","roll side","5"
"403022487622338","3","-1.301703","-0.11641985","9.749685","roll side","5"
"403022507567130","3","-1.306494","-0.08527863","9.687403","roll side","5"
"403022527519578","3","-1.3136804","-0.073301226","9.7089615","roll side","5"
"403022547464370","3","-1.296912","-0.08288315","9.74729","roll side","5"
"403022567401349","3","-1.292121","-0.10923341","9.69938","roll side","5"
"403022587346140","3","-1.2801437","-0.16193393","9.641888","roll side","5"
"403022607290255","3","-1.3184713","-0.15953842","9.60356","roll side","5"
"403022627235099","3","-1.3328443","-0.14277011","9.680216","roll side","5"
"403022647159942","3","-1.3400307","-0.15953842","9.742498","roll side","5"
"403022667104786","3","-1.3759627","-0.1691204","9.72573","roll side","5"
"403022687073276","3","-1.356799","-0.14037463","9.723335","roll side","5"
"403022707018067","3","-1.3352396","-0.094860554","9.742498","roll side","5"
"403022726952078","3","-1.3544035","-0.10683793","9.766453","roll side","5"
"403022746896870","3","-1.3927312","-0.13797912","9.7880125","roll side","5"
"403022766830724","3","-1.371172","-0.14756107","9.79999","roll side","5"
"403022786775567","3","-1.3759627","-0.14037463","9.75208","roll side","5"
"403022806731140","3","-1.3591944","-0.14277011","9.723335","roll side","5"
"403022826675932","3","-1.3496125","-0.123606294","9.696984","roll side","5"
"403022846616765","3","-1.301703","-0.13318819","9.67303","roll side","5"
"403022866561557","3","-1.2849346","-0.14756107","9.67303","roll side","5"
"403022886503953","3","-1.2801437","-0.14516556","9.62991","roll side","5"
"403022906448745","3","-1.2825391","-0.14516556","9.658657","roll side","5"
"403022926396088","3","-1.296912","-0.14037463","9.653866","roll side","5"
"403022946340880","3","-1.2849346","-0.14995655","9.687403","roll side","5"
"403022966262599","3","-1.2945166","-0.14277011","9.692194","roll side","5"
"403022986207390","3","-1.3160758","-0.13797912","9.680216","roll side","5"
"403023006147286","3","-1.3280532","-0.14516556","9.732917","roll side","5"
"403023026092078","3","-1.3424261","-0.15953842","9.732917","roll side","5"
"403023046059161","3","-1.337635","-0.14995655","9.72573","roll side","5"
"403023066003953","3","-1.3496125","-0.14995655","9.744894","roll side","5"
"403023085948849","3","-1.3280532","-0.14995655","9.72573","roll side","5"
"403023105893640","3","-1.3304486","-0.14995655","9.730521","roll side","5"
"403023125843797","3","-1.3136804","-0.152352","9.706566","roll side","5"
"403023145788640","3","-1.3112848","-0.13797912","9.696984","roll side","5"
"403023165716192","3","-1.3088894","-0.11881533","9.718544","roll side","5"
"403023185660984","3","-1.2609799","-0.10923341","9.6562605","roll side","5"
"403023205608745","3","-1.2849346","-0.13318819","9.646679","roll side","5"
"403023225553536","3","-1.292121","-0.12839723","9.701775","roll side","5"
"403023245503849","3","-1.2897255","-0.13318819","9.696984","roll side","5"
"403023265448640","3","-1.3256577","-0.14516556","9.696984","roll side","5"
"403023285391661","3","-1.3352396","-0.14516556","9.72573","roll side","5"
"403023305336401","3","-1.3280532","-0.13558367","9.723335","roll side","5"
"403023325259890","3","-1.3352396","-0.152352","9.720939","roll side","5"
"403023345204682","3","-1.3304486","-0.12121078","9.744894","roll side","5"
"403023365171453","3","-1.3184713","-0.123606294","9.754476","roll side","5"
"403023385116245","3","-1.3232622","-0.13318819","9.737708","roll side","5"
"403023405073588","3","-1.3232622","-0.13797912","9.732917","roll side","5"
"403023425018380","3","-1.3328443","-0.13797912","9.711357","roll side","5"
"403023444959890","3","-1.3280532","-0.1307927","9.69938","roll side","5"
"403023464884682","3","-1.3184713","-0.14037463","9.718544","roll side","5"
"403023484829474","3","-1.3232622","-0.12839723","9.692194","roll side","5"
"403023504788588","3","-1.3112848","-0.1307927","9.716147","roll side","5"
"403023524733380","3","-1.301703","-0.15474752","9.687403","roll side","5"
"403023544680932","3","-1.3112848","-0.14037463","9.663447","roll side","5"
"403023564625724","3","-1.3280532","-0.1307927","9.67303","roll side","5"
"403023584558953","3","-1.3088894","-0.1307927","9.711357","roll side","5"
"403023604503745","3","-1.3112848","-0.13558367","9.711357","roll side","5"
"403023624458172","3","-1.3040984","-0.12839723","9.720939","roll side","5"
"403023644402963","3","-1.306494","-0.12121078","9.730521","roll side","5"
"403023664353849","3","-1.3328443","-0.14037463","9.75208","roll side","5"
"403023684298640","3","-1.3496125","-0.15474752","9.685007","roll side","5"
"403023704230828","3","-1.3304486","-0.14037463","9.7089615","roll side","5"
"403023724175620","3","-1.3112848","-0.12121078","9.730521","roll side","5"
"403023744117026","3","-1.3136804","-0.12600175","9.711357","roll side","5"
"403023764061765","3","-1.3256577","-0.13558367","9.687403","roll side","5"
"403023784042130","3","-1.3208668","-0.12600175","9.687403","roll side","5"
"403023803986922","3","-1.3184713","-0.14277011","9.713753","roll side","5"
"403023823929057","3","-1.3040984","-0.1307927","9.701775","roll side","5"
"403023843873901","3","-1.3160758","-0.12839723","9.696984","roll side","5"
"403023863835151","3","-1.306494","-0.14277011","9.711357","roll side","5"
"403023883779942","3","-1.3112848","-0.14995655","9.723335","roll side","5"
"403023903730984","3","-1.3232622","-0.152352","9.713753","roll side","5"
"403023923675776","3","-1.3160758","-0.1307927","9.730521","roll side","5"
"403023943593015","3","-1.3352396","-0.14277011","9.692194","roll side","5"
"403023963537807","3","-1.3160758","-0.123606294","9.711357","roll side","5"
"403023983488067","3","-1.3112848","-0.10444245","9.723335","roll side","5"
"403024003432859","3","-1.3232622","-0.13558367","9.716147","roll side","5"
"403024023381192","3","-1.3184713","-0.13318819","9.713753","roll side","5"
"403024043325984","3","-1.3256577","-0.13797912","9.704171","roll side","5"
"403024063272182","3","-1.3256577","-0.14277011","9.69938","roll side","5"
"403024083216974","3","-1.3280532","-0.14037463","9.689797","roll side","5"
"403024103202599","3","-1.3208668","-0.13558367","9.711357","roll side","5"
"403024123147390","3","-1.3256577","-0.14516556","9.706566","roll back","5"
"403024143065932","3","-1.3256577","-0.14756107","9.7089615","roll back","5"
"403024163010724","3","-1.3232622","-0.13558367","9.704171","roll back","5"
"403024182974630","3","-1.3472171","-0.12121078","9.701775","roll back","5"
"403024202919474","3","-1.301703","-0.10923341","9.69938","roll back","5"
"403024222864005","3","-1.2897255","-0.12600175","9.704171","roll back","5"
"403024242808745","3","-1.3280532","-0.13318819","9.680216","roll back","5"
"403024262757755","3","-1.3304486","-0.14037463","9.72573","roll back","5"
"403024282702547","3","-1.3280532","-0.13558367","9.706566","roll back","5"
"403024302631140","3","-1.3136804","-0.13558367","9.706566","roll back","5"
"403024322575984","3","-1.3232622","-0.12600175","9.7089615","roll back","5"
"403024342556974","3","-1.3280532","-0.14516556","9.728126","roll back","5"
"403024362501765","3","-1.3232622","-0.13558367","9.680216","roll back","5"
"403024382450203","3","-1.3280532","-0.12121078","9.685007","roll back","5"
"403024402394995","3","-1.3472171","-0.14756107","9.72573","roll back","5"
"403024422317130","3","-1.3328443","-0.14756107","9.713753","roll back","5"
"403024442261922","3","-1.3208668","-0.13558367","9.723335","roll back","5"
"403024462232026","3","-1.3184713","-0.14756107","9.716147","roll back","5"
"403024482177182","3","-1.3160758","-0.14277011","9.668239","roll back","5"
"403024502116297","3","-1.306494","-0.14516556","9.67303","roll back","5"
"403024522061401","3","-1.3088894","-0.13558367","9.680216","roll back","5"
"403024542018745","3","-1.3304486","-0.10923341","9.677821","roll back","5"
"403024561963849","3","-1.337635","-0.11402434","9.694589","roll back","5"
"403024581910620","3","-1.3448216","-0.1307927","9.661052","roll back","5"
"403024601855776","3","-1.3400307","-0.14756107","9.7089615","roll back","5"
"403024621805620","3","-1.3088894","-0.15474752","9.692194","roll back","5"
"403024641750724","3","-1.3663809","-0.15953842","9.663447","roll back","5"
"403024661690047","3","-1.4094994","-0.11881533","9.711357","roll back","5"
"403024681635151","3","-1.3544035","-0.09246507","9.737708","roll back","5"
"403024701573588","3","-1.3472171","-0.07809219","9.749685","roll back","5"
"403024721518745","3","-1.3879402","-0.11402434","9.720939","roll back","5"
"403024741469942","3","-1.411895","-0.17870227","9.780826","roll back","5"
"403024761415099","3","-1.3639854","-0.18109778","9.833527","roll back","5"
"403024781366401","3","-1.296912","-0.14277011","9.77364","roll back","5"
"403024801311505","3","-1.2442114","-0.099651486","9.7089615","roll back","5"
"403024821258849","3","-1.2442114","-0.07569671","9.771244","roll back","5"
"403024841204057","3","-1.3040984","-0.03257811","9.644284","roll back","5"
"403024861149838","3","-1.352008","-0.11162889","9.584397","roll back","5"
"403024881094942","3","-1.3256577","-0.1739113","9.821548","roll back","5"
"403024901044005","3","-1.2849346","-0.14995655","9.852691","roll back","5"
"403024920989109","3","-1.292121","-0.073301226","9.665843","roll back","5"
"403024940943276","3","-1.3184713","-0.06371933","9.7089615","roll back","5"
"403024960888432","3","-1.3304486","-0.10923341","9.742498","roll back","5"
"403024980825880","3","-1.2873302","-0.15714297","9.701775","roll back","5"
"403025000770984","3","-1.2705617","-0.17630681","9.7880125","roll back","5"
"403025020733901","3","-1.241816","-0.16432944","9.720939","roll back","5"
"403025040679057","3","-1.2178612","-0.18109778","9.641888","roll back","5"
"403025060620151","3","-1.2130703","-0.19307515","9.675425","roll back","5"
"403025080565255","3","-1.2178612","-0.17870227","9.771244","roll back","5"
"403025100501192","3","-1.2106748","-0.18588868","9.814363","roll back","5"
"403025120446297","3","-1.131624","-0.18109778","9.670634","roll back","5"
"403025140378015","3","-1.1412059","-0.13797912","9.617934","roll back","5"
"403025160323172","3","-1.1963019","-0.08767411","9.711357","roll back","5"
"403025180272078","3","-1.2130703","-0.16672489","9.728126","roll back","5"
"403025200221192","3","-1.1436014","-0.2769169","9.795198","roll back","5"
"403025220166349","3","-1.0909009","-0.24577567","9.883832","roll back","5"
"403025240095203","3","-1.0932963","-0.18109778","9.730521","roll back","5"
"403025260040307","3","-1.071737","-0.15714297","9.620329","roll back","5"
"403025280003484","3","-1.0525732","-0.16432944","9.685007","roll back","5"
"403025299948588","3","-1.0286185","-0.17151585","9.675425","roll back","5"
"403025319867703","3","-1.0094546","-0.1691204","9.716147","roll back","5"
"403025339812911","3","-1.0070591","-0.16432944","9.711357","roll back","5"
"403025359773015","3","-1.071737","-0.18588868","9.701775","roll back","5"
"403025379718172","3","-1.0741324","-0.20026156","9.687403","roll back","5"
"403025399682807","3","-1.0573641","-0.19547066","9.694589","roll back","5"
"403025419627911","3","-0.9854998","-0.18349329","9.768848","roll back","5"
"403025439564578","3","-0.9926863","-0.19547066","9.744894","roll back","5"
"403025459509682","3","-1.0190365","-0.23379824","9.723335","roll back","5"
"403025479462963","3","-1.0429913","-0.212239","9.749685","roll back","5"
"403025499408067","3","-1.026223","-0.17870227","9.744894","roll back","5"
"403025519352859","3","-0.9926863","-0.17151585","9.692194","roll back","5"
"403025539297963","3","-0.95914954","-0.19547066","9.67303","roll back","5"
"403025559250411","3","-0.91124","-0.17630681","9.704171","roll back","5"
"403025579195620","3","-0.8729123","-0.1739113","9.759267","roll back","5"
"403025599112755","3","-0.8848897","-0.20026156","9.754476","roll back","5"
"403025619057859","3","-0.9208219","-0.21942547","9.75208","roll back","5"
"403025639015359","3","-0.93040377","-0.18828419","9.75208","roll back","5"
"403025658960463","3","-0.91363543","-0.1691204","9.744894","roll back","5"
"403025678922703","3","-0.8848897","-0.15714297","9.711357","roll back","5"
"403025698867859","3","-0.906449","-0.15474752","9.670634","roll back","5"
"403025718813067","3","-0.92321736","-0.17870227","9.716147","roll back","5"
"403025738758224","3","-0.89926255","-0.19547066","9.778431","roll back","5"
"403025758683172","3","-0.8872852","-0.20744804","9.759267","roll back","5"
"403025778628276","3","-0.8753078","-0.17151585","9.713753","roll back","5"
"403025798577755","3","-0.9184264","-0.152352","9.711357","roll back","5"
"403025818522911","3","-0.9184264","-0.15474752","9.730521","roll back","5"
"403025838476192","3","-0.93759024","-0.17870227","9.713753","roll back","5"
"403025858421349","3","-0.91124","-0.18828419","9.620329","roll back","5"
"403025878359265","3","-0.82500273","-0.16432944","9.756871","roll back","5"
"403025898304370","3","-0.846562","-0.13797912","9.871854","roll back","5"
"403025918252390","3","-0.9256128","-0.212239","9.62512","roll back","5"
"403025938197495","3","-0.92321736","-0.25056663","9.694589","roll back","5"
"403025958128849","3","-0.8537485","-0.20984349","9.859877","roll back","5"
"403025978073953","3","-0.8609349","-0.15474752","9.814363","roll back","5"
"403025998036088","3","-0.8537485","-0.18349329","9.75208","roll back","5"
"403026017981192","3","-0.82739824","-0.17870227","9.682611","roll back","5"
"403026037919265","3","-0.82021177","-0.15474752","9.689797","roll back","5"
"403026057864422","3","-0.8657259","-0.1691204","9.675425","roll back","5"
"403026077803849","3","-0.9280083","-0.18828419","9.711357","roll back","5"
"403026097748953","3","-0.95914954","-0.16193393","9.783222","roll back","5"
"403026117704005","3","-0.8848897","-0.14756107","9.802386","roll back","5"
"403026137649109","3","-0.796257","-0.14756107","9.744894","roll back","5"
"403026157593692","3","-0.82021177","-0.18828419","9.730521","roll back","5"
"403026177538797","3","-0.8824942","-0.19307515","9.821548","roll back","5"
"403026197472286","3","-0.9399857","-0.15714297","9.835922","roll back","5"
"403026217417390","3","-0.9208219","-0.15714297","9.75208","roll back","5"
"403026237379109","3","-0.8824942","-0.15474752","9.610746","roll back","5"
"403026257324213","3","-0.84177107","-0.16193393","9.644284","roll back","5"
"403026277256297","3","-0.83458465","-0.212239","9.804781","roll back","5"
"403026297184734","3","-0.84895754","-0.23379824","9.761662","roll back","5"
"403026317143640","3","-0.8537485","-0.21702996","9.67303","roll back","5"
"403026337099526","3","-0.85614395","-0.1739113","9.771244","roll back","5"
"403026357044630","3","-0.86333036","-0.16193393","9.7880125","roll back","5"
"403026376982547","3","-0.851353","-0.15953842","9.74729","roll back","5"
"403026396927599","3","-0.8609349","-0.1691204","9.756871","roll back","5"
"403026416878432","3","-0.89207613","-0.15714297","9.795198","roll back","5"
"403026436823536","3","-0.91603094","-0.16432944","9.778431","roll back","5"
"403026456763901","3","-0.91124","-0.1691204","9.74729","roll back","5"
"403026476709057","3","-0.87770325","-0.14995655","9.718544","roll back","5"
"403026496645255","3","-0.85614395","-0.16672489","9.716147","roll back","5"
"403026516590359","3","-0.8537485","-0.17630681","9.716147","roll back","5"
"403026536534474","3","-0.8537485","-0.1739113","9.706566","roll back","5"
"403026556479578","3","-0.85614395","-0.18588868","9.704171","roll back","5"
"403026576432859","3","-0.8657259","-0.1739113","9.730521","roll back","5"
"403026596378015","3","-0.8848897","-0.17870227","9.730521","roll back","5"
"403026616312286","3","-0.8896806","-0.19547066","9.737708","roll back","5"
"403026636257390","3","-0.8848897","-0.18349329","9.75208","roll back","5"
"403026656192130","3","-0.8848897","-0.1739113","9.74729","roll back","5"
"403026676137234","3","-0.8681213","-0.17630681","9.723335","roll back","5"
"403026696088797","3","-0.89447165","-0.1739113","9.759267","roll back","5"
"403026716033901","3","-0.87051684","-0.1906797","9.742498","roll back","5"
"403026735983901","3","-0.851353","-0.16672489","9.732917","roll back","5"
"403026755929005","3","-0.85614395","-0.16432944","9.759267","roll back","5"
"403026775854005","3","-0.86333036","-0.1691204","9.737708","roll back","5"
"403026795799161","3","-0.8657259","-0.16193393","9.732917","roll back","5"
"403026815766036","3","-0.87770325","-0.15953842","9.749685","roll back","5"
"403026835711140","3","-0.88009876","-0.17151585","9.7353115","roll back","5"
"403026855663484","3","-0.85853946","-0.17630681","9.718544","roll back","5"
"403026875608588","3","-0.85614395","-0.17630681","9.744894","roll back","5"
"403026895533224","3","-0.8609349","-0.18109778","9.737708","roll back","5"
"403026915478328","3","-0.85853946","-0.18588868","9.756871","roll back","5"
"403026935439734","3","-0.8896806","-0.19547066","9.74729","roll back","5"
"403026955384890","3","-0.8729123","-0.19307515","9.742498","roll back","5"
"403026975329265","3","-0.8848897","-0.17870227","9.742498","roll back","5"
"403026995274370","3","-0.88009876","-0.1691204","9.754476","roll back","5"
"403027015219734","3","-0.8657259","-0.17151585","9.728126","roll back","5"
"403027035164838","3","-0.8824942","-0.17870227","9.7353115","roll back","5"
"403027055111505","3","-0.8657259","-0.16432944","9.744894","roll back","5"
"403027075056609","3","-0.8609349","-0.16672489","9.740103","roll back","5"
"403027095008588","3","-0.8729123","-0.18109778","9.723335","roll back","5"
"403027114953692","3","-0.85614395","-0.17870227","9.740103","roll back","5"
"403027134883849","3","-0.86333036","-0.17870227","9.742498","roll back","5"
"403027154828953","3","-0.87051684","-0.1906797","9.723335","roll back","5"
"403027174765620","3","-0.8681213","-0.18349329","9.732917","roll back","5"
"403027194710672","3","-0.86333036","-0.18349329","9.740103","roll back","5"
"403027214660932","3","-0.8872852","-0.1739113","9.72573","roll back","5"
"403027234606036","3","-0.8657259","-0.1739113","9.761662","roll back","5"
"403027254550411","3","-0.8753078","-0.17870227","9.764058","roll back","5"
"403027274495515","3","-0.87051684","-0.18109778","9.744894","roll back","5"
"403027294440515","3","-0.8824942","-0.16432944","9.7353115","roll back","5"
"403027314385620","3","-0.8681213","-0.1691204","9.723335","roll back","5"
"403027334336765","3","-0.8609349","-0.17870227","9.7353115","roll back","5"
"403027354281817","3","-0.8609349","-0.16432944","9.737708","roll back","5"
"403027374217807","3","-0.8729123","-0.15714297","9.742498","roll back","5"
"403027394162859","3","-0.8824942","-0.17630681","9.742498","roll back","5"
"403027414103224","3","-0.8848897","-0.18588868","9.7353115","roll back","5"
"403027434048276","3","-0.87051684","-0.18109778","9.75208","roll back","5"
"403027454008849","3","-0.86333036","-0.18828419","9.761662","roll back","5"
"403027473953953","3","-0.86333036","-0.1691204","9.72573","roll back","5"
"403027493885047","3","-0.86333036","-0.1906797","9.737708","roll back","5"
"403027513830099","3","-0.85614395","-0.1739113","9.756871","roll back","5"
"403027533788640","3","-0.86333036","-0.15953842","9.737708","roll back","5"
"403027553733692","3","-0.86333036","-0.16193393","9.720939","roll back","5"
"403027573683901","3","-0.8729123","-0.17151585","9.75208","roll back","5"
"403027593628953","3","-0.8729123","-0.17630681","9.742498","roll back","5"
"403027613575515","3","-0.8657259","-0.17151585","9.732917","roll back","5"
"403027633520567","3","-0.8657259","-0.18349329","9.742498","roll back","5"
"403027653460724","3","-0.85853946","-0.18588868","9.740103","roll back","5"
"403027673405776","3","-0.8657259","-0.18109778","9.756871","roll back","5"
"403027693332338","3","-0.8657259","-0.18828419","9.749685","roll back","5"
"403027713277495","3","-0.8729123","-0.19307515","9.7353115","roll back","5"
"403027733230776","3","-0.85853946","-0.16672489","9.749685","roll back","5"
"403027753175828","3","-0.86333036","-0.15714297","9.754476","roll back","5"
"403027773111661","3","-0.8657259","-0.17630681","9.730521","roll back","5"
"403027793056713","3","-0.8824942","-0.18109778","9.720939","roll back","5"
"403027813018015","3","-0.8729123","-0.16193393","9.754476","roll back","5"
"403027832963067","3","-0.85853946","-0.17630681","9.737708","roll back","5"
"403027852890151","3","-0.8753078","-0.17630681","9.723335","roll back","5"
"403027872835203","3","-0.89207613","-0.18349329","9.754476","roll back","5"
"403027892799995","3","-0.8729123","-0.17630681","9.756871","roll back","5"
"403027912745047","3","-0.8681213","-0.17151585","9.728126","roll back","5"
"403027932655463","3","-0.86333036","-0.16432944","9.728126","roll back","5"
"403027952600567","3","-0.87770325","-0.17151585","9.75208","roll back","5"
"403027972547911","3","-0.8753078","-0.17151585","9.740103","roll back","5"
"403027992493015","3","-0.87051684","-0.18588868","9.732917","roll back","5"
"403028012443015","3","-0.85614395","-0.18588868","9.764058","roll back","5"
"403028032388067","3","-0.8609349","-0.17870227","9.728126","roll back","5"
"403028052349838","3","-0.87770325","-0.18588868","9.7353115","roll back","5"
"403028072294890","3","-0.87051684","-0.17870227","9.742498","roll back","5"
"403028092218745","3","-0.8681213","-0.1739113","9.742498","roll back","5"
"403028112163797","3","-0.8824942","-0.18349329","9.74729","agitation","5"
"403028132118120","3","-0.85853946","-0.16672489","9.754476","agitation","5"
"403028152063172","3","-0.8609349","-0.17630681","9.749685","agitation","5"
"403028172022026","3","-0.8657259","-0.19547066","9.74729","agitation","5"
"403028191967182","3","-0.87051684","-0.1739113","9.756871","agitation","5"
"403028211911088","3","-0.8681213","-0.1691204","9.759267","agitation","5"
"403028231856140","3","-0.8681213","-0.17630681","9.732917","agitation","5"
"403028251774422","3","-0.8609349","-0.18588868","9.740103","agitation","5"
"403028271719474","3","-0.8729123","-0.1906797","9.742498","agitation","5"
"403028291656401","3","-0.87770325","-0.17870227","9.737708","agitation","5"
"403028311601453","3","-0.8657259","-0.18349329","9.761662","agitation","5"
"403028331572807","3","-0.85853946","-0.1691204","9.756871","agitation","5"
"403028351517859","3","-0.87770325","-0.17870227","9.704171","agitation","5"
"403028371445672","3","-0.8729123","-0.1739113","9.730521","agitation","5"
"403028391390620","3","-0.8824942","-0.17870227","9.778431","agitation","5"
"403028411349786","3","-0.8872852","-0.1739113","9.7353115","agitation","5"
"403028431294734","3","-0.87051684","-0.1739113","9.737708","agitation","5"
"403028451250776","3","-0.86333036","-0.17870227","9.730521","agitation","5"
"403028471195724","3","-0.86333036","-0.1906797","9.7353115","agitation","5"
"403028491138276","3","-0.86333036","-0.1691204","9.7353115","agitation","5"
"403028511083224","3","-0.86333036","-0.17151585","9.730521","agitation","5"
"403028531026974","3","-0.8681213","-0.16193393","9.756871","agitation","5"
"403028550971922","3","-0.88009876","-0.1739113","9.737708","agitation","5"
"403028570934109","3","-0.851353","-0.16672489","9.737708","agitation","5"
"403028590879057","3","-0.89207613","-0.152352","9.728126","agitation","5"
"403028610799109","3","-0.9280083","-0.16193393","9.718544","agitation","5"
"403028630744057","3","-0.8681213","-0.152352","9.764058","agitation","5"
"403028650695255","3","-0.9040535","-0.17870227","9.790408","agitation","5"
"403028670640203","3","-0.9711269","-0.1739113","9.778431","agitation","5"
"403028690576609","3","-0.8896806","-0.18109778","9.728126","agitation","5"
"403028710521557","3","-0.7938615","-0.21702996","9.737708","agitation","5"
"403028730476713","3","-0.8321892","-0.22182086","9.706566","agitation","5"
"403028750421661","3","-0.89926255","-0.18828419","9.704171","agitation","5"
"403028770364474","3","-0.846562","-0.17151585","9.744894","agitation","5"
"403028790309422","3","-0.8154208","-0.1739113","9.756871","agitation","5"
"403028810257234","3","-0.84895754","-0.18588868","9.718544","agitation","5"
"403028830202182","3","-0.8848897","-0.15474752","9.749685","agitation","5"
"403028850136088","3","-0.8729123","-0.15474752","9.7880125","agitation","5"
"403028870081036","3","-0.91363543","-0.18828419","9.713753","agitation","5"
"403028890026557","3","-0.94717216","-0.1906797","9.740103","agitation","5"
"403028909971505","3","-0.9327993","-0.18349329","9.845504","agitation","5"
"403028929897026","3","-0.93040377","-0.19786611","9.754476","agitation","5"
"403028949841974","3","-0.906449","-0.20744804","9.7089615","agitation","5"
"403028969789057","3","-0.8657259","-0.1906797","9.740103","agitation","5"
"403028989734005","3","-0.84177107","-0.18349329","9.713753","agitation","5"
"403029009688484","3","-0.8848897","-0.18109778","9.718544","agitation","5"
"403029029633432","3","-0.8896806","-0.17151585","9.740103","agitation","5"
"403029049588797","3","-0.8872852","-0.16672489","9.7353115","agitation","5"
"403029069533745","3","-0.9184264","-0.18349329","9.742498","agitation","5"
"403029089476713","3","-0.9088445","-0.20505258","9.720939","agitation","5"
"403029109421661","3","-0.8441666","-0.18109778","9.761662","agitation","5"
"403029129364109","3","-0.8896806","-0.1739113","9.713753","agitation","5"
"403029149309057","3","-0.90165806","-0.16432944","9.7353115","agitation","5"
"403029169258588","3","-0.9495676","-0.14995655","9.74729","agitation","5"
"403029189203536","3","-0.9327993","-0.19547066","9.737708","agitation","5"
"403029209144161","3","-0.9327993","-0.21702996","9.838318","agitation","5"
"403029229089109","3","-0.93519473","-0.16672489","9.75208","agitation","5"
"403029249026349","3","-0.9088445","-0.18828419","9.740103","agitation","5"
"403029268971297","3","-0.8968671","-0.18828419","9.744894","agitation","5"
"403029288931140","3","-0.86333036","-0.20265707","9.740103","agitation","5"
"403029308876088","3","-0.88009876","-0.1691204","9.663447","agitation","5"
"403029328802442","3","-0.8896806","-0.17870227","9.756871","agitation","5"
"403029348747390","3","-0.8896806","-0.18109778","9.74729","agitation","5"
"403029368675880","3","-0.89207613","-0.15953842","9.692194","agitation","5"
"403029388620828","3","-0.906449","-0.12839723","9.716147","agitation","5"
"403029408589161","3","-0.8848897","-0.1739113","9.756871","agitation","5"
"403029428534109","3","-0.8657259","-0.20026156","9.687403","agitation","5"
"403029448482338","3","-0.89447165","-0.20026156","9.627516","agitation","5"
"403029468427286","3","-0.91124","-0.20026156","9.764058","agitation","5"
"403029488358745","3","-0.94238114","-0.21702996","9.795198","agitation","5"
"403029508303692","3","-0.92321736","-0.24817112","9.706566","agitation","5"
"403029528259786","3","-0.8537485","-0.24098471","9.740103","agitation","5"
"403029548204786","3","-0.8441666","-0.19307515","9.792804","agitation","5"
"403029568132130","3","-0.89207613","-0.17151585","9.723335","agitation","5"
"403029588077078","3","-0.95196307","-0.17630681","9.744894","agitation","5"
"403029608022286","3","-0.95196307","-0.19547066","9.768848","agitation","5"
"403029627967286","3","-0.9088445","-0.1739113","9.776035","agitation","5"
"403029647919422","3","-0.88009876","-0.15714297","9.855085","agitation","5"
"403029667864422","3","-0.83458465","-0.1691204","9.835922","agitation","5"
"403029687804474","3","-0.86333036","-0.18109778","9.536487","agitation","5"
"403029707749422","3","-0.8824942","-0.14277011","9.60356","agitation","5"
"403029727689786","3","-0.90165806","-0.16672489","9.792804","agitation","5"
"403029747634734","3","-0.96633595","-0.23858926","9.716147","agitation","5"
"403029767594109","3","-0.91363543","-0.25056663","9.744894","agitation","5"
"403029787539057","3","-0.8848897","-0.212239","9.831131","agitation","5"
"403029807460567","3","-0.89447165","-0.212239","9.7880125","agitation","5"
"403029827405515","3","-0.91363543","-0.21942547","9.728126","agitation","5"
"403029847345620","3","-0.9040535","-0.22661188","9.754476","agitation","5"
"403029867290620","3","-0.89207613","-0.20984349","9.665843","agitation","5"
"403029887257495","3","-0.8753078","-0.20744804","9.639493","agitation","5"
"403029907202442","3","-0.87770325","-0.19786611","9.728126","agitation","5"
"403029927152078","3","-0.89447165","-0.18109778","9.754476","agitation","5"
"403029947097026","3","-0.89447165","-0.20265707","9.759267","agitation","5"
"403029967035359","3","-0.8896806","-0.22421637","9.718544","agitation","5"
"403029986980307","3","-0.89207613","-0.23858926","9.72573","agitation","5"
"403030006942911","3","-0.8968671","-0.21942547","9.730521","agitation","5"
"403030026887859","3","-0.9184264","-0.19547066","9.754476","agitation","5"
"403030046818745","3","-0.9184264","-0.19547066","9.74729","agitation","5"
"403030066763692","3","-0.89447165","-0.20984349","9.761662","agitation","5"
"403030086728484","3","-0.8848897","-0.21702996","9.761662","agitation","5"
"403030106673484","3","-0.89207613","-0.22421637","9.718544","agitation","5"
"403030126624838","3","-0.8824942","-0.19307515","9.728126","agitation","5"
"403030146569786","3","-0.89207613","-0.21463445","9.764058","agitation","5"
"403030166499630","3","-0.8681213","-0.24338022","9.744894","agitation","5"
"403030186444578","3","-0.8824942","-0.21702996","9.737708","agitation","5"
"403030206399109","3","-0.9184264","-0.20744804","9.730521","agitation","5"
"403030226344109","3","-0.91124","-0.22182086","9.72573","agitation","5"
"403030246299734","3","-0.8609349","-0.22900733","9.77364","agitation","5"
