"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"327101621150475","3","0.022996664","1.5556241","9.548465","sit down","8"
"327101641022350","3","-0.029703856","1.6466523","9.483787","sit down","8"
"327101660962766","3","-0.034494817","1.7017484","9.455041","sit down","8"
"327101680883235","3","-0.024912953","1.6897709","9.4909725","sit down","8"
"327101700824641","3","0.049346924","1.6562343","9.582001","sit down","8"
"327101720745110","3","0.09246552","1.5316694","9.685007","sit down","8"
"327101740663860","3","0.08527905","1.4142909","9.706566","sit down","8"
"327101760584329","3","0.080488145","1.2825396","9.601165","sit down","8"
"327101780507871","3","0.082883656","1.2513983","9.584397","sit down","8"
"327101800428339","3","0.08767456","1.2825396","9.720939","sit down","8"
"327101820346881","3","0.106838405","1.2442119","9.797595","sit down","8"
"327101840267350","3","0.11881584","1.2226527","9.706566","sit down","8"
"327101860186933","3","0.104442954","1.2585849","9.646679","sit down","8"
"327101880107402","3","0.11642033","1.2753532","9.663447","sit down","8"
"327101900027089","3","0.12600225","1.2490029","9.682611","sit down","8"
"327101919947558","3","0.109233916","1.2370255","9.682611","sit down","8"
"327101939870631","3","0.09246552","1.2513983","9.646679","sit down","8"
"327101959791100","3","0.09007007","1.289726","9.663447","sit down","8"
"327101979705891","3","0.06611526","1.3232627","9.720939","sit down","8"
"327101999626360","3","0.078092635","1.3112854","9.685007","sit down","8"
"327102019558027","3","0.06851077","1.3208672","9.670634","sit down","8"
"327102039478496","3","0.06611526","1.3376356","9.687403","sit down","8"
"327102059383808","3","0.056533396","1.3472176","9.6562605","sit down","8"
"327102079304277","3","0.058928847","1.3591949","9.644284","sit down","8"
"327102099230579","3","0.054137886","1.3855451","9.675425","sit down","8"
"327102119151048","3","0.056533396","1.3831497","9.675425","sit down","8"
"327102139076152","3","0.058928847","1.354404","9.639493","sit down","8"
"327102158996621","3","0.07569718","1.3831497","9.644284","sit down","8"
"327102178922662","3","0.06371975","1.3927315","9.641888","sit down","8"
"327102198843131","3","0.06371975","1.3783587","9.65147","sit down","8"
"327102218753027","3","0.082883656","1.3639858","9.685007","sit down","8"
"327102238673496","3","0.080488145","1.344822","9.670634","sit down","8"
"327102258600891","3","0.08767456","1.3280537","9.632307","sit down","8"
"327102278521360","3","0.08767456","1.3112854","9.67303","sit down","8"
"327102298445527","3","0.08767456","1.3136808","9.6562605","sit down","8"
"327102318365996","3","0.07569718","1.3256582","9.675425","sit down","8"
"327102338289329","3","0.09486103","1.3136808","9.682611","sit down","8"
"327102358209798","3","0.09486103","1.299308","9.653866","sit down","8"
"327102378131673","3","0.09246552","1.3088899","9.6562605","sit down","8"
"327102398052141","3","0.08527905","1.3256582","9.661052","sit down","8"
"327102417978808","3","0.07330167","1.3280537","9.682611","sit down","8"
"327102437899277","3","0.07330167","1.3472176","9.694589","sit down","8"
"327102457818183","3","0.06851077","1.3472176","9.677821","sit down","8"
"327102477738652","3","0.082883656","1.3352401","9.663447","sit down","8"
"327102497656464","3","0.07569718","1.3615904","9.646679","sit down","8"
"327102517576933","3","0.080488145","1.3639858","9.670634","sit down","8"
"327102537478704","3","0.07090622","1.349613","9.67303","sit down","8"
"327102557399173","3","0.06611526","1.344822","9.663447","sit down","8"
"327102577344277","3","0.06611526","1.3352401","9.644284","sit down","8"
"327102597264746","3","0.07330167","1.3328447","9.670634","sit down","8"
"327102617188912","3","0.082883656","1.3304492","9.668239","sit down","8"
"327102637109381","3","0.080488145","1.3376356","9.663447","sit down","8"
"327102657020839","3","0.06371975","1.3304492","9.634702","sit down","8"
"327102676941516","3","0.08527905","1.344822","9.670634","sit down","8"
"327102696878287","3","0.078092635","1.3304492","9.685007","sit down","8"
"327102716798964","3","0.07330167","1.3304492","9.653866","sit down","8"
"327102736718756","3","0.06851077","1.3424265","9.649075","sit down","8"
"327102756625683","3","0.082883656","1.3328447","9.680216","sit down","8"
"327102776557141","3","0.09725648","1.3304492","9.670634","sit down","8"
"327102796477818","3","0.082883656","1.3232627","9.67303","sit down","8"
"327102816391152","3","0.08527905","1.3352401","9.665843","sit down","8"
"327102836311829","3","0.09725648","1.3400311","9.67303","sit down","8"
"327102856221881","3","0.078092635","1.3472176","9.677821","sit down","8"
"327102876142558","3","0.06371975","1.3472176","9.67303","sit down","8"
"327102896046985","3","0.078092635","1.349613","9.646679","sit down","8"
"327102915967662","3","0.07330167","1.3424265","9.663447","sit down","8"
"327102935903027","3","0.06851077","1.3400311","9.696984","sit down","8"
"327102955823704","3","0.078092635","1.3639858","9.665843","sit down","8"
"327102975733964","3","0.07569718","1.3472176","9.665843","sit down","8"
"327102995654641","3","0.09007007","1.3208672","9.665843","sit down","8"
"327103015583287","3","0.09246552","1.3184718","9.649075","sit down","8"
"327103035503964","3","0.078092635","1.3256582","9.668239","sit down","8"
"327103055432766","3","0.07090622","1.3400311","9.665843","sit down","8"
"327103075353443","3","0.08767456","1.3520085","9.658657","sit down","8"
"327103095254641","3","0.08527905","1.3280537","9.663447","sit down","8"
"327103115175318","3","0.080488145","1.354404","9.649075","sit down","8"
"327103135097662","3","0.07569718","1.344822","9.665843","sit down","8"
"327103155018339","3","0.08767456","1.3424265","9.665843","sit down","8"
"327103174945266","3","0.07569718","1.3376356","9.668239","sit down","8"
"327103194865943","3","0.06611526","1.3352401","9.6562605","sit down","8"
"327103214767558","3","0.07330167","1.3352401","9.668239","sit down","8"
"327103234688235","3","0.082883656","1.3376356","9.668239","sit down","8"
"327103254618964","3","0.07090622","1.3328447","9.680216","sit down","8"
"327103274539641","3","0.07330167","1.3352401","9.668239","sit down","8"
"327103294469693","3","0.07090622","1.3472176","9.682611","sit down","8"
"327103314390371","3","0.082883656","1.354404","9.668239","sit down","8"
"327103334292246","3","0.080488145","1.3424265","9.6562605","sit down","8"
"327103354212923","3","0.07330167","1.3376356","9.65147","sit down","8"
"327103374142402","3","0.06851077","1.3424265","9.639493","sit down","8"
"327103394063079","3","0.082883656","1.3352401","9.677821","sit down","8"
"327103413984850","3","0.078092635","1.344822","9.682611","sit down","8"
"327103433905527","3","0.07330167","1.3376356","9.677821","sit down","8"
"327103453818860","3","0.082883656","1.3328447","9.668239","sit down","8"
"327103473739537","3","0.08527905","1.3352401","9.649075","sit down","8"
"327103493665162","3","0.06611526","1.3424265","9.653866","sit down","8"
"327103513585839","3","0.06851077","1.3352401","9.658657","sit down","8"
"327103533504016","3","0.08767456","1.3304492","9.658657","sit down","8"
"327103553424693","3","0.080488145","1.3328447","9.65147","sit down","8"
"327103573345943","3","0.07090622","1.3352401","9.668239","sit down","8"
"327103593266621","3","0.08767456","1.3256582","9.653866","sit down","8"
"327103613178339","3","0.09007007","1.3304492","9.665843","sit down","8"
"327103633099016","3","0.08767456","1.3304492","9.67303","sit down","8"
"327103653022246","3","0.09007007","1.3352401","9.675425","sit down","8"
"327103672942923","3","0.08767456","1.344822","9.653866","sit down","8"
"327103692857246","3","0.08527905","1.3376356","9.65147","sit down","8"
"327103712777923","3","0.07330167","1.3376356","9.661052","sit down","8"
"327103732691360","3","0.080488145","1.3352401","9.670634","sit down","8"
"327103752612037","3","0.07330167","1.3328447","9.67303","sit down","8"
"327103772545162","3","0.07569718","1.3328447","9.668239","sit down","8"
"327103792465683","3","0.08527905","1.3376356","9.685007","sit down","8"
"327103812376568","3","0.078092635","1.3280537","9.661052","sit down","8"
"327103832297089","3","0.08527905","1.3400311","9.67303","sit down","8"
"327103852220214","3","0.08767456","1.3376356","9.6562605","sit down","8"
"327103872140735","3","0.078092635","1.3256582","9.663447","sit down","8"
"327103892064902","3","0.082883656","1.3328447","9.653866","sit down","8"
"327103911985423","3","0.054137886","1.3376356","9.67303","sit down","8"
"327103931901725","3","0.06611526","1.3328447","9.661052","sit down","8"
"327103951822246","3","0.07569718","1.3376356","9.658657","sit down","8"
"327103971744121","3","0.078092635","1.3424265","9.649075","sit down","8"
"327103991664641","3","0.07569718","1.3376356","9.658657","sit down","8"
"327104011588704","3","0.082883656","1.3472176","9.67303","sit down","8"
"327104031509225","3","0.080488145","1.3424265","9.661052","sit down","8"
"327104051425058","3","0.07090622","1.344822","9.661052","sit down","8"
"327104071345579","3","0.07090622","1.3328447","9.658657","lay down","8"
"327104091264485","3","0.07330167","1.3352401","9.6562605","lay down","8"
"327104111185006","3","0.080488145","1.3376356","9.661052","lay down","8"
"327104131118339","3","0.09725648","1.3280537","9.646679","lay down","8"
"327104151038860","3","0.078092635","1.3208672","9.653866","lay down","8"
"327104170957975","3","0.09246552","1.3208672","9.682611","lay down","8"
"327104190878496","3","0.104442954","1.3352401","9.65147","lay down","8"
"327104210794850","3","0.09486103","1.349613","9.680216","lay down","8"
"327104230715371","3","0.08527905","1.3256582","9.665843","lay down","8"
"327104250630996","3","0.08527905","1.3256582","9.6562605","lay down","8"
"327104270551568","3","0.06851077","1.3280537","9.661052","lay down","8"
"327104290476308","3","0.08527905","1.3256582","9.646679","lay down","8"
"327104310396829","3","0.08527905","1.3328447","9.668239","lay down","8"
"327104330318183","3","0.07569718","1.3232627","9.658657","lay down","8"
"327104350238704","3","0.078092635","1.3304492","9.637098","lay down","8"
"327104370148756","3","0.07330167","1.3400311","9.675425","lay down","8"
"327104390069277","3","0.07569718","1.3232627","9.696984","lay down","8"
"327104409985058","3","0.09246552","1.3064944","9.670634","lay down","8"
"327104429905579","3","0.08767456","1.3256582","9.658657","lay down","8"
"327104449847141","3","0.078092635","1.349613","9.668239","lay down","8"
"327104469767662","3","0.078092635","1.3184718","9.668239","lay down","8"
"327104489658391","3","0.09965193","1.3064944","9.658657","lay down","8"
"327104509578912","3","0.07330167","1.3064944","9.685007","lay down","8"
"327104529541152","3","0.09725648","1.3208672","9.692194","lay down","8"
"327104549461725","3","0.09007007","1.3256582","9.675425","lay down","8"
"327104569370058","3","0.07569718","1.3304492","9.689797","lay down","8"
"327104589290579","3","0.104442954","1.354404","9.663447","lay down","8"
"327104609217193","3","0.11881584","1.349613","9.646679","lay down","8"
"327104629137714","3","0.09007007","1.3208672","9.637098","lay down","8"
"327104649044485","3","0.11162937","1.2921215","9.694589","lay down","8"
"327104668965006","3","0.106838405","1.3208672","9.723335","lay down","8"
"327104688888600","3","0.049346924","1.3711723","9.65147","lay down","8"
"327104708809121","3","0.013414741","1.3879406","9.584397","lay down","8"
"327104728725631","3","0.06851077","1.3807542","9.565233","lay down","8"
"327104748646152","3","0.12360674","1.3591949","9.67303","lay down","8"
"327104768577818","3","0.11402482","1.2801441","9.689797","lay down","8"
"327104788498339","3","0.104442954","1.3280537","9.646679","lay down","8"
"327104808406152","3","0.056533396","1.3999181","9.665843","lay down","8"
"327104828326673","3","0.027787626","1.3759633","9.6562605","lay down","8"
"327104848249068","3","0.08767456","1.3352401","9.589188","lay down","8"
"327104868169589","3","0.12360674","1.3639858","9.613143","lay down","8"
"327104888095371","3","0.09246552","1.3999181","9.685007","lay down","8"
"327104908015891","3","0.082883656","1.344822","9.67303","lay down","8"
"327104927927610","3","0.11162937","1.3064944","9.675425","lay down","8"
"327104947848131","3","0.08767456","1.3160763","9.732917","lay down","8"
"327104967776464","3","0.0613243","1.3687768","9.675425","lay down","8"
"327104987696985","3","0.10204744","1.3591949","9.562838","lay down","8"
"327105007611568","3","0.09725648","1.3280537","9.696984","lay down","8"
"327105027532089","3","0.051742375","1.349613","9.728126","lay down","8"
"327105047453027","3","0.051742375","1.3711723","9.639493","lay down","8"
"327105067373548","3","0.06851077","1.4214773","9.634702","lay down","8"
"327105087284433","3","0.044555962","1.4262683","9.680216","lay down","8"
"327105107204954","3","0.049346924","1.4214773","9.57721","lay down","8"
"327105127133131","3","0.09246552","1.3807542","9.627516","lay down","8"
"327105147053652","3","0.09965193","1.3615904","9.744894","lay down","8"
"327105166975006","3","0.06371975","1.3400311","9.742498","lay down","8"
"327105186895527","3","0.06611526","1.3615904","9.610746","lay down","8"
"327105206779850","3","0.06371975","1.4214773","9.57721","lay down","8"
"327105226700371","3","0.082883656","1.4238728","9.665843","lay down","8"
"327105246652558","3","0.109233916","1.3663813","9.694589","lay down","8"
"327105266573079","3","0.08527905","1.3208672","9.641888","lay down","8"
"327105286493235","3","0.020601213","1.354404","9.632307","lay down","8"
"327105306413756","3","-0.04168123","1.3783587","9.634702","lay down","8"
"327105326339850","3","-0.024912953","1.3615904","9.711357","lay down","8"
"327105346260371","3","0.0349741","1.349613","9.701775","lay down","8"
"327105366189121","3","0.06851077","1.3591949","9.687403","lay down","8"
"327105386109641","3","0.046951473","1.3424265","9.601165","lay down","8"
"327105406016048","3","0.049346924","1.4071045","9.57242","lay down","8"
"327105425936568","3","0.08527905","1.5053191","9.57242","lay down","8"
"327105445853704","3","0.08767456","1.4095","9.579606","lay down","8"
"327105465774225","3","0.056533396","1.3711723","9.608352","lay down","8"
"327105485686673","3","0.054137886","1.4645959","9.617934","lay down","8"
"327105505607193","3","0.0349741","1.4118955","9.718544","lay down","8"
"327105525545423","3","0.030183077","1.2657713","9.622725","lay down","8"
"327105545465943","3","0.06371975","1.3256582","9.541278","lay down","8"
"327105565381100","3","0.039765","1.5101101","9.637098","lay down","8"
"327105585301621","3","-0.024912953","1.4957372","9.62991","lay down","8"
"327105605239589","3","0.020601213","1.3256582","9.512533","lay down","8"
"327105625160110","3","0.030183077","1.3472176","9.601165","lay down","8"
"327105645072506","3","-0.09438181","1.4765733","9.696984","lay down","8"
"327105664993027","3","-0.12073207","1.4430366","9.634702","lay down","8"
"327105684908391","3","-0.0919863","1.4981327","9.60356","lay down","8"
"327105704828912","3","-0.111150086","1.5316694","9.704171","lay down","8"
"327105724751464","3","-0.1375004","1.5436467","9.785617","lay down","8"
"327105744689225","3","-0.14947778","1.4861552","9.661052","lay down","8"
"327105764609746","3","-0.12073207","1.4238728","9.526905","lay down","8"
"327105784535162","3","-0.15426874","1.3567994","9.613143","lay down","8"
"327105804455683","3","-0.14229137","1.2873305","9.790408","lay down","8"
"327105824383391","3","-0.09677726","1.1867205","9.75208","lay down","8"
"327105844303912","3","-0.18540996","1.4023135","9.663447","lay down","8"
"327105864198079","3","-0.39621207","1.4981327","9.586792","lay down","8"
"327105884118600","3","-0.5135905","1.3112854","9.62991","lay down","8"
"327105904063548","3","-0.3722573","1.2034888","9.711357","lay down","8"
"327105923984068","3","-0.11833656","1.2609802","9.677821","lay down","8"
"327105943918496","3","-0.07761341","1.3328447","9.62991","lay down","8"
"327105963839016","3","-0.19499189","1.3232627","9.661052","lay down","8"
"327105983747558","3","-0.39621207","1.2705623","9.742498","lay down","8"
"327106003668079","3","-0.4393307","1.2585849","9.74729","lay down","8"
"327106023593704","3","-0.37944373","1.1891159","9.716147","lay down","8"
"327106043514225","3","-0.38423467","1.1028787","9.694589","lay down","8"
"327106063439381","3","-0.38663018","1.1412064","9.687403","lay down","8"
"327106083359902","3","-0.44651714","1.2537938","9.771244","lay down","8"
"327106103287766","3","-0.49442673","1.3376356","9.792804","lay down","8"
"327106123208287","3","-0.5183815","1.3304492","9.742498","lay down","8"
"327106143118131","3","-0.5806639","1.3112854","9.764058","lay down","8"
"327106163038652","3","-0.5303589","1.2561893","9.780826","lay down","8"
"327106182977818","3","-0.42016685","1.2322346","9.843109","lay down","8"
"327106202898339","3","-0.45130807","1.2633758","9.682611","lay down","8"
"327106222807454","3","-0.48963574","1.2969124","9.675425","lay down","8"
"327106242727975","3","-0.5303589","1.4214773","9.661052","lay down","8"
"327106262646829","3","-0.5591046","1.5412512","9.615538","lay down","8"
"327106282567350","3","-0.49203122","1.3160763","9.613143","lay down","8"
"327106302474225","3","-0.42016685","1.1220425","9.653866","lay down","8"
"327106322394746","3","-0.46328548","1.2561893","9.685007","lay down","8"
"327106342336568","3","-0.41298044","1.4382457","9.665843","lay down","8"
"327106362257089","3","-0.47765836","1.4645959","9.536487","lay down","8"
"327106382180839","3","-0.5279634","1.3711723","9.507742","lay down","8"
"327106402101360","3","-0.46807644","1.349613","9.65147","lay down","8"
"327106422037141","3","-0.48963574","1.4286637","9.680216","lay down","8"
"327106441957662","3","-0.6046187","1.4693869","9.596374","lay down","8"
"327106461866152","3","-0.58785033","1.3184718","9.617934","lay down","8"
"327106481786673","3","-0.54712725","1.2849351","9.759267","lay down","8"
"327106501718964","3","-0.5183815","1.3256582","9.680216","lay down","8"
"327106521639485","3","-0.44172618","1.3256582","9.6562605","lay down","8"
"327106541556048","3","-0.48963574","1.289726","9.711357","lay down","8"
"327106561476568","3","-0.5183815","1.2609802","9.687403","lay down","8"
"327106581376881","3","-0.50400865","1.2537938","9.706566","lay down","8"
"327106601297402","3","-0.4728674","1.2442119","9.720939","lay down","8"
"327106621237193","3","-0.43693522","1.2418165","9.696984","lay down","8"
"327106641157714","3","-0.44172618","1.2681668","9.658657","lay down","8"
"327106661085631","3","-0.43693522","1.289726","9.65147","lay down","8"
"327106681006152","3","-0.45609906","1.3112854","9.653866","lay down","8"
"327106700928391","3","-0.48484477","1.3232627","9.637098","lay down","8"
"327106720848912","3","-0.4824493","1.3376356","9.661052","lay down","8"
"327106740764746","3","-0.4824493","1.354404","9.668239","lay down","8"
"327106760685527","3","-0.48963574","1.349613","9.689797","lay down","8"
"327106780609589","3","-0.5183815","1.3520085","9.675425","lay down","8"
"327106800530371","3","-0.5351498","1.3567994","9.696984","lay down","8"
"327106820430787","3","-0.5183815","1.3735678","9.687403","lay down","8"
"327106840351568","3","-0.5495227","1.3711723","9.6562605","lay down","8"
"327106860271516","3","-0.53994083","1.349613","9.685007","lay down","8"
"327106880192298","3","-0.5255679","1.3280537","9.701775","lay down","8"
"327106900133027","3","-0.5279634","1.3184718","9.687403","lay down","8"
"327106920053808","3","-0.5183815","1.3136808","9.67303","lay down","8"
"327106939964016","3","-0.49921766","1.304099","9.6562605","lay down","8"
"327106959884798","3","-0.51119506","1.3184718","9.646679","lay down","8"
"327106979811308","3","-0.49921766","1.3112854","9.67303","lay down","8"
"327106999732089","3","-0.4728674","1.304099","9.675425","lay down","8"
"327107019647089","3","-0.50879955","1.3112854","9.649075","lay down","8"
"327107039567871","3","-0.520777","1.3112854","9.670634","lay down","8"
"327107059495423","3","-0.515986","1.3256582","9.646679","lay down","8"
"327107079416204","3","-0.51119506","1.3352401","9.65147","lay down","8"
"327107099313027","3","-0.5183815","1.349613","9.67303","lay down","8"
"327107119233808","3","-0.52317244","1.3376356","9.65147","lay down","8"
"327107139159589","3","-0.53275436","1.3376356","9.661052","lay down","8"
"327107159080371","3","-0.520777","1.3400311","9.661052","lay down","8"
"327107179022037","3","-0.520777","1.3328447","9.661052","lay down","8"
"327107198942818","3","-0.50879955","1.3400311","9.677821","lay down","8"
"327107218867193","3","-0.50400865","1.3376356","9.658657","lay down","8"
"327107238759902","3","-0.50879955","1.3400311","9.685007","lay down","8"
"327107258692871","3","-0.50879955","1.3304492","9.67303","lay down","8"
"327107278613652","3","-0.5183815","1.3112854","9.668239","lay down","8"
"327107298539068","3","-0.5135905","1.3160763","9.675425","lay down","8"
"327107318459850","3","-0.49203122","1.3136808","9.67303","lay down","8"
"327107338373079","3","-0.51119506","1.3280537","9.653866","lay down","8"
"327107358293860","3","-0.5183815","1.3088899","9.661052","lay down","8"
"327107378232037","3","-0.50879955","1.3256582","9.663447","lay down","8"
"327107398152818","3","-0.520777","1.3400311","9.67303","lay down","8"
"327107418057610","3","-0.5183815","1.3352401","9.65147","lay down","8"
"327107437978391","3","-0.5135905","1.3256582","9.682611","lay down","8"
"327107457907766","3","-0.5064041","1.3232627","9.661052","lay down","8"
"327107477828548","3","-0.5255679","1.3472176","9.663447","lay down","8"
"327107497757402","3","-0.5255679","1.349613","9.632307","lay down","8"
"327107517678183","3","-0.52317244","1.3472176","9.661052","lay down","8"
"327107537576152","3","-0.520777","1.3208672","9.680216","lay down","8"
"327107557496933","3","-0.5255679","1.3184718","9.668239","lay down","8"
"327107577416256","3","-0.5255679","1.3088899","9.677821","lay down","8"
"327107597337037","3","-0.50161314","1.3136808","9.661052","lay down","8"
"327107617274641","3","-0.5135905","1.3256582","9.661052","lay down","8"
"327107637195423","3","-0.51119506","1.3160763","9.65147","lay down","8"
"327107657123183","3","-0.5135905","1.3304492","9.69938","lay down","8"
"327107677043964","3","-0.5135905","1.3304492","9.658657","lay down","8"
"327107696955683","3","-0.5135905","1.3160763","9.661052","lay down","8"
"327107716876464","3","-0.51119506","1.3208672","9.680216","lay down","8"
"327107736773183","3","-0.50400865","1.3400311","9.653866","lay down","8"
"327107756693964","3","-0.50879955","1.3400311","9.653866","lay down","8"
"327107776621204","3","-0.5183815","1.344822","9.675425","lay down","8"
"327107796541985","3","-0.50879955","1.3280537","9.670634","lay down","8"
"327107816469277","3","-0.5255679","1.3304492","9.668239","lay down","8"
"327107836390058","3","-0.49682218","1.3376356","9.665843","lay down","8"
"327107856277714","3","-0.50400865","1.3256582","9.680216","lay down","8"
"327107876198496","3","-0.5279634","1.3232627","9.663447","lay down","8"
"327107896139641","3","-0.5255679","1.3304492","9.65147","lay down","8"
"327107916060423","3","-0.515986","1.3256582","9.663447","lay down","8"
"327107935980266","3","-0.520777","1.3208672","9.65147","lay down","8"
"327107955901048","3","-0.5303589","1.3304492","9.65147","lay down","8"
"327107975794954","3","-0.520777","1.3328447","9.653866","lay down","8"
"327107995715735","3","-0.5064041","1.3376356","9.661052","lay down","8"
"327108015626100","3","-0.50161314","1.3232627","9.644284","lay down","8"
"327108035546881","3","-0.51119506","1.3304492","9.67303","lay down","8"
"327108055492610","3","-0.5135905","1.3424265","9.670634","lay down","8"
"327108075413391","3","-0.520777","1.3424265","9.668239","sit up","8"
"327108095328756","3","-0.520777","1.3256582","9.677821","sit up","8"
"327108115249537","3","-0.5135905","1.3328447","9.663447","sit up","8"
"327108135141881","3","-0.5351498","1.3424265","9.649075","sit up","8"
"327108155062662","3","-0.520777","1.3472176","9.6562605","sit up","8"
"327108174999850","3","-0.5279634","1.3328447","9.665843","sit up","8"
"327108194920631","3","-0.5255679","1.3400311","9.685007","sit up","8"
"327108214836933","3","-0.5183815","1.3232627","9.696984","sit up","8"
"327108234757714","3","-0.515986","1.299308","9.653866","sit up","8"
"327108254668183","3","-0.5135905","1.3160763","9.644284","sit up","8"
"327108274588756","3","-0.52317244","1.3376356","9.668239","sit up","8"
"327108294507506","3","-0.520777","1.3304492","9.680216","sit up","8"
"327108314428079","3","-0.5303589","1.3112854","9.634702","sit up","8"
"327108334350058","3","-0.5183815","1.3304492","9.627516","sit up","8"
"327108354270631","3","-0.5183815","1.3376356","9.658657","sit up","8"
"327108374185839","3","-0.515986","1.3424265","9.680216","sit up","8"
"327108394106412","3","-0.5255679","1.3160763","9.67303","sit up","8"
"327108414019798","3","-0.5279634","1.304099","9.687403","sit up","8"
"327108433940371","3","-0.5255679","1.3208672","9.677821","sit up","8"
"327108453863600","3","-0.5303589","1.3136808","9.661052","sit up","8"
"327108473784173","3","-0.515986","1.2849351","9.685007","sit up","8"
"327108493704068","3","-0.50400865","1.2753532","9.696984","sit up","8"
"327108513624641","3","-0.50161314","1.2729577","9.713753","sit up","8"
"327108533545214","3","-0.4824493","1.2633758","9.668239","sit up","8"
"327108553465787","3","-0.50879955","1.2801441","9.718544","sit up","8"
"327108573378443","3","-0.56868654","1.3232627","9.627516","sit up","8"
"327108593299016","3","-0.6237825","1.344822","9.546069","sit up","8"
"327108613215318","3","-0.58785033","1.395127","9.831131","sit up","8"
"327108633135891","3","-0.5423363","1.4789689","9.986836","sit up","8"
"327108653065006","3","-0.39381662","1.5340649","9.610746","sit up","8"
"327108672985579","3","-0.3722573","1.565206","9.335267","sit up","8"
"327108692902610","3","-0.48724028","1.4550141","9.555651","sit up","8"
"327108712828131","3","-0.405794","1.2657713","9.950905","sit up","8"
"327108732755110","3","-0.41298044","1.2681668","9.960486","sit up","8"
"327108752675683","3","-0.43214428","1.3927315","9.744894","sit up","8"
"327108772590058","3","-0.39621207","1.4741778","9.622725","sit up","8"
"327108792510631","3","-0.41537592","1.3999181","9.661052","sit up","8"
"327108812421464","3","-0.2812291","1.294517","9.74729","sit up","8"
"327108832342037","3","-0.14708233","1.1124606","9.780826","sit up","8"
"327108852249433","3","-0.24769244","1.014246","9.828736","sit up","8"
"327108872170006","3","-0.32195225","1.2058843","9.663447","sit up","8"
"327108892100996","3","-0.19259644","1.4310592","9.493369","sit up","8"
"327108912021568","3","-0.082404435","1.4837599","9.495764","sit up","8"
"327108931933912","3","-0.09677726","1.4669914","9.526905","sit up","8"
"327108951854485","3","-0.17822355","1.4382457","9.586792","sit up","8"
"327108971755943","3","-0.18540996","1.4382457","9.701775","sit up","8"
"327108991676516","3","-0.108754694","1.459805","9.737708","sit up","8"
"327109011611829","3","-0.06803155","1.4478276","9.65147","sit up","8"
"327109031532402","3","-0.1135456","1.4382457","9.579606","sit up","8"
"327109051453964","3","-0.13510495","1.5172964","9.486182","sit up","8"
"327109071374537","3","-0.12073207","1.574788","9.455041","sit up","8"
"327109091302037","3","-0.13270944","1.5029236","9.605956","sit up","8"
"327109111222610","3","-0.111150086","1.4071045","9.69938","sit up","8"
"327109131131308","3","-0.08959085","1.3879406","9.723335","sit up","8"
"327109151051881","3","-0.070427","1.4190818","9.718544","sit up","8"
"327109170976568","3","-0.07282251","1.395127","9.704171","sit up","8"
"327109190897141","3","-0.056054115","1.3567994","9.617934","sit up","8"
"327109210815371","3","-0.027308345","1.3567994","9.531696","sit up","8"
"327109230735943","3","-0.036890328","1.4310592","9.586792","sit up","8"
"327109250648808","3","-0.034494817","1.4358503","9.65147","sit up","8"
"327109270569381","3","-0.024912953","1.3639858","9.72573","sit up","8"
"327109290490058","3","-0.048867702","1.3759633","9.680216","sit up","8"
"327109310410631","3","-0.04407674","1.3879406","9.601165","sit up","8"
"327109330323235","3","-0.04168123","1.3639858","9.658657","sit up","8"
"327109350243808","3","-0.051263154","1.294517","9.728126","sit up","8"
"327109370148600","3","-0.051263154","1.2657713","9.6562605","sit up","8"
"327109390069173","3","-0.01533097","1.3256582","9.605956","sit up","8"
"327109410004798","3","-0.024912953","1.3472176","9.730521","sit up","8"
"327109429925371","3","-0.027308345","1.2921215","9.728126","sit up","8"
"327109449839693","3","0.030183077","1.294517","9.620329","sit up","8"
"327109469760266","3","0.051742375","1.3064944","9.658657","sit up","8"
"327109489672454","3","0.020601213","1.3112854","9.692194","sit up","8"
"327109509593027","3","-9.5808506E-4","1.3280537","9.72573","sit up","8"
"327109529523548","3","-0.022517443","1.3855451","9.67303","sit up","8"
"327109549444121","3","-0.024912953","1.4238728","9.646679","sit up","8"
"327109569351256","3","-0.04407674","1.4550141","9.668239","sit up","8"
"327109589271829","3","-0.11594111","1.4765733","9.584397","sit up","8"
"327109609188079","3","-0.09917271","1.4286637","9.471808","sit up","8"
"327109629108652","3","-0.01293546","1.3520085","9.639493","sit up","8"
"327109649030371","3","-0.022517443","1.3591949","9.809572","sit up","8"
"327109668950943","3","-0.024912953","1.4358503","9.704171","sit up","8"
"327109688841204","3","0.0062283278","1.4789689","9.534092","sit up","8"
"327109708761777","3","0.008623779","1.4262683","9.570024","sit up","8"
"327109728699277","3","0.008623779","1.3735678","9.72573","sit up","8"
"327109748619537","3","0.013414741","1.354404","9.661052","sit up","8"
"327109768563235","3","0.022996664","1.354404","9.620329","sit up","8"
"327109788483496","3","0.046951473","1.3376356","9.665843","sit up","8"
"327109808374537","3","-0.0033535957","1.3136808","9.680216","sit up","8"
"327109828294798","3","0.020601213","1.2801441","9.692194","sit up","8"
"327109848234068","3","0.032578588","1.2490029","9.713753","sit up","8"
"327109868154329","3","0.020601213","1.239421","9.685007","sit up","8"
"327109888069173","3","-0.0057491064","1.3520085","9.704171","sit up","8"
"327109907989433","3","-0.036890328","1.4669914","9.689797","sit up","8"
