"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705274771389622","2","1.656","0.254","9.819","sit down","0"
"705274791413162","2","1.675","0.043","10.47","sit down","0"
"705274811472780","2","1.809","-0.282","9.876","sit down","0"
"705274831420013","2","1.771","-0.167","9.474","sit down","0"
"705274851382015","2","1.905","-0.014","9.799","sit down","0"
"705274871383094","2","2.135","-0.052","9.455","sit down","0"
"705274891403711","2","1.79","-0.033","10.01","sit down","0"
"705274911397251","2","1.599","0.1","10.336","sit down","0"
"705274931395023","2","1.752","0.062","10.068","sit down","0"
"705274951377178","2","1.886","0.062","10.01","sit down","0"
"705274971383565","2","2.001","0.043","9.742","sit down","0"
"705274991386644","2","1.312","0.119","10.068","sit down","0"
"705275012114954","2","0.853","0.215","10.393","sit down","0"
"705275031830033","2","1.063","-0.033","10.106","sit down","0"
"705275051403419","2","1.178","-0.129","10.182","sit down","0"
"705275071387344","2","1.675","0.043","10.297","sit down","0"
"705275091387116","2","1.599","-0.071","9.799","sit down","0"
"705275111558195","2","1.905","-0.052","10.106","sit down","0"
"705275133183351","2","1.809","0.043","10.029","sit down","0"
"705275151400506","2","1.867","-0.033","9.953","sit down","0"
"705275171389970","2","1.771","-0.033","9.704","sit down","0"
"705275191382126","2","1.637","-0.109","9.742","sit down","0"
"705275211406281","2","1.351","-0.014","9.78","sit down","0"
"705275231650437","2","1.274","-0.014","9.704","sit down","0"
"705275251403747","2","1.102","-0.052","9.78","sit down","0"
"705275271495441","2","1.121","0.062","10.106","sit down","0"
"705275291394520","2","1.236","0.1","10.01","sit down","0"
"705275311796061","2","1.37","0.043","9.991","sit down","0"
"705275331785909","2","1.37","0.062","10.182","sit down","0"
"705275351823449","2","1.408","0.081","10.259","sit down","0"
"705275371386144","2","1.522","0.024","10.163","sit down","0"
"705275391389453","2","1.599","0.043","10.106","sit down","0"
"705275411390686","2","1.599","0.062","10.087","sit down","0"
"705275432903304","2","1.58","0.1","10.087","sit down","0"
"705275451400459","2","1.599","0.043","10.029","sit down","0"
"705275471390461","2","1.522","0.024","10.048","sit down","0"
"705275491391233","2","1.541","0.024","10.01","sit down","0"
"705275511382004","2","1.522","-0.014","9.991","sit down","0"
"705275531403852","2","1.446","0.005","10.01","sit down","0"
"705275551446854","2","1.427","-0.014","10.01","sit down","0"
"705275571386779","2","1.389","-0.014","9.972","sit down","0"
"705275591377166","2","1.389","-0.033","10.029","sit down","0"
"705275611382937","2","1.389","-0.014","9.933","sit down","0"
"705275631430323","2","1.427","-0.033","9.914","sit down","0"
"705275651714633","2","1.465","-0.014","10.029","sit down","0"
"705275671830174","2","1.446","0.024","9.953","sit down","0"
"705275691394176","2","1.446","0.005","10.029","sit down","0"
"705275711386793","2","1.465","0.043","9.991","sit down","0"
"705275731403795","2","1.522","0.024","10.068","sit down","0"
"705275752357336","2","1.541","0.024","10.068","sit down","0"
"705275771393491","2","1.503","0.043","10.048","sit down","0"
"705275791407109","2","1.484","0.005","10.182","sit down","0"
"705275811382341","2","1.503","0.005","10.087","sit down","0"
"705275831382882","2","1.446","0.005","10.087","sit down","0"
"705275851389961","2","1.465","0.024","10.068","sit down","0"
"705275871389963","2","1.484","0.005","9.991","sit down","0"
"705275891383888","2","1.503","0.005","10.029","sit down","0"
"705275911377967","2","1.446","0.043","10.01","sit down","0"
"705275931384815","2","1.446","0.005","10.01","sit down","0"
"705275957195510","2","1.427","0.005","9.991","sit down","0"
"705275971401127","2","1.446","0.005","9.972","sit down","0"
"705275991382667","2","1.408","0.005","10.01","sit down","0"
"705276011378977","2","1.446","0.005","10.01","sit down","0"
"705276031377133","2","1.389","0.005","9.991","sit down","0"
"705276051377442","2","1.446","-0.014","9.991","sit down","0"
"705276072085368","2","1.465","0.005","10.029","sit down","0"
"705276091393062","2","1.484","0.024","10.01","sit down","0"
"705276111656448","2","1.503","0.024","10.048","sit down","0"
"705276131383220","2","1.484","0.024","10.048","sit down","0"
"705276151383683","2","1.484","0.062","10.106","sit down","0"
"705276171456993","2","1.503","0.024","10.029","sit down","0"
"705276192785610","2","1.541","0.024","10.068","sit down","0"
"705276211391228","2","1.503","0.024","10.068","sit down","0"
"705276231378307","2","1.503","0.005","10.029","sit down","0"
"705276251378385","2","1.446","0.005","10.029","sit down","0"
"705276272146541","2","1.446","0.005","9.991","sit down","0"
"705276291407928","2","1.484","-0.014","10.01","sit down","0"
"705276312187545","2","1.446","0.024","10.01","sit down","0"
"705276331386470","2","1.446","0.005","10.01","sit down","0"
"705276351385088","2","1.446","0.005","10.029","sit down","0"
"705276371835705","2","1.484","0.005","10.048","sit down","0"
"705276391392092","2","1.484","0.024","10.029","sit down","0"
"705276411437017","2","1.427","0.024","10.048","sit down","0"
"705276431377557","2","1.465","0.043","10.01","sit down","0"
"705276451378021","2","1.446","0.043","10.029","sit down","0"
"705276471383869","2","1.465","0.024","10.068","sit down","0"
"705276491527871","2","1.465","0.024","10.087","sit down","0"
"705276511401027","2","1.484","0.024","10.087","sit down","0"
"705276531510029","2","1.484","0.043","10.029","sit down","0"
"705276551378569","2","1.465","0.024","10.087","sit down","0"
"705276571379879","2","1.503","-0.014","9.972","sit down","0"
"705276591393420","2","1.408","-0.014","10.01","sit down","0"
"705276613350422","2","1.484","0.005","10.01","sit down","0"
"705276631380193","2","1.484","0.005","10.01","sit down","0"
"705276651377964","2","1.484","0.005","10.048","sit down","0"
"705276680459582","2","1.484","0.005","9.991","lay down","0"
"705276691399430","2","1.446","0.005","9.972","lay down","0"
"705276711414432","2","1.446","0.024","10.01","lay down","0"
"705276731953434","2","1.446","0.024","10.01","lay down","0"
"705276751376974","2","1.465","0.062","10.029","lay down","0"
"705276771383130","2","1.465","0.043","10.029","lay down","0"
"705276791381978","2","1.465","0.024","10.029","lay down","0"
"705276811968980","2","1.484","0.081","10.048","lay down","0"
"705276832644521","2","1.465","0.043","10.048","lay down","0"
"705276852173523","2","1.484","0.024","10.01","lay down","0"
"705276871382909","2","1.465","0.005","10.106","lay down","0"
"705276891387142","2","1.465","-0.014","9.972","lay down","0"
"705276911421452","2","1.465","-0.014","10.029","lay down","0"
"705276931490761","2","1.484","-0.033","10.029","lay down","0"
"705276951405071","2","1.484","0.005","10.068","lay down","0"
"705276971383073","2","1.465","0.024","10.01","lay down","0"
"705276991384767","2","1.465","-0.033","10.029","lay down","0"
"705277011391154","2","1.427","0.062","10.01","lay down","0"
"705277031635156","2","1.389","0.005","10.01","lay down","0"
"705277051662696","2","1.37","-0.033","9.895","lay down","0"
"705277071382006","2","1.37","0.139","9.78","lay down","0"
"705277091389700","2","1.408","0.158","9.895","lay down","0"
"705277111386625","2","1.408","0.024","9.684","lay down","0"
"705277131624704","2","1.312","0.024","9.684","lay down","0"
"705277152279706","2","1.446","0.024","9.704","lay down","0"
"705277171872016","2","1.58","-0.014","9.608","lay down","0"
"705277191380326","2","1.79","0.1","9.704","lay down","0"
"705277211388943","2","1.867","-0.186","10.01","lay down","0"
"705277231473791","2","1.867","-0.224","10.412","lay down","0"
"705277251407332","2","1.829","0.1","10.221","lay down","0"
"705277271653103","2","1.599","-0.148","10.278","lay down","0"
"705277291385566","2","1.274","-0.148","10.393","lay down","0"
"705277311383953","2","1.178","-0.052","9.933","lay down","0"
"705277331391724","2","1.58","-0.186","10.087","lay down","0"
"705277351389880","2","1.886","-0.378","10.585","lay down","0"
"705277371615574","2","1.829","-0.186","10.393","lay down","0"
"705277391381807","2","1.675","-0.071","10.317","lay down","0"
"705277411388732","2","1.944","0.062","9.857","lay down","0"
"705277431846273","2","2.307","-0.052","9.723","lay down","0"
"705277451402198","2","2.288","-0.32","9.933","lay down","0"
"705277471420815","2","2.269","-0.282","10.202","lay down","0"
"705277491678971","2","2.193","-0.167","10.144","lay down","0"
"705277511381281","2","1.944","-0.205","10.029","lay down","0"
"705277531385283","2","2.039","-0.378","10.221","lay down","0"
"705277552426977","2","1.867","-0.224","10.374","lay down","0"
"705277571533594","2","1.599","-0.282","9.933","lay down","0"
"705277591579135","2","1.752","-0.416","9.608","lay down","0"
"705277611383522","2","1.924","-0.416","10.163","lay down","0"
"705277631384447","2","1.389","-0.109","10.604","lay down","0"
"705277651390218","2","1.37","0.158","10.374","lay down","0"
"705277671647835","2","1.58","0.254","9.799","lay down","0"
"705277692496376","2","1.58","-0.148","9.761","lay down","0"
"705277711476455","2","1.809","-0.033","10.125","lay down","0"
"705277731387534","2","1.809","-0.033","10.048","lay down","0"
"705277751640305","2","1.695","-0.052","9.55","lay down","0"
"705277771456691","2","1.944","-0.148","9.225","lay down","0"
"705277792299309","2","1.752","-0.282","10.259","lay down","0"
"705277811384849","2","1.503","-0.033","10.317","lay down","0"
"705277831381544","2","1.58","-0.014","9.953","lay down","0"
"705277851384699","2","1.79","-0.09","9.933","lay down","0"
"705277871954394","2","1.79","-0.014","9.895","lay down","0"
"705277892425319","2","1.924","0.062","10.202","lay down","0"
"705277911377859","2","1.332","0.005","10.489","lay down","0"
"705277931385707","2","0.795","0.119","9.723","lay down","0"
"705277951383171","2","1.159","0.024","9.608","lay down","0"
"705277971388404","2","1.618","-0.109","10.661","lay down","0"
"705277991392867","2","1.178","-0.627","10.106","lay down","0"
"705278011420177","2","1.312","-0.148","10.47","lay down","0"
"705278031387025","2","0.968","0.637","9.857","lay down","0"
"705278051386719","2","2.307","0.043","9.799","lay down","0"
"705278071405721","2","2.327","-0.109","11.293","lay down","0"
"705278091397031","2","2.173","0.541","9.953","lay down","0"
"705278111383725","2","2.231","0.598","9.57","lay down","0"
"705278131383958","2","1.675","0.254","9.186","lay down","0"
"705278151379960","2","1.809","-0.186","10.144","lay down","0"
"705278171849731","2","1.809","0.158","10.546","lay down","0"
"705278191918580","2","2.078","0.081","9.704","lay down","0"
"705278211406889","2","1.484","-0.033","9.397","lay down","0"
"705278231379661","2","0.853","0.062","9.57","lay down","0"
"705278251384509","2","1.484","0.215","10.451","lay down","0"
"705278271384434","2","0.853","0.254","10.221","lay down","0"
"705278291554590","2","1.695","0.158","9.78","lay down","0"
"705278311655822","2","1.197","0.254","10.144","lay down","0"
"705278331397978","2","0.795","0.158","10.585","lay down","0"
"705278351377596","2","1.351","-0.148","10.029","lay down","0"
"705278371389828","2","1.006","-0.129","9.301","lay down","0"
"705278391404753","2","0.91","-0.186","10.297","lay down","0"
"705278411433755","2","1.14","0.215","10.585","lay down","0"
"705278431383988","2","1.408","0.292","10.163","lay down","0"
"705278451384683","2","1.618","0.158","9.723","lay down","0"
"705278471380915","2","1.695","0.196","10.144","lay down","0"
"705278491402994","2","1.484","0.407","10.604","lay down","0"
"705278511425996","2","1.427","0.483","10.029","lay down","0"
"705278531975768","2","1.79","-0.033","9.78","lay down","0"
"705278551380462","2","1.446","0.139","10.451","lay down","0"
"705278571384156","2","1.924","0.426","10.297","lay down","0"
"705278591389158","2","2.116","0.215","10.125","lay down","0"
"705278612220006","2","1.618","0.139","9.57","lay down","0"
"705278631403624","2","1.58","0.579","9.761","lay down","0"
"705278651382164","2","0.872","0.254","9.991","lay down","0"
"705278671389166","2","0.891","0.33","10.508","lay down","0"
"705278691381168","2","1.484","0.541","10.087","lay down","0"
"705278711389093","2","1.255","0.1","9.091","lay down","0"
"705278731923557","2","1.541","0.349","9.608","lay down","0"
"705278751972943","2","1.675","0.579","9.953","lay down","0"
"705278771385330","2","1.332","-0.129","10.087","lay down","0"
"705278791388024","2","1.121","0.215","9.512","lay down","0"
"705278811394334","2","0.297","0.158","9.838","lay down","0"
"705278831447259","2","0.47","0.196","10.221","lay down","0"
"705278851869800","2","0.431","0.158","9.819","lay down","0"
"705278871379032","2","1.293","0.483","10.163","lay down","0"
"705278891382342","2","1.541","0.464","10.259","lay down","0"
"705278911382959","2","1.944","0.349","10.01","lay down","0"
"705278931969269","2","1.886","0.311","9.799","lay down","0"
"705278951454579","2","1.924","0.273","9.914","lay down","0"
"705278972265042","2","1.829","0.119","10.489","lay down","0"
"705278991390121","2","1.656","0.024","10.642","lay down","0"
"705279011392739","2","1.695","0.081","10.163","lay down","0"
"705279032862125","2","1.618","0.1","10.125","lay down","0"
"705279051395281","2","1.599","0.234","10.106","lay down","0"
"705279071384206","2","1.56","0.292","10.163","lay down","0"
"705279091383131","2","1.541","0.292","10.125","lay down","0"
"705279111383979","2","1.522","0.368","9.953","lay down","0"
"705279131404751","2","1.37","0.311","9.991","lay down","0"
"705279151386522","2","1.255","0.273","10.106","lay down","0"
"705279172473293","2","1.083","0.292","9.972","lay down","0"
"705279191377603","2","1.063","0.292","9.895","lay down","0"
"705279211390528","2","1.14","0.311","9.914","lay down","0"
"705279231689145","2","1.236","0.273","10.048","lay down","0"
"705279251717070","2","1.293","0.311","10.029","lay down","0"
"705279271409072","2","1.446","0.273","9.838","lay down","0"
"705279291485074","2","1.503","0.234","9.914","lay down","0"
"705279311397076","2","1.408","0.254","10.163","lay down","0"
"705279331386078","2","1.389","0.234","10.182","lay down","0"
"705279352662234","2","1.465","0.234","10.01","lay down","0"
"705279371439698","2","1.541","0.254","10.163","lay down","0"
"705279392038623","2","1.58","0.254","10.106","lay down","0"
"705279411386932","2","1.56","0.254","10.01","lay down","0"
"705279431387858","2","1.522","0.273","10.125","lay down","0"
"705279451651090","2","1.465","0.273","10.182","lay down","0"
"705279471457938","2","1.484","0.254","10.01","lay down","0"
"705279491385094","2","1.427","0.292","9.991","lay down","0"
"705279511382558","2","1.484","0.311","9.991","lay down","0"
"705279531386406","2","1.446","0.292","10.068","lay down","0"
"705279551408408","2","1.389","0.33","10.087","lay down","0"
"705279571462333","2","1.332","0.292","9.991","lay down","0"
"705279591417104","2","1.312","0.254","9.914","lay down","0"
"705279611382414","2","1.312","0.254","10.029","lay down","0"
"705279631389570","2","1.351","0.234","10.087","lay down","0"
"705279651387110","2","1.408","0.292","9.953","lay down","0"
"705279672782805","2","1.351","0.292","9.972","lay down","0"
"705279691408422","2","1.351","0.273","10.068","lay down","0"
"705279712353193","2","1.389","0.234","10.029","lay down","0"
"705279731384964","2","1.427","0.292","9.991","lay down","0"
"705279751383736","2","1.446","0.273","10.068","lay down","0"
"705279771393661","2","1.484","0.273","10.048","lay down","0"
"705279791397663","2","1.503","0.292","10.029","lay down","0"
"705279811380511","2","1.56","0.292","10.048","lay down","0"
"705279831381667","2","1.522","0.292","10.068","lay down","0"
"705279851384592","2","1.484","0.273","10.01","lay down","0"
"705279871403055","2","1.427","0.254","9.991","lay down","0"
"705279891386980","2","1.389","0.273","10.048","lay down","0"
"705279911558367","2","1.389","0.311","10.068","lay down","0"
"705279931382446","2","1.389","0.292","9.991","lay down","0"
"705279951968140","2","1.37","0.273","10.01","lay down","0"
"705279971378681","2","1.332","0.273","10.068","lay down","0"
"705279991844375","2","1.351","0.273","9.953","lay down","0"
"705280011525762","2","1.389","0.254","10.01","lay down","0"
"705280031378610","2","1.389","0.273","10.068","lay down","0"
"705280051377766","2","1.408","0.292","10.048","lay down","0"
"705280071379691","2","1.427","0.254","9.972","lay down","0"
"705280091428924","2","1.408","0.292","10.029","lay down","0"
"705280111393541","2","1.427","0.292","10.048","lay down","0"
"705280131420620","2","1.446","0.234","10.01","lay down","0"
"705280151378314","2","1.446","0.254","10.068","lay down","0"
"705280171377855","2","1.484","0.273","10.068","lay down","0"
"705280191394164","2","1.427","0.234","10.048","lay down","0"
"705280213355859","2","1.446","0.273","10.029","lay down","0"
"705280231551399","2","1.427","0.273","10.048","lay down","0"
"705280251377940","2","1.446","0.292","10.087","lay down","0"
"705280271378326","2","1.427","0.254","9.991","lay down","0"
"705280291487097","2","1.427","0.254","10.048","lay down","0"
"705280311386253","2","1.446","0.234","10.029","lay down","0"
"705280331486717","2","1.408","0.254","10.01","lay down","0"
"705280351557180","2","1.427","0.254","10.068","lay down","0"
"705280371377798","2","1.408","0.292","9.991","lay down","0"
"705280391379261","2","1.427","0.273","9.972","lay down","0"
"705280412587956","2","1.389","0.273","10.01","lay down","0"
"705280433095035","2","1.389","0.273","10.01","lay down","0"
"705280451378806","2","1.446","0.254","9.991","lay down","0"
"705280471383423","2","1.389","0.254","10.01","lay down","0"
"705280491379733","2","1.427","0.273","10.068","lay down","0"
"705280511397504","2","1.427","0.254","10.01","lay down","0"
"705280531402275","2","1.427","0.273","9.991","lay down","0"
"705280551517816","2","1.389","0.311","10.106","lay down","0"
"705280571378279","2","1.427","0.273","10.068","lay down","0"
"705280591378435","2","1.427","0.254","10.029","lay down","0"
"705280611396976","2","1.465","0.273","10.048","lay down","0"
"705280631431208","2","1.408","0.273","10.087","lay down","0"
"705280651393057","2","1.389","0.254","10.01","lay down","0"
"705280672910443","2","1.446","0.273","9.972","sit up","0"
"705280691378061","2","1.408","0.273","10.029","sit up","0"
"705280711386216","2","1.408","0.273","10.087","sit up","0"
"705280731403988","2","1.408","0.254","9.991","sit up","0"
"705280751400605","2","1.37","0.273","10.068","sit up","0"
"705280771384069","2","1.37","0.254","10.029","sit up","0"
"705280791381378","2","1.389","0.273","9.991","sit up","0"
"705280811385149","2","1.389","0.273","10.029","sit up","0"
"705280831749690","2","1.389","0.273","10.048","sit up","0"
"705280851703692","2","1.427","0.273","10.029","sit up","0"
"705280871379079","2","1.427","0.273","9.953","sit up","0"
"705280891387081","2","1.427","0.292","10.048","sit up","0"
"705280911388467","2","1.446","0.273","10.029","sit up","0"
"705280931397161","2","1.446","0.254","10.029","sit up","0"
"705280951404163","2","1.427","0.311","10.048","sit up","0"
"705280971564858","2","1.408","0.273","10.01","sit up","0"
"705280991422321","2","1.389","0.254","10.068","sit up","0"
"705281011382169","2","1.389","0.273","10.01","sit up","0"
"705281031445864","2","1.408","0.254","10.01","sit up","0"
"705281051484558","2","1.427","0.254","10.048","sit up","0"
"705281071407252","2","1.408","0.273","10.01","sit up","0"
"705281091379331","2","1.408","0.273","10.087","sit up","0"
"705281111382487","2","1.389","0.273","10.029","sit up","0"
"705281131383335","2","1.389","0.273","10.029","sit up","0"
"705281152555722","2","1.408","0.254","9.991","sit up","0"
"705281171392724","2","1.427","0.273","9.991","sit up","0"
"705281191518880","2","1.446","0.254","10.048","sit up","0"
"705281211383189","2","1.389","0.254","10.029","sit up","0"
"705281231384345","2","1.484","0.234","9.895","sit up","0"
"705281251394578","2","1.522","0.273","9.991","sit up","0"
"705281271388811","2","1.522","0.254","10.029","sit up","0"
"705281291388582","2","1.541","0.234","9.876","sit up","0"
"705281311383584","2","1.465","0.234","10.029","sit up","0"
"705281331382201","2","1.408","0.292","10.144","sit up","0"
"705281351405434","2","1.427","0.273","9.933","sit up","0"
"705281371400282","2","1.465","0.234","9.857","sit up","0"
"705281391407054","2","1.56","0.292","10.029","sit up","0"
"705281411378748","2","1.618","0.292","10.106","sit up","0"
"705281431422596","2","1.522","0.234","9.933","sit up","0"
"705281451386213","2","1.56","0.254","10.048","sit up","0"
"705281472118446","2","1.503","0.196","10.221","sit up","0"
"705281491401294","2","1.522","0.234","10.106","sit up","0"
"705281511385219","2","1.427","0.196","10.029","sit up","0"
"705281531389221","2","1.37","0.254","10.202","sit up","0"
"705281551388070","2","1.332","0.234","10.317","sit up","0"
"705281571653533","2","1.351","0.196","10.202","sit up","0"
"705281591572766","2","1.37","0.349","10.259","sit up","0"
"705281611389614","2","1.408","0.273","10.087","sit up","0"
"705281631383155","2","1.522","0.254","10.182","sit up","0"
"705281651383003","2","1.465","0.254","10.297","sit up","0"
"705281671409005","2","1.408","0.311","10.182","sit up","0"
"705281691392468","2","1.389","0.292","10.278","sit up","0"
"705281711399547","2","1.197","0.177","10.125","sit up","0"
"705281731381242","2","1.312","0.273","10.087","sit up","0"
"705281751382936","2","1.255","0.254","10.202","sit up","0"
"705281771382630","2","1.465","0.349","10.336","sit up","0"
"705281792673632","2","1.274","0.215","10.029","sit up","0"
"705281811413096","2","1.312","0.254","10.106","sit up","0"
"705281831492944","2","1.274","0.311","10.355","sit up","0"
"705281851383177","2","1.197","0.196","10.259","sit up","0"
"705281871387794","2","1.159","0.177","10.106","sit up","0"
"705281892831873","2","1.522","0.349","10.202","sit up","0"
"705281911392644","2","1.217","0.215","10.182","sit up","0"
"705281931433877","2","1.58","0.464","10.106","sit up","0"
"705281951415956","2","1.006","0.33","9.512","sit up","0"
"705281971386650","2","0.834","0.043","9.033","sit up","0"
"705281991403268","2","-0.622","0.043","9.665","sit up","0"
"705282011641270","2","-0.565","0.043","9.091","sit up","0"
"705282031389810","2","-0.718","0.234","10.374","sit up","0"
"705282051380581","2","-0.162","0.158","9.397","sit up","0"
"705282071382891","2","0.029","0.158","9.378","sit up","0"
"705282091480508","2","0.776","0.483","11.064","sit up","0"
"705282111481895","2","0.987","0.426","11.351","sit up","0"
"705282131406205","2","1.044","0.292","9.378","sit up","0"
"705282151839514","2","1.006","0.062","9.033","sit up","0"
"705282171389439","2","1.083","0.139","9.78","sit up","0"
"705282191386903","2","0.834","0.503","10.872","sit up","0"
"705282212489751","2","1.083","0.234","10.01","sit up","0"
"705282231404445","2","0.431","0.215","9.627","sit up","0"
"705282251406217","2","-0.028","-0.109","9.876","sit up","0"
"705282271413296","2","0.527","-0.014","10.182","sit up","0"
"705282291375451","2","0.45","0.349","10.278","sit up","0"
"705282311404530","2","1.255","0.234","10.029","sit up","0"
"705282331414302","2","0.68","0.33","9.608","sit up","0"
"705282351385227","2","0.948","0.234","9.608","sit up","0"
"705282371381075","2","1.14","0.158","9.78","sit up","0"
"705282391385231","2","0.316","0.196","10.451","sit up","0"
"705282411400848","2","0.278","0.273","10.297","sit up","0"
"705282431384235","2","0.163","0.158","9.723","sit up","0"
"705282451389852","2","0.355","0.139","9.474","sit up","0"
"705282471382239","2","0.853","0.273","10.738","sit up","0"
"705282491383625","2","0.604","0.311","10.182","sit up","0"
"705282511383243","2","0.546","0.196","9.723","sit up","0"
"705282532139629","2","0.374","0.292","9.953","sit up","0"
"705282551402247","2","0.412","0.311","10.451","sit up","0"
"705282572157633","2","0.565","0.254","10.125","sit up","0"
"705282591397251","2","0.623","0.1","9.838","sit up","0"
"705282611382406","2","0.604","0.254","9.933","sit up","0"
"705282631480716","2","0.565","0.273","10.125","sit up","0"
"705282653193334","2","0.393","0.215","10.144","sit up","0"
"705282671382566","2","0.489","0.215","9.972","sit up","0"
"705282691378722","2","0.527","0.254","10.029","sit up","0"
"705282711386724","2","0.604","0.234","10.048","sit up","0"
"705282731400957","2","0.527","0.254","9.972","sit up","0"
"705282751412805","2","0.546","0.215","9.991","sit up","0"
"705282771717961","2","0.431","0.234","9.972","sit up","0"
"705282791382271","2","0.45","0.254","10.202","sit up","0"
"705282811674119","2","0.47","0.234","10.029","sit up","0"
"705282831455428","2","0.508","0.254","9.991","sit up","0"
"705282851697046","2","0.546","0.215","10.087","sit up","0"
"705282871411202","2","0.565","0.234","10.068","sit up","0"
"705282891471435","2","0.508","0.254","10.01","sit up","0"
"705282911407590","2","0.489","0.254","10.068","sit up","0"
"705282931383977","2","0.508","0.215","10.068","sit up","0"
"705282952146902","2","0.565","0.254","10.029","sit up","0"
"705282971402366","2","0.508","0.234","10.048","sit up","0"
"705282991509675","2","0.508","0.292","10.048","sit up","0"
"705283011385370","2","0.527","0.234","10.068","sit up","0"
"705283031383833","2","0.527","0.234","10.068","sit up","0"
"705283051403066","2","0.527","0.215","10.01","sit up","0"
"705283071402683","2","0.565","0.234","9.991","sit up","0"
"705283091380993","2","0.642","0.254","10.087","sit up","0"
"705283111378918","2","0.585","0.177","10.048","sit up","0"
"705283131389151","2","0.45","0.215","9.953","sit up","0"
"705283151411076","2","0.106","0.139","10.01","sit up","0"
"705283171392693","2","0.182","0.273","10.163","sit up","0"
"705283191675926","2","0.489","0.254","10.278","sit up","0"
"705283211376467","2","0.508","0.215","9.953","sit up","0"
"705283231383930","2","0.565","0.254","9.991","sit up","0"
"705283251387163","2","0.412","0.254","10.163","sit up","0"
"705283272037319","2","0.431","0.254","10.106","sit up","0"
"705283291411167","2","0.508","0.254","10.029","sit up","0"
"705283311384784","2","0.565","0.254","10.01","sit up","0"
"705283331382786","2","0.604","0.215","10.087","sit up","0"
"705283351385327","2","0.508","0.273","10.01","sit up","0"
"705283371406406","2","0.47","0.254","9.991","sit up","0"
"705283393228715","2","0.508","0.234","10.106","sit up","0"
"705283411511487","2","0.527","0.234","10.106","sit up","0"
"705283431382489","2","0.565","0.273","10.029","sit up","0"
"705283451390644","2","0.527","0.234","9.972","sit up","0"
"705283471402262","2","0.47","0.234","10.068","sit up","0"
"705283491405341","2","0.45","0.215","10.106","sit up","0"
"705283511390650","2","0.47","0.215","10.068","sit up","0"
"705283531386806","2","0.527","0.215","10.029","sit up","0"
"705283551387962","2","0.565","0.234","10.048","sit up","0"
"705283571384349","2","0.527","0.273","10.029","sit up","0"
"705283591518428","2","0.508","0.234","10.068","sit up","0"
"705283612124122","2","0.47","0.254","10.068","sit up","0"
"705283631417662","2","0.508","0.215","10.048","sit up","0"
"705283651385049","2","0.508","0.254","9.991","sit up","0"
"705283671384051","2","0.546","0.234","10.068","sit up","0"
