"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705048053398013","2","2.135","0.675","9.723","lay down","0"
"705048073395323","2","1.733","0.464","9.742","lay down","0"
"705048093384710","2","1.886","0.33","10.029","lay down","0"
"705048113401327","2","1.351","0.349","10.125","lay down","0"
"705048133390868","2","0.987","0.196","10.374","lay down","0"
"705048153391947","2","1.025","0.56","10.029","lay down","0"
"705048173385410","2","0.853","-0.205","9.282","lay down","0"
"705048193390258","2","0.853","0.119","10.585","lay down","0"
"705048213412645","2","1.637","0.349","10.355","lay down","0"
"705048233393262","2","1.522","0.503","9.857","lay down","0"
"705048253398187","2","1.332","-0.052","9.78","lay down","0"
"705048273382882","2","1.274","0.522","10.202","lay down","0"
"705048293396422","2","1.197","0.656","10.297","lay down","0"
"705048313389039","2","0.968","-0.014","9.914","lay down","0"
"705048333832734","2","1.618","0.388","10.336","lay down","0"
"705048353425274","2","1.695","0.752","10.546","lay down","0"
"705048373381815","2","1.771","0.081","9.627","lay down","0"
"705048393394740","2","1.541","0.254","9.799","lay down","0"
"705048413384511","2","1.389","0.368","9.914","lay down","0"
"705048433440513","2","1.541","0.388","10.489","lay down","0"
"705048453412515","2","1.351","0.503","10.106","lay down","0"
"705048473379902","2","0.872","0.177","9.799","lay down","0"
"705048493390750","2","0.719","0.349","9.684","lay down","0"
"705048513382290","2","0.757","0.617","9.799","lay down","0"
"705048533426369","2","1.217","0.349","10.259","lay down","0"
"705048553441910","2","1.446","0.062","9.972","lay down","0"
"705048573392142","2","1.408","0.292","9.589","lay down","0"
"705048593383144","2","1.351","0.273","9.665","lay down","0"
"705048613394146","2","1.408","0.139","9.933","lay down","0"
"705048633560995","2","1.56","0.215","10.068","lay down","0"
"705048653658074","2","1.408","0.349","10.068","lay down","0"
"705048673420460","2","1.332","0.349","10.068","lay down","0"
"705048693394847","2","1.484","0.349","9.933","lay down","0"
"705048713389926","2","1.637","0.426","10.125","lay down","0"
"705048733387774","2","1.848","0.33","10.317","lay down","0"
"705048754034853","2","1.867","0.273","10.24","lay down","0"
"705048773547009","2","1.408","0.292","10.087","lay down","0"
"705048793463395","2","1.503","0.368","10.048","lay down","0"
"705048813383859","2","1.58","0.292","10.087","lay down","0"
"705048833390245","2","1.446","0.368","10.317","lay down","0"
"705048853407555","2","1.427","0.464","9.991","lay down","0"
"705048873391172","2","1.293","0.234","10.048","lay down","0"
"705048893405097","2","1.217","0.273","10.048","lay down","0"
"705048913379484","2","1.044","0.33","9.914","lay down","0"
"705048933393255","2","0.948","0.234","10.125","lay down","0"
"705048954398565","2","1.063","0.311","9.895","lay down","0"
"705048973462106","2","1.217","0.349","9.895","lay down","0"
"705048993736723","2","1.389","0.368","10.048","lay down","0"
"705049013382879","2","1.465","0.33","9.972","lay down","0"
"705049033389188","2","1.56","0.292","9.684","lay down","0"
"705049053382652","2","1.408","0.254","10.029","lay down","0"
"705049073886654","2","1.389","0.273","10.087","lay down","0"
"705049094197964","2","1.484","0.273","9.895","lay down","0"
"705049113387273","2","1.484","0.33","10.029","lay down","0"
"705049133378429","2","1.484","0.349","10.221","lay down","0"
"705049153390970","2","1.465","0.349","10.087","lay down","0"
"705049173531279","2","1.446","0.349","9.953","lay down","0"
"705049193417281","2","1.446","0.349","10.182","lay down","0"
"705049213388668","2","1.351","0.349","10.297","lay down","0"
"705049233378132","2","1.389","0.368","10.01","lay down","0"
"705049253378134","2","1.332","0.33","10.087","lay down","0"
"705049273420059","2","1.274","0.33","10.182","lay down","0"
"705049293391061","2","1.274","0.33","10.048","lay down","0"
"705049313386524","2","1.293","0.311","9.991","lay down","0"
"705049333379988","2","1.293","0.273","10.048","lay down","0"
"705049353378913","2","1.351","0.33","9.991","lay down","0"
"705049373508222","2","1.408","0.292","9.914","lay down","0"
"705049393623071","2","1.351","0.311","10.01","lay down","0"
"705049413411534","2","1.37","0.311","10.048","lay down","0"
"705049433380305","2","1.446","0.292","9.914","lay down","0"
"705049453378000","2","1.427","0.292","9.933","lay down","0"
"705049473381540","2","1.408","0.292","10.029","lay down","0"
"705049493393158","2","1.408","0.292","9.991","lay down","0"
"705049513902006","2","1.427","0.292","9.933","lay down","0"
"705049533485854","2","1.465","0.292","9.953","lay down","0"
"705049553412856","2","1.446","0.292","10.068","lay down","0"
"705049573392858","2","1.389","0.33","10.01","lay down","0"
"705049595161475","2","1.351","0.292","10.029","lay down","0"
"705049614270170","2","1.312","0.311","10.125","lay down","0"
"705049633412633","2","1.332","0.311","10.106","lay down","0"
"705049653378174","2","1.351","0.292","10.106","lay down","0"
"705049673382176","2","1.37","0.311","9.991","lay down","0"
"705049694542255","2","1.37","0.292","10.106","lay down","0"
"705049713431103","2","1.389","0.292","10.068","lay down","0"
"705049733396028","2","1.408","0.292","9.991","lay down","0"
"705049753379876","2","1.408","0.273","10.106","lay down","0"
"705049773419493","2","1.37","0.292","10.029","lay down","0"
"705049793378803","2","1.446","0.33","9.953","lay down","0"
"705049813507882","2","1.408","0.311","9.991","lay down","0"
"705049834200653","2","1.408","0.311","10.068","lay down","0"
"705049853379040","2","1.37","0.311","9.972","lay down","0"
"705049873378811","2","1.351","0.311","9.991","lay down","0"
"705049893378121","2","1.389","0.292","10.029","lay down","0"
"705049920432585","2","1.37","0.292","10.029","sit up","0"
"705049933409355","2","1.37","0.292","10.048","sit up","0"
"705049953412050","2","1.37","0.349","10.01","sit up","0"
"705049973383052","2","1.312","0.273","10.087","sit up","0"
"705049993383438","2","1.37","0.292","10.029","sit up","0"
"705050013457594","2","1.408","0.273","9.972","sit up","0"
"705050033453981","2","1.427","0.33","10.029","sit up","0"
"705050053793983","2","1.389","0.33","10.087","sit up","0"
"705050073382139","2","1.332","0.292","10.048","sit up","0"
"705050093389525","2","1.427","0.292","9.991","sit up","0"
"705050113390835","2","1.389","0.311","10.048","sit up","0"
"705050133747606","2","1.37","0.311","10.01","sit up","0"
"705050153423762","2","1.408","0.311","9.991","sit up","0"
"705050174124303","2","1.389","0.311","10.087","sit up","0"
"705050193381920","2","1.37","0.292","10.048","sit up","0"
"705050213384460","2","1.37","0.292","9.991","sit up","0"
"705050233471847","2","1.389","0.311","10.01","sit up","0"
"705050253414311","2","1.332","0.311","10.01","sit up","0"
"705050273387774","2","1.37","0.292","10.01","sit up","0"
"705050293387699","2","1.332","0.292","9.991","sit up","0"
"705050313385624","2","1.389","0.311","10.048","sit up","0"
"705050333412319","2","1.37","0.33","9.991","sit up","0"
"705050353398859","2","1.389","0.254","9.991","sit up","0"
"705050373442246","2","1.389","0.33","10.048","sit up","0"
"705050393395632","2","1.37","0.311","10.087","sit up","0"
"705050413390634","2","1.408","0.311","10.01","sit up","0"
"705050433400175","2","1.408","0.292","10.01","sit up","0"
"705050453413100","2","1.408","0.311","10.068","sit up","0"
"705050473407256","2","1.389","0.33","10.048","sit up","0"
"705050493389335","2","1.446","0.311","9.972","sit up","0"
"705050513384183","2","1.408","0.311","10.01","sit up","0"
"705050533386800","2","1.541","0.292","9.933","sit up","0"
"705050554314802","2","1.541","0.273","9.972","sit up","0"
"705050574577266","2","1.446","0.292","10.029","sit up","0"
"705050593380345","2","1.37","0.273","9.914","sit up","0"
"705050613381577","2","1.427","0.254","9.933","sit up","0"
"705050633395272","2","1.522","0.368","9.933","sit up","0"
"705050653406274","2","1.675","0.349","9.914","sit up","0"
"705050674013353","2","1.656","0.215","9.895","sit up","0"
"705050693386585","2","1.637","0.292","10.029","sit up","0"
"705050713382203","2","1.465","0.273","10.182","sit up","0"
"705050733390897","2","1.465","0.292","10.163","sit up","0"
"705050753409976","2","1.541","0.273","10.068","sit up","0"
"705050773392670","2","1.465","0.33","10.24","sit up","0"
"705050793395518","2","1.389","0.388","10.355","sit up","0"
"705050813614520","2","1.484","0.311","10.393","sit up","0"
"705050833387830","2","1.408","0.292","10.355","sit up","0"
"705050853386755","2","1.503","0.311","10.374","sit up","0"
"705050873929450","2","1.389","0.254","10.24","sit up","0"
"705050893418682","2","0.872","0.273","10.259","sit up","0"
"705050914201146","2","0.68","0.273","10.029","sit up","0"
"705050933386379","2","0.987","0.234","10.221","sit up","0"
"705050953391150","2","1.102","0.254","10.374","sit up","0"
"705050973390229","2","1.274","0.407","10.451","sit up","0"
"705050993400692","2","1.063","0.254","10.087","sit up","0"
"705051013394925","2","1.197","0.292","10.182","sit up","0"
"705051033395850","2","1.484","0.349","10.393","sit up","0"
"705051053386698","2","1.809","0.273","10.527","sit up","0"
"705051073401931","2","1.541","0.407","10.202","sit up","0"
"705051093396548","2","1.465","0.56","10.106","sit up","0"
"705051113398397","2","0.719","0.349","9.838","sit up","0"
"705051133391783","2","0.45","0.139","8.937","sit up","0"
"705051153404631","2","-0.028","-0.052","9.244","sit up","0"
"705051173546403","2","-0.603","-0.071","9.704","sit up","0"
"705051194505020","2","-1.024","0.005","9.665","sit up","0"
"705051213414022","2","-0.182","0.311","9.723","sit up","0"
"705051233382409","2","0.565","1.269","10.566","sit up","0"
"705051253385411","2","1.427","0.292","9.263","sit up","0"
"705051273391336","2","0.987","0.234","10.336","sit up","0"
"705051294510261","2","0.24","0.292","10.776","sit up","0"
"705051313400878","2","-0.239","0.119","9.704","sit up","0"
"705051333425419","2","-0.067","0.119","9.78","sit up","0"
"705051353390344","2","0.642","0.388","10.336","sit up","0"
"705051373390884","2","0.585","0.292","9.914","sit up","0"
"705051393516809","2","0.546","0.234","9.914","sit up","0"
"705051413581273","2","0.297","0.234","10.01","sit up","0"
"705051433396813","2","0.106","0.234","10.087","sit up","0"
"705051453404354","2","-0.162","0.273","10.297","sit up","0"
"705051473414356","2","0.508","0.368","10.355","sit up","0"
"705051494974050","2","1.121","0.349","10.163","sit up","0"
"705051513579206","2","1.044","0.292","9.397","sit up","0"
"705051533414746","2","1.044","0.062","9.493","sit up","0"
"705051553381056","2","0.47","0.273","10.106","sit up","0"
"705051573382135","2","-0.239","0.388","10.7","sit up","0"
"705051593391752","2","-0.105","0.273","10.278","sit up","0"
"705051614426524","2","0.297","0.196","9.627","sit up","0"
"705051634035141","2","0.834","0.234","9.876","sit up","0"
"705051653408528","2","0.834","0.234","10.374","sit up","0"
"705051673392145","2","0.585","0.234","9.972","sit up","0"
"705051693392301","2","-0.22","0.368","10.163","sit up","0"
"705051713407380","2","-0.009","0.33","10.087","sit up","0"
"705051733392612","2","0.412","0.254","10.412","sit up","0"
"705051753396307","2","0.623","0.234","9.972","sit up","0"
"705051773394078","2","0.738","0.234","9.742","sit up","0"
"705051793384157","2","0.489","0.254","9.914","sit up","0"
"705051813411851","2","0.259","0.273","10.182","sit up","0"
"705051833396315","2","0.221","0.215","10.202","sit up","0"
"705051853414163","2","0.336","0.254","10.01","sit up","0"
"705051873380626","2","0.508","0.234","9.991","sit up","0"
"705051893382705","2","0.623","0.254","9.895","sit up","0"
"705051913383092","2","0.45","0.196","9.991","sit up","0"
"705051934288786","2","0.297","0.215","10.144","sit up","0"
"705051954036250","2","0.182","0.311","10.125","sit up","0"
"705051973479560","2","0.297","0.254","10.163","sit up","0"
"705051993390869","2","0.47","0.215","9.991","sit up","0"
"705052013392564","2","0.565","0.234","9.972","sit up","0"
"705052033409950","2","0.45","0.234","9.953","sit up","0"
"705052053407568","2","0.336","0.234","10.087","sit up","0"
"705052073482185","2","0.297","0.273","10.068","sit up","0"
"705052093393264","2","0.412","0.254","10.087","sit up","0"
"705052113387266","2","0.489","0.234","10.01","sit up","0"
"705052133419576","2","0.508","0.196","9.991","sit up","0"
"705052153393885","2","0.393","0.254","10.029","sit up","0"
"705052173412041","2","0.316","0.254","10.068","sit up","0"
"705052193388658","2","0.316","0.254","10.106","sit up","0"
"705052213392276","2","0.393","0.254","10.029","sit up","0"
"705052233407816","2","0.45","0.215","10.029","sit up","0"
"705052253914511","2","0.508","0.215","9.972","sit up","0"
"705052273426820","2","0.393","0.254","10.029","sit up","0"
"705052293381976","2","0.316","0.254","10.048","sit up","0"
"705052313388132","2","0.355","0.215","10.106","sit up","0"
"705052333391057","2","0.412","0.254","10.068","sit up","0"
"705052354908521","2","0.431","0.234","10.029","sit up","0"
"705052373421600","2","0.45","0.234","10.01","sit up","0"
"705052393382755","2","0.374","0.254","10.048","sit up","0"
"705052413392450","2","0.355","0.234","10.087","sit up","0"
"705052433383759","2","0.374","0.273","10.029","sit up","0"
"705052453420146","2","0.355","0.254","10.068","sit up","0"
"705052473396456","2","0.393","0.234","10.029","sit up","0"
"705052493383688","2","0.47","0.234","10.029","sit up","0"
"705052513390229","2","0.393","0.254","10.048","sit up","0"
"705052533391000","2","0.355","0.254","10.048","sit up","0"
"705052553407233","2","0.374","0.215","10.029","sit up","0"
"705052573406927","2","0.393","0.292","10.048","sit up","0"
"705052593423698","2","0.431","0.254","10.01","sit up","0"
"705052613392777","2","0.412","0.215","10.029","sit up","0"
"705052633385164","2","0.374","0.254","10.01","sit up","0"
"705052653390397","2","0.374","0.234","10.048","sit up","0"
"705052673897630","2","0.412","0.234","10.068","sit up","0"
"705052693423785","2","0.412","0.234","10.068","sit up","0"
"705052714239403","2","0.431","0.215","10.029","sit up","0"
"705052733394020","2","0.393","0.215","10.048","sit up","0"
"705052753398945","2","0.374","0.234","10.087","sit up","0"
"705052773394640","2","0.393","0.234","10.029","sit up","0"
"705052795261026","2","0.412","0.215","10.048","sit up","0"
"705052813379336","2","0.393","0.234","10.029","sit up","0"
"705052833382338","2","0.412","0.234","10.048","sit up","0"
"705052853383417","2","0.393","0.234","10.048","sit up","0"
"705052873417650","2","0.393","0.234","10.048","sit up","0"
