"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18847273288298","3","0.2681506","0.06464344","9.473856","sit up","7"
"18847293273222","3","0.2633622","0.06464344","9.469068","sit up","7"
"18847313231718","3","0.2705448","0.05746084","9.464279","sit up","7"
"18847333072568","3","0.2681506","0.05746084","9.473856","sit up","7"
"18847353179228","3","0.2705448","0.05267244","9.461885","sit up","7"
"18847373040952","3","0.2753332","0.059855044","9.476251","sit up","7"
"18847392983683","3","0.2633622","0.06703765","9.478644","sit up","7"
"18847413054716","3","0.272939","0.059855044","9.473856","sit up","7"
"18847432982695","3","0.2705448","0.050278235","9.471462","sit up","7"
"18847452968760","3","0.2681506","0.05267244","9.464279","sit up","7"
"18847472930205","3","0.2657564","0.05746084","9.461885","sit up","7"
"18847492763875","3","0.2633622","0.050278235","9.478644","sit up","7"
"18847512847197","3","0.2633622","0.05746084","9.469068","sit up","7"
"18847532836211","3","0.2777274","0.050278235","9.464279","sit up","7"
"18847552753375","3","0.2753332","0.055066638","9.485827","sit up","7"
"18847572783720","3","0.2681506","0.059855044","9.461885","sit up","7"
"18847592742216","3","0.2753332","0.047884032","9.488221","sit up","7"
"18847612700712","3","0.2801216","0.05267244","9.490616","sit up","7"
"18847632689726","3","0.2777274","0.062249243","9.473856","stand up","7"
"18847652592337","3","0.2777274","0.05746084","9.478644","stand up","7"
"18847672583529","3","0.2657564","0.059855044","9.469068","stand up","7"
"18847692411529","3","0.2657564","0.05267244","9.471462","stand up","7"
"18847712393490","3","0.2681506","0.047884032","9.459491","stand up","7"
"18847732380875","3","0.2777274","0.05267244","9.485827","stand up","7"
"18847752384452","3","0.2777274","0.047884032","9.476251","stand up","7"
"18847772311221","3","0.28491","0.045489833","9.481039","stand up","7"
"18847792241914","3","0.2681506","0.055066638","9.476251","stand up","7"
"18847812346709","3","0.2801216","0.050278235","9.449914","stand up","7"
"18847832270029","3","0.2801216","0.059855044","9.459491","stand up","7"
"18847852104760","3","0.2777274","0.04309563","9.473856","stand up","7"
"18847872109260","3","0.2801216","0.047884032","9.485827","stand up","7"
"18847892103760","3","0.2896984","0.06703765","9.488221","stand up","7"
"18847912169707","3","0.2777274","0.059855044","9.471462","stand up","7"
"18847932082067","3","0.2753332","0.05746084","9.469068","stand up","7"
"18847951931106","3","0.29688102","0.059855044","9.490616","stand up","7"
"18847972040144","3","0.2681506","0.05267244","9.469068","stand up","7"
"18847991859798","3","0.28491","0.059855044","9.485827","stand up","7"
"18848011992705","3","0.2681506","0.045489833","9.471462","stand up","7"
"18848031920683","3","0.2681506","0.04070143","9.485827","stand up","7"
"18848051812836","3","0.260968","0.05746084","9.488221","stand up","7"
"18848071675721","3","0.2801216","0.055066638","9.461885","stand up","7"
"18848091796171","3","0.2681506","0.050278235","9.466674","stand up","7"
"18848111754668","3","0.2705448","0.055066638","9.488221","stand up","7"
"18848131588913","3","0.2801216","0.06464344","9.457097","stand up","7"
"18848151614106","3","0.2753332","0.05267244","9.490616","stand up","7"
"18848171584721","3","0.2705448","0.062249243","9.478644","stand up","7"
"18848191489067","3","0.2825158","0.059855044","9.483433","stand up","7"
"18848211517413","3","0.2777274","0.047884032","9.471462","stand up","7"
"18848231597197","3","0.2681506","0.05267244","9.473856","stand up","7"
"18848251539990","3","0.2777274","0.05746084","9.483433","stand up","7"
"18848271514189","3","0.2753332","0.05746084","9.478644","stand up","7"
"18848291503203","3","0.2777274","0.059855044","9.485827","stand up","7"
"18848311461699","3","0.2681506","0.047884032","9.440337","stand up","7"
"18848331370259","3","0.2753332","0.05267244","9.461885","stand up","7"
"18848351224490","3","0.25378537","0.038307227","9.464279","stand up","7"
"18848371172182","3","0.2753332","0.05267244","9.488221","stand up","7"
"18848391295683","3","0.25857377","0.05746084","9.449914","stand up","7"
"18848411254179","3","0.25857377","0.04070143","9.483433","stand up","7"
"18848431121759","3","0.2801216","0.04309563","9.478644","stand up","7"
"18848451164375","3","0.24181437","0.04309563","9.481039","stand up","7"
"18848470991682","3","0.2657564","0.038307227","9.495404","stand up","7"
"18848491118681","3","0.25857377","0.031124622","9.49301","stand up","7"
"18848511077177","3","0.260968","0.05746084","9.445126","stand up","7"
"18848530946528","3","0.2705448","0.04309563","9.512163","stand up","7"
"18848550898067","3","0.2633622","0.06464344","9.466674","stand up","7"
"18848570801451","3","0.25617957","0.04309563","9.473856","stand up","7"
"18848590827413","3","0.25857377","0.04309563","9.485827","stand up","7"
"18848610675644","3","0.22026655","0.023942016","9.471462","stand up","7"
"18848630828154","3","0.21068975","0.0047884034","9.579201","stand up","7"
"18848650607721","3","0.29209262","0.047884032","9.409213","stand up","7"
"18848670616644","3","0.23942018","0.02873042","9.440337","stand up","7"
"18848690673125","3","0.37349546","-0.055066638","9.509769","stand up","7"
"18848710601103","3","0.23463176","0.019153614","9.346964","stand up","7"
"18848730399682","3","0.320823","0.10055647","9.485827","stand up","7"
"18848750408528","3","0.1436521","-0.04070143","9.270349","stand up","7"
"18848770383644","3","0.22026655","0.05267244","9.548077","stand up","7"
"18848790404570","3","0.22266077","0.021547815","9.485827","stand up","7"
"18848810363066","3","0.21068975","0.035913024","9.435549","stand up","7"
"18848830171336","3","0.25139117","0.019153614","9.509769","stand up","7"
"18848850159644","3","0.21547815","0.035913024","9.466674","stand up","7"
"18848870033451","3","0.23223756","0.02873042","9.464279","stand up","7"
"18848890166533","3","0.23942018","0.04309563","9.485827","stand up","7"
"18848910034913","3","0.24420857","0.031124622","9.476251","stand up","7"
"18848929931490","3","0.22744916","0.035913024","9.473856","stand up","7"
"18848949958182","3","0.23463176","0.035913024","9.469068","stand up","7"
"18848969860528","3","0.23702596","0.04309563","9.473856","stand up","7"
"18848989859605","3","0.23223756","0.038307227","9.469068","stand up","7"
"18849009853451","3","0.25139117","0.033518825","9.471462","stand up","7"
"18849029728220","3","0.24181437","0.033518825","9.476251","stand up","7"
"18849049704605","3","0.22984336","0.02873042","9.481039","stand up","7"
"18849069679874","3","0.23463176","0.031124622","9.469068","stand up","7"
"18849089627566","3","0.23702596","0.031124622","9.476251","stand up","7"
"18849109606605","3","0.23463176","0.02873042","9.473856","stand up","7"
"18849129522182","3","0.23463176","0.02633622","9.478644","stand up","7"
"18849149654643","3","0.22744916","0.021547815","9.464279","stand up","7"
"18849169502297","3","0.22984336","0.031124622","9.478644","stand up","7"
"18849189411528","3","0.22984336","0.035913024","9.473856","stand up","7"
"18849209364259","3","0.23702596","0.031124622","9.478644","stand up","7"
"18849229339989","3","0.24181437","0.031124622","9.478644","stand up","7"
"18849249303759","3","0.23702596","0.031124622","9.478644","stand up","7"
"18849269248874","3","0.23702596","0.038307227","9.473856","stand up","7"
"18849289287451","3","0.22744916","0.02873042","9.469068","stand up","7"
"18849309152951","3","0.22984336","0.047884032","9.464279","stand up","7"
"18849329165451","3","0.23702596","0.031124622","9.481039","stand up","7"
"18849349140989","3","0.24181437","0.033518825","9.469068","stand up","7"
"18849369047759","3","0.23702596","0.033518825","9.473856","stand up","7"
"18849389135605","3","0.23223756","0.031124622","9.478644","stand up","7"
"18849408973528","3","0.23942018","0.031124622","9.471462","stand up","7"
"18849429137480","3","0.23702596","0.02873042","9.483433","stand up","7"
"18849448933758","3","0.23702596","0.023942016","9.466674","stand up","7"
"18849468833143","3","0.23942018","0.033518825","9.473856","stand up","7"
"18849488857374","3","0.23463176","0.033518825","9.469068","stand up","7"
"18849508810643","3","0.23702596","0.038307227","9.481039","stand up","7"
"18849528731451","3","0.23942018","0.031124622","9.483433","stand up","7"
"18849548744181","3","0.22984336","0.031124622","9.485827","stand up","7"
"18849568673720","3","0.23223756","0.04309563","9.481039","stand up","7"
"18849588654412","3","0.23702596","0.033518825","9.471462","stand up","7"
"18849608731797","3","0.22984336","0.031124622","9.481039","stand up","7"
"18849628607989","3","0.23223756","0.02633622","9.459491","stand up","7"
"18849648613028","3","0.23223756","0.033518825","9.483433","stand up","7"
"18849668730986","3","0.23223756","0.035913024","9.466674","stand up","7"
"18849688555104","3","0.22744916","0.033518825","9.466674","stand up","7"
"18849708443797","3","0.22744916","0.04309563","9.478644","stand up","7"
"18849728575957","3","0.24420857","0.031124622","9.478644","stand up","7"
"18849748344258","3","0.24420857","0.031124622","9.483433","stand up","7"
"18849768320451","3","0.23223756","0.045489833","9.471462","stand up","7"
"18849788277066","3","0.22984336","0.02873042","9.469068","stand up","7"
"18849808284335","3","0.23702596","0.035913024","9.466674","stand up","7"
"18849828398955","3","0.23223756","0.04070143","9.478644","stand up","7"
"18849848150643","3","0.22744916","0.04070143","9.478644","stand up","7"
"18849868065335","3","0.23942018","0.035913024","9.473856","stand up","7"
"18849888202297","3","0.22984336","0.033518825","9.466674","stand up","7"
"18849908144220","3","0.23942018","0.02873042","9.466674","stand up","7"
"18849928081066","3","0.23223756","0.02873042","9.469068","stand up","7"
"18849948180449","3","0.23463176","0.035913024","9.471462","stand up","7"
"18849968138945","3","0.23702596","0.023942016","9.478644","stand up","7"
"18849987887604","3","0.23463176","0.031124622","9.476251","stand up","7"
"18850007858220","3","0.23223756","0.033518825","9.481039","stand up","7"
"18850027874066","3","0.23463176","0.033518825","9.471462","stand up","7"
"18850047807181","3","0.22984336","0.033518825","9.481039","stand up","7"
"18850067815027","3","0.23702596","0.031124622","9.478644","stand up","7"
"18850087675143","3","0.23942018","0.033518825","9.483433","stand up","7"
"18850107823527","3","0.23223756","0.031124622","9.478644","stand up","7"
"18850127631450","3","0.22984336","0.031124622","9.481039","stand up","7"
"18850147734892","3","0.23942018","0.04070143","9.471462","stand up","7"
"18850167476604","3","0.23463176","0.033518825","9.481039","stand up","7"
"18850187617719","3","0.23702596","0.02873042","9.469068","stand up","7"
"18850207466181","3","0.23223756","0.04309563","9.473856","stand up","7"
"18850227568877","3","0.23463176","0.035913024","9.473856","stand up","7"
"18850247443681","3","0.24660277","0.033518825","9.485827","stand up","7"
"18850267268796","3","0.23942018","0.02633622","9.473856","stand up","7"
"18850287401104","3","0.23223756","0.04070143","9.473856","stand up","7"
"18850307260796","3","0.23702596","0.04070143","9.478644","stand up","7"
"18850327244566","3","0.23223756","0.031124622","9.471462","stand up","7"
"18850347289336","3","0.23702596","0.035913024","9.476251","stand up","7"
"18850367046950","3","0.23702596","0.035913024","9.481039","stand up","7"
"18850387003373","3","0.24181437","0.033518825","9.476251","stand up","7"
"18850407028219","3","0.23223756","0.035913024","9.478644","stand up","7"
"18850426931450","3","0.23702596","0.035913024","9.476251","stand up","7"
"18850447060489","3","0.23463176","0.035913024","9.478644","stand up","7"
"18850466956796","3","0.23463176","0.035913024","9.473856","stand up","7"
"18850486775373","3","0.23702596","0.02633622","9.471462","stand up","7"
"18850506878258","3","0.23942018","0.031124622","9.473856","stand up","7"
"18850526794642","3","0.24420857","0.02873042","9.476251","stand up","7"
"18850546788835","3","0.23223756","0.033518825","9.469068","stand up","7"
"18850566680488","3","0.22744916","0.023942016","9.469068","stand up","7"
"18850586754796","3","0.23463176","0.038307227","9.466674","stand up","7"
"18850606654911","3","0.23942018","0.02873042","9.488221","stand up","7"
"18850626567219","3","0.23702596","0.031124622","9.481039","stand up","7"
"18850646666777","3","0.23223756","0.033518825","9.469068","stand up","7"
"18850666589065","3","0.23942018","0.035913024","9.478644","stand up","7"
"18850686389604","3","0.22266077","0.035913024","9.481039","stand up","7"
"18850706370796","3","0.23463176","0.035913024","9.473856","stand up","7"
"18850726426065","3","0.23463176","0.035913024","9.481039","stand up","7"
"18850746323027","3","0.23702596","0.02873042","9.466674","stand up","7"
"18850766447719","3","0.23942018","0.02633622","9.473856","stand up","7"
"18850786325527","3","0.22984336","0.035913024","9.478644","stand up","7"
"18850806189181","3","0.22984336","0.033518825","9.473856","stand up","7"
"18850826200334","3","0.22984336","0.035913024","9.466674","stand up","7"
"18850846215988","3","0.23942018","0.04070143","9.466674","stand up","7"
"18850866042373","3","0.23463176","0.035913024","9.473856","stand up","7"
"18850886036642","3","0.23942018","0.023942016","9.490616","stand up","7"
"18850905981757","3","0.23463176","0.031124622","9.478644","stand up","7"
"18850926177275","3","0.23702596","0.02633622","9.473856","stand up","7"
"18850945960911","3","0.23942018","0.035913024","9.483433","stand up","7"
"18850965881296","3","0.23702596","0.031124622","9.485827","stand up","7"
"18850985865488","3","0.23223756","0.031124622","9.488221","stand up","7"
"18851005886488","3","0.23463176","0.033518825","9.481039","stand up","7"
"18851025783257","3","0.22984336","0.031124622","9.476251","stand up","7"
"18851045928252","3","0.22984336","0.035913024","9.473856","stand up","7"
"18851065673834","3","0.22984336","0.031124622","9.471462","stand up","7"
"18851085827065","3","0.22984336","0.02873042","9.478644","stand up","7"
"18851105834257","3","0.23942018","0.02873042","9.478644","stand up","7"
"18851125762236","3","0.22744916","0.04070143","9.481039","stand up","7"
"18851145690214","3","0.23463176","0.02873042","9.478644","stand up","7"
"18851165530026","3","0.23463176","0.035913024","9.488221","stand up","7"
"18851185625757","3","0.24181437","0.023942016","9.469068","stand up","7"
"18851205426757","3","0.24181437","0.04070143","9.469068","stand up","7"
"18851225473026","3","0.23702596","0.033518825","9.483433","stand up","7"
"18851245331065","3","0.23702596","0.033518825","9.481039","stand up","7"
"18851265213873","3","0.23942018","0.02873042","9.478644","stand up","7"
"18851285190026","3","0.23463176","0.035913024","9.478644","stand up","7"
"18851305154988","3","0.22744916","0.035913024","9.485827","stand up","7"
"18851325275296","3","0.22744916","0.031124622","9.478644","stand up","7"
"18851345147488","3","0.23702596","0.035913024","9.485827","stand up","7"
"18851365061988","3","0.22984336","0.04070143","9.476251","stand up","7"
"18851385181334","3","0.22505496","0.035913024","9.488221","stand up","7"
"18851405045526","3","0.23702596","0.035913024","9.481039","stand up","7"
"18851425019680","3","0.24660277","0.033518825","9.476251","stand up","7"
"18851445039872","3","0.23463176","0.02633622","9.478644","stand up","7"
"18851464857757","3","0.24181437","0.038307227","9.481039","stand up","7"
"18851484779719","3","0.22505496","0.04070143","9.488221","stand up","7"
"18851504943144","3","0.23463176","0.04070143","9.473856","stand up","7"
"18851524791219","3","0.23702596","0.021547815","9.476251","stand up","7"
"18851544890654","3","0.23463176","0.038307227","9.471462","stand up","7"
"18851564849150","3","0.23223756","0.038307227","9.488221","stand up","7"
"18851584572718","3","0.23702596","0.031124622","9.476251","stand up","7"
"18851604588949","3","0.23942018","0.035913024","9.473856","stand up","7"
"18851644314959","3","0.23702596","0.02633622","9.471462","none","8"
"18851664273455","3","0.23702596","0.035913024","9.483433","none","8"
"18851684231951","3","0.23702596","0.021547815","9.485827","none","8"
"18851704220965","3","0.22266077","0.02873042","9.481039","none","8"
"18851724209978","3","0.22744916","0.031124622","9.481039","none","8"
"18851744168475","3","0.23702596","0.02633622","9.481039","none","8"
"18851764157488","3","0.23463176","0.035913024","9.481039","none","8"
"18851784146502","3","0.22744916","0.04070143","9.483433","none","8"
"18851804104998","3","0.23942018","0.031124622","9.473856","none","8"
"18851824063494","3","0.24181437","0.035913024","9.481039","none","8"
"18851844021990","3","0.23223756","0.031124622","9.471462","none","8"
"18851863949969","3","0.23702596","0.035913024","9.481039","none","8"
"18851883877947","3","0.22984336","0.035913024","9.481039","none","8"
"18851903836443","3","0.23223756","0.02873042","9.483433","none","8"
"18851923825457","3","0.23702596","0.038307227","9.483433","none","8"
"18851943783953","3","0.24660277","0.031124622","9.476251","none","8"
"18851963742449","3","0.23463176","0.02873042","9.476251","none","8"
"18851983700945","3","0.22984336","0.033518825","9.488221","none","8"
"18852003659441","3","0.23702596","0.035913024","9.469068","none","8"
"18852023617937","3","0.22984336","0.02633622","9.478644","none","8"
"18852043576434","3","0.23223756","0.021547815","9.485827","none","8"
"18852063534930","3","0.23223756","0.035913024","9.485827","none","8"
"18852083462908","3","0.23702596","0.02873042","9.483433","none","8"
"18852103421404","3","0.22984336","0.02873042","9.471462","none","8"
"18852123349383","3","0.24181437","0.033518825","9.488221","none","8"
"18852143277361","3","0.24899697","0.035913024","9.485827","none","8"
"18852163235857","3","0.23942018","0.02873042","9.49301","none","8"
"18852183224871","3","0.23223756","0.033518825","9.481039","none","8"
"18852203183367","3","0.23463176","0.031124622","9.481039","none","8"
"18852223141863","3","0.23463176","0.033518825","9.488221","none","8"
"18852243100359","3","0.23463176","0.031124622","9.478644","none","8"
"18852263028338","3","0.22984336","0.02633622","9.478644","none","8"
"18852283017352","3","0.23702596","0.035913024","9.476251","none","8"
"18852302975848","3","0.23942018","0.02633622","9.476251","none","8"
"18852322934344","3","0.23463176","0.02873042","9.478644","none","8"
"18852342892840","3","0.22744916","0.031124622","9.473856","none","8"
"18852362851336","3","0.22984336","0.033518825","9.481039","none","8"
"18852382840350","3","0.23702596","0.031124622","9.473856","none","8"
"18852402768328","3","0.22505496","0.04070143","9.473856","none","8"
"18852422757342","3","0.23223756","0.02873042","9.478644","none","8"
"18852442715838","3","0.23463176","0.031124622","9.476251","none","8"
"18852462674334","3","0.24660277","0.035913024","9.478644","none","8"
"18852482632830","3","0.23463176","0.02633622","9.481039","none","8"
"18852502621844","3","0.23463176","0.04309563","9.473856","none","8"
"18852522610857","3","0.23463176","0.02633622","9.483433","none","8"
"18852542569353","3","0.22266077","0.033518825","9.471462","none","8"
"18852562497332","3","0.23702596","0.038307227","9.490616","none","8"
"18852582455828","3","0.24181437","0.033518825","9.481039","none","8"
"18852602414324","3","0.23702596","0.02873042","9.481039","none","8"
"18852622372820","3","0.23463176","0.023942016","9.49301","none","8"
"18852642361834","3","0.23702596","0.02873042","9.485827","none","8"
"18852662320330","3","0.22744916","0.031124622","9.488221","none","8"
"18852682248309","3","0.22984336","0.033518825","9.483433","none","8"
"18852702206805","3","0.23942018","0.02873042","9.473856","none","8"
"18852722165301","3","0.23942018","0.04070143","9.488221","none","8"
"18852742093279","3","0.22505496","0.031124622","9.488221","none","8"
"18852762082293","3","0.22984336","0.031124622","9.488221","none","8"
"18852782040789","3","0.23702596","0.031124622","9.485827","none","8"
"18852801999285","3","0.22505496","0.033518825","9.485827","none","8"
"18852821957781","3","0.23702596","0.031124622","9.483433","none","8"
"18852841916277","3","0.22744916","0.038307227","9.478644","none","8"
"18852861905291","3","0.23463176","0.02873042","9.483433","none","8"
"18852881863787","3","0.22744916","0.031124622","9.481039","none","8"
"18852901822283","3","0.23702596","0.02873042","9.471462","none","8"
"18852921780779","3","0.23702596","0.031124622","9.483433","none","8"
"18852941708758","3","0.24181437","0.033518825","9.481039","none","8"
"18852961697771","3","0.22984336","0.033518825","9.49301","none","8"
"18852981656268","3","0.23463176","0.035913024","9.473856","none","8"
"18853001614764","3","0.23702596","0.035913024","9.478644","none","8"
"18853021573260","3","0.24181437","0.021547815","9.478644","none","8"
"18853041531756","3","0.23463176","0.035913024","9.488221","none","8"
"18853061520769","3","0.23702596","0.04070143","9.481039","none","8"
"18853081479266","3","0.23942018","0.04070143","9.485827","none","8"
"18853101407244","3","0.23702596","0.023942016","9.485827","none","8"
"18853121365740","3","0.23702596","0.033518825","9.481039","none","8"
"18853141324236","3","0.23702596","0.031124622","9.485827","none","8"
"18853161282732","3","0.22984336","0.033518825","9.483433","none","8"
"18853181271746","3","0.22744916","0.04070143","9.483433","none","8"
"18853201230242","3","0.23463176","0.02873042","9.488221","none","8"
"18853221188738","3","0.23463176","0.038307227","9.490616","none","8"
"18853241147234","3","0.22744916","0.033518825","9.481039","none","8"
"18853261075213","3","0.23223756","0.031124622","9.481039","none","8"
"18853281033709","3","0.23942018","0.04309563","9.478644","none","8"
"18853300992205","3","0.23463176","0.02873042","9.488221","none","8"
"18853320981219","3","0.23463176","0.02633622","9.488221","none","8"
"18853340909197","3","0.23223756","0.038307227","9.481039","none","8"
"18853360867693","3","0.23463176","0.033518825","9.473856","none","8"
"18853380856707","3","0.23223756","0.04070143","9.488221","none","8"
"18853400784686","3","0.24420857","0.02873042","9.473856","none","8"
"18853420773699","3","0.23463176","0.038307227","9.481039","none","8"
"18853440732195","3","0.23463176","0.033518825","9.485827","none","8"
"18853460690691","3","0.22984336","0.02633622","9.483433","none","8"
"18853480618670","3","0.23463176","0.02873042","9.488221","none","8"
"18853500577166","3","0.22744916","0.04070143","9.476251","none","8"
"18853520535662","3","0.23702596","0.031124622","9.481039","none","8"
"18853540524676","3","0.22744916","0.035913024","9.488221","none","8"
"18853560483172","3","0.22266077","0.033518825","9.473856","none","8"
"18853580411150","3","0.23223756","0.04070143","9.490616","none","8"
"18853600400164","3","0.23942018","0.02873042","9.483433","none","8"
"18853620358660","3","0.23702596","0.035913024","9.483433","none","8"
"18853640347674","3","0.23702596","0.02633622","9.481039","none","8"
"18853660306170","3","0.23463176","0.031124622","9.49301","none","8"
"18853680264666","3","0.23942018","0.023942016","9.490616","none","8"
"18853700223162","3","0.22984336","0.04070143","9.485827","none","8"
"18853720181658","3","0.24181437","0.031124622","9.478644","none","8"
"18853740140154","3","0.23463176","0.031124622","9.483433","none","8"
"18853760129168","3","0.22744916","0.033518825","9.473856","none","8"
"18853780087664","3","0.23463176","0.035913024","9.483433","none","8"
"18853800046160","3","0.23942018","0.045489833","9.485827","none","8"
"18853819974139","3","0.22744916","0.04309563","9.485827","none","8"
"18853839932635","3","0.24181437","0.031124622","9.485827","none","8"
"18853859860613","3","0.23463176","0.031124622","9.485827","none","8"
"18853879849627","3","0.24181437","0.033518825","9.478644","none","8"
"18853899777605","3","0.23463176","0.02873042","9.485827","none","8"
"18853919736102","3","0.23463176","0.031124622","9.485827","none","8"
"18853939725115","3","0.23942018","0.035913024","9.495404","none","8"
"18853959683611","3","0.24420857","0.033518825","9.495404","none","8"
"18853979642107","3","0.24181437","0.038307227","9.471462","none","8"
"18853999570086","3","0.23702596","0.02633622","9.483433","none","8"
"18854019528582","3","0.22984336","0.038307227","9.485827","none","8"
"18854039517596","3","0.23223756","0.023942016","9.488221","none","8"
"18854059476092","3","0.23702596","0.02873042","9.481039","none","8"
"18854079404070","3","0.22984336","0.035913024","9.481039","none","8"
"18854099362566","3","0.22984336","0.031124622","9.481039","none","8"
"18854119321062","3","0.24420857","0.02633622","9.483433","none","8"
"18854139310076","3","0.22744916","0.04070143","9.485827","none","8"
"18854159268572","3","0.23463176","0.023942016","9.483433","none","8"
"18854179227068","3","0.22984336","0.023942016","9.490616","none","8"
"18854199185564","3","0.22744916","0.031124622","9.478644","none","8"
"18854219144061","3","0.24420857","0.038307227","9.478644","none","8"
"18854239102557","3","0.24181437","0.033518825","9.488221","none","8"
"18854259091570","3","0.23942018","0.035913024","9.488221","none","8"
"18854279050066","3","0.23463176","0.033518825","9.471462","none","8"
"18854299008562","3","0.23463176","0.035913024","9.478644","none","8"
"18854318967059","3","0.23463176","0.02633622","9.495404","none","8"
"18854338895037","3","0.23223756","0.038307227","9.478644","none","8"
"18854358884051","3","0.23702596","0.04309563","9.478644","none","8"
"18854378842547","3","0.23463176","0.031124622","9.476251","none","8"
"18854398801043","3","0.24420857","0.031124622","9.478644","none","8"
"18854418759539","3","0.23223756","0.033518825","9.485827","none","8"
"18854438687518","3","0.22984336","0.035913024","9.483433","none","8"
"18854458676531","3","0.22744916","0.033518825","9.483433","none","8"
"18854478635027","3","0.24420857","0.035913024","9.483433","none","8"
"18854498593523","3","0.23463176","0.02633622","9.478644","none","8"
"18854518552019","3","0.22984336","0.031124622","9.483433","none","8"
"18854538510516","3","0.22744916","0.033518825","9.476251","none","8"
"18854558469012","3","0.23223756","0.02873042","9.483433","none","8"
"18854578458025","3","0.23463176","0.031124622","9.485827","none","8"
"18854598416521","3","0.22984336","0.033518825","9.485827","none","8"
"18854618375018","3","0.23463176","0.031124622","9.485827","none","8"
"18854638333514","3","0.23702596","0.035913024","9.473856","none","8"
"18854658261492","3","0.23463176","0.031124622","9.495404","none","8"
"18854678250506","3","0.23223756","0.035913024","9.476251","none","8"
"18854698178484","3","0.23702596","0.02633622","9.481039","none","8"
"18854718167498","3","0.23463176","0.035913024","9.488221","none","8"
"18854738125994","3","0.22984336","0.033518825","9.481039","none","8"
"18854758084490","3","0.23463176","0.045489833","9.481039","none","8"
"18854778042986","3","0.24420857","0.033518825","9.473856","none","8"
"18854798001482","3","0.22744916","0.035913024","9.483433","none","8"
"18854817990496","3","0.23702596","0.031124622","9.485827","none","8"
"18854837948992","3","0.23463176","0.038307227","9.485827","none","8"
"18854857907488","3","0.22984336","0.035913024","9.485827","none","8"
"18854877835467","3","0.23702596","0.035913024","9.478644","none","8"
"18854897793963","3","0.22984336","0.033518825","9.485827","none","8"
"18854917721941","3","0.23463176","0.035913024","9.478644","none","8"
"18854937710955","3","0.23463176","0.035913024","9.481039","none","8"
"18854957669451","3","0.22984336","0.02873042","9.478644","none","8"
"18854977627947","3","0.22744916","0.038307227","9.483433","none","8"
"18854997586443","3","0.23702596","0.038307227","9.490616","none","8"
"18855017544939","3","0.23942018","0.033518825","9.478644","none","8"
"18855037503436","3","0.24181437","0.033518825","9.478644","none","8"
"18855057492449","3","0.23702596","0.02873042","9.478644","none","8"
"18855077450945","3","0.24181437","0.038307227","9.481039","none","8"
"18855097409441","3","0.23702596","0.035913024","9.483433","none","8"
"18855117367937","3","0.23223756","0.038307227","9.488221","none","8"
"18855137356951","3","0.22984336","0.035913024","9.488221","none","8"
"18855157315447","3","0.23463176","0.04309563","9.473856","none","8"
"18855177273943","3","0.24181437","0.038307227","9.478644","none","8"
"18855197232439","3","0.22984336","0.04309563","9.483433","none","8"
"18855217160418","3","0.23463176","0.035913024","9.490616","none","8"
"18855237149432","3","0.22984336","0.023942016","9.485827","none","8"
"18855257107928","3","0.24420857","0.035913024","9.485827","none","8"
"18855277096941","3","0.22266077","0.033518825","9.471462","none","8"
"18855297085955","3","0.22744916","0.035913024","9.488221","none","8"
"18855317044451","3","0.23702596","0.035913024","9.481039","none","8"
"18855336972430","3","0.23702596","0.02873042","9.488221","none","8"
"18855356930926","3","0.23463176","0.021547815","9.478644","none","8"
"18855376919939","3","0.23942018","0.035913024","9.471462","none","8"
"18855396878436","3","0.23702596","0.033518825","9.490616","none","8"
"18855416836932","3","0.23223756","0.031124622","9.483433","none","8"
"18855436764910","3","0.23463176","0.031124622","9.481039","none","8"
"18855456723406","3","0.24420857","0.04070143","9.485827","none","8"
"18855476712420","3","0.23223756","0.021547815","9.495404","none","8"
"18855496670916","3","0.23463176","0.033518825","9.488221","none","8"
"18855516629412","3","0.23702596","0.02873042","9.481039","none","8"
"18855536587908","3","0.23223756","0.031124622","9.473856","none","8"
"18855556515887","3","0.23702596","0.035913024","9.483433","none","8"
"18855576474383","3","0.23702596","0.023942016","9.476251","none","8"
"18855596432879","3","0.23702596","0.04309563","9.481039","none","8"
"18855616421893","3","0.23942018","0.02873042","9.49301","sit down","8"
"18855636380389","3","0.24181437","0.04070143","9.483433","sit down","8"
"18855656308367","3","0.23942018","0.038307227","9.476251","sit down","8"
"18855676266863","3","0.23942018","0.045489833","9.485827","sit down","8"
"18855696225359","3","0.23702596","0.02873042","9.483433","sit down","8"
"18855716153338","3","0.24420857","0.035913024","9.481039","sit down","8"
"18855736142352","3","0.23942018","0.031124622","9.488221","sit down","8"
"18855756100848","3","0.23702596","0.033518825","9.481039","sit down","8"
"18855776028826","3","0.23463176","0.035913024","9.483433","sit down","8"
"18855796017840","3","0.23702596","0.031124622","9.478644","sit down","8"
"18855816006853","3","0.22984336","0.031124622","9.476251","sit down","8"
"18855835965350","3","0.23942018","0.031124622","9.485827","sit down","8"
"18855855923846","3","0.23942018","0.038307227","9.473856","sit down","8"
"18855875851824","3","0.22984336","0.02633622","9.481039","sit down","8"
"18855895810320","3","0.23702596","0.033518825","9.478644","sit down","8"
"18855915768816","3","0.22505496","0.033518825","9.485827","sit down","8"
"18855935757830","3","0.22744916","0.031124622","9.490616","sit down","8"
"18855955716326","3","0.23463176","0.02873042","9.485827","sit down","8"
