"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614706939055099","3","-0.054","0.069","9.872","none","8"
"2614706959207335","3","-0.051","0.067","9.886","none","8"
"2614706979359719","3","-0.054","0.064","9.884","none","8"
"2614706999513195","3","-0.056","0.064","9.874","none","8"
"2614707019667748","3","-0.061","0.081","9.889","none","8"
"2614707039821204","3","-0.049","0.062","9.889","none","8"
"2614707059975368","3","-0.047","0.062","9.891","none","8"
"2614707080130767","3","-0.071","0.072","9.894","none","8"
"2614707100284598","3","-0.059","0.055","9.882","none","8"
"2614707120437290","3","-0.063","0.057","9.896","none","8"
"2614707140591065","3","-0.051","0.062","9.884","none","8"
"2614707160745218","3","-0.051","0.072","9.874","none","8"
"2614707180899786","3","-0.063","0.055","9.882","none","8"
"2614707201053964","3","-0.061","0.062","9.886","none","8"
"2614707221207800","3","-0.047","0.055","9.874","none","8"
"2614707241360954","3","-0.054","0.062","9.87","none","8"
"2614707261514478","3","-0.056","0.074","9.882","none","8"
"2614707281667397","3","-0.054","0.052","9.874","none","8"
"2614707301820325","3","-0.054","0.052","9.898","none","8"
"2614707321973017","3","-0.054","0.072","9.886","none","8"
"2614707342126156","3","-0.049","0.062","9.87","none","8"
"2614707362279710","3","-0.059","0.062","9.891","none","8"
"2614707382433552","3","-0.056","0.074","9.896","none","8"
"2614707402586873","3","-0.039","0.079","9.867","none","8"
"2614707422741263","3","-0.047","0.074","9.884","none","8"
"2614707442895725","3","-0.075","0.076","9.872","none","8"
"2614707463050268","3","-0.063","0.055","9.896","none","8"
"2614707483204017","3","-0.032","0.064","9.882","none","8"
"2614707503358830","3","-0.039","0.062","9.886","none","8"
"2614707523512036","3","-0.047","0.057","9.882","none","8"
"2614707543665195","3","-0.049","0.05","9.901","none","8"
"2614707563819104","3","-0.044","0.076","9.882","none","8"
"2614707583973551","3","-0.054","0.062","9.87","none","8"
"2614707604127095","3","-0.054","0.067","9.872","none","8"
"2614707624280854","3","-0.054","0.069","9.884","none","8"
"2614707644435018","3","-0.044","0.064","9.896","none","8"
"2614707664590479","3","-0.054","0.062","9.877","none","8"
"2614707684743310","3","-0.054","0.055","9.874","none","8"
"2614707704895320","3","-0.051","0.067","9.882","none","8"
"2614707725047277","3","-0.039","0.064","9.884","none","8"
"2614707745200896","3","-0.051","0.069","9.884","none","8"
"2614707765353752","3","-0.066","0.057","9.898","none","8"
"2614707785506137","3","-0.056","0.06","9.896","none","8"
"2614707805658065","3","-0.056","0.067","9.882","none","8"
"2614707825810681","3","-0.054","0.074","9.891","none","8"
"2614707845963906","3","-0.063","0.072","9.867","none","8"
"2614707866117757","3","-0.056","0.062","9.882","none","8"
"2614707886271695","3","-0.047","0.057","9.896","none","8"
"2614707906424949","3","-0.044","0.067","9.905","none","8"
"2614707926578165","3","-0.054","0.06","9.894","none","8"
"2614707946731704","3","-0.051","0.067","9.877","none","8"
"2614707966887074","3","-0.056","0.069","9.889","sit down","8"
"2614707987041459","3","-0.059","0.055","9.879","sit down","8"
"2614708007194998","3","-0.061","0.055","9.886","sit down","8"
"2614708027348834","3","-0.056","0.072","9.87","sit down","8"
"2614708047503022","3","-0.049","0.057","9.865","sit down","8"
"2614708067656324","3","-0.044","0.052","9.882","sit down","8"
"2614708087808637","3","-0.051","0.067","9.891","sit down","8"
"2614708107962483","3","-0.063","0.057","9.884","sit down","8"
"2614708128116940","3","-0.051","0.064","9.905","sit down","8"
"2614708148270718","3","-0.049","0.06","9.879","sit down","8"
"2614708168424569","3","-0.063","0.076","9.898","sit down","8"
"2614708188577863","3","-0.049","0.05","9.896","sit down","8"
"2614708208732017","3","-0.056","0.055","9.87","sit down","8"
"2614708228885474","3","-0.054","0.079","9.879","sit down","8"
"2614708249039652","3","-0.051","0.069","9.886","sit down","8"
"2614708269192666","3","-0.061","0.05","9.901","sit down","8"
"2614708289345199","3","-0.059","0.062","9.894","sit down","8"
"2614708309498738","3","-0.061","0.076","9.879","sit down","8"
"2614708329650758","3","-0.051","0.06","9.884","sit down","8"
"2614708349803773","3","-0.044","0.064","9.882","sit down","8"
"2614708369956705","3","-0.059","0.057","9.896","sit down","8"
"2614708390110469","3","-0.066","0.064","9.891","sit down","8"
"2614708410263700","3","-0.054","0.067","9.886","sit down","8"
"2614708430417028","3","-0.059","0.057","9.886","sit down","8"
"2614708450571782","3","-0.066","0.052","9.884","sit down","8"
"2614708470724407","3","-0.051","0.067","9.891","sit down","8"
"2614708490880023","3","-0.061","0.062","9.894","sit down","8"
"2614708511035124","3","-0.049","0.052","9.862","sit down","8"
"2614708531188340","3","-0.056","0.062","9.884","sit down","8"
"2614708551342565","3","-0.066","0.064","9.877","sit down","8"
"2614708571496407","3","-0.056","0.052","9.884","sit down","8"
"2614708591649931","3","-0.044","0.076","9.891","sit down","8"
"2614708611803806","3","-0.042","0.069","9.898","sit down","8"
"2614708631956974","3","-0.061","0.072","9.879","sit down","8"
"2614708652109892","3","-0.035","0.067","9.867","sit down","8"
"2614708672262816","3","-0.042","0.055","9.894","sit down","8"
"2614708692415797","3","-0.047","0.052","9.872","sit down","8"
"2614708712570214","3","-0.037","0.06","9.886","sit down","8"
"2614708732722508","3","-0.051","0.069","9.901","sit down","8"
"2614708752875801","3","-0.054","0.057","9.884","sit down","8"
"2614708773028445","3","-0.059","0.074","9.901","sit down","8"
"2614708793181652","3","-0.047","0.067","9.884","sit down","8"
"2614708813334883","3","-0.049","0.067","9.874","sit down","8"
"2614708833489253","3","-0.049","0.055","9.884","sit down","8"
"2614708853642797","3","-0.049","0.057","9.905","sit down","8"
"2614708873795416","3","-0.054","0.06","9.865","sit down","8"
"2614708893946811","3","-0.049","0.06","9.886","sit down","8"
"2614708914100364","3","-0.047","0.064","9.896","sit down","8"
"2614708934253662","3","-0.051","0.081","9.894","sit down","8"
"2614708954408119","3","-0.044","0.057","9.882","sit down","8"
"2614708974561320","3","-0.039","0.052","9.879","sit down","8"
"2614708994714459","3","-0.059","0.064","9.901","sit down","8"
"2614709014867742","3","-0.068","0.067","9.884","sit down","8"
"2614709035021560","3","-0.054","0.057","9.889","sit down","8"
"2614709055174392","3","-0.054","0.069","9.889","sit down","8"
"2614709075327935","3","-0.049","0.067","9.886","sit down","8"
"2614709095482094","3","-0.059","0.067","9.879","sit down","8"
"2614709115635964","3","-0.102","0.069","9.882","sit down","8"
"2614709135789503","3","-0.791","-0.055","9.393","sit down","8"
"2614709155943724","3","-0.959","-0.254","6.766","sit down","8"
"2614709176099334","3","-0.114","-0.328","5.891","sit down","8"
"2614709196253252","3","-0.437","0.524","11.335","sit down","8"
"2614709216407603","3","-0.672","1.048","18.168","sit down","8"
"2614709236561531","3","0.289","-0.036","9.024","sit down","8"
"2614709256716594","3","0.902","-0.139","5.405","sit down","8"
"2614709276871056","3","1.583","-0.106","7.772","sit down","8"
"2614709297026085","3","1.586","0.527","12.928","sit down","8"
"2614709317179008","3","1.701","0.551","12.928","sit down","8"
"2614709337332037","3","1.945","0.263","8.665","sit down","8"
"2614709357486734","3","1.207","0.261","9.632","sit down","8"
"2614709377640292","3","0.832","0.208","10.844","sit down","8"
"2614709397792056","3","1.018","0.201","10.056","sit down","8"
"2614709417944888","3","0.985","0.263","10.061","sit down","8"
"2614709438099335","3","0.459","0.246","9.755","sit down","8"
"2614709458252258","3","-0.001","0.095","9.759","sit down","8"
"2614709478406734","3","0.193","0.119","9.934","sit down","8"
"2614709498560902","3","0.43","0.158","9.671","sit down","8"
"2614709518715979","3","0.332","0.148","9.628","sit down","8"
"2614709538868610","3","0.281","0.17","9.752","sit down","8"
"2614709559021205","3","0.442","0.17","9.714","sit down","8"
"2614709579174518","3","0.501","0.191","9.735","sit down","8"
"2614709599327046","3","0.51","0.158","9.814","sit down","8"
"2614709619478724","3","0.576","0.182","9.812","sit down","8"
"2614709639631046","3","0.653","0.227","9.939","sit down","8"
"2614709659782430","3","0.763","0.222","9.795","sit down","8"
"2614709679935118","3","0.765","0.203","9.874","sit down","8"
"2614709700088027","3","0.868","0.22","9.884","sit down","8"
"2614709720241267","3","1.033","0.27","9.944","sit down","8"
"2614709740395353","3","1.052","0.256","10.054","sit down","8"
"2614709760546493","3","1.138","0.27","9.941","sit down","8"
"2614709780699340","3","1.162","0.282","10.035","sit down","8"
"2614709800852950","3","1.097","0.282","10.09","sit down","8"
"2614709821007632","3","0.97","0.254","10.03","sit down","8"
"2614709841161863","3","0.911","0.237","10.02","sit down","8"
"2614709861316853","3","0.887","0.237","9.949","sit down","8"
"2614709881472872","3","0.784","0.23","9.929","sit down","8"
"2614709901628949","3","0.72","0.22","9.884","sit down","8"
"2614709921783026","3","0.751","0.232","9.862","sit down","8"
"2614709941935935","3","0.722","0.23","9.807","sit down","8"
"2614709962088541","3","0.713","0.244","9.776","sit down","8"
"2614709982241156","3","0.753","0.222","9.8","sit down","8"
"2614710002394074","3","0.775","0.225","9.838","sit down","8"
"2614710022549175","3","0.746","0.227","9.884","sit down","8"
"2614710042702372","3","0.765","0.242","9.846","sit down","8"
"2614710062854661","3","0.758","0.23","9.814","sit down","8"
"2614710083006752","3","0.818","0.23","9.86","sit down","8"
"2614710103159671","3","0.794","0.242","9.91","sit down","8"
"2614710123311603","3","0.806","0.25","9.884","sit down","8"
"2614710143463598","3","0.83","0.242","9.884","sit down","8"
"2614710163617449","3","0.861","0.242","9.917","sit down","8"
"2614710183771311","3","0.844","0.242","9.939","sit down","8"
"2614710203924296","3","0.835","0.234","9.934","sit down","8"
"2614710224077536","3","0.813","0.246","9.922","sit down","8"
"2614710244230166","3","0.818","0.244","9.862","sit down","8"
"2614710264382509","3","0.794","0.239","9.898","sit down","8"
"2614710284535734","3","0.768","0.225","9.872","sit down","8"
"2614710304687104","3","0.753","0.227","9.848","sit down","8"
"2614710324839412","3","0.749","0.232","9.865","sit down","8"
"2614710344991941","3","0.746","0.22","9.853","sit down","8"
"2614710365142735","3","0.749","0.237","9.874","sit down","8"
"2614710385294509","3","0.734","0.23","9.858","sit down","8"
"2614710405446504","3","0.744","0.222","9.848","sit down","8"
"2614710425599648","3","0.77","0.242","9.894","sit down","8"
"2614710445752884","3","0.761","0.242","9.884","sit down","8"
"2614710465905826","3","0.768","0.218","9.882","sit down","8"
"2614710486058532","3","0.792","0.21","9.87","sit down","8"
"2614710506211681","3","0.78","0.237","9.87","sit down","8"
"2614710526363445","3","0.794","0.234","9.889","sit down","8"
"2614710546516061","3","0.806","0.237","9.896","sit down","8"
"2614710566668277","3","0.804","0.22","9.891","sit down","8"
"2614710586821893","3","0.792","0.232","9.908","sit down","8"
"2614710606975369","3","0.78","0.237","9.886","sit down","8"
"2614710627128071","3","0.782","0.234","9.891","sit down","8"
"2614710647279763","3","0.772","0.234","9.882","sit down","8"
"2614710667431758","3","0.758","0.23","9.87","sit down","8"
"2614710687583681","3","0.775","0.225","9.879","sit down","8"
"2614710707736282","3","0.782","0.232","9.879","sit down","8"
"2614710727886835","3","0.78","0.234","9.908","sit down","8"
"2614710748037844","3","0.772","0.227","9.886","sit down","8"
"2614710768189292","3","0.77","0.232","9.879","sit down","8"
"2614710788340041","3","0.758","0.225","9.889","sit down","8"
"2614710808491114","3","0.756","0.218","9.901","sit down","8"
"2614710828643128","3","0.782","0.222","9.927","sit down","8"
"2614710848795436","3","0.794","0.227","9.92","sit down","8"
"2614710868948653","3","0.784","0.23","9.889","sit down","8"
"2614710889100027","3","0.78","0.232","9.886","sit down","8"
"2614710909251377","3","0.78","0.232","9.898","sit down","8"
"2614710929403387","3","0.792","0.23","9.862","sit down","8"
"2614710949556300","3","0.792","0.232","9.886","sit down","8"
"2614710969708613","3","0.787","0.215","9.894","sit down","8"
"2614710989862464","3","0.775","0.21","9.889","sit down","8"
"2614711010016536","3","0.775","0.23","9.879","sit down","8"
"2614711030169502","3","0.782","0.227","9.872","sit down","8"
"2614711050323123","3","0.761","0.234","9.862","sit down","8"
"2614711070476969","3","0.761","0.225","9.853","sit down","8"
"2614711090630421","3","0.758","0.206","9.874","sit down","8"
"2614711110782493","3","0.775","0.227","9.896","sit down","8"
"2614711130935017","3","0.751","0.218","9.879","sit down","8"
"2614711151086084","3","0.784","0.21","9.865","sit down","8"
"2614711171237853","3","0.768","0.23","9.894","sit down","8"
"2614711191390089","3","0.765","0.23","9.872","sit down","8"
"2614711211541800","3","0.765","0.213","9.879","sit down","8"
"2614711231692604","3","0.78","0.237","9.889","sit down","8"
"2614711251843950","3","0.787","0.232","9.879","sit down","8"
"2614711271997186","3","0.761","0.234","9.891","sit down","8"
"2614711292150109","3","0.761","0.234","9.879","sit down","8"
"2614711312303729","3","0.765","0.232","9.874","sit down","8"
"2614711332456960","3","0.777","0.237","9.901","sit down","8"
"2614711352609503","3","0.758","0.239","9.891","sit down","8"
"2614711372761508","3","0.772","0.234","9.865","sit down","8"
"2614711392914129","3","0.77","0.222","9.896","sit down","8"
"2614711413065835","3","0.775","0.23","9.855","sit down","8"
"2614711433219768","3","0.763","0.225","9.91","sit down","8"
"2614711453373849","3","0.782","0.227","9.917","sit down","8"
"2614711473527998","3","0.777","0.234","9.884","sit down","8"
"2614711493681844","3","0.772","0.237","9.872","sit down","8"
"2614711513834840","3","0.765","0.23","9.896","sit down","8"
"2614711533987998","3","0.77","0.222","9.894","sit down","8"
"2614711554141921","3","0.772","0.232","9.874","sit down","8"
"2614711574297258","3","0.77","0.244","9.894","sit down","8"
"2614711594451417","3","0.792","0.225","9.874","sit down","8"
"2614711614604974","3","0.77","0.234","9.908","sit down","8"
"2614711634760734","3","0.77","0.23","9.872","sit down","8"
"2614711654915133","3","0.768","0.218","9.877","sit down","8"
"2614711675069022","3","0.784","0.232","9.877","sit down","8"
"2614711695223094","3","0.78","0.227","9.886","sit down","8"
"2614711715378494","3","0.77","0.23","9.865","sit down","8"
"2614711735533340","3","0.77","0.232","9.898","sit down","8"
"2614711755689970","3","0.765","0.227","9.884","sit down","8"
"2614711775845287","3","0.763","0.213","9.891","sit down","8"
"2614711795999460","3","0.777","0.227","9.894","sit down","8"
"2614711816151874","3","0.775","0.234","9.903","sit down","8"
"2614711836303196","3","0.772","0.239","9.884","sit down","8"
"2614711856455580","3","0.782","0.23","9.891","sit down","8"
"2614711876608191","3","0.77","0.225","9.862","sit down","8"
"2614711896761100","3","0.765","0.227","9.884","sit down","8"
"2614711916914864","3","0.77","0.242","9.889","sit down","8"
"2614711937068085","3","0.794","0.227","9.882","sit down","8"
"2614711957221931","3","0.777","0.23","9.915","lay down","8"
"2614711977375460","3","0.772","0.222","9.898","lay down","8"
"2614711997527792","3","0.78","0.225","9.867","lay down","8"
"2614712017681720","3","0.765","0.232","9.87","lay down","8"
"2614712037835171","3","0.784","0.225","9.879","lay down","8"
"2614712057986888","3","0.782","0.237","9.867","lay down","8"
"2614712078139561","3","0.789","0.222","9.858","lay down","8"
"2614712098290951","3","0.78","0.215","9.891","lay down","8"
"2614712118444783","3","0.772","0.237","9.896","lay down","8"
"2614712138598219","3","0.761","0.242","9.879","lay down","8"
"2614712158750898","3","0.772","0.237","9.886","lay down","8"
"2614712178902604","3","0.78","0.232","9.889","lay down","8"
"2614712199055835","3","0.78","0.242","9.884","lay down","8"
"2614712219207542","3","0.77","0.232","9.872","lay down","8"
"2614712239359244","3","0.763","0.218","9.917","lay down","8"
"2614712259511230","3","0.789","0.234","9.882","lay down","8"
"2614712279662845","3","0.799","0.227","9.884","lay down","8"
"2614712299815532","3","0.789","0.225","9.917","lay down","8"
"2614712319968369","3","0.78","0.227","9.927","lay down","8"
"2614712340121893","3","0.787","0.234","9.855","lay down","8"
"2614712360276657","3","0.801","0.242","9.85","lay down","8"
"2614712380430873","3","0.741","0.246","9.92","lay down","8"
"2614712400584753","3","0.784","0.237","9.889","lay down","8"
"2614712420739811","3","0.763","0.254","9.917","lay down","8"
"2614712440895128","3","0.749","0.213","9.731","lay down","8"
"2614712461047749","3","0.777","0.244","9.86","lay down","8"
"2614712481201677","3","0.777","0.239","10.03","lay down","8"
"2614712501353969","3","0.804","0.25","9.925","lay down","8"
"2614712521507113","3","0.684","0.266","9.843","lay down","8"
"2614712541659705","3","0.66","0.256","9.747","lay down","8"
"2614712561811791","3","0.732","0.227","9.872","lay down","8"
"2614712581965027","3","0.705","0.239","9.889","lay down","8"
"2614712602119493","3","0.705","0.239","9.886","lay down","8"
"2614712622156116","3","0.78","0.237","9.908","lay down","8"
"2614712642192837","3","0.828","0.23","9.917","lay down","8"
"2614712662229558","3","0.811","0.232","9.929","lay down","8"
"2614712682266279","3","0.792","0.23","9.865","lay down","8"
"2614712727244349","3","0.804","0.208","9.81","lay down","8"
"2614712747239181","3","0.84","0.225","9.862","lay down","8"
"2614712767234181","3","0.835","0.218","9.913","lay down","8"
"2614712787228699","3","0.756","0.218","9.848","lay down","8"
"2614712807223699","3","0.72","0.184","9.714","lay down","8"
"2614712827218546","3","0.574","0.191","9.618","lay down","8"
"2614712847213306","3","0.66","0.196","9.671","lay down","8"
"2614712867208306","3","0.713","0.158","9.961","lay down","8"
"2614712887203060","3","0.66","0.127","10.08","lay down","8"
"2614712907197912","3","0.598","0.074","9.903","lay down","8"
"2614712927192937","3","0.658","0.105","10.054","lay down","8"
"2614712947187662","3","1.006","0.086","10.102","lay down","8"
"2614712967182431","3","1.157","0.062","10.061","lay down","8"
"2614712987177287","3","1.033","0.112","9.879","lay down","8"
"2614713007172282","3","0.806","0.038","10.001","lay down","8"
"2614713027167052","3","0.816","0.136","9.63","lay down","8"
"2614713047161821","3","1.25","0.131","9.45","lay down","8"
"2614713067156710","3","0.911","-0.321","10.801","lay down","8"
"2614713087151701","3","0.55","-0.031","10.241","lay down","8"
"2614713107146460","3","0.648","0.064","9.565","lay down","8"
"2614713127141307","3","0.715","-0.005","9.757","lay down","8"
"2614713147136292","3","0.689","0.091","9.961","lay down","8"
"2614713167131061","3","0.614","-0.053","10.042","lay down","8"
"2614713187125903","3","0.555","-0.144","9.915","lay down","8"
"2614713207120686","3","0.408","-0.096","9.805","lay down","8"
"2614713227115747","3","0.442","-0.01","9.723","lay down","8"
"2614713247110517","3","0.622","-0.077","9.814","lay down","8"
"2614713267105320","3","0.705","-0.146","9.999","lay down","8"
"2614713287100089","3","0.588","-0.101","9.913","lay down","8"
"2614713307095156","3","0.308","-0.022","9.81","lay down","8"
"2614713327090137","3","0.279","0.024","9.783","lay down","8"
"2614713347084897","3","0.442","0.021","9.872","lay down","8"
"2614713367079743","3","0.48","-0.005","9.86","lay down","8"
"2614713387074714","3","0.459","-0.01","9.814","lay down","8"
"2614713407069493","3","0.425","-0.015","10.013","lay down","8"
"2614713427064276","3","0.401","-0.096","9.776","lay down","8"
"2614713447059358","3","0.564","-0.233","9.846","lay down","8"
"2614713467054128","3","0.538","-0.101","9.752","lay down","8"
"2614713487048988","3","0.377","0.031","9.429","lay down","8"
"2614713507043762","3","0.14","-0.216","9.884","lay down","8"
"2614713527038825","3","0.274","-0.467","9.855","lay down","8"
"2614713547033598","3","0.432","-0.475","9.551","lay down","8"
"2614713567028354","3","0.32","0.093","9.783","lay down","8"
"2614713587023123","3","0.373","0.266","9.573","lay down","8"
"2614713607018200","3","0.31","-0.194","9.221","lay down","8"
"2614713627013195","3","0.076","-0.75","10.42","lay down","8"
"2614713647007973","3","0.308","-0.328","9.922","lay down","8"
"2614713667002843","3","0.823","0.155","9.173","lay down","8"
"2614713686997618","3","0.756","-0.19","10.085","lay down","8"
"2614713706992618","3","0.226","-0.364","10.42","lay down","8"
"2614713726987450","3","0.064","-0.228","9.98","lay down","8"
"2614713746982435","3","0.373","-0.12","9.879","lay down","8"
"2614713766977277","3","0.509","-0.106","9.779","lay down","8"
"2614713786972050","3","0.55","-0.463","9.819","lay down","8"
"2614713806967060","3","0.856","-1.315","9.791","lay down","8"
"2614713826961815","3","1.112","-1.195","9.609","lay down","8"
"2614713846956647","3","-1.008","2.303","10.186","lay down","8"
"2614713866951633","3","-0.487","0.939","10.303","lay down","8"
"2614713886946406","3","3.674","-0.204","11.335","lay down","8"
"2614713906941257","3","2.036","-0.273","10.612","lay down","8"
"2614713926936334","3","0.928","-0.446","9.8","lay down","8"
"2614713946931104","3","1.159","-0.704","10.337","lay down","8"
"2614713966925883","3","0.717","-0.3","9.896","lay down","8"
"2614713986920858","3","0.437","0.072","9.745","lay down","8"
"2614714006915714","3","0.234","0.091","9.585","lay down","8"
"2614714026910714","3","-0.051","-0.18","9.292","lay down","8"
"2614714046905479","3","0.054","-0.091","9.379","lay down","8"
"2614714066900537","3","-0.241","-0.386","9.541","lay down","8"
"2614714086895306","3","-0.461","0.136","9.005","lay down","8"
"2614714106890084","3","0.202","0.22","9.819","lay down","8"
"2614714126884906","3","0.679","-0.024","10.456","lay down","8"
"2614714146879906","3","0.495","0.055","9.565","lay down","8"
"2614714166874768","3","0.646","-0.039","9.958","lay down","8"
"2614714186869557","3","0.705","-0.168","9.896","lay down","8"
"2614714206864629","3","0.634","-0.24","9.723","lay down","8"
"2614714226859378","3","0.531","-0.13","10.006","lay down","8"
"2614714246854147","3","0.576","-0.139","9.848","lay down","8"
"2614714266849162","3","0.581","-0.144","9.771","lay down","8"
"2614714286844009","3","0.523","-0.118","9.913","lay down","8"
"2614714306839028","3","0.667","-0.077","10.143","lay down","8"
"2614714326833850","3","0.749","-0.676","9.922","lay down","8"
"2614714346828619","3","0.732","-0.398","9.101","lay down","8"
"2614714366823628","3","1.401","1.68","11.496","lay down","8"
"2614714386818425","3","1.279","0.689","10.717","lay down","8"
"2614714406813291","3","0.77","-1.035","9.134","lay down","8"
"2614714426808272","3","0.902","0.63","9.956","lay down","8"
"2614714446803359","3","0.176","-0.264","10.873","lay down","8"
"2614714466798142","3","0.461","-0.46","9.302","lay down","8"
"2614714486792911","3","0.677","-0.314","8.979","lay down","8"
"2614714506787999","3","0.073","0.002","9.726","lay down","8"
"2614714526782768","3","-0.221","0.014","9.925","lay down","8"
"2614714546777610","3","0.373","-0.18","9.666","lay down","8"
"2614714566772619","3","0.387","-0.283","9.244","lay down","8"
"2614714586767364","3","0.145","-0.022","9.68","lay down","8"
"2614714606762210","3","0.107","0.064","9.87","lay down","8"
"2614714626757186","3","0.571","-0.094","9.786","lay down","8"
"2614714646751980","3","0.765","-0.048","9.925","lay down","8"
"2614714666746840","3","0.784","0.074","10.329","lay down","8"
"2614714686741836","3","1.047","-0.017","10.226","lay down","8"
"2614714706736682","3","1.061","-0.096","10.193","lay down","8"
"2614714726731412","3","0.816","-0.113","10.179","lay down","8"
"2614714746726431","3","0.799","-0.108","10.013","lay down","8"
"2614714766721274","3","0.655","-0.103","9.908","lay down","8"
"2614714786716043","3","0.545","-0.096","9.803","lay down","8"
"2614714806711047","3","0.401","-0.089","9.728","lay down","8"
"2614714826705884","3","0.308","-0.067","9.707","lay down","8"
"2614714846700874","3","0.327","-0.053","9.654","lay down","8"
"2614714866695743","3","0.344","-0.012","9.692","lay down","8"
"2614714886690441","3","0.389","-0.015","9.762","lay down","8"
"2614714906685619","3","0.452","-0.01","9.803","lay down","8"
"2614714926680397","3","0.528","-0.012","9.882","lay down","8"
"2614714946675407","3","0.578","-0.015","9.944","lay down","8"
"2614714966670176","3","0.619","-0.031","9.992","lay down","8"
"2614714986665012","3","0.665","-0.055","10.004","lay down","8"
"2614715006660027","3","0.665","-0.094","9.97","lay down","8"
"2614715026654797","3","0.631","-0.101","9.939","lay down","8"
"2614715046649662","3","0.612","-0.106","9.908","lay down","8"
"2614715066644724","3","0.595","-0.094","9.922","lay down","8"
"2614715086639503","3","0.569","-0.108","9.896","lay down","8"
"2614715106634272","3","0.559","-0.094","9.886","lay down","8"
"2614715126629349","3","0.564","-0.06","9.894","lay down","8"
"2614715146624349","3","0.538","-0.048","9.879","lay down","8"
"2614715166619142","3","0.54","-0.039","9.879","lay down","8"
"2614715186613897","3","0.516","-0.027","9.843","lay down","8"
"2614715206608955","3","0.501","0.0","9.824","lay down","8"
"2614715226603786","3","0.519","-0.027","9.843","lay down","8"
"2614715246598531","3","0.504","-0.039","9.838","lay down","8"
"2614715266593526","3","0.516","-0.048","9.85","lay down","8"
"2614715286588359","3","0.538","-0.058","9.867","lay down","8"
"2614715306583118","3","0.543","-0.072","9.884","lay down","8"
"2614715326578105","3","0.557","-0.07","9.891","lay down","8"
"2614715346573162","3","0.598","-0.07","9.922","lay down","8"
"2614715366568023","3","0.624","-0.065","9.939","lay down","8"
"2614715386562711","3","0.614","-0.063","9.925","lay down","8"
"2614715406557576","3","0.617","-0.065","9.949","lay down","8"
"2614715426552657","3","0.588","-0.055","9.932","lay down","8"
"2614715446547422","3","0.559","-0.051","9.898","lay down","8"
"2614715466542422","3","0.552","-0.048","9.87","lay down","8"
"2614715486537167","3","0.516","-0.058","9.841","lay down","8"
"2614715506532038","3","0.492","-0.055","9.817","lay down","8"
"2614715526527066","3","0.478","-0.053","9.834","lay down","8"
"2614715546521931","3","0.485","-0.06","9.838","lay down","8"
"2614715566516700","3","0.507","-0.051","9.824","lay down","8"
"2614715586511473","3","0.54","-0.06","9.867","lay down","8"
"2614715606506550","3","0.55","-0.048","9.91","lay down","8"
"2614715626501335","3","0.588","-0.053","9.939","lay down","8"
"2614715646496335","3","0.6","-0.067","9.929","lay down","8"
"2614715666491200","3","0.602","-0.06","9.922","lay down","8"
"2614715686486176","3","0.583","-0.075","9.913","lay down","8"
"2614715706481051","3","0.569","-0.072","9.905","lay down","8"
"2614715726475801","3","0.574","-0.058","9.894","lay down","8"
"2614715746470877","3","0.562","-0.079","9.879","lay down","8"
"2614715766465662","3","0.543","-0.07","9.877","lay down","8"
"2614715786460431","3","0.535","-0.055","9.855","lay down","8"
"2614715806455474","3","0.535","-0.048","9.846","lay down","8"
"2614715826450306","3","0.526","-0.065","9.843","lay down","8"
"2614715846445291","3","0.531","-0.063","9.865","lay down","8"
"2614715866440128","3","0.535","-0.048","9.855","lay down","8"
"2614715886434902","3","0.557","-0.039","9.889","lay down","8"
"2614715906429960","3","0.564","-0.043","9.896","lay down","8"
"2614715926424729","3","0.569","-0.055","9.903","lay down","8"
"2614715946419503","3","0.578","-0.051","9.898","lay down","8"
"2614715966414589","3","0.583","-0.06","9.901","sit up","8"
"2614715986409344","3","0.559","-0.079","9.898","sit up","8"
"2614716006404445","3","0.567","-0.079","9.908","sit up","8"
"2614716026399191","3","0.569","-0.055","9.886","sit up","8"
"2614716046394181","3","0.557","-0.065","9.877","sit up","8"
"2614716066389022","3","0.528","-0.07","9.884","sit up","8"
"2614716086383791","3","0.528","-0.055","9.872","sit up","8"
"2614716106378806","3","0.538","-0.046","9.858","sit up","8"
"2614716126373623","3","0.535","-0.063","9.87","sit up","8"
"2614716146368590","3","0.528","-0.053","9.867","sit up","8"
"2614716166363360","3","0.547","-0.048","9.879","sit up","8"
"2614716186358119","3","0.559","-0.051","9.896","sit up","8"
"2614716206353278","3","0.552","-0.055","9.889","sit up","8"
"2614716226347999","3","0.567","-0.055","9.879","sit up","8"
"2614716246342864","3","0.576","-0.063","9.91","sit up","8"
"2614716266337860","3","0.552","-0.07","9.905","sit up","8"
"2614716286332716","3","0.547","-0.091","9.872","sit up","8"
"2614716306327735","3","0.555","-0.077","9.855","sit up","8"
"2614716326322504","3","0.578","-0.043","9.774","sit up","8"
"2614716346317359","3","0.48","-0.036","9.745","sit up","8"
"2614716366312359","3","0.61","-0.082","9.917","sit up","8"
"2614716386307115","3","0.655","-0.151","9.992","sit up","8"
"2614716406301946","3","0.528","-0.06","9.927","sit up","8"
"2614716426296700","3","0.648","0.021","9.956","sit up","8"
"2614716446291762","3","0.679","-0.079","9.982","sit up","8"
"2614716466286570","3","0.504","-0.142","9.901","sit up","8"
"2614716486281570","3","0.557","-0.125","9.882","sit up","8"
