"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322914671330118","3","-0.68846047","-0.62426126","9.711357","stand up","4"
"322914691247618","3","-0.6908559","-0.6266568","9.723335","stand up","4"
"322914711158972","3","-0.68846047","-0.62186587","9.74729","stand up","4"
"322914731076472","3","-0.68606496","-0.62186587","9.730521","stand up","4"
"322914750994180","3","-0.67887855","-0.6266568","9.716147","stand up","4"
"322914770903920","3","-0.69325143","-0.62186587","9.7353115","stand up","4"
"322914790821420","3","-0.67648304","-0.61467934","9.74729","stand up","4"
"322914810726993","3","-0.67169213","-0.6266568","9.730521","stand up","4"
"322914830644493","3","-0.68127406","-0.6314477","9.720939","stand up","4"
"322914850583711","3","-0.68846047","-0.61467934","9.723335","stand up","4"
"322914870501211","3","-0.68846047","-0.61707485","9.732917","stand up","4"
"322914890426784","3","-0.67648304","-0.61467934","9.720939","stand up","4"
"322914910344284","3","-0.68606496","-0.62186587","9.72573","stand up","4"
"322914930228347","3","-0.67887855","-0.61707485","9.742498","stand up","4"
"322914950145847","3","-0.6692966","-0.6050974","9.728126","stand up","4"
"322914970077045","3","-0.68846047","-0.62426126","9.740103","stand up","4"
"322914989994545","3","-0.68606496","-0.62426126","9.740103","stand up","4"
"322915009906055","3","-0.6956469","-0.62186587","9.749685","stand up","4"
"322915029823555","3","-0.67887855","-0.61707485","9.732917","stand up","4"
"322915049766055","3","-0.6669012","-0.6122838","9.7353115","stand up","4"
"322915069683555","3","-0.6740876","-0.61947036","9.737708","stand up","4"
"322915089601784","3","-0.67169213","-0.62426126","9.72573","stand up","4"
"322915109519284","3","-0.68127406","-0.61947036","9.69938","stand up","4"
"322915129433816","3","-0.68606496","-0.61707485","9.74729","stand up","4"
"322915149351316","3","-0.6836695","-0.61947036","9.744894","stand up","4"
"322915169242826","3","-0.6908559","-0.62186587","9.7353115","stand up","4"
"322915189160326","3","-0.6692966","-0.6290523","9.723335","stand up","4"
"322915209105743","3","-0.66450566","-0.61707485","9.761662","stand up","4"
"322915229023243","3","-0.68606496","-0.61707485","9.749685","stand up","4"
"322915248941836","3","-0.69325143","-0.61467934","9.737708","stand up","4"
"322915268859336","3","-0.68127406","-0.62426126","9.728126","stand up","4"
"322915288776836","3","-0.68127406","-0.6122838","9.742498","stand up","4"
"322915308694336","3","-0.67887855","-0.62186587","9.740103","stand up","4"
"322915328609909","3","-0.68127406","-0.62186587","9.737708","stand up","4"
"322915348527409","3","-0.68606496","-0.62186587","9.730521","stand up","4"
"322915368450066","3","-0.67648304","-0.61467934","9.716147","stand up","4"
"322915388367566","3","-0.6740876","-0.61467934","9.7353115","stand up","4"
"322915408278295","3","-0.6692966","-0.6266568","9.737708","stand up","4"
"322915428195795","3","-0.6836695","-0.6266568","9.737708","stand up","4"
"322915448110899","3","-0.68127406","-0.6266568","9.732917","stand up","4"
"322915468028399","3","-0.6908559","-0.62426126","9.732917","stand up","4"
"322915487943816","3","-0.6908559","-0.62426126","9.728126","stand up","4"
"322915507861316","3","-0.6740876","-0.60988843","9.740103","stand up","4"
"322915527750326","3","-0.6740876","-0.62186587","9.713753","stand up","4"
"322915547667826","3","-0.6621102","-0.61707485","9.713753","stand up","4"
"322915567594232","3","-0.67169213","-0.62426126","9.730521","stand up","4"
"322915587511732","3","-0.67887855","-0.61947036","9.744894","stand up","4"
"322915607448034","3","-0.66450566","-0.61467934","9.7353115","stand up","4"
"322915627365534","3","-0.6836695","-0.61947036","9.764058","stand up","4"
"322915647251420","3","-0.68606496","-0.6290523","9.7353115","stand up","4"
"322915667168920","3","-0.68846047","-0.61467934","9.732917","stand up","4"
"322915687099753","3","-0.67887855","-0.61947036","9.723335","stand up","4"
"322915707017201","3","-0.68846047","-0.61947036","9.7353115","stand up","4"
"322915726940951","3","-0.68606496","-0.62426126","9.704171","stand up","4"
"322915746858503","3","-0.68127406","-0.61467934","9.732917","stand up","4"
"322915766761107","3","-0.67887855","-0.6122838","9.72573","stand up","4"
"322915786678503","3","-0.67887855","-0.62186587","9.737708","stand up","4"
"322915806577722","3","-0.6956469","-0.61947036","9.742498","stand up","4"
"322915826495118","3","-0.6908559","-0.6290523","9.754476","stand up","4"
"322915846434753","3","-0.68127406","-0.6290523","9.728126","stand up","4"
"322915866352149","3","-0.6740876","-0.62426126","9.754476","stand up","4"
"322915886246420","3","-0.6836695","-0.60988843","9.742498","stand up","4"
"322915906163816","3","-0.6740876","-0.62426126","9.711357","stand up","4"
"322915926082149","3","-0.67648304","-0.6122838","9.732917","stand up","4"
"322915945999545","3","-0.6836695","-0.6266568","9.761662","stand up","4"
"322915965949701","3","-0.68846047","-0.6266568","9.742498","stand up","4"
"322915985867097","3","-0.67648304","-0.61947036","9.720939","stand up","4"
"322916005749597","3","-0.67648304","-0.62186587","9.72573","stand up","4"
"322916025666993","3","-0.67169213","-0.61947036","9.7353115","stand up","4"
"322916045584180","3","-0.6740876","-0.61707485","9.742498","stand up","4"
"322916065501576","3","-0.6669012","-0.61947036","9.728126","stand up","4"
"322916085446211","3","-0.66450566","-0.62186587","9.732917","stand up","4"
"322916105363607","3","-0.6740876","-0.6290523","9.744894","stand up","4"
"322916125249805","3","-0.68606496","-0.62426126","9.744894","stand up","4"
"322916145167201","3","-0.68606496","-0.62186587","9.742498","stand up","4"
"322916264705691","3","-0.6836695","-0.60988843","9.677821","stand up","5"
"322916284623086","3","-0.6908559","-0.61947036","9.756871","none","5"
"322916304510899","3","-0.67887855","-0.6290523","9.737708","none","5"
"322916324428295","3","-0.6621102","-0.61467934","9.737708","none","5"
"322916344348243","3","-0.65731925","-0.6122838","9.72573","none","5"
"322916364265638","3","-0.6669012","-0.6266568","9.711357","none","5"
"322916384189232","3","-0.67648304","-0.62186587","9.74729","none","5"
"322916404106628","3","-0.6956469","-0.61467934","9.742498","none","5"
"322916424020274","3","-0.69325143","-0.62426126","9.732917","none","5"
"322916443937670","3","-0.6669012","-0.6290523","9.744894","none","5"
"322916463858347","3","-0.6621102","-0.6266568","9.744894","none","5"
"322916483775743","3","-0.6740876","-0.61947036","9.720939","none","5"
"322916503713503","3","-0.6740876","-0.61707485","9.730521","none","5"
"322916523630899","3","-0.69325143","-0.6122838","9.732917","none","5"
"322916543531680","3","-0.67169213","-0.61467934","9.728126","none","5"
"322916563449076","3","-0.6692966","-0.61707485","9.7353115","none","5"
"322916583369909","3","-0.67169213","-0.61467934","9.75208","none","5"
"322916603287305","3","-0.67887855","-0.6266568","9.740103","none","5"
"322916623241576","3","-0.6836695","-0.61707485","9.749685","none","5"
"322916643158972","3","-0.68606496","-0.62426126","9.723335","none","5"
"322916663044649","3","-0.66450566","-0.62186587","9.732917","none","5"
"322916682962045","3","-0.67169213","-0.62426126","9.74729","none","5"
"322916702879284","3","-0.6740876","-0.60988843","9.744894","none","5"
"322916722796680","3","-0.67887855","-0.61707485","9.732917","none","5"
"322916742718816","3","-0.68606496","-0.61707485","9.74729","none","5"
"322916762636211","3","-0.67169213","-0.6338432","9.72573","none","5"
"322916782579441","3","-0.6597147","-0.62426126","9.740103","none","5"
"322916802496836","3","-0.68127406","-0.6074929","9.740103","none","5"
"322916822414545","3","-0.69325143","-0.6290523","9.740103","none","5"
"322916842331941","3","-0.68127406","-0.6314477","9.7353115","none","5"
"322916862253451","3","-0.6669012","-0.6362387","9.72573","none","5"
"322916882170847","3","-0.67169213","-0.61707485","9.744894","none","5"
"322916902091263","3","-0.68127406","-0.597911","9.737708","none","5"
"322916922008659","3","-0.6692966","-0.62186587","9.744894","none","5"
"322916941923138","3","-0.6740876","-0.6290523","9.759267","none","5"
"322916961840534","3","-0.68127406","-0.62426126","9.7353115","none","5"
"322916981759024","3","-0.6692966","-0.6290523","9.740103","none","5"
"322917001676420","3","-0.6692966","-0.6314477","9.744894","none","5"
"322917021561524","3","-0.67887855","-0.6290523","9.74729","none","5"
"322917041478920","3","-0.6836695","-0.62186587","9.7353115","none","5"
"322917061423659","3","-0.6836695","-0.61707485","9.737708","none","5"
"322917081341055","3","-0.67887855","-0.6050974","9.728126","none","5"
"322917101260222","3","-0.67169213","-0.61947036","9.742498","none","5"
"322917121177618","3","-0.6597147","-0.61947036","9.754476","none","5"
"322917141093347","3","-0.67648304","-0.61707485","9.723335","none","5"
"322917161010743","3","-0.69325143","-0.6122838","9.756871","none","5"
"322917180932461","3","-0.6740876","-0.61467934","9.749685","none","5"
"322917200849857","3","-0.66450566","-0.6338432","9.728126","none","5"
"322917220765013","3","-0.67887855","-0.61947036","9.730521","none","5"
"322917240682513","3","-0.6836695","-0.62426126","9.720939","none","5"
"322917260569128","3","-0.66450566","-0.62426126","9.732917","none","5"
"322917280486628","3","-0.6740876","-0.62186587","9.723335","none","5"
"322917300431368","3","-0.68127406","-0.61947036","9.72573","none","5"
"322917320348868","3","-0.67648304","-0.6266568","9.732917","none","5"
"322917340250847","3","-0.6597147","-0.61947036","9.740103","none","5"
"322917360168347","3","-0.67887855","-0.6290523","9.730521","none","5"
"322917380080951","3","-0.67169213","-0.6290523","9.723335","none","5"
"322917399998451","3","-0.6836695","-0.6074929","9.740103","none","5"
"322917419919805","3","-0.6740876","-0.62426126","9.742498","none","5"
"322917439837305","3","-0.67887855","-0.6386341","9.730521","none","5"
"322917459790899","3","-0.6740876","-0.6266568","9.732917","none","5"
"322917479708399","3","-0.67648304","-0.61467934","9.754476","none","5"
"322917499596368","3","-0.68127406","-0.61947036","9.749685","none","5"
"322917519513868","3","-0.6692966","-0.6314477","9.749685","none","5"
"322917539433972","3","-0.65492374","-0.6386341","9.7089615","none","5"
"322917559351472","3","-0.6621102","-0.6314477","9.732917","none","5"
"322917579282045","3","-0.6836695","-0.62426126","9.744894","none","5"
"322917599199545","3","-0.68846047","-0.61467934","9.74729","none","5"
"322917619123711","3","-0.68606496","-0.60988843","9.72573","none","5"
"322917639041211","3","-0.68127406","-0.6122838","9.744894","none","5"
"322917658958816","3","-0.6908559","-0.61707485","9.7353115","none","5"
"322917678876316","3","-0.67648304","-0.62186587","9.716147","none","5"
"322917698797357","3","-0.67169213","-0.61947036","9.744894","none","5"
"322917718714857","3","-0.6740876","-0.6314477","9.732917","none","5"
"322917738611263","3","-0.6692966","-0.6290523","9.74729","none","5"
"322917758528763","3","-0.68127406","-0.6314477","9.737708","none","5"
"322917778463034","3","-0.67887855","-0.61467934","9.72573","none","5"
"322917798380534","3","-0.68846047","-0.61467934","9.744894","none","5"
"322917818290430","3","-0.67648304","-0.6074929","9.756871","none","5"
"322917838207930","3","-0.69325143","-0.61467934","9.7353115","none","5"
"322917858131263","3","-0.67887855","-0.6362387","9.74729","none","5"
"322917878048763","3","-0.67169213","-0.6266568","9.737708","none","5"
"322917897972930","3","-0.6669012","-0.60988843","9.72573","none","5"
"322917917890430","3","-0.67169213","-0.61707485","9.740103","none","5"
"322917937790795","3","-0.67648304","-0.62426126","9.732917","none","5"
"322917957708295","3","-0.6692966","-0.62186587","9.728126","none","5"
"322917977649753","3","-0.6740876","-0.6266568","9.75208","none","5"
"322917997567253","3","-0.6692966","-0.62186587","9.728126","none","5"
"322918017485482","3","-0.65492374","-0.61707485","9.749685","none","5"
"322918037402982","3","-0.68127406","-0.61707485","9.756871","none","5"
"322918057309857","3","-0.68606496","-0.6050974","9.749685","none","5"
"322918077227409","3","-0.67169213","-0.62186587","9.732917","none","5"
"322918097158503","3","-0.6669012","-0.6266568","9.732917","none","5"
"322918117076003","3","-0.66450566","-0.62186587","9.740103","none","5"
"322918136993034","3","-0.6669012","-0.61707485","9.723335","none","5"
"322918156910534","3","-0.6669012","-0.6074929","9.75208","none","5"
"322918176823295","3","-0.6740876","-0.61947036","9.75208","none","5"
"322918196740795","3","-0.6692966","-0.6338432","9.732917","none","5"
"322918216667253","3","-0.65731925","-0.62426126","9.72573","none","5"
"322918236584753","3","-0.6669012","-0.61467934","9.732917","none","5"
"322918256507149","3","-0.67169213","-0.61947036","9.718544","none","5"
"322918276424805","3","-0.6740876","-0.61707485","9.740103","none","5"
"322918296326628","3","-0.66450566","-0.61947036","9.744894","none","5"
"322918316244284","3","-0.68127406","-0.61467934","9.7353115","none","5"
"322918336185638","3","-0.6692966","-0.61707485","9.728126","none","5"
"322918356103295","3","-0.66450566","-0.6314477","9.75208","none","5"
"322918376020118","3","-0.6692966","-0.62186587","9.749685","none","5"
"322918395937774","3","-0.67648304","-0.6050974","9.744894","none","5"
"322918415866159","3","-0.6692966","-0.62186587","9.730521","none","5"
"322918435783816","3","-0.6692966","-0.61947036","9.728126","none","5"
"322918455688920","3","-0.67648304","-0.62186587","9.730521","none","5"
"322918475606524","3","-0.65492374","-0.61707485","9.732917","none","5"
"322918495529441","3","-0.6669012","-0.60988843","9.74729","none","5"
"322918515447097","3","-0.68606496","-0.61707485","9.744894","none","5"
"322918535369753","3","-0.6692966","-0.6290523","9.732917","none","5"
"322918555287409","3","-0.6740876","-0.62426126","9.737708","none","5"
"322918575220691","3","-0.6740876","-0.62186587","9.744894","none","5"
"322918595138347","3","-0.6908559","-0.61707485","9.74729","none","5"
"322918615044493","3","-0.67887855","-0.61467934","9.732917","none","5"
"322918634962149","3","-0.6740876","-0.61947036","9.728126","none","5"
"322918654878920","3","-0.6669012","-0.602702","9.754476","none","5"
"322918674796576","3","-0.67169213","-0.6122838","9.737708","none","5"
"322918694715691","3","-0.66450566","-0.6290523","9.718544","none","5"
"322918714633347","3","-0.6669012","-0.61707485","9.749685","none","5"
"322918734550743","3","-0.6669012","-0.6122838","9.7353115","none","5"
"322918754468399","3","-0.6669012","-0.6290523","9.7353115","none","5"
"322918774403503","3","-0.67169213","-0.62186587","9.7353115","none","5"
"322918794321159","3","-0.67648304","-0.6266568","9.740103","none","5"
"322918814220378","3","-0.6597147","-0.61467934","9.732917","none","5"
"322918834138034","3","-0.6692966","-0.61707485","9.72573","none","5"
"322918854055951","3","-0.6836695","-0.6122838","9.75208","none","5"
"322918873973607","3","-0.67648304","-0.62426126","9.732917","none","5"
"322918893885066","3","-0.6669012","-0.60988843","9.723335","none","5"
"322918913802722","3","-0.6621102","-0.62426126","9.74729","none","5"
"322918933717305","3","-0.68127406","-0.61707485","9.742498","none","5"
"322918953634961","3","-0.67169213","-0.61947036","9.742498","none","5"
"322918973564232","3","-0.68846047","-0.6122838","9.732917","none","5"
"322918993481888","3","-0.67887855","-0.61467934","9.75208","none","5"
"322919013387149","3","-0.65731925","-0.6266568","9.737708","none","5"
"322919033304805","3","-0.6740876","-0.6266568","9.7353115","none","5"
"322919053238503","3","-0.67887855","-0.597911","9.737708","none","5"
"322919073156159","3","-0.6669012","-0.6050974","9.716147","none","5"
"322919093065326","3","-0.67887855","-0.6314477","9.737708","none","5"
"322919112982982","3","-0.6669012","-0.6290523","9.7353115","none","5"
"322919132908034","3","-0.6669012","-0.6314477","9.737708","none","5"
"322919152825691","3","-0.67887855","-0.61947036","9.744894","none","5"
"322919172734805","3","-0.67169213","-0.62186587","9.730521","none","5"
"322919192652461","3","-0.6525283","-0.5955156","9.728126","none","5"
"322919212572513","3","-0.6669012","-0.6074929","9.732917","none","5"
"322919232490170","3","-0.6740876","-0.6290523","9.732917","none","5"
"322919252417253","3","-0.67648304","-0.62426126","9.7353115","none","5"
"322919272334909","3","-0.6692966","-0.62426126","9.74729","none","5"
"322919292250482","3","-0.6669012","-0.6266568","9.732917","none","5"
"322919312168243","3","-0.6692966","-0.61947036","9.730521","none","5"
"322919332073191","3","-0.6956469","-0.6050974","9.759267","none","5"
"322919351990951","3","-0.6669012","-0.6266568","9.742498","none","5"
"322919371945586","3","-0.67169213","-0.6074929","9.754476","none","5"
"322919391863295","3","-0.6740876","-0.62426126","9.74729","none","5"
"322919411766055","3","-0.6669012","-0.61947036","9.744894","none","5"
"322919431683816","3","-0.6740876","-0.60988843","9.74729","none","5"
"322919451589180","3","-0.6740876","-0.6314477","9.7353115","none","5"
"322919471506941","3","-0.6597147","-0.6314477","9.713753","none","5"
"322919491431263","3","-0.66450566","-0.6266568","9.74729","none","5"
"322919511349024","3","-0.67169213","-0.62186587","9.730521","none","5"
"322919531272930","3","-0.6692966","-0.61467934","9.723335","none","5"
"322919551190691","3","-0.6621102","-0.61467934","9.7353115","none","5"
"322919571113451","3","-0.6669012","-0.6266568","9.742498","none","5"
"322919591031211","3","-0.66450566","-0.6362387","9.737708","none","5"
"322919610946003","3","-0.6669012","-0.62186587","9.732917","none","5"
"322919630863763","3","-0.66450566","-0.602702","9.737708","none","5"
"322919650782253","3","-0.65492374","-0.61947036","9.742498","none","5"
"322919670700013","3","-0.66450566","-0.60988843","9.742498","none","5"
"322919690606263","3","-0.6692966","-0.6122838","9.740103","none","5"
"322919710524024","3","-0.6621102","-0.6122838","9.723335","none","5"
"322919730452461","3","-0.6597147","-0.62186587","9.7353115","none","5"
"322919750370222","3","-0.66450566","-0.61707485","9.74729","none","5"
"322919770305118","3","-0.6621102","-0.6122838","9.740103","none","5"
"322919790222878","3","-0.6669012","-0.61707485","9.742498","none","5"
"322919810114441","3","-0.6740876","-0.6050974","9.737708","none","5"
"322919830032201","3","-0.65731925","-0.61947036","9.730521","none","5"
"322919849962305","3","-0.6669012","-0.60988843","9.730521","none","5"
"322919869880066","3","-0.68127406","-0.61947036","9.713753","none","5"
"322919889796628","3","-0.67169213","-0.62186587","9.732917","none","5"
"322919909714388","3","-0.6740876","-0.61467934","9.7353115","none","5"
"322919929616628","3","-0.6692966","-0.61707485","9.740103","none","5"
"322919949534388","3","-0.66450566","-0.61467934","9.723335","none","5"
"322919969470378","3","-0.6740876","-0.60988843","9.7353115","none","5"
"322919989388138","3","-0.6692966","-0.61947036","9.730521","none","5"
"322920009306368","3","-0.65731925","-0.61707485","9.728126","none","5"
"322920029224128","3","-0.67887855","-0.60988843","9.744894","none","5"
"322920049136368","3","-0.6621102","-0.6122838","9.7353115","none","5"
"322920069054128","3","-0.66450566","-0.62426126","9.728126","none","5"
"322920088981836","3","-0.6740876","-0.62426126","9.740103","none","5"
"322920108899545","3","-0.67169213","-0.62186587","9.74729","none","5"
"322920128806524","3","-0.6740876","-0.6122838","9.742498","none","5"
"322920148724284","3","-0.6692966","-0.602702","9.730521","sit down","5"
"322920168634284","3","-0.6669012","-0.6266568","9.744894","sit down","5"
"322920188552045","3","-0.6669012","-0.6266568","9.744894","sit down","5"
"322920208504701","3","-0.6669012","-0.60988843","9.737708","sit down","5"
"322920228422461","3","-0.6669012","-0.62426126","9.706566","sit down","5"
"322920248342982","3","-0.67169213","-0.62186587","9.713753","sit down","5"
"322920268260691","3","-0.67169213","-0.61947036","9.720939","sit down","5"
"322920288179076","3","-0.6692966","-0.61467934","9.723335","sit down","5"
"322920308096836","3","-0.6836695","-0.6314477","9.737708","sit down","5"
"322920328015691","3","-0.66450566","-0.6290523","9.716147","sit down","5"
"322920347933607","3","-0.6621102","-0.62426126","9.75208","sit down","5"
"322920367856628","3","-0.6597147","-0.60988843","9.749685","sit down","5"
"322920387774545","3","-0.67169213","-0.61707485","9.706566","sit down","5"
"322920407691368","3","-0.67887855","-0.62426126","9.723335","sit down","5"
"322920427609284","3","-0.6740876","-0.62426126","9.74729","sit down","5"
"322920447527253","3","-0.67648304","-0.61707485","9.74729","sit down","5"
"322920467445118","3","-0.66450566","-0.61707485","9.732917","sit down","5"
"322920487365170","3","-0.6669012","-0.6266568","9.728126","sit down","5"
"322920507283086","3","-0.67648304","-0.6290523","9.72573","sit down","5"
"322920527169024","3","-0.6669012","-0.6290523","9.723335","sit down","5"
"322920547086888","3","-0.6669012","-0.61947036","9.732917","sit down","5"
"322920567023086","3","-0.66450566","-0.60988843","9.730521","sit down","5"
"322920586941003","3","-0.6669012","-0.61467934","9.713753","sit down","5"
"322920606842566","3","-0.6740876","-0.6122838","9.718544","sit down","5"
"322920626760482","3","-0.6740876","-0.61467934","9.72573","sit down","5"
"322920646711368","3","-0.6692966","-0.6122838","9.728126","sit down","5"
"322920666629284","3","-0.6692966","-0.62186587","9.718544","sit down","5"
"322920686513399","3","-0.6669012","-0.61707485","9.728126","sit down","5"
"322920706431316","3","-0.68127406","-0.62426126","9.716147","sit down","5"
"322920726381993","3","-0.6621102","-0.62426126","9.732917","sit down","5"
"322920746299909","3","-0.6597147","-0.6122838","9.742498","sit down","5"
"322920766204909","3","-0.6621102","-0.61707485","9.711357","sit down","5"
"322920786122774","3","-0.6669012","-0.62186587","9.740103","sit down","5"
"322920806017670","3","-0.6621102","-0.62186587","9.74729","sit down","5"
"322920825935586","3","-0.6908559","-0.61947036","9.742498","sit down","5"
"322920845888243","3","-0.67169213","-0.6314477","9.74729","sit down","5"
"322920865806159","3","-0.65731925","-0.6362387","9.744894","sit down","5"
"322920885715951","3","-0.6692966","-0.62426126","9.730521","sit down","5"
"322920905633868","3","-0.6692966","-0.60988843","9.744894","sit down","5"
"322920925519441","3","-0.6740876","-0.6122838","9.740103","sit down","5"
"322920945437357","3","-0.6621102","-0.61947036","9.732917","sit down","5"
"322920965371003","3","-0.6669012","-0.6314477","9.7353115","sit down","5"
"322920985288920","3","-0.6740876","-0.61947036","9.706566","sit down","5"
"322921005221680","3","-0.6621102","-0.62426126","9.713753","sit down","5"
"322921025139597","3","-0.6836695","-0.6074929","9.718544","sit down","5"
"322921045058816","3","-0.68127406","-0.61467934","9.766453","sit down","5"
"322921064976732","3","-0.68127406","-0.61467934","9.737708","sit down","5"
"322921084859701","3","-0.68127406","-0.61467934","9.723335","sit down","5"
"322921104777618","3","-0.65492374","-0.62426126","9.706566","sit down","5"
"322921124717878","3","-0.67887855","-0.62186587","9.7089615","sit down","5"
"322921144635795","3","-0.65492374","-0.6074929","9.732917","sit down","5"
"322921164548034","3","-0.67169213","-0.62186587","9.720939","sit down","5"
"322921184465951","3","-0.65492374","-0.61947036","9.706566","sit down","5"
"322921204368607","3","-0.67887855","-0.6074929","9.737708","sit down","5"
"322921224286524","3","-0.66450566","-0.61707485","9.74729","sit down","5"
"322921244239232","3","-0.65731925","-0.6410296","9.716147","sit down","5"
"322921264157149","3","-0.6621102","-0.60988843","9.720939","sit down","5"
"322921284047253","3","-0.65731925","-0.6050974","9.711357","sit down","5"
"322921303965170","3","-0.69325143","-0.6122838","9.7089615","sit down","5"
"322921323885482","3","-0.7076243","-0.60988843","9.706566","sit down","5"
"322921343803399","3","-0.6980424","-0.6050974","9.704171","sit down","5"
"322921363750066","3","-0.67648304","-0.6362387","9.713753","sit down","5"
"322921383667982","3","-0.66450566","-0.62426126","9.704171","sit down","5"
"322921403569232","3","-0.630969","-0.62426126","9.713753","sit down","5"
"322921423487149","3","-0.67169213","-0.6290523","9.768848","sit down","5"
"322921443416628","3","-0.6980424","-0.6482161","9.728126","sit down","5"
"322921463334597","3","-0.66450566","-0.61707485","9.696984","sit down","5"
"322921483290743","3","-0.65492374","-0.6074929","9.665843","sit down","5"
"322921503208659","3","-0.6381554","-0.6266568","9.730521","sit down","5"
"322921523102618","3","-0.63336444","-0.6122838","9.749685","sit down","5"
"322921543020534","3","-0.67169213","-0.6386341","9.737708","sit down","5"
"322921562960274","3","-0.66450566","-0.6386341","9.730521","sit down","5"
"322921582878191","3","-0.6621102","-0.6506115","9.694589","sit down","5"
"322921602816993","3","-0.65731925","-0.66258895","9.749685","sit down","5"
"322921622734909","3","-0.70043784","-0.66737986","9.756871","sit down","5"
"322921642627513","3","-0.79865247","-0.6841483","9.759267","sit down","5"
"322921662545482","3","-0.8872852","-0.65540254","9.74729","sit down","5"
"322921682472722","3","-0.92321736","-0.6410296","9.701775","sit down","5"
"322921702390638","3","-0.93040377","-0.6793574","9.723335","sit down","5"
"322921722330326","3","-0.94477665","-0.7152896","9.72573","sit down","5"
"322921742228243","3","-0.94238114","-0.6937301","9.756871","sit down","5"
"322921762146107","3","-0.9040535","-0.6769619","9.792804","sit down","5"
"322921782070222","3","-0.8824942","-0.66737986","9.780826","sit down","5"
"322921801988138","3","-0.8729123","-0.6817528","9.7353115","sit down","5"
"322921821935795","3","-0.8681213","-0.70091665","9.728126","sit down","5"
"322921841853711","3","-0.8681213","-0.6961256","9.677821","sit down","5"
"322921861778920","3","-0.85614395","-0.70331216","9.692194","sit down","5"
"322921881696836","3","-0.8297937","-0.6937301","9.69938","sit down","5"
"322921901616941","3","-0.8321892","-0.66977537","9.658657","sit down","5"
"322921921534857","3","-0.82021177","-0.66737986","9.646679","sit down","5"
"322921941453086","3","-0.8178163","-0.6793574","9.720939","sit down","5"
"322921961371003","3","-0.81302536","-0.6817528","9.723335","sit down","5"
"322921981277670","3","-0.80344343","-0.66258895","9.7089615","sit down","5"
"322922001195534","3","-0.8226073","-0.6793574","9.716147","sit down","5"
"322922021126888","3","-0.85614395","-0.6841483","9.704171","sit down","5"
"322922041044805","3","-0.8753078","-0.6745664","9.704171","sit down","5"
"322922060968034","3","-0.8896806","-0.6937301","9.742498","sit down","5"
"322922080886003","3","-0.89926255","-0.6937301","9.761662","sit down","5"
"322922100806472","3","-0.99029076","-0.69852114","9.7089615","sit down","5"
"322922120724388","3","-1.0094546","-0.6913347","9.639493","sit down","5"
"322922140645638","3","-0.961545","-0.70331216","9.737708","sit down","5"
"322922160563555","3","-0.9711269","-0.6961256","9.783222","sit down","5"
"322922180470378","3","-0.9926863","-0.6769619","9.771244","sit down","5"
"322922200388295","3","-1.0382004","-0.6793574","9.732917","sit down","5"
"322922220317461","3","-0.9974772","-0.6482161","9.754476","sit down","5"
"322922240235378","3","-0.95196307","-0.65779805","9.7880125","sit down","5"
"322922260129701","3","-1.031014","-0.6841483","9.811967","sit down","5"
"322922280047618","3","-1.0477822","-0.6721709","9.785617","sit down","5"
"322922299961941","3","-1.0453868","-0.6721709","9.761662","sit down","5"
"322922319879857","3","-1.0214319","-0.66258895","9.749685","sit down","5"
"322922339821628","3","-1.0453868","-0.6745664","9.7353115","sit down","5"
"322922359739545","3","-1.0118501","-0.6889392","9.716147","sit down","5"
"322922379634232","3","-0.98070884","-0.6937301","9.677821","sit down","5"
"322922399552201","3","-0.98789525","-0.6961256","9.675425","sit down","5"
"322922419478711","3","-0.95196307","-0.6769619","9.675425","sit down","5"
"322922439396628","3","-0.93040377","-0.6841483","9.694589","sit down","5"
"322922459356003","3","-0.9256128","-0.6865438","9.644284","sit down","5"
"322922479273920","3","-0.9256128","-0.6769619","9.634702","sit down","5"
"322922499164180","3","-0.9280083","-0.6889392","9.754476","sit down","5"
"322922519082097","3","-0.9256128","-0.69852114","9.723335","sit down","5"
"322922539008607","3","-0.92321736","-0.6793574","9.620329","sit down","5"
"322922558926524","3","-0.93040377","-0.6434251","9.668239","sit down","5"
"322922578866263","3","-0.9543586","-0.65540254","9.756871","sit down","5"
"322922598784180","3","-0.9926863","-0.6937301","9.744894","sit down","5"
"322922618692097","3","-1.0094546","-0.69852114","9.706566","sit down","5"
"322922638610013","3","-0.99508166","-0.6937301","9.680216","sit down","5"
"322922658537409","3","-0.98789525","-0.66498446","9.649075","sit down","5"
"322922678455326","3","-0.98070884","-0.6889392","9.641888","sit down","5"
"322922698396003","3","-0.9759179","-0.70331216","9.737708","sit down","5"
"322922718313920","3","-0.96633595","-0.6817528","9.795198","sit down","5"
"322922738218191","3","-0.98310435","-0.6769619","9.77364","sit down","5"
"322922758136107","3","-0.98310435","-0.6865438","9.72573","sit down","5"
"322922778061368","3","-0.98070884","-0.6937301","9.69938","sit down","5"
"322922797979649","3","-0.9567541","-0.6937301","9.69938","sit down","5"
"322922817931732","3","-0.94477665","-0.66498446","9.706566","sit down","5"
"322922837850013","3","-0.9495676","-0.6769619","9.7353115","sit down","5"
"322922857745795","3","-0.94717216","-0.6937301","9.749685","sit down","5"
"322922877664076","3","-0.95914954","-0.6817528","9.711357","sit down","5"
