"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69246453189852","3","-0.98310435","0.032099843","9.7089615","stand up","7"
"69246473102195","3","-0.9974772","0.041681737","9.720939","stand up","7"
"69246493032664","3","-1.0094546","0.04886818","9.740103","stand up","7"
"69246512997560","3","-1.016641","0.0464727","9.720939","stand up","7"
"69246532928029","3","-1.0094546","0.036890775","9.704171","stand up","7"
"69246552862352","3","-0.9974772","0.039286286","9.716147","stand up","7"
"69246572792820","3","-0.9974772","0.041681737","9.7089615","stand up","7"
"69246592724227","3","-1.0046636","0.039286286","9.723335","stand up","7"
"69246612654695","3","-1.0118501","0.0249134","9.740103","stand up","7"
"69246632591622","3","-1.0142455","0.039286286","9.718544","stand up","7"
"69246652522091","3","-1.0094546","0.0464727","9.737708","stand up","7"
"69246672422247","3","-1.0118501","0.0464727","9.728126","stand up","7"
"69246692352768","3","-1.0022681","0.039286286","9.711357","stand up","7"
"69246712263237","3","-1.0070591","0.044077218","9.723335","stand up","7"
"69246732193758","3","-0.9998727","0.04886818","9.720939","stand up","7"
"69246752173445","3","-1.0022681","0.0464727","9.7353115","stand up","7"
"69246772103966","3","-1.0046636","0.032099843","9.7089615","stand up","7"
"69246792010112","3","-0.98789525","0.032099843","9.7089615","stand up","7"
"69246811940633","3","-1.0022681","0.039286286","9.713753","stand up","7"
"69246831890581","3","-1.026223","0.039286286","9.7353115","stand up","7"
"69246851821102","3","-1.0142455","0.05126366","9.742498","stand up","7"
"69246871769435","3","-1.0046636","0.04886818","9.720939","stand up","7"
"69246891699956","3","-1.0094546","0.036890775","9.718544","stand up","7"
"69246911633029","3","-1.0070591","0.056054622","9.704171","stand up","7"
"69246931563550","3","-0.9998727","0.041681737","9.713753","stand up","7"
"69246951466622","3","-1.0142455","0.029704332","9.718544","stand up","7"
"69246971397143","3","-1.0214319","0.039286286","9.704171","stand up","7"
"69246991335268","3","-1.0070591","0.041681737","9.711357","stand up","7"
"69247011265789","3","-1.0094546","0.036890775","9.7353115","stand up","7"
"69247031199279","3","-1.0022681","0.039286286","9.720939","stand up","7"
"69247051129800","3","-1.0022681","0.039286286","9.716147","stand up","7"
"69247071053341","3","-1.0046636","0.044077218","9.740103","stand up","7"
"69247090983810","3","-1.0142455","0.027308851","9.7353115","stand up","7"
"69247110960997","3","-1.0094546","0.039286286","9.711357","stand up","7"
"69247130891518","3","-1.016641","0.039286286","9.718544","stand up","7"
"69247150822820","3","-1.0142455","0.032099843","9.728126","stand up","7"
"69247170753289","3","-1.0118501","0.039286286","9.732917","stand up","7"
"69247190659175","3","-1.0094546","0.044077218","9.732917","stand up","7"
"69247210589695","3","-1.0094546","0.044077218","9.716147","stand up","7"
"69247230521518","3","-1.0046636","0.041681737","9.706566","stand up","7"
"69247250452039","3","-1.0118501","0.0464727","9.72573","stand up","7"
"69247270392768","3","-1.0142455","0.041681737","9.72573","stand up","7"
"69247290323237","3","-1.0070591","0.041681737","9.706566","stand up","7"
"69247310256727","3","-1.0046636","0.029704332","9.723335","stand up","7"
"69247330187247","3","-0.99508166","0.0249134","9.718544","stand up","7"
"69247350135164","3","-1.0022681","0.027308851","9.732917","stand up","7"
"69247370066050","3","-1.0190365","0.039286286","9.730521","stand up","7"
"69247389982508","3","-1.0286185","0.034495294","9.720939","stand up","7"
"69247409913341","3","-0.9974772","0.041681737","9.737708","stand up","7"
"69247429857716","3","-1.0118501","0.034495294","9.744894","stand up","7"
"69247449788550","3","-1.0094546","0.032099843","9.713753","stand up","7"
"69247469744852","3","-1.0094546","0.02251792","9.718544","stand up","7"
"69247489675685","3","-1.0190365","0.04886818","9.711357","stand up","7"
"69247509606362","3","-0.9854998","0.032099843","9.706566","stand up","7"
"69247529537247","3","-0.9854998","0.036890775","9.730521","stand up","7"
"69247549473758","3","-1.0070591","0.041681737","9.732917","stand up","7"
"69247569404643","3","-1.016641","0.039286286","9.711357","stand up","7"
"69247589338185","3","-1.0094546","0.036890775","9.732917","stand up","7"
"69247609269070","3","-1.0022681","0.027308851","9.732917","stand up","7"
"69247629157872","3","-0.99508166","0.036890775","9.723335","stand up","7"
"69247649088706","3","-1.0094546","0.041681737","9.728126","stand up","7"
"69247669035633","3","-1.0094546","0.034495294","9.732917","stand up","7"
"69247688966518","3","-1.0238274","0.034495294","9.7353115","stand up","7"
"69247708897508","3","-1.0046636","0.041681737","9.720939","stand up","7"
"69247728828341","3","-0.9998727","0.044077218","9.737708","stand up","7"
"69247748783654","3","-1.0046636","0.044077218","9.69938","stand up","7"
"69247768714539","3","-1.0334094","0.04886818","9.711357","stand up","7"
"69247788660581","3","-1.0238274","0.05126366","9.720939","stand up","7"
"69247808591466","3","-1.0214319","0.044077218","9.701775","stand up","7"
"69247828502560","3","-0.9998727","0.039286286","9.716147","stand up","7"
"69247848433445","3","-1.0046636","0.041681737","9.718544","stand up","7"
"69247868375841","3","-0.9998727","0.036890775","9.711357","stand up","7"
"69247888306727","3","-1.0094546","0.039286286","9.72573","stand up","7"
"69247908237560","3","-1.0094546","0.044077218","9.732917","stand up","7"
"69247928168445","3","-1.0022681","0.029704332","9.716147","stand up","7"
"69247948104383","3","-0.99508166","0.036890775","9.701775","stand up","7"
"69247968035268","3","-1.0022681","0.034495294","9.716147","stand up","7"
"69247987954956","3","-1.0022681","0.036890775","9.718544","stand up","7"
"69248007885841","3","-1.0046636","0.041681737","9.713753","stand up","7"
"69248027836727","3","-0.98789525","0.058450073","9.720939","stand up","7"
"69248047767612","3","-0.9974772","0.039286286","9.728126","stand up","7"
"69248067688550","3","-1.0094546","0.015331477","9.723335","stand up","7"
"69248087619383","3","-0.9974772","0.032099843","9.723335","stand up","7"
"69248107550581","3","-0.99508166","0.039286286","9.72573","stand up","7"
"69248227146050","3","-1.026223","0.04886818","9.675425","stand up","8"
"69248247076883","3","-0.9998727","0.039286286","9.742498","none","8"
"69248266978862","3","-1.0118501","0.044077218","9.7353115","none","8"
"69248286909747","3","-1.016641","0.036890775","9.728126","none","8"
"69248306864956","3","-0.9974772","0.04886818","9.732917","none","8"
"69248326795841","3","-1.0070591","0.036890775","9.732917","none","8"
"69248346748133","3","-0.9998727","0.027308851","9.720939","none","8"
"69248366679018","3","-0.9998727","0.036890775","9.711357","none","8"
"69248386600529","3","-1.0046636","0.05126366","9.720939","none","8"
"69248406531414","3","-1.0142455","0.0464727","9.742498","none","8"
"69248426466206","3","-1.0022681","0.044077218","9.72573","none","8"
"69248446397091","3","-0.9998727","0.02251792","9.723335","none","8"
"69248466323081","3","-1.0046636","0.041681737","9.704171","none","8"
"69248486253862","3","-0.9926863","0.032099843","9.723335","none","8"
"69248506189279","3","-1.0046636","0.039286286","9.728126","none","8"
"69248526120112","3","-1.0214319","0.041681737","9.716147","none","8"
"69248546043862","3","-1.016641","0.0464727","9.730521","none","8"
"69248565974747","3","-1.0070591","0.02251792","9.732917","none","8"
"69248585926206","3","-1.0070591","0.029704332","9.730521","none","8"
"69248605857091","3","-0.99029076","0.041681737","9.720939","none","8"
"69248625785841","3","-0.9998727","0.036890775","9.728126","none","8"
"69248645716727","3","-1.0094546","0.039286286","9.7353115","none","8"
"69248665646675","3","-1.0094546","0.032099843","9.740103","none","8"
"69248685577560","3","-1.0118501","0.032099843","9.732917","none","8"
"69248705508289","3","-1.0142455","0.029704332","9.732917","none","8"
"69248725439175","3","-0.9974772","0.036890775","9.7353115","none","8"
"69248745349227","3","-1.0022681","0.05365914","9.713753","none","8"
"69248765280060","3","-1.0022681","0.039286286","9.7089615","none","8"
"69248785222247","3","-1.0046636","0.05126366","9.7353115","none","8"
"69248805153081","3","-0.9998727","0.05365914","9.74729","none","8"
"69248825094487","3","-1.0190365","0.034495294","9.737708","none","8"
"69248845025320","3","-1.0118501","0.027308851","9.713753","none","8"
"69248864964227","3","-0.9998727","0.039286286","9.718544","none","8"
"69248884895112","3","-0.99508166","0.05126366","9.720939","none","8"
"69248904828393","3","-1.0046636","0.029704332","9.7353115","none","8"
"69248924759279","3","-1.0118501","0.036890775","9.737708","none","8"
"69248944707925","3","-0.9926863","0.05365914","9.713753","none","8"
"69248964638758","3","-0.9998727","0.029704332","9.711357","none","8"
"69248984543810","3","-1.0094546","0.0249134","9.723335","none","8"
"69249004474643","3","-1.0046636","0.036890775","9.720939","none","8"
"69249024402195","3","-1.0070591","0.044077218","9.72573","none","8"
"69249044333029","3","-1.0046636","0.032099843","9.704171","none","8"
"69249064245529","3","-1.0070591","0.027308851","9.728126","none","8"
"69249084176414","3","-1.0046636","0.044077218","9.730521","none","8"
"69249104116206","3","-1.0046636","0.0249134","9.723335","none","8"
"69249124047039","3","-1.0094546","0.012935996","9.737708","none","8"
"69249143977560","3","-0.9998727","0.039286286","9.732917","none","8"
"69249163908497","3","-1.0142455","0.044077218","9.728126","none","8"
"69249183854122","3","-1.0118501","0.044077218","9.728126","none","8"
"69249203785060","3","-1.0070591","0.032099843","9.711357","none","8"
"69249223721466","3","-0.9998727","0.029704332","9.718544","none","8"
"69249243652352","3","-0.9998727","0.036890775","9.701775","none","8"
"69249263581935","3","-0.9998727","0.04886818","9.723335","none","8"
"69249283512872","3","-1.0022681","0.0464727","9.72573","none","8"
"69249303432247","3","-1.0094546","0.027308851","9.723335","none","8"
"69249323363185","3","-1.0022681","0.034495294","9.7089615","none","8"
"69249343307195","3","-1.0094546","0.034495294","9.723335","none","8"
"69249363238133","3","-0.9926863","0.041681737","9.732917","none","8"
"69249383149643","3","-0.9998727","0.041681737","9.732917","none","8"
"69249403080581","3","-0.99508166","0.032099843","9.713753","none","8"
"69249423014904","3","-0.9974772","0.029704332","9.718544","none","8"
"69249442945841","3","-0.9974772","0.05126366","9.711357","none","8"
"69249462890529","3","-1.0094546","0.036890775","9.730521","none","8"
"69249482821466","3","-1.0142455","0.029704332","9.730521","none","8"
"69249502761883","3","-1.0070591","0.032099843","9.720939","none","8"
"69249522692820","3","-1.0046636","0.041681737","9.713753","none","8"
"69249542610945","3","-0.9974772","0.034495294","9.720939","none","8"
"69249562541883","3","-1.0094546","0.020122439","9.732917","none","8"
"69249582457404","3","-0.9926863","0.036890775","9.716147","none","8"
"69249602388341","3","-0.99029076","0.0464727","9.711357","none","8"
"69249622312716","3","-1.0046636","0.041681737","9.728126","none","8"
"69249642243602","3","-0.9998727","0.036890775","9.74729","none","8"
"69249662192247","3","-1.0022681","0.04886818","9.7353115","none","8"
"69249682123185","3","-1.0118501","0.0464727","9.72573","none","8"
"69249702044695","3","-1.0214319","0.039286286","9.701775","none","8"
"69249721975633","3","-1.0094546","0.044077218","9.737708","none","8"
"69249741903654","3","-1.0094546","0.036890775","9.749685","none","8"
"69249761834539","3","-1.0070591","0.032099843","9.72573","none","8"
"69249781777039","3","-0.9998727","0.032099843","9.718544","none","8"
"69249801707925","3","-1.0070591","0.032099843","9.742498","none","8"
"69249821642456","3","-1.0190365","0.039286286","9.7353115","none","8"
"69249841573393","3","-1.0142455","0.034495294","9.74729","none","8"
"69249861506831","3","-1.0094546","0.032099843","9.737708","none","8"
"69249881437768","3","-0.98310435","0.041681737","9.730521","none","8"
"69249901354747","3","-1.0094546","0.029704332","9.713753","none","8"
"69249921285633","3","-1.0070591","0.041681737","9.737708","none","8"
"69249941215477","3","-0.9974772","0.044077218","9.713753","none","8"
"69249961146414","3","-0.9998727","0.05126366","9.706566","none","8"
"69249981098237","3","-1.0022681","0.032099843","9.720939","none","8"
"69250001029175","3","-1.0118501","0.036890775","9.737708","none","8"
"69250020944904","3","-1.0046636","0.039286286","9.706566","none","8"
"69250040875841","3","-0.9974772","0.034495294","9.728126","none","8"
"69250060856154","3","-1.0142455","0.044077218","9.730521","none","8"
"69250080787091","3","-1.0094546","0.034495294","9.728126","none","8"
"69250100687977","3","-1.0046636","0.032099843","9.718544","none","8"
"69250120618914","3","-1.016641","0.036890775","9.718544","none","8"
"69250140563914","3","-1.0046636","0.036890775","9.72573","none","8"
"69250160494852","3","-0.9926863","0.039286286","9.72573","none","8"
"69250180453497","3","-0.9998727","0.044077218","9.701775","none","8"
"69250200384643","3","-1.0046636","0.039286286","9.720939","none","8"
"69250220311206","3","-0.99508166","0.039286286","9.7089615","none","8"
"69250240242404","3","-1.0046636","0.032099843","9.69938","none","8"
"69250260164695","3","-1.0046636","0.044077218","9.740103","none","8"
"69250280095841","3","-1.0118501","0.05126366","9.718544","none","8"
"69250300019227","3","-0.9974772","0.034495294","9.730521","none","8"
"69250319950372","3","-0.9926863","0.032099843","9.742498","none","8"
"69250339891310","3","-1.0022681","0.034495294","9.718544","none","8"
"69250359822456","3","-1.0214319","0.039286286","9.704171","none","8"
"69250379755685","3","-1.0046636","0.044077218","9.711357","none","8"
"69250399686883","3","-1.0118501","0.041681737","9.704171","none","8"
"69250419629487","3","-0.99508166","0.034495294","9.72573","none","8"
"69250439560685","3","-0.9854998","0.034495294","9.728126","none","8"
"69250459490685","3","-1.0094546","0.027308851","9.716147","none","8"
"69250479421883","3","-1.0142455","0.020122439","9.730521","none","8"
"69250499329800","3","-1.0022681","0.036890775","9.72573","none","8"
"69250519261050","3","-1.0118501","0.034495294","9.723335","none","8"
"69250539204175","3","-1.0022681","0.027308851","9.749685","none","8"
"69250559135320","3","-1.0118501","0.034495294","9.720939","none","8"
"69250579071466","3","-1.026223","0.034495294","9.711357","none","8"
"69250599002612","3","-1.0118501","0.0464727","9.718544","none","8"
"69250618937456","3","-0.9998727","0.041681737","9.713753","none","8"
"69250638868602","3","-1.0070591","0.027308851","9.720939","none","8"
"69250658782143","3","-1.0118501","0.041681737","9.7353115","none","8"
"69250678713289","3","-0.9998727","0.034495294","9.72573","none","8"
"69250698673497","3","-1.0022681","0.032099843","9.723335","none","8"
"69250718604695","3","-1.016641","0.041681737","9.723335","none","8"
"69250738529852","3","-1.016641","0.039286286","9.723335","none","8"
"69250758461050","3","-1.0070591","0.036890775","9.730521","none","8"
"69250778385268","3","-0.9974772","0.032099843","9.713753","none","8"
"69250798316414","3","-1.026223","0.027308851","9.730521","none","8"
"69250818248914","3","-1.0094546","0.036890775","9.737708","none","8"
"69250838180112","3","-1.0070591","0.0464727","9.7089615","none","8"
"69250858113810","3","-1.0046636","0.032099843","9.713753","none","8"
"69250878044956","3","-1.0094546","0.0464727","9.740103","none","8"
"69250897981310","3","-1.016641","0.056054622","9.723335","none","8"
"69250917912508","3","-1.0070591","0.039286286","9.72573","none","8"
"69250937836050","3","-1.0022681","0.032099843","9.730521","none","8"
"69250957767247","3","-1.0022681","0.056054622","9.737708","none","8"
"69250977715164","3","-0.99029076","0.032099843","9.718544","none","8"
"69250997646362","3","-0.99029076","0.041681737","9.7353115","none","8"
"69251017582508","3","-1.0190365","0.039286286","9.728126","none","8"
"69251037513706","3","-1.0094546","0.029704332","9.732917","none","8"
"69251057461362","3","-0.9974772","0.044077218","9.723335","none","8"
"69251077392508","3","-0.9974772","0.034495294","9.732917","none","8"
"69251097325945","3","-1.0046636","0.04886818","9.72573","none","8"
"69251117257143","3","-0.9974772","0.039286286","9.718544","none","8"
"69251137198133","3","-1.0070591","0.0464727","9.7089615","none","8"
"69251157129331","3","-1.0070591","0.05126366","9.72573","none","8"
"69251177059175","3","-1.0022681","0.034495294","9.732917","none","8"
"69251196990372","3","-0.9974772","0.032099843","9.730521","none","8"
"69251216915685","3","-1.0046636","0.034495294","9.732917","none","8"
"69251236847039","3","-1.0118501","0.020122439","9.732917","none","8"
"69251256793550","3","-1.0118501","0.036890775","9.728126","none","8"
"69251276724904","3","-1.0022681","0.02251792","9.72573","none","8"
"69251296646206","3","-0.99508166","0.017726958","9.728126","none","8"
"69251316577560","3","-0.99029076","0.034495294","9.72573","none","8"
"69251336518133","3","-1.0070591","0.02251792","9.7353115","none","8"
"69251356449435","3","-1.0094546","0.027308851","9.742498","none","8"
"69251376366570","3","-1.0070591","0.032099843","9.732917","none","8"
"69251396297925","3","-0.99508166","0.039286286","9.728126","none","8"
"69251416242560","3","-0.9974772","0.041681737","9.730521","none","8"
"69251436173862","3","-1.0142455","0.05126366","9.718544","none","8"
"69251456093550","3","-1.0046636","0.027308851","9.730521","none","8"
"69251476024904","3","-0.99508166","0.0249134","9.716147","none","8"
"69251495953341","3","-1.0070591","0.0464727","9.728126","none","8"
"69251515884695","3","-1.0046636","0.039286286","9.72573","none","8"
"69251535807352","3","-0.9974772","0.029704332","9.720939","none","8"
"69251555738654","3","-0.9926863","0.0249134","9.720939","none","8"
"69251575677664","3","-0.98310435","0.029704332","9.718544","none","8"
"69251595609018","3","-1.0118501","0.032099843","9.7353115","none","8"
"69251615538393","3","-1.0046636","0.039286286","9.718544","none","8"
"69251635469695","3","-1.0046636","0.039286286","9.730521","none","8"
"69251655406102","3","-1.0118501","0.039286286","9.711357","none","8"
"69251675337404","3","-1.0094546","0.041681737","9.740103","none","8"
"69251695273393","3","-1.0094546","0.02251792","9.740103","none","8"
"69251715204747","3","-1.016641","0.041681737","9.720939","none","8"
"69251735127456","3","-1.0022681","0.056054622","9.718544","none","8"
"69251755058810","3","-0.99508166","0.027308851","9.706566","none","8"
"69251774989591","3","-1.016641","0.0249134","9.732917","none","8"
"69251794920945","3","-1.0094546","0.027308851","9.737708","none","8"
"69251814826102","3","-1.016641","0.02251792","9.7089615","none","8"
"69251834757404","3","-1.0118501","0.027308851","9.720939","none","8"
"69251854707977","3","-1.0118501","0.034495294","9.72573","none","8"
"69251874639331","3","-1.0094546","0.041681737","9.720939","none","8"
"69251894572404","3","-1.0022681","0.036890775","9.742498","none","8"
"69251914503758","3","-1.0022681","0.029704332","9.730521","none","8"
"69251934437560","3","-0.9974772","0.039286286","9.720939","none","8"
"69251954368914","3","-0.99029076","0.034495294","9.716147","none","8"
"69251974286258","3","-1.0094546","0.032099843","9.720939","none","8"
"69251994217560","3","-1.0118501","0.029704332","9.732917","none","8"
"69252014148185","3","-1.0046636","0.0464727","9.706566","none","8"
"69252034079539","3","-1.0118501","0.036890775","9.7089615","none","8"
"69252054025216","3","-1.0094546","0.0249134","9.72573","none","8"
"69252073956570","3","-0.9926863","0.027308851","9.701775","none","8"
"69252093882195","3","-0.9974772","0.029704332","9.713753","none","8"
"69252113813550","3","-1.0046636","0.0464727","9.737708","sit down","8"
"69252133752977","3","-1.0046636","0.041681737","9.718544","sit down","8"
"69252153684279","3","-0.9974772","0.036890775","9.730521","sit down","8"
"69252173619852","3","-0.9998727","0.034495294","9.732917","sit down","8"
"69252193551154","3","-0.9974772","0.034495294","9.730521","sit down","8"
"69252213447612","3","-0.9974772","0.034495294","9.737708","sit down","8"
"69252233378966","3","-0.9926863","0.0464727","9.7353115","sit down","8"
"69252253349747","3","-1.0094546","0.041681737","9.737708","sit down","8"
"69252273281050","3","-1.016641","0.034495294","9.720939","sit down","8"
"69252293182352","3","-0.9998727","0.041681737","9.720939","sit down","8"
"69252313113706","3","-0.9998727","0.036890775","9.744894","sit down","8"
"69252333042872","3","-1.0094546","0.044077218","9.732917","sit down","8"
"69252352974227","3","-1.0070591","0.027308851","9.711357","sit down","8"
"69252372930633","3","-1.0046636","0.036890775","9.723335","sit down","8"
"69252392861987","3","-0.9854998","0.027308851","9.732917","sit down","8"
"69252412766154","3","-1.0118501","0.039286286","9.723335","sit down","8"
"69252432697508","3","-1.0094546","0.032099843","9.730521","sit down","8"
"69252452661831","3","-1.0094546","0.036890775","9.730521","sit down","8"
"69252472593185","3","-0.9998727","0.034495294","9.72573","sit down","8"
"69252492525737","3","-0.9998727","0.029704332","9.730521","sit down","8"
"69252512457039","3","-1.0070591","0.027308851","9.716147","sit down","8"
"69252532370529","3","-1.0118501","0.0464727","9.732917","sit down","8"
"69252552301883","3","-0.9974772","0.0464727","9.732917","sit down","8"
"69252572227195","3","-1.0046636","0.032099843","9.72573","sit down","8"
"69252592158550","3","-1.0094546","0.032099843","9.720939","sit down","8"
"69252612098862","3","-1.0022681","0.020122439","9.72573","sit down","8"
"69252632030216","3","-1.0046636","0.036890775","9.718544","sit down","8"
"69252651985216","3","-1.0022681","0.029704332","9.742498","sit down","8"
"69252671916570","3","-0.9783133","0.036890775","9.720939","sit down","8"
"69252691847925","3","-1.0046636","0.0249134","9.723335","sit down","8"
"69252711779279","3","-1.0070591","0.044077218","9.732917","sit down","8"
"69252731678914","3","-1.0142455","0.034495294","9.718544","sit down","8"
"69252751610268","3","-1.0022681","0.029704332","9.7089615","sit down","8"
"69252771559383","3","-0.98789525","0.032099843","9.718544","sit down","8"
"69252791490737","3","-0.9926863","0.029704332","9.720939","sit down","8"
"69252811428550","3","-1.0022681","0.029704332","9.720939","sit down","8"
"69252831359904","3","-1.0070591","0.0249134","9.737708","sit down","8"
"69252851292456","3","-1.0070591","0.041681737","9.723335","sit down","8"
"69252871223810","3","-0.99029076","0.044077218","9.720939","sit down","8"
"69252891150112","3","-0.99508166","0.034495294","9.7089615","sit down","8"
"69252911081466","3","-1.0094546","0.029704332","9.706566","sit down","8"
"69252931019331","3","-1.0022681","0.036890775","9.7089615","sit down","8"
"69252950950685","3","-0.99508166","0.044077218","9.723335","sit down","8"
"69252970888706","3","-1.0022681","0.041681737","9.730521","sit down","8"
"69252990820112","3","-1.0070591","0.039286286","9.687403","sit down","8"
"69253010752820","3","-1.0190365","0.02251792","9.716147","sit down","8"
"69253030684175","3","-1.026223","0.036890775","9.72573","sit down","8"
"69253050615320","3","-0.99508166","0.041681737","9.706566","sit down","8"
"69253070546675","3","-0.9854998","0.039286286","9.728126","sit down","8"
"69253090481414","3","-1.0022681","0.039286286","9.740103","sit down","8"
"69253110412768","3","-1.0334094","0.034495294","9.728126","sit down","8"
"69253130341987","3","-1.0453868","0.0464727","9.69938","sit down","8"
"69253150273341","3","-1.0405958","0.012935996","9.689797","sit down","8"
"69253170203654","3","-0.95914954","0.0464727","9.72573","sit down","8"
"69253190135008","3","-1.0118501","0.05365914","9.74729","sit down","8"
"69253210075060","3","-1.0525732","0.068032","9.692194","sit down","8"
"69253230006414","3","-1.0358049","0.027308851","9.665843","sit down","8"
"69253249930008","3","-0.99508166","-0.0014368892","9.69938","sit down","8"
"69253269861362","3","-0.98310435","0.0249134","9.704171","sit down","8"
"69253289790008","3","-0.96633595","0.029704332","9.744894","sit down","8"
"69253309721414","3","-1.0046636","0.056054622","9.723335","sit down","8"
"69253329648393","3","-1.0477822","0.068032","9.711357","sit down","8"
"69253349579800","3","-1.0813189","0.027308851","9.696984","sit down","8"
"69253369531362","3","-1.031014","0.012935996","9.668239","sit down","8"
"69253389462768","3","-1.0046636","0.0464727","9.7353115","sit down","8"
"69253409382143","3","-0.98789525","0.060845554","9.766453","sit down","8"
"69253429313497","3","-0.94477665","0.036890775","9.749685","sit down","8"
"69253449274383","3","-0.98789525","0.02251792","9.706566","sit down","8"
"69253469205789","3","-1.0070591","0.020122439","9.663447","sit down","8"
"69253489124591","3","-1.0070591","-0.008623332","9.696984","sit down","8"
"69253509055997","3","-0.9854998","-0.03257811","9.742498","sit down","8"
"69253528987195","3","-0.96873146","9.586215E-4","9.704171","sit down","8"
"69253548918602","3","-1.0022681","-0.022996157","9.661052","sit down","8"
"69253568862612","3","-1.0477822","-0.08048767","9.622725","sit down","8"
"69253588794018","3","-1.0645506","-0.099651486","9.663447","sit down","8"
"69253608709904","3","-1.031014","-0.049346447","9.682611","sit down","8"
"69253628641310","3","-1.0238274","-0.03257811","9.670634","sit down","8"
"69253648580216","3","-0.98789525","0.0057495534","9.69938","sit down","8"
"69253668511622","3","-0.98070884","0.18780592","9.72573","sit down","8"
"69253688453237","3","-1.0573641","0.31955725","9.689797","sit down","8"
"69253708384643","3","-1.0980873","0.30997533","9.69938","sit down","8"
"69253728306779","3","-1.0956918","0.33872107","9.814363","sit down","8"
"69253748238185","3","-1.1723471","0.35548943","9.912578","sit down","8"
"69253768159227","3","-1.1076692","0.30039343","9.891018","sit down","8"
"69253788090685","3","-1.1076692","0.1590602","9.843109","sit down","8"
"69253808028289","3","-1.1531833","0.11115062","9.77364","sit down","8"
"69253827959643","3","-1.1244376","0.14468732","9.780826","sit down","8"
"69253847897977","3","-1.0549687","0.13031444","9.785617","sit down","8"
"69253867829383","3","-1.0142455","0.08719584","9.682611","sit down","8"
"69253887746258","3","-1.0334094","-0.008623332","9.605956","sit down","8"
"69253907677664","3","-1.0477822","0.027308851","9.627516","sit down","8"
"69253927630477","3","-1.0405958","0.08719584","9.728126","sit down","8"
"69253947561883","3","-1.0286185","0.060845554","9.730521","sit down","8"
"69253967503914","3","-1.0070591","0.04886818","9.680216","sit down","8"
"69253987435320","3","-0.9998727","0.063241065","9.706566","sit down","8"
"69254007364956","3","-0.99029076","0.089591295","9.711357","sit down","8"
"69254027296362","3","-1.0238274","0.09677774","9.694589","sit down","8"
"69254047219800","3","-1.0693415","0.07521844","9.692194","sit down","8"
"69254067151206","3","-1.0789235","0.063241065","9.711357","sit down","8"
"69254087084539","3","-1.0813189","0.07042748","9.696984","sit down","8"
"69254107015945","3","-1.0837145","0.060845554","9.680216","sit down","8"
"69254126938914","3","-1.0741324","0.07521844","9.689797","sit down","8"
"69254146870320","3","-1.0813189","0.09917322","9.692194","sit down","8"
"69254166803445","3","-1.0861099","0.101568714","9.69938","sit down","8"
"69254186734852","3","-1.0885054","0.09677774","9.728126","sit down","8"
"69254206674591","3","-1.0813189","0.101568714","9.723335","sit down","8"
"69254226605997","3","-1.0861099","0.1135461","9.72573","sit down","8"
"69254246527716","3","-1.0693415","0.1135461","9.756871","sit down","8"
"69254266459122","3","-1.0358049","0.10396418","9.744894","sit down","8"
"69254286402716","3","-1.0190365","0.10396418","9.720939","sit down","8"
"69254306334175","3","-1.0334094","0.101568714","9.728126","sit down","8"
"69254326265268","3","-1.0549687","0.10875514","9.768848","sit down","8"
"69254346196675","3","-1.0549687","0.07761392","9.740103","sit down","8"
"69254366124018","3","-1.0405958","0.091986775","9.716147","sit down","8"
"69254386055372","3","-1.0286185","0.08719584","9.718544","sit down","8"
"69254406000685","3","-1.0286185","0.08719584","9.737708","sit down","8"
"69254425932091","3","-1.0358049","0.07282296","9.7353115","sit down","8"
"69254445861154","3","-1.0549687","0.07042748","9.69938","sit down","8"
"69254465792560","3","-1.0573641","0.07042748","9.69938","sit down","8"
"69254485724122","3","-1.0525732","0.0800094","9.716147","sit down","8"
"69254505655581","3","-1.0693415","0.08480036","9.685007","sit down","8"
"69254525591154","3","-1.0597596","0.09917322","9.711357","sit down","8"
"69254545522560","3","-1.0286185","0.10635966","9.742498","sit down","8"
"69254565450841","3","-1.0501777","0.101568714","9.704171","sit down","8"
"69254585382247","3","-1.0477822","0.09677774","9.720939","sit down","8"
"69254605302091","3","-1.0382004","0.091986775","9.744894","sit down","8"
"69254625233497","3","-1.0525732","0.091986775","9.723335","sit down","8"
"69254645172091","3","-1.0621551","0.10635966","9.694589","sit down","8"
"69254665103445","3","-1.0645506","0.10635966","9.716147","sit down","8"
"69254685039175","3","-1.0549687","0.091986775","9.720939","sit down","8"
"69254704970529","3","-1.0621551","0.10875514","9.723335","sit down","8"
"69254724911258","3","-1.0597596","0.10635966","9.706566","sit down","8"
"69254744842664","3","-1.066946","0.091986775","9.718544","sit down","8"
"69254764749956","3","-1.0621551","0.09677774","9.723335","sit down","8"
"69254784681310","3","-1.0477822","0.09677774","9.711357","sit down","8"
"69254804638862","3","-1.0405958","0.09917322","9.730521","sit down","8"
"69254824570268","3","-1.0525732","0.08240485","9.730521","sit down","8"
"69254844509956","3","-1.0429913","0.0800094","9.716147","sit down","8"
"69254864433966","3","-1.0382004","0.08719584","9.716147","sit down","8"
"69254884365372","3","-1.0429913","0.07521844","9.728126","sit down","8"
"69254904301310","3","-1.0525732","0.08240485","9.732917","sit down","8"
"69254924232716","3","-1.0621551","0.08719584","9.713753","sit down","8"
