"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323392726269148","3","-0.66450566","-0.66977537","9.723335","stand up","6"
"323392746187585","3","-0.6740876","-0.6745664","9.730521","stand up","6"
"323392766119460","3","-0.6669012","-0.6721709","9.728126","stand up","6"
"323392786037846","3","-0.6669012","-0.6937301","9.716147","stand up","6"
"323392805942846","3","-0.6669012","-0.6961256","9.713753","stand up","6"
"323392825861231","3","-0.6621102","-0.6769619","9.737708","stand up","6"
"323392845776127","3","-0.6597147","-0.6769619","9.7353115","stand up","6"
"323392865694512","3","-0.6669012","-0.6865438","9.728126","stand up","6"
"323392885615189","3","-0.68127406","-0.6865438","9.718544","stand up","6"
"323392905533575","3","-0.67887855","-0.6841483","9.737708","stand up","6"
"323392925468575","3","-0.67648304","-0.6793574","9.72573","stand up","6"
"323392945386960","3","-0.6525283","-0.6817528","9.732917","stand up","6"
"323392965302846","3","-0.6836695","-0.6793574","9.718544","stand up","6"
"323392985221231","3","-0.67169213","-0.6769619","9.7353115","stand up","6"
"323393005135242","3","-0.6669012","-0.6841483","9.744894","stand up","6"
"323393025053627","3","-0.6836695","-0.6769619","9.744894","stand up","6"
"323393045004981","3","-0.6621102","-0.6841483","9.74729","stand up","6"
"323393064923367","3","-0.6692966","-0.6721709","9.720939","stand up","6"
"323393084811596","3","-0.6692966","-0.6745664","9.728126","stand up","6"
"323393104729981","3","-0.67887855","-0.6769619","9.732917","stand up","6"
"323393124674669","3","-0.6669012","-0.6793574","9.730521","stand up","6"
"323393144593054","3","-0.6621102","-0.6865438","9.732917","stand up","6"
"323393164484148","3","-0.6740876","-0.6865438","9.720939","stand up","6"
"323393184402533","3","-0.6621102","-0.6817528","9.718544","stand up","6"
"323393204336648","3","-0.6621102","-0.6841483","9.74729","stand up","6"
"323393224255033","3","-0.6621102","-0.66737986","9.737708","stand up","6"
"323393244193262","3","-0.6621102","-0.6769619","9.728126","stand up","6"
"323393264111648","3","-0.6453419","-0.6913347","9.718544","stand up","6"
"323393284038158","3","-0.65731925","-0.6913347","9.718544","stand up","6"
"323393303956544","3","-0.6621102","-0.6865438","9.716147","stand up","6"
"323393323888575","3","-0.68127406","-0.6937301","9.730521","stand up","6"
"323393343806960","3","-0.6621102","-0.6913347","9.716147","stand up","6"
"323393363713679","3","-0.6621102","-0.6841483","9.718544","stand up","6"
"323393383632064","3","-0.6669012","-0.6769619","9.740103","stand up","6"
"323393403576700","3","-0.6525283","-0.6841483","9.72573","stand up","6"
"323393423495085","3","-0.67887855","-0.6817528","9.730521","stand up","6"
"323393443421231","3","-0.68606496","-0.6745664","9.754476","stand up","6"
"323393463339617","3","-0.67169213","-0.6913347","9.7353115","stand up","6"
"323393483256075","3","-0.6597147","-0.6793574","9.730521","stand up","6"
"323393503174460","3","-0.6525283","-0.6817528","9.732917","stand up","6"
"323393523105346","3","-0.67169213","-0.6793574","9.728126","stand up","6"
"323393543023731","3","-0.67648304","-0.6793574","9.72573","stand up","6"
"323393562940658","3","-0.6692966","-0.6769619","9.74729","stand up","6"
"323393582859044","3","-0.65492374","-0.6817528","9.728126","stand up","6"
"323393602766335","3","-0.67169213","-0.6817528","9.7353115","stand up","6"
"323393622684721","3","-0.67169213","-0.6817528","9.742498","stand up","6"
"323393642644773","3","-0.6692966","-0.70091665","9.728126","stand up","6"
"323393662563158","3","-0.6405509","-0.69852114","9.706566","stand up","6"
"323393682461283","3","-0.6525283","-0.6865438","9.716147","stand up","6"
"323393702379669","3","-0.67169213","-0.6721709","9.7353115","stand up","6"
"323393722306752","3","-0.6501328","-0.6793574","9.728126","stand up","6"
"323393742225137","3","-0.6597147","-0.6769619","9.728126","stand up","6"
"323393762149200","3","-0.6597147","-0.6889392","9.72573","stand up","6"
"323393782068106","3","-0.6692966","-0.6793574","9.72573","stand up","6"
"323393801995294","3","-0.6621102","-0.6769619","9.72573","stand up","6"
"323393821914200","3","-0.6525283","-0.6769619","9.7353115","stand up","6"
"323393841833992","3","-0.67169213","-0.6865438","9.749685","stand up","6"
"323393861752898","3","-0.66450566","-0.6721709","9.737708","stand up","6"
"323393881696856","3","-0.65492374","-0.66977537","9.720939","stand up","6"
"323393901615762","3","-0.67169213","-0.6841483","9.728126","stand up","6"
"323393921523158","3","-0.6669012","-0.6793574","9.728126","stand up","6"
"323393941442064","3","-0.65731925","-0.6889392","9.713753","stand up","6"
"323393961381231","3","-0.65492374","-0.70091665","9.720939","stand up","6"
"323393981300137","3","-0.6597147","-0.6817528","9.72573","stand up","6"
"323394001224044","3","-0.65731925","-0.6793574","9.720939","stand up","6"
"323394021142950","3","-0.6621102","-0.6769619","9.7353115","stand up","6"
"323394041077794","3","-0.6525283","-0.6745664","9.732917","stand up","6"
"323394060996700","3","-0.6669012","-0.6721709","9.7353115","stand up","6"
"323394080921648","3","-0.6669012","-0.6865438","9.728126","stand up","6"
"323394100840554","3","-0.6453419","-0.6817528","9.749685","stand up","6"
"323394120765189","3","-0.65492374","-0.6793574","9.730521","stand up","6"
"323394140684096","3","-0.6621102","-0.6841483","9.728126","stand up","6"
"323394160615971","3","-0.6621102","-0.6745664","9.742498","stand up","6"
"323394180534877","3","-0.66450566","-0.6817528","9.730521","stand up","6"
"323394200464929","3","-0.67648304","-0.6745664","9.75208","stand up","6"
"323394220383835","3","-0.6621102","-0.6721709","9.744894","stand up","6"
"323394240292950","3","-0.6621102","-0.6865438","9.720939","stand up","6"
"323394260211856","3","-0.6477373","-0.6889392","9.72573","stand up","6"
"323394280147533","3","-0.65492374","-0.6865438","9.7353115","stand up","6"
"323394300066439","3","-0.6621102","-0.6769619","9.718544","stand up","6"
"323394319994825","3","-0.67887855","-0.66498446","9.720939","stand up","6"
"323394339913731","3","-0.6381554","-0.6793574","9.716147","stand up","6"
"323394359837012","3","-0.6621102","-0.6745664","9.713753","stand up","6"
"323394379755919","3","-0.6669012","-0.6769619","9.75208","stand up","6"
"323394399678419","3","-0.6525283","-0.6865438","9.7353115","stand up","6"
"323394419597325","3","-0.6501328","-0.66737986","9.744894","stand up","6"
"323394439521752","3","-0.6669012","-0.66977537","9.732917","stand up","6"
"323394559036335","3","-0.6597147","-0.6841483","9.668239","stand up","7"
"323394578955242","3","-0.65492374","-0.6841483","9.75208","none","7"
"323394598879512","3","-0.6669012","-0.6769619","9.728126","none","7"
"323394618798419","3","-0.6621102","-0.6817528","9.730521","none","7"
"323394638724981","3","-0.6597147","-0.6721709","9.74729","none","7"
"323394658643887","3","-0.6597147","-0.6793574","9.72573","none","7"
"323394678565033","3","-0.65492374","-0.6793574","9.713753","none","7"
"323394698483939","3","-0.65731925","-0.6817528","9.737708","none","7"
"323394718400814","3","-0.6669012","-0.6793574","9.74729","none","7"
"323394738319721","3","-0.6597147","-0.6793574","9.74729","none","7"
"323394758255867","3","-0.6525283","-0.6793574","9.742498","none","7"
"323394778174773","3","-0.65492374","-0.6913347","9.740103","none","7"
"323394798096179","3","-0.6692966","-0.6841483","9.742498","none","7"
"323394818015085","3","-0.65492374","-0.6937301","9.730521","none","7"
"323394837940971","3","-0.6477373","-0.6841483","9.728126","none","7"
"323394857859877","3","-0.65731925","-0.6961256","9.740103","none","7"
"323394877769825","3","-0.6621102","-0.6937301","9.7353115","none","7"
"323394897688731","3","-0.65731925","-0.6865438","9.740103","none","7"
"323394917612794","3","-0.66450566","-0.6889392","9.720939","none","7"
"323394937531700","3","-0.65492374","-0.6817528","9.723335","none","7"
"323394957453783","3","-0.6669012","-0.6937301","9.740103","none","7"
"323394977372689","3","-0.6477373","-0.6817528","9.74729","none","7"
"323394997314981","3","-0.6405509","-0.66498446","9.720939","none","7"
"323395017233887","3","-0.65731925","-0.6745664","9.749685","none","7"
"323395037132950","3","-0.6669012","-0.6937301","9.7353115","none","7"
"323395057051856","3","-0.65492374","-0.6865438","9.7089615","none","7"
"323395076989200","3","-0.6525283","-0.6721709","9.716147","none","7"
"323395096908106","3","-0.6525283","-0.6817528","9.718544","none","7"
"323395116825189","3","-0.65731925","-0.6793574","9.711357","none","7"
"323395136744096","3","-0.6525283","-0.6769619","9.723335","none","7"
"323395156672117","3","-0.6501328","-0.6817528","9.728126","none","7"
"323395176590919","3","-0.6477373","-0.6937301","9.732917","none","7"
"323395196507273","3","-0.6477373","-0.6889392","9.74729","none","7"
"323395216426179","3","-0.6501328","-0.6721709","9.723335","none","7"
"323395236341544","3","-0.65731925","-0.6865438","9.737708","none","7"
"323395256260450","3","-0.6621102","-0.6889392","9.730521","none","7"
"323395276208054","3","-0.65492374","-0.6937301","9.716147","none","7"
"323395296126960","3","-0.6597147","-0.6841483","9.742498","none","7"
"323395316028158","3","-0.6477373","-0.6865438","9.7353115","none","7"
"323395335947064","3","-0.6501328","-0.6841483","9.72573","none","7"
"323395355885710","3","-0.65731925","-0.6769619","9.718544","none","7"
"323395375804617","3","-0.65731925","-0.6841483","9.730521","none","7"
"323395395729304","3","-0.65731925","-0.6889392","9.732917","none","7"
"323395415648210","3","-0.65492374","-0.6889392","9.7353115","none","7"
"323395435594929","3","-0.6525283","-0.6889392","9.7353115","none","7"
"323395455513835","3","-0.65492374","-0.6865438","9.740103","none","7"
"323395475440762","3","-0.6597147","-0.6913347","9.74729","none","7"
"323395495360137","3","-0.65492374","-0.6841483","9.756871","none","7"
"323395515273575","3","-0.67169213","-0.6889392","9.732917","none","7"
"323395535192950","3","-0.65492374","-0.6769619","9.737708","none","7"
"323395555098002","3","-0.6405509","-0.6817528","9.732917","none","7"
"323395575017377","3","-0.65731925","-0.6889392","9.7353115","none","7"
"323395594961179","3","-0.6501328","-0.6865438","9.72573","none","7"
"323395614880554","3","-0.6525283","-0.6793574","9.737708","none","7"
"323395634808523","3","-0.65492374","-0.6865438","9.737708","none","7"
"323395654727898","3","-0.6477373","-0.6889392","9.7353115","none","7"
"323395674637064","3","-0.6477373","-0.6841483","9.718544","none","7"
"323395694556439","3","-0.6501328","-0.6889392","9.728126","none","7"
"323395714498471","3","-0.6597147","-0.6841483","9.737708","none","7"
"323395734417846","3","-0.6621102","-0.6721709","9.740103","none","7"
"323395754334981","3","-0.6621102","-0.6793574","9.730521","none","7"
"323395774254356","3","-0.65492374","-0.6817528","9.72573","none","7"
"323395794195971","3","-0.65731925","-0.6937301","9.742498","none","7"
"323395814115346","3","-0.65731925","-0.6841483","9.728126","none","7"
"323395834029044","3","-0.6597147","-0.6865438","9.744894","none","7"
"323395853948419","3","-0.6621102","-0.6889392","9.728126","none","7"
"323395873877012","3","-0.66450566","-0.6769619","9.728126","none","7"
"323395893796387","3","-0.65492374","-0.6721709","9.7353115","none","7"
"323395913717273","3","-0.6381554","-0.6865438","9.720939","none","7"
"323395933636648","3","-0.65492374","-0.6889392","9.740103","none","7"
"323395953558887","3","-0.65731925","-0.6841483","9.732917","none","7"
"323395973478262","3","-0.6477373","-0.6793574","9.72573","none","7"
"323395993402950","3","-0.63336444","-0.6745664","9.718544","none","7"
"323396013322325","3","-0.6477373","-0.6889392","9.740103","none","7"
"323396033253679","3","-0.6669012","-0.6865438","9.740103","none","7"
"323396053173054","3","-0.6453419","-0.6793574","9.713753","none","7"
"323396073083054","3","-0.6501328","-0.69852114","9.7353115","none","7"
"323396093002429","3","-0.6621102","-0.6889392","9.742498","none","7"
"323396112923419","3","-0.6501328","-0.66977537","9.742498","none","7"
"323396132842794","3","-0.6621102","-0.6889392","9.740103","none","7"
"323396152773314","3","-0.6692966","-0.6841483","9.711357","none","7"
"323396172692689","3","-0.6453419","-0.6865438","9.730521","none","7"
"323396192641752","3","-0.6381554","-0.6841483","9.716147","none","7"
"323396212561127","3","-0.6501328","-0.6793574","9.728126","none","7"
"323396232456387","3","-0.6477373","-0.6889392","9.723335","none","7"
"323396252375762","3","-0.6477373","-0.6937301","9.742498","none","7"
"323396272294044","3","-0.6525283","-0.6721709","9.72573","none","7"
"323396292213419","3","-0.65731925","-0.6745664","9.720939","none","7"
"323396312144929","3","-0.65492374","-0.6841483","9.7353115","none","7"
"323396332064304","3","-0.6477373","-0.6937301","9.740103","none","7"
"323396351991908","3","-0.65731925","-0.6841483","9.74729","none","7"
"323396371911283","3","-0.6453419","-0.6937301","9.740103","none","7"
"323396391863992","3","-0.6405509","-0.6913347","9.7353115","none","7"
"323396411783367","3","-0.65731925","-0.6793574","9.740103","none","7"
"323396431681283","3","-0.6692966","-0.6889392","9.749685","none","7"
"323396451600658","3","-0.6477373","-0.6793574","9.7353115","none","7"
"323396471539096","3","-0.6501328","-0.6745664","9.713753","none","7"
"323396491458471","3","-0.6525283","-0.6841483","9.732917","none","7"
"323396511398627","3","-0.6501328","-0.6937301","9.718544","none","7"
"323396531318627","3","-0.66450566","-0.6841483","9.74729","none","7"
"323396551243471","3","-0.6621102","-0.6889392","9.754476","none","7"
"323396571163471","3","-0.65492374","-0.6889392","9.7353115","none","7"
"323396591089044","3","-0.65731925","-0.6817528","9.740103","none","7"
"323396611009044","3","-0.65731925","-0.6889392","9.74729","none","7"
"323396630935137","3","-0.6525283","-0.6817528","9.737708","none","7"
"323396650855137","3","-0.65731925","-0.6937301","9.732917","none","7"
"323396670780762","3","-0.6477373","-0.6841483","9.7353115","none","7"
"323396690700762","3","-0.6501328","-0.6793574","9.732917","none","7"
"323396710617689","3","-0.6525283","-0.6721709","9.732917","none","7"
"323396730537689","3","-0.64294636","-0.6889392","9.742498","none","7"
"323396750468627","3","-0.6525283","-0.6817528","9.742498","none","7"
"323396770388627","3","-0.6525283","-0.6841483","9.730521","none","7"
"323396790315971","3","-0.67169213","-0.6937301","9.72573","none","7"
"323396810235971","3","-0.65731925","-0.6721709","9.7353115","none","7"
"323396830158106","3","-0.6525283","-0.6769619","9.732917","none","7"
"323396850078106","3","-0.6477373","-0.6769619","9.732917","none","7"
"323396870004929","3","-0.6621102","-0.69852114","9.7353115","none","7"
"323396889924929","3","-0.6477373","-0.6865438","9.72573","none","7"
"323396909851023","3","-0.6501328","-0.6817528","9.728126","none","7"
"323396929771023","3","-0.6501328","-0.66977537","9.728126","none","7"
"323396949669200","3","-0.6477373","-0.6745664","9.720939","none","7"
"323396969589200","3","-0.65492374","-0.6817528","9.732917","none","7"
"323396989536960","3","-0.6477373","-0.6793574","9.740103","none","7"
"323397009456960","3","-0.6501328","-0.6817528","9.7353115","none","7"
"323397029361283","3","-0.65731925","-0.6721709","9.737708","none","7"
"323397049281283","3","-0.65492374","-0.6817528","9.713753","none","7"
"323397069204669","3","-0.6381554","-0.6937301","9.713753","none","7"
"323397089124669","3","-0.65492374","-0.6841483","9.744894","none","7"
"323397109075762","3","-0.65731925","-0.6745664","9.737708","none","7"
"323397128995762","3","-0.65731925","-0.6961256","9.723335","none","7"
"323397148888210","3","-0.6501328","-0.6961256","9.737708","none","7"
"323397168808210","3","-0.6477373","-0.6721709","9.737708","none","7"
"323397188767637","3","-0.65731925","-0.6769619","9.732917","none","7"
"323397208687637","3","-0.65492374","-0.6889392","9.720939","none","7"
"323397228609096","3","-0.6477373","-0.6769619","9.728126","none","7"
"323397248529096","3","-0.64294636","-0.6793574","9.7353115","none","7"
"323397268425085","3","-0.6621102","-0.6817528","9.732917","none","7"
"323397288345085","3","-0.63336444","-0.6721709","9.72573","none","7"
"323397308268419","3","-0.65731925","-0.6865438","9.7353115","none","7"
"323397328188419","3","-0.65492374","-0.6841483","9.744894","none","7"
"323397348130502","3","-0.6501328","-0.6841483","9.72573","none","7"
"323397368050502","3","-0.6477373","-0.6889392","9.72573","none","7"
"323397387959512","3","-0.6453419","-0.6865438","9.737708","none","7"
"323397407879512","3","-0.63575995","-0.6793574","9.732917","none","7"
"323397427833783","3","-0.6453419","-0.6769619","9.732917","none","7"
"323397447753783","3","-0.6405509","-0.6889392","9.740103","none","7"
"323397467670971","3","-0.6525283","-0.6913347","9.7353115","none","7"
"323397487590971","3","-0.6477373","-0.6745664","9.744894","none","7"
"323397507495450","3","-0.6405509","-0.6817528","9.742498","none","7"
"323397527415450","3","-0.6597147","-0.6961256","9.716147","none","7"
"323397547351231","3","-0.66450566","-0.6769619","9.7353115","none","7"
"323397567271648","3","-0.6477373","-0.6817528","9.732917","none","7"
"323397587200919","3","-0.6501328","-0.6889392","9.723335","none","7"
"323397607121335","3","-0.65492374","-0.6817528","9.720939","none","7"
"323397627023835","3","-0.6381554","-0.6769619","9.728126","none","7"
"323397646944252","3","-0.630969","-0.69852114","9.732917","none","7"
"323397666877169","3","-0.66450566","-0.6961256","9.732917","none","7"
"323397686797585","3","-0.65492374","-0.66977537","9.7353115","none","7"
"323397706745814","3","-0.6405509","-0.6817528","9.742498","none","7"
"323397726666231","3","-0.6453419","-0.6937301","9.718544","none","7"
"323397746568887","3","-0.6597147","-0.66977537","9.740103","none","7"
"323397766489304","3","-0.6453419","-0.6889392","9.75208","none","7"
"323397786416231","3","-0.6597147","-0.6817528","9.723335","none","7"
"323397806336648","3","-0.6621102","-0.6793574","9.740103","none","7"
"323397826292377","3","-0.6597147","-0.6769619","9.7353115","none","7"
"323397846212794","3","-0.65731925","-0.6865438","9.761662","none","7"
"323397866113523","3","-0.65492374","-0.6937301","9.744894","none","7"
"323397886033939","3","-0.6453419","-0.6889392","9.732917","none","7"
"323397905969096","3","-0.63575995","-0.6865438","9.74729","none","7"
"323397925889512","3","-0.64294636","-0.6865438","9.74729","none","7"
"323397945824096","3","-0.64294636","-0.6793574","9.732917","none","7"
"323397965744512","3","-0.6501328","-0.6937301","9.728126","none","7"
"323397985660971","3","-0.6477373","-0.6721709","9.740103","none","7"
"323398005581387","3","-0.6501328","-0.66977537","9.754476","none","7"
"323398025507117","3","-0.65731925","-0.6769619","9.744894","none","7"
"323398045427533","3","-0.6381554","-0.6745664","9.740103","none","7"
"323398065373419","3","-0.6405509","-0.6769619","9.72573","none","7"
"323398085293835","3","-0.6525283","-0.6841483","9.723335","none","7"
"323398105196127","3","-0.6453419","-0.6937301","9.730521","none","7"
"323398125116544","3","-0.66450566","-0.6841483","9.740103","none","7"
"323398145068471","3","-0.6453419","-0.6769619","9.730521","none","7"
"323398164988887","3","-0.6453419","-0.6769619","9.730521","none","7"
"323398184919460","3","-0.6381554","-0.6913347","9.749685","none","7"
"323398204839877","3","-0.6477373","-0.6793574","9.740103","none","7"
"323398224740606","3","-0.65731925","-0.6745664","9.723335","none","7"
"323398244661023","3","-0.6501328","-0.6793574","9.716147","none","7"
"323398264594252","3","-0.6501328","-0.6793574","9.737708","none","7"
"323398284514669","3","-0.65731925","-0.6841483","9.72573","none","7"
"323398304441387","3","-0.65492374","-0.6841483","9.737708","none","7"
"323398324361804","3","-0.6405509","-0.6913347","9.72573","none","7"
"323398344296335","3","-0.64294636","-0.6817528","9.720939","none","7"
"323398364216752","3","-0.65731925","-0.6937301","9.732917","none","7"
"323398384150658","3","-0.64294636","-0.6769619","9.749685","none","7"
"323398404071075","3","-0.65492374","-0.6817528","9.744894","none","7"
"323398423972221","3","-0.65492374","-0.6865438","9.7353115","none","7"
"323398443892637","3","-0.6381554","-0.6793574","9.742498","sit down","7"
"323398463837950","3","-0.6405509","-0.6817528","9.754476","sit down","7"
"323398483758367","3","-0.65731925","-0.6913347","9.742498","sit down","7"
"323398503691231","3","-0.65731925","-0.6865438","9.728126","sit down","7"
"323398523611648","3","-0.6477373","-0.6721709","9.730521","sit down","7"
"323398543533939","3","-0.6381554","-0.6841483","9.7353115","sit down","7"
"323398563454356","3","-0.6405509","-0.69852114","9.737708","sit down","7"
"323398583379721","3","-0.6453419","-0.6865438","9.749685","sit down","7"
"323398603300762","3","-0.6621102","-0.6841483","9.737708","sit down","7"
"323398623197637","3","-0.6501328","-0.6769619","9.713753","sit down","7"
"323398643118679","3","-0.6477373","-0.6937301","9.740103","sit down","7"
"323398663037898","3","-0.6405509","-0.6937301","9.74729","sit down","7"
"323398682958939","3","-0.6621102","-0.6817528","9.704171","sit down","7"
"323398702882637","3","-0.66450566","-0.6841483","9.711357","sit down","7"
"323398722803679","3","-0.66450566","-0.6889392","9.720939","sit down","7"
"323398742724669","3","-0.65492374","-0.6913347","9.749685","sit down","7"
"323398762645710","3","-0.64294636","-0.6889392","9.74729","sit down","7"
"323398782597950","3","-0.6405509","-0.6889392","9.732917","sit down","7"
"323398802518992","3","-0.6453419","-0.6721709","9.74729","sit down","7"
"323398822409460","3","-0.6453419","-0.66977537","9.742498","sit down","7"
"323398842330502","3","-0.63575995","-0.6817528","9.720939","sit down","7"
"323398862248783","3","-0.6477373","-0.6865438","9.718544","sit down","7"
"323398882169825","3","-0.6453419","-0.70570755","9.711357","sit down","7"
"323398902107169","3","-0.64294636","-0.6865438","9.740103","sit down","7"
"323398922028210","3","-0.6477373","-0.6841483","9.737708","sit down","7"
"323398941927117","3","-0.6501328","-0.6961256","9.716147","sit down","7"
"323398961848158","3","-0.6477373","-0.6865438","9.718544","sit down","7"
"323398981766856","3","-0.630969","-0.6865438","9.732917","sit down","7"
"323399001687898","3","-0.6237825","-0.6913347","9.718544","sit down","7"
"323399021635606","3","-0.6477373","-0.6817528","9.723335","sit down","7"
"323399041556648","3","-0.6501328","-0.6841483","9.730521","sit down","7"
"323399061469408","3","-0.6525283","-0.6889392","9.742498","sit down","7"
"323399081390450","3","-0.6405509","-0.6889392","9.720939","sit down","7"
"323399101282117","3","-0.6477373","-0.66977537","9.720939","sit down","7"
"323399121203158","3","-0.6477373","-0.6841483","9.732917","sit down","7"
"323399141144773","3","-0.6477373","-0.6889392","9.72573","sit down","7"
"323399161065814","3","-0.6621102","-0.6793574","9.759267","sit down","7"
"323399180962950","3","-0.6405509","-0.6841483","9.718544","sit down","7"
"323399200883992","3","-0.6477373","-0.6841483","9.706566","sit down","7"
"323399220803679","3","-0.6597147","-0.6769619","9.728126","sit down","7"
"323399240724721","3","-0.67169213","-0.6793574","9.718544","sit down","7"
"323399260670137","3","-0.66450566","-0.6937301","9.720939","sit down","7"
"323399280591179","3","-0.6740876","-0.6937301","9.749685","sit down","7"
"323399300483106","3","-0.6597147","-0.6937301","9.718544","sit down","7"
"323399320404148","3","-0.6189916","-0.6937301","9.716147","sit down","7"
"323399340329044","3","-0.6094097","-0.6745664","9.711357","sit down","7"
"323399360250085","3","-0.6405509","-0.6841483","9.716147","sit down","7"
"323399380193627","3","-0.66450566","-0.6865438","9.742498","sit down","7"
"323399400114669","3","-0.67887855","-0.6745664","9.718544","sit down","7"
"323399420004981","3","-0.63575995","-0.6817528","9.704171","sit down","7"
"323399439926023","3","-0.62138706","-0.6721709","9.72573","sit down","7"
"323399459844564","3","-0.6525283","-0.6865438","9.754476","sit down","7"
"323399479765606","3","-0.6692966","-0.6865438","9.716147","sit down","7"
"323399499707585","3","-0.6692966","-0.6865438","9.7353115","sit down","7"
"323399519628627","3","-0.68846047","-0.6889392","9.704171","sit down","7"
"323399539525502","3","-0.6836695","-0.6817528","9.711357","sit down","7"
"323399559446544","3","-0.70043784","-0.6865438","9.728126","sit down","7"
"323399579362533","3","-0.62138706","-0.6841483","9.711357","sit down","7"
"323399599283575","3","-0.58305943","-0.6721709","9.742498","sit down","7"
"323399619238314","3","-0.571082","-0.6745664","9.7353115","sit down","7"
"323399639159252","3","-0.6070142","-0.70091665","9.732917","sit down","7"
"323399659046856","3","-0.78188413","-0.6841483","9.692194","sit down","7"
"323399678967794","3","-0.7052288","-0.65300703","9.701775","sit down","7"
"323399698885554","3","-0.61420065","-0.6817528","9.696984","sit down","7"
"323399718806492","3","-0.6477373","-0.6961256","9.711357","sit down","7"
"323399738734512","3","-0.6237825","-0.70570755","9.742498","sit down","7"
"323399758655450","3","-0.64294636","-0.6865438","9.742498","sit down","7"
"323399778568054","3","-0.7172062","-0.66737986","9.7089615","sit down","7"
"323399798488992","3","-0.6621102","-0.6769619","9.67303","sit down","7"
"323399818439929","3","-0.6381554","-0.66977537","9.718544","sit down","7"
"323399838360867","3","-0.6836695","-0.66737986","9.742498","sit down","7"
"323399858244564","3","-0.67887855","-0.6841483","9.732917","sit down","7"
"323399878165450","3","-0.6908559","-0.6793574","9.682611","sit down","7"
"323399898123887","3","-0.70043784","-0.66019344","9.682611","sit down","7"
"323399918044825","3","-0.6956469","-0.6721709","9.696984","sit down","7"
"323399937964096","3","-0.68846047","-0.6913347","9.706566","sit down","7"
"323399957885033","3","-0.63575995","-0.66977537","9.69938","sit down","7"
"323399977780867","3","-0.5806639","-0.6769619","9.692194","sit down","7"
"323399997701804","3","-0.6022232","-0.6913347","9.67303","sit down","7"
"323400017648158","3","-0.6453419","-0.70331216","9.658657","sit down","7"
"323400037569096","3","-0.54473174","-0.7248714","9.69938","sit down","7"
"323400057493731","3","-0.47765836","-0.7344533","9.74729","sit down","7"
"323400077414669","3","-0.54712725","-0.7200804","9.680216","sit down","7"
"323400097330762","3","-0.5854549","-0.70570755","9.687403","sit down","7"
"323400117251700","3","-0.5567092","-0.6961256","9.728126","sit down","7"
"323400137175085","3","-0.6453419","-0.6793574","9.75208","sit down","7"
"323400157096023","3","-0.79865247","-0.6841483","9.701775","sit down","7"
"323400177012846","3","-0.94477665","-0.6458206","9.723335","sit down","7"
"323400196933783","3","-1.0813189","-0.70570755","9.792804","sit down","7"
"323400216822794","3","-1.18672","-0.70331216","9.776035","sit down","7"
"323400236764148","3","-1.2202567","-0.66737986","9.77364","sit down","7"
"323400256685033","3","-1.2058839","-0.70570755","9.816758","sit down","7"
"323400276618262","3","-1.1723471","-0.772781","9.862272","sit down","7"
"323400296539200","3","-1.1292286","-0.772781","9.902996","sit down","7"
"323400316463002","3","-1.0429913","-0.7703855","9.924555","sit down","7"
"323400336383939","3","-1.0142455","-0.7584082","9.790408","sit down","7"
"323400356266544","3","-0.9974772","-0.7560127","9.663447","sit down","7"
"323400376187481","3","-0.93040377","-0.7152896","9.685007","sit down","7"
"323400396134825","3","-0.90165806","-0.717685","9.653866","sit down","7"
"323400416055762","3","-0.9040535","-0.7344533","9.582001","sit down","7"
"323400435947742","3","-0.8824942","-0.7344533","9.632307","sit down","7"
"323400455868679","3","-0.851353","-0.7272669","9.692194","sit down","7"
"323400475790658","3","-0.83458465","-0.7152896","9.685007","sit down","7"
"323400495711596","3","-0.85614395","-0.69852114","9.584397","sit down","7"
"323400515651127","3","-0.89447165","-0.70331216","9.565233","sit down","7"
"323400535572064","3","-0.91363543","-0.70570755","9.663447","sit down","7"
"323400555503106","3","-0.93759024","-0.7128941","9.730521","sit down","7"
"323400575424044","3","-0.9639405","-0.7248714","9.706566","sit down","7"
"323400595316387","3","-0.9639405","-0.7152896","9.718544","sit down","7"
"323400615237325","3","-0.99029076","-0.7152896","9.711357","sit down","7"
"323400635190346","3","-1.026223","-0.7200804","9.680216","sit down","7"
"323400655111283","3","-1.0573641","-0.7296624","9.730521","sit down","7"
"323400674997221","3","-1.1004827","-0.73684883","9.744894","sit down","7"
"323400694918106","3","-1.1004827","-0.7200804","9.711357","sit down","7"
"323400714843887","3","-1.1220421","-0.7296624","9.685007","sit down","7"
"323400734764825","3","-1.1459968","-0.70810306","9.732917","sit down","7"
"323400754707064","3","-1.131624","-0.7128941","9.783222","sit down","7"
"323400774628002","3","-1.1196465","-0.7272669","9.771244","sit down","7"
"323400794526804","3","-1.1244376","-0.74163973","9.7353115","sit down","7"
"323400814447742","3","-1.0741324","-0.74163973","9.754476","sit down","7"
"323400834402064","3","-1.0597596","-0.7200804","9.785617","sit down","7"
"323400854323002","3","-1.0956918","-0.70810306","9.730521","sit down","7"
"323400874238054","3","-1.1004827","-0.7152896","9.723335","sit down","7"
"323400894158992","3","-1.0813189","-0.7152896","9.718544","sit down","7"
"323400914042273","3","-1.0980873","-0.7128941","9.622725","sit down","7"
"323400933963210","3","-1.076528","-0.7200804","9.617934","sit down","7"
