"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90717420612253","3","-0.8378906","0.10508728","9.661453","stand up","8"
"90717440601267","3","-0.8366852","0.10508728","9.659073","stand up","8"
"90717460559763","3","-0.84028625","0.108673096","9.680618","stand up","8"
"90717480548777","3","-0.84747314","0.103881836","9.675827","stand up","8"
"90717500507273","3","-0.8546448","0.12184143","9.671036","stand up","8"
"90717520496286","3","-0.8498535","0.09550476","9.696182","stand up","8"
"90717540485300","3","-0.8426819","0.10029602","9.651886","stand up","8"
"90717560474314","3","-0.85105896","0.113464355","9.680618","stand up","8"
"90717580432810","3","-0.85224915","0.123046875","9.672226","stand up","8"
"90717600421824","3","-0.8534546","0.11705017","9.669846","stand up","8"
"90717620380320","3","-0.8366852","0.0859375","9.677017","stand up","8"
"90717640369333","3","-0.84866333","0.101486206","9.651886","stand up","8"
"90717660327829","3","-0.8534546","0.094314575","9.698563","stand up","8"
"90717680316843","3","-0.84747314","0.10269165","9.681808","stand up","8"
"90717700305857","3","-0.8390808","0.099105835","9.661453","stand up","8"
"90717720294870","3","-0.8378906","0.10987854","9.684204","stand up","8"
"90717740283884","3","-0.8462677","0.115859985","9.68779","stand up","8"
"90717760272898","3","-0.85224915","0.10508728","9.684204","stand up","8"
"90717780231394","3","-0.8450775","0.096710205","9.673431","stand up","8"
"90717800220408","3","-0.8378906","0.09310913","9.691391","stand up","8"
"90717820209421","3","-0.8462677","0.106277466","9.657867","stand up","8"
"90717840198435","3","-0.8343048","0.09550476","9.691391","stand up","8"
"90717860156931","3","-0.84147644","0.1194458","9.661453","stand up","8"
"90717880145945","3","-0.8534546","0.11227417","9.663849","stand up","8"
"90717900104441","3","-0.8462677","0.091918945","9.684204","stand up","8"
"90717920093454","3","-0.8450775","0.11465454","9.64949","stand up","8"
"90717940051950","3","-0.8606415","0.096710205","9.709351","stand up","8"
"90717960040964","3","-0.85105896","0.10987854","9.6662445","stand up","8"
"90717980029978","3","-0.8450775","0.101486206","9.680618","stand up","8"
"90718000018992","3","-0.8438721","0.108673096","9.673431","stand up","8"
"90718020008005","3","-0.8462677","0.11227417","9.644699","stand up","8"
"90718039997019","3","-0.8714142","0.089523315","9.691391","stand up","8"
"90718059955515","3","-0.8606415","0.10029602","9.643509","stand up","8"
"90718079944529","3","-0.8462677","0.10987854","9.677017","stand up","8"
"90718099903025","3","-0.8390808","0.10508728","9.681808","stand up","8"
"90718119892038","3","-0.8450775","0.115859985","9.677017","stand up","8"
"90718139881052","3","-0.84866333","0.108673096","9.688995","stand up","8"
"90718159870066","3","-0.8558502","0.106277466","9.645905","stand up","8"
"90718179828562","3","-0.8558502","0.103881836","9.679413","stand up","8"
"90718199817575","3","-0.8438721","0.10748291","9.692581","stand up","8"
"90718219776072","3","-0.8606415","0.09790039","9.680618","stand up","8"
"90718239765085","3","-0.85105896","0.094314575","9.6866","stand up","8"
"90718259723581","3","-0.8378906","0.106277466","9.678223","stand up","8"
"90718279743113","3","-0.84147644","0.10748291","9.690186","stand up","8"
"90718299732126","3","-0.8558502","0.115859985","9.680618","stand up","8"
"90718319721140","3","-0.8366852","0.11227417","9.678223","stand up","8"
"90718339679636","3","-0.83070374","0.10987854","9.659073","stand up","8"
"90718359638132","3","-0.8283081","0.10029602","9.680618","stand up","8"
"90718379627146","3","-0.84147644","0.123046875","9.660263","stand up","8"
"90718399616159","3","-0.85105896","0.10029602","9.68779","stand up","8"
"90718419605173","3","-0.8534546","0.094314575","9.691391","stand up","8"
"90718439594187","3","-0.8450775","0.111068726","9.663849","stand up","8"
"90718459552683","3","-0.8283081","0.10987854","9.688995","stand up","8"
"90718479541697","3","-0.84147644","0.096710205","9.683014","stand up","8"
"90718499500193","3","-0.85224915","0.11465454","9.68779","stand up","8"
"90718519489206","3","-0.85105896","0.1194458","9.66745","stand up","8"
"90718539478220","3","-0.8534546","0.10269165","9.685394","stand up","8"
"90718659351267","3","-0.8378906","0.111068726","9.598007","none","9"
"90718679370798","3","-0.83070374","0.096710205","9.727295","none","9"
"90718699359812","3","-0.85105896","0.103881836","9.655472","none","9"
"90718719348825","3","-0.85824585","0.099105835","9.691391","none","9"
"90718739307322","3","-0.8343048","0.10508728","9.680618","none","9"
"90718759296335","3","-0.8343048","0.103881836","9.656677","none","9"
"90718779254831","3","-0.83309937","0.11705017","9.663849","none","9"
"90718799243845","3","-0.8450775","0.123046875","9.673431","none","9"
"90718819202341","3","-0.8378906","0.10748291","9.684204","none","9"
"90718839221872","3","-0.8390808","0.10029602","9.674622","none","9"
"90718859210886","3","-0.8390808","0.10748291","9.683014","none","9"
"90718879199900","3","-0.84747314","0.11227417","9.677017","none","9"
"90718899158396","3","-0.84028625","0.10508728","9.691391","none","9"
"90718919147409","3","-0.84028625","0.11465454","9.657867","none","9"
"90718939105906","3","-0.84147644","0.111068726","9.685394","none","9"
"90718959094919","3","-0.83070374","0.099105835","9.671036","none","9"
"90718979083933","3","-0.84028625","0.111068726","9.671036","none","9"
"90718999072947","3","-0.8343048","0.118255615","9.671036","none","9"
"90719019031443","3","-0.8534546","0.0859375","9.699768","none","9"
"90719039020456","3","-0.835495","0.120651245","9.636322","none","9"
"90719058978952","3","-0.8534546","0.113464355","9.692581","none","9"
"90719078967966","3","-0.8426819","0.10508728","9.671036","none","9"
"90719098926462","3","-0.8462677","0.11705017","9.644699","none","9"
"90719118915476","3","-0.8390808","0.108673096","9.711731","none","9"
"90719138904490","3","-0.84147644","0.11227417","9.661453","none","9"
"90719158862986","3","-0.8390808","0.10269165","9.683014","none","9"
"90719178821482","3","-0.8426819","0.106277466","9.653076","none","9"
"90719198810495","3","-0.8462677","0.13980103","9.690186","none","9"
"90719218799509","3","-0.83070374","0.08354187","9.674622","none","9"
"90719238788523","3","-0.8343048","0.12902832","9.632736","none","9"
"90719258777536","3","-0.8366852","0.099105835","9.678223","none","9"
"90719278766550","3","-0.8546448","0.08354187","9.710541","none","9"
"90719298725046","3","-0.8378906","0.12184143","9.614777","none","9"
"90719318714060","3","-0.84028625","0.089523315","9.735687","none","9"
"90719338672556","3","-0.8390808","0.1254425","9.623154","none","9"
"90719358661570","3","-0.8558502","0.1254425","9.688995","none","9"
"90719378620066","3","-0.8390808","0.1254425","9.66745","none","9"
"90719398609079","3","-0.84866333","0.094314575","9.685394","none","9"
"90719418598093","3","-0.8343048","0.11227417","9.647095","none","9"
"90719438587107","3","-0.8450775","0.11465454","9.704559","none","9"
"90719458576120","3","-0.8378906","0.09550476","9.677017","none","9"
"90719478565134","3","-0.85943604","0.11705017","9.655472","none","9"
"90719498523630","3","-0.8390808","0.14338684","9.694977","none","9"
"90719518512644","3","-0.86302185","0.07875061","9.700958","none","9"
"90719538471140","3","-0.8498535","0.10987854","9.633926","none","9"
"90719558460154","3","-0.84028625","0.111068726","9.677017","none","9"
"90719578449167","3","-0.8438721","0.0907135","9.720123","none","9"
"90719598438181","3","-0.8462677","0.16015625","9.618362","none","9"
"90719618396677","3","-0.85824585","0.106277466","9.756027","none","9"
"90719638385691","3","-0.8438721","0.1302185","9.605194","none","9"
"90719658344187","3","-0.8450775","0.07156372","9.720123","none","9"
"90719678333200","3","-0.8283081","0.13980103","9.6267395","none","9"
"90719698322214","3","-0.8534546","0.103881836","9.704559","none","9"
"90719718311228","3","-0.8343048","0.12663269","9.694977","none","9"
"90719738300242","3","-0.8319092","0.12423706","9.650681","none","9"
"90719758289255","3","-0.84866333","0.11465454","9.706955","none","9"
"90719778247751","3","-0.84028625","0.12184143","9.630341","none","9"
"90719798236765","3","-0.8450775","0.111068726","9.702164","none","9"
"90719818195261","3","-0.835495","0.11227417","9.653076","none","9"
"90719838184275","3","-0.86302185","0.09790039","9.697372","none","9"
"90719858173288","3","-0.8450775","0.13142395","9.648285","none","9"
"90719878162302","3","-0.8558502","0.13261414","9.697372","none","9"
"90719898120798","3","-0.85224915","0.11465454","9.650681","none","9"
"90719918109812","3","-0.84028625","0.103881836","9.684204","none","9"
"90719938068308","3","-0.8390808","0.113464355","9.657867","none","9"
"90719958057322","3","-0.8450775","0.10748291","9.679413","none","9"
"90719978046335","3","-0.8390808","0.13142395","9.674622","none","9"
"90719998035349","3","-0.8546448","0.1194458","9.696182","none","9"
"90720018024363","3","-0.8378906","0.099105835","9.68779","none","9"
"90720038013376","3","-0.8426819","0.115859985","9.662659","none","9"
"90720057971872","3","-0.8450775","0.10269165","9.730896","none","9"
"90720077960886","3","-0.8426819","0.123046875","9.642303","none","9"
"90720097919382","3","-0.85105896","0.1194458","9.665054","none","9"
"90720117908396","3","-0.8462677","0.12184143","9.690186","none","9"
"90720137897409","3","-0.85105896","0.1302185","9.675827","none","9"
"90720157886423","3","-0.8343048","0.13142395","9.698563","none","9"
"90720177844919","3","-0.84028625","0.115859985","9.66745","none","9"
"90720197833933","3","-0.8426819","0.101486206","9.651886","none","9"
"90720217792429","3","-0.83070374","0.10029602","9.665054","none","9"
"90720237750925","3","-0.8570404","0.115859985","9.677017","none","9"
"90720257739939","3","-0.835495","0.11705017","9.66745","none","9"
"90720277728952","3","-0.8271179","0.120651245","9.663849","none","9"
"90720297717966","3","-0.8498535","0.113464355","9.685394","none","9"
"90720317706980","3","-0.84747314","0.11705017","9.66745","none","9"
"90720337695993","3","-0.8570404","0.12902832","9.661453","none","9"
"90720357685007","3","-0.8390808","0.1194458","9.678223","none","9"
"90720377643503","3","-0.8462677","0.123046875","9.66864","none","9"
"90720397632517","3","-0.84147644","0.12782288","9.6662445","none","9"
"90720417621531","3","-0.84866333","0.1194458","9.679413","none","9"
"90720437610544","3","-0.8378906","0.11465454","9.694977","none","9"
"90720457569040","3","-0.82351685","0.10987854","9.66864","none","9"
"90720477558054","3","-0.84028625","0.106277466","9.691391","none","9"
"90720497516550","3","-0.84147644","0.11465454","9.660263","none","9"
"90720517505564","3","-0.84028625","0.11465454","9.685394","none","9"
"90720537464060","3","-0.8426819","0.123046875","9.672226","none","9"
"90720557453074","3","-0.835495","0.101486206","9.6866","none","9"
"90720577442087","3","-0.82951355","0.108673096","9.665054","none","9"
"90720597431101","3","-0.8534546","0.103881836","9.673431","none","9"
"90720617420115","3","-0.84028625","0.1194458","9.674622","none","9"
"90720637409128","3","-0.8450775","0.10269165","9.665054","none","9"
"90720657367624","3","-0.8319092","0.103881836","9.669846","none","9"
"90720677356638","3","-0.8438721","0.118255615","9.672226","none","9"
"90720697315134","3","-0.84147644","0.1302185","9.674622","none","9"
"90720717304148","3","-0.8378906","0.115859985","9.680618","none","9"
"90720737293161","3","-0.835495","0.115859985","9.66864","none","9"
"90720757282175","3","-0.8426819","0.12423706","9.665054","none","9"
"90720777240671","3","-0.84747314","0.12782288","9.677017","none","9"
"90720797229685","3","-0.82951355","0.1254425","9.679413","none","9"
"90720817188181","3","-0.84028625","0.1194458","9.679413","none","9"
"90720837177195","3","-0.84028625","0.108673096","9.6866","none","9"
"90720857166208","3","-0.84028625","0.10987854","9.665054","none","9"
"90720877155222","3","-0.8426819","0.1194458","9.679413","none","9"
"90720897144236","3","-0.86302185","0.10987854","9.672226","none","9"
"90720917133249","3","-0.8378906","0.1194458","9.688995","none","9"
"90720937091745","3","-0.8211365","0.10508728","9.68779","none","9"
"90720957080759","3","-0.84147644","0.11465454","9.697372","none","9"
"90720977039255","3","-0.84866333","0.120651245","9.677017","none","9"
"90720997028269","3","-0.8450775","0.113464355","9.680618","none","9"
"90721017017283","3","-0.8343048","0.106277466","9.683014","none","9"
"90721037006296","3","-0.84028625","0.111068726","9.673431","none","9"
"90721056964792","3","-0.8390808","0.11227417","9.685394","none","9"
"90721076953806","3","-0.8390808","0.1194458","9.683014","none","9"
"90721096912302","3","-0.8175354","0.123046875","9.693787","none","9"
"90721116901316","3","-0.84147644","0.10987854","9.683014","none","9"
"90721136890329","3","-0.8426819","0.113464355","9.681808","none","9"
"90721156879343","3","-0.8343048","0.13142395","9.672226","none","9"
"90721176868357","3","-0.8211365","0.115859985","9.681808","none","9"
"90721196857370","3","-0.8343048","0.12184143","9.659073","none","9"
"90721216815867","3","-0.835495","0.10269165","9.64949","none","9"
"90721236804880","3","-0.84866333","0.15057373","9.702164","none","9"
"90721256763376","3","-0.85105896","0.13980103","9.710541","none","9"
"90721276752390","3","-0.81155396","0.02368164","9.702164","none","9"
"90721296741404","3","-0.8366852","0.19726562","9.538162","none","9"
"90721316699900","3","-0.86302185","0.032058716","9.869751","none","9"
"90721336658396","3","-0.8319092","0.14099121","9.5872345","none","9"
"90721356647409","3","-0.85224915","0.17211914","9.641113","none","9"
"90721376636423","3","-0.8103485","0.041641235","9.758423","none","9"
"90721396594919","3","-0.8378906","0.1481781","9.558502","none","9"
"90721416583933","3","-0.87020874","0.12184143","9.809906","none","9"
"90721436603464","3","-0.82951355","0.11705017","9.574066","none","9"
"90721456592478","3","-0.86183167","0.08833313","9.712936","none","9"
"90721476581492","3","-0.81274414","0.118255615","9.679413","none","9"
"90721496539988","3","-0.8534546","0.13142395","9.694977","none","9"
"90721516529001","3","-0.8366852","0.108673096","9.685394","none","9"
"90721536487497","3","-0.85224915","0.115859985","9.675827","none","9"
"90721556476511","3","-0.8366852","0.099105835","9.694977","none","9"
"90721576435007","3","-0.85224915","0.111068726","9.680618","none","9"
"90721596424021","3","-0.84147644","0.1254425","9.657867","none","9"
"90721616413034","3","-0.83309937","0.094314575","9.685394","none","9"
"90721636402048","3","-0.83070374","0.120651245","9.630341","none","9"
"90721656360544","3","-0.8570404","0.12184143","9.700958","none","9"
"90721676349558","3","-0.84147644","0.13980103","9.630341","none","9"
"90721696308054","3","-0.8426819","0.11227417","9.68779","none","9"
"90721716297068","3","-0.83309937","0.113464355","9.656677","none","9"
"90721736286081","3","-0.8462677","0.103881836","9.675827","none","9"
"90721756275095","3","-0.8438721","0.12902832","9.680618","none","9"
"90721776264109","3","-0.84747314","0.13261414","9.672226","none","9"
"90721796253122","3","-0.84866333","0.10748291","9.681808","none","9"
"90721816211618","3","-0.84028625","0.103881836","9.663849","none","9"
"90721836200632","3","-0.835495","0.11465454","9.678223","none","9"
"90721856159128","3","-0.85224915","0.10748291","9.671036","none","9"
"90721876148142","3","-0.8534546","0.11705017","9.673431","none","9"
"90721896137156","3","-0.8366852","0.108673096","9.679413","none","9"
"90721916126169","3","-0.8319092","0.113464355","9.661453","none","9"
"90721936084665","3","-0.8366852","0.10508728","9.694977","none","9"
"90721956073679","3","-0.84147644","0.12423706","9.674622","none","9"
"90721976062693","3","-0.8366852","0.1194458","9.672226","none","9"
"90721996051706","3","-0.84147644","0.108673096","9.672226","none","9"
"90722016040720","3","-0.84028625","0.118255615","9.651886","none","9"
"90722035999216","3","-0.83070374","0.096710205","9.641113","none","9"
"90722055988230","3","-0.8678131","0.1769104","9.68779","none","9"
"90722075977243","3","-0.8366852","0.108673096","9.733292","none","9"
"90722095935740","3","-0.83070374","0.051208496","9.675827","none","9"
"90722115924753","3","-0.8558502","0.19487","9.557312","none","9"
"90722135883249","3","-0.84028625","0.027267456","9.857788","none","9"
"90722155872263","3","-0.8247223","0.19007874","9.529785","none","9"
"90722175861277","3","-0.85105896","0.123046875","9.751236","none","9"
"90722195850290","3","-0.8366852","0.087127686","9.688995","none","9"
"90722215808786","3","-0.86302185","0.16853333","9.58963","none","9"
"90722235797800","3","-0.83070374","0.101486206","9.789551","none","9"
"90722255756296","3","-0.8283081","0.118255615","9.586044","none","9"
"90722275745310","3","-0.8558502","0.120651245","9.74765","none","9"
"90722295734324","3","-0.8211365","0.09310913","9.661453","none","9"
"90722315723337","3","-0.8558502","0.106277466","9.630341","none","9"
"90722335712351","3","-0.85224915","0.1481781","9.708145","none","9"
"90722355701365","3","-0.85943604","0.113464355","9.721313","none","9"
"90722375659861","3","-0.8319092","0.13261414","9.627945","none","9"
"90722395648874","3","-0.8319092","0.10987854","9.704559","none","9"
"90722415607370","3","-0.8390808","0.091918945","9.700958","none","9"
"90722435596384","3","-0.8558502","0.14219666","9.657867","none","9"
"90722455585398","3","-0.8319092","0.106277466","9.720123","none","9"
"90722475574411","3","-0.8462677","0.094314575","9.636322","none","9"
"90722495532908","3","-0.85105896","0.11227417","9.683014","none","9"
"90722515521921","3","-0.8343048","0.11227417","9.683014","none","9"
"90722535480417","3","-0.8570404","0.1254425","9.653076","sit down","9"
"90722555469431","3","-0.8247223","0.11705017","9.696182","sit down","9"
"90722575458445","3","-0.8378906","0.11465454","9.703354","sit down","9"
"90722595447458","3","-0.8378906","0.120651245","9.680618","sit down","9"
"90722615436472","3","-0.8462677","0.12663269","9.681808","sit down","9"
"90722635425486","3","-0.84866333","0.13861084","9.6866","sit down","9"
"90722655383982","3","-0.84147644","0.12902832","9.681808","sit down","9"
"90722675372995","3","-0.8450775","0.11227417","9.693787","sit down","9"
"90722695331492","3","-0.84147644","0.11227417","9.66745","sit down","9"
"90722715320505","3","-0.8378906","0.13142395","9.66864","sit down","9"
"90722735279001","3","-0.84028625","0.12782288","9.674622","sit down","9"
"90722755268015","3","-0.8343048","0.1254425","9.656677","sit down","9"
"90722775257029","3","-0.8462677","0.1194458","9.672226","sit down","9"
"90722795246042","3","-0.84147644","0.120651245","9.681808","sit down","9"
"90722815204538","3","-0.86302185","0.12663269","9.660263","sit down","9"
"90722835193552","3","-0.8462677","0.12184143","9.66864","sit down","9"
"90722855182566","3","-0.84866333","0.120651245","9.675827","sit down","9"
"90722875171579","3","-0.85943604","0.12782288","9.66745","sit down","9"
"90722895160593","3","-0.8426819","0.1302185","9.697372","sit down","9"
"90722915149607","3","-0.8271179","0.1254425","9.677017","sit down","9"
"90722935108103","3","-0.8378906","0.12423706","9.675827","sit down","9"
"90722955097117","3","-0.8378906","0.1194458","9.690186","sit down","9"
"90722975055613","3","-0.84747314","0.115859985","9.674622","sit down","9"
"90722995044626","3","-0.84747314","0.123046875","9.679413","sit down","9"
"90723015003122","3","-0.82951355","0.11227417","9.661453","sit down","9"
"90723034992136","3","-0.835495","0.11227417","9.671036","sit down","9"
"90723054981150","3","-0.84866333","0.123046875","9.7057495","sit down","9"
"90723074970163","3","-0.8534546","0.111068726","9.68779","sit down","9"
"90723094928659","3","-0.84747314","0.13142395","9.665054","sit down","9"
"90723114917673","3","-0.8462677","0.123046875","9.688995","sit down","9"
"90723134906687","3","-0.8378906","0.12902832","9.674622","sit down","9"
"90723154895700","3","-0.8606415","0.11227417","9.681808","sit down","9"
"90723174884714","3","-0.85224915","0.13500977","9.669846","sit down","9"
"90723194873728","3","-0.8426819","0.1254425","9.696182","sit down","9"
"90723214832224","3","-0.8283081","0.103881836","9.675827","sit down","9"
"90723234821238","3","-0.83309937","0.10748291","9.660263","sit down","9"
"90723254779734","3","-0.8426819","0.1302185","9.683014","sit down","9"
"90723274768747","3","-0.8390808","0.13621521","9.671036","sit down","9"
"90723294727243","3","-0.83070374","0.120651245","9.703354","sit down","9"
"90723314716257","3","-0.8378906","0.111068726","9.677017","sit down","9"
"90723334705271","3","-0.84147644","0.13261414","9.660263","sit down","9"
"90723354694284","3","-0.82351685","0.10269165","9.700958","sit down","9"
"90723374652781","3","-0.82351685","0.13621521","9.629135","sit down","9"
"90723394641794","3","-0.8366852","0.123046875","9.671036","sit down","9"
"90723414630808","3","-0.8366852","0.10748291","9.727295","sit down","9"
"90723434619822","3","-0.8319092","0.13261414","9.627945","sit down","9"
"90723454578318","3","-0.8450775","0.12663269","9.660263","sit down","9"
"90723474567331","3","-0.8450775","0.11227417","9.684204","sit down","9"
"90723494556345","3","-0.83070374","0.11465454","9.685394","sit down","9"
"90723514545359","3","-0.83309937","0.11465454","9.621948","sit down","9"
"90723534503855","3","-0.8534546","0.115859985","9.718918","sit down","9"
"90723554492868","3","-0.8498535","0.1194458","9.772797","sit down","9"
"90723574451365","3","-0.8570404","0.120651245","9.553726","sit down","9"
"90723594440378","3","-0.83070374","0.1254425","9.635117","sit down","9"
"90723614398874","3","-0.8821869","0.13980103","9.708145","sit down","9"
"90723634387888","3","-0.8761902","0.1254425","9.545334","sit down","9"
"90723654376902","3","-0.84747314","0.12663269","9.598007","sit down","9"
"90723674365915","3","-0.8929596","0.15655518","9.623154","sit down","9"
"90723694354929","3","-0.89775085","0.14219666","9.4687195","sit down","9"
"90723714343943","3","-0.8833771","0.15057373","9.455551","sit down","9"
"90723734302439","3","-0.91329956","0.111068726","9.504639","sit down","9"
"90723754291452","3","-0.9336548","0.07395935","9.613571","sit down","9"
"90723774280466","3","-0.8833771","0.21522522","9.536957","sit down","9"
"90723794269480","3","-0.70022583","0.20922852","9.314301","sit down","9"
"90723814227976","3","-0.7062073","0.103881836","9.584839","sit down","9"
"90723834216990","3","-0.69303894","0.048828125","10.227692","sit down","9"
"90723854175486","3","-0.499115","0.14698792","9.7452545","sit down","9"
"90723874164499","3","-0.4057312","0.31936646","8.5278015","sit down","9"
"90723894122995","3","-0.5170593","0.12184143","8.372177","sit down","9"
"90723914112009","3","-0.7157898","0.27027893","9.273605","sit down","9"
"90723934101023","3","-0.90852356","0.0572052","10.167831","sit down","9"
"90723954090036","3","-1.5776978","-0.32707214","10.034958","sit down","9"
"90723974048533","3","-1.800354","-0.3043213","9.821869","sit down","9"
"90723994037546","3","-1.736908","-0.19418335","10.117554","sit down","9"
"90724014026560","3","-1.9332428","-0.3833313","10.573654","sit down","9"
"90724034015574","3","-2.1092072","-0.53297424","10.61795","sit down","9"
"90724054004587","3","-2.0756989","-0.4192505","10.409653","sit down","9"
"90724073993601","3","-1.7416992","-0.26960754","10.213318","sit down","9"
"90724093952097","3","-1.5525513","-0.22651672","9.637512","sit down","9"
"90724113941111","3","-1.5944519","-0.22172546","9.82666","sit down","9"
"90724133899607","3","-1.384964","-0.17024231","9.684204","sit down","9"
"90724153888620","3","-1.2197571","-0.061309814","9.394501","sit down","9"
"90724173847117","3","-1.1790619","-0.001449585","9.473511","sit down","9"
"90724193836130","3","-1.092865","0.022491455","9.460342","sit down","9"
"90724213825144","3","-1.0354156","0.051208496","9.343033","sit down","9"
"90724233814158","3","-0.99949646","0.044036865","9.365768","sit down","9"
"90724253772654","3","-1.0258331","0.04043579","9.375351","sit down","9"
"90724273761667","3","-1.0988617","0.06677246","9.37056","sit down","9"
"90724293750681","3","-1.1072388","0.05241394","9.3693695","sit down","9"
"90724313739695","3","-1.072525","0.046432495","9.360992","sit down","9"
"90724333698191","3","-1.0809021","0.041641235","9.372955","sit down","9"
"90724353687204","3","-1.1168213","-0.009841919","9.532166","sit down","9"
"90724373676218","3","-1.1982117","-0.03378296","9.619568","sit down","9"
"90724393665232","3","-1.2772217","-0.063705444","9.624344","sit down","9"
"90724413623728","3","-1.3167267","-0.10321045","9.636322","sit down","9"
"90724433612742","3","-1.3442688","-0.13313293","9.685394","sit down","9"
"90724453571238","3","-1.4364471","-0.15348816","9.759628","sit down","9"
"90724473560251","3","-1.5405884","-0.16426086","9.878128","sit down","9"
"90724493549265","3","-1.5417786","-0.17982483","9.8398285","sit down","9"
"90724513538279","3","-1.479538","-0.17024231","9.847015","sit down","9"
"90724533496775","3","-1.4268646","-0.20497131","9.831451","sit down","9"
"90724553485788","3","-1.4460144","-0.18101501","9.813492","sit down","9"
"90724573474802","3","-1.3753815","-0.1151886","9.726105","sit down","9"
"90724593463816","3","-1.2915955","-0.087646484","9.655472","sit down","9"
"90724613422312","3","-1.2640533","-0.06489563","9.5824585","sit down","9"
"90724633411325","3","-1.2532806","-0.061309814","9.541748","sit down","9"
"90724653400339","3","-1.2317352","-0.042160034","9.566895","sit down","9"
"90724673389353","3","-1.1826477","-0.032577515","9.523788","sit down","9"
"90724693347849","3","-1.1802673","-0.018218994","9.504639","sit down","9"
"90724713336863","3","-1.1970215","-0.03378296","9.538162","sit down","9"
"90724733295359","3","-1.2317352","-0.03138733","9.511826","sit down","9"
"90724753284372","3","-1.2449036","-0.03857422","9.52858","sit down","9"
"90724773242868","3","-1.2377167","-0.0289917","9.5429535","sit down","9"
"90724793201365","3","-1.2568817","-0.042160034","9.592026","sit down","9"
"90724813190378","3","-1.2844086","-0.06489563","9.614777","sit down","9"
"90724833209909","3","-1.3155365","-0.070892334","9.627945","sit down","9"
"90724853198923","3","-1.3274994","-0.09362793","9.678223","sit down","9"
"90724873187937","3","-1.3406677","-0.121170044","9.683014","sit down","9"
"90724893146433","3","-1.3322906","-0.02420044","9.803909","sit down","9"
"90724913135447","3","-1.3370819","-0.11279297","9.635117","sit down","9"
"90724933124460","3","-1.3406677","-0.15467834","9.697372","sit down","9"
"90724953113474","3","-1.2736359","-0.10800171","9.702164","sit down","9"
"90724973071970","3","-1.3107452","-0.085250854","9.726105","sit down","9"
"90724993056989","3","-1.2915955","-0.03378296","9.593231","sit down","9"
"90725013015485","3","-1.27005","-0.06968689","9.601608","sit down","9"
"90725033004498","3","-1.2712402","-0.10321045","9.621948","sit down","9"
"90725052962995","3","-1.235321","-0.04574585","9.557312","sit down","9"
"90725072952008","3","-1.2496948","-0.0289917","9.572876","sit down","9"
"90725092941022","3","-1.2532806","-0.01461792","9.584839","sit down","9"
"90725112930036","3","-1.2401123","-0.054122925","9.575272","sit down","9"
"90725132919049","3","-1.2496948","-0.068496704","9.5824585","sit down","9"
"90725152908063","3","-1.2652588","-0.04814148","9.586044","sit down","9"
"90725172866559","3","-1.2868042","-0.05053711","9.629135","sit down","9"
"90725192855573","3","-1.2891998","-0.058914185","9.633926","sit down","9"
"90725212844586","3","-1.2820129","-0.07447815","9.643509","sit down","9"
"90725232833600","3","-1.2975769","-0.08406067","9.671036","sit down","9"
"90725252792096","3","-1.3095398","-0.087646484","9.655472","sit down","9"
"90725272781110","3","-1.3035583","-0.08885193","9.64949","sit down","9"
"90725292739606","3","-1.3167267","-0.085250854","9.656677","sit down","9"
"90725312728620","3","-1.2939911","-0.080459595","9.665054","sit down","9"
"90725332687116","3","-1.2868042","-0.080459595","9.662659","sit down","9"
"90725352676129","3","-1.2820129","-0.08885193","9.637512","sit down","9"
"90725372665143","3","-1.2760315","-0.087646484","9.635117","sit down","9"
"90725392654157","3","-1.2724304","-0.06251526","9.621948","sit down","9"
"90725412643170","3","-1.27005","-0.080459595","9.604004","sit down","9"
"90725432632184","3","-1.2760315","-0.066101074","9.600403","sit down","9"
"90725452590680","3","-1.2832031","-0.05532837","9.612381","sit down","9"
"90725472579694","3","-1.274826","-0.06251526","9.596817","sit down","9"
"90725492538190","3","-1.2796173","-0.06489563","9.60878","sit down","9"
"90725512527204","3","-1.2772217","-0.05532837","9.631531","sit down","9"
"90725532516217","3","-1.2832031","-0.057724","9.609985","sit down","9"
"90725552505231","3","-1.2808228","-0.068496704","9.636322","sit down","9"
"90725572463727","3","-1.2820129","-0.082855225","9.647095","sit down","9"
"90725592452741","3","-1.2927856","-0.075683594","9.655472","sit down","9"
"90725612411237","3","-1.2868042","-0.07926941","9.642303","sit down","9"
"90725632400250","3","-1.2868042","-0.073287964","9.641113","sit down","9"
"90725652389264","3","-1.2915955","-0.066101074","9.642303","sit down","9"
"90725672378278","3","-1.2772217","-0.073287964","9.64949","sit down","9"
"90725692367291","3","-1.266449","-0.078063965","9.642303","sit down","9"
"90725712325788","3","-1.29039","-0.063705444","9.625549","sit down","9"
"90725732284284","3","-1.2808228","-0.057724","9.619568","sit down","9"
"90725752273297","3","-1.2724304","-0.05532837","9.627945","sit down","9"
"90725772231793","3","-1.274826","-0.05293274","9.624344","sit down","9"
"90725792220807","3","-1.2784271","-0.06251526","9.613571","sit down","9"
"90725812209821","3","-1.274826","-0.06968689","9.609985","sit down","9"
"90725832198834","3","-1.2820129","-0.075683594","9.629135","sit down","9"
"90725852187848","3","-1.2939911","-0.06011963","9.627945","sit down","9"
"90725872176862","3","-1.2760315","-0.07687378","9.633926","sit down","9"
