"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133456146727586","3","0.076614454","-0.095768064","9.921572","sit down","4"
"1133456166749461","3","0.08619126","-0.076614454","9.892841","sit down","4"
"1133456186740086","3","0.08619126","-0.10534488","9.921572","sit down","4"
"1133456206730711","3","0.095768064","-0.10534488","9.940725","sit down","4"
"1133456226752586","3","0.06703765","-0.08619126","9.911995","sit down","4"
"1133456246744774","3","0.06703765","-0.08619126","9.921572","sit down","4"
"1133456266735399","3","0.076614454","-0.095768064","9.950302","sit down","4"
"1133456286726024","3","0.06703765","-0.095768064","9.911995","sit down","4"
"1133456306747899","3","0.08619126","-0.11492168","9.931149","sit down","4"
"1133456326738524","3","0.12449849","-0.10534488","9.940725","sit down","4"
"1133456346729149","3","0.076614454","-0.095768064","9.931149","sit down","4"
"1133456366752586","3","0.05746084","-0.10534488","9.911995","sit down","4"
"1133456386743211","3","0.06703765","-0.076614454","9.911995","sit down","4"
"1133456406733836","3","0.06703765","-0.095768064","9.940725","sit down","4"
"1133456426724461","3","0.076614454","-0.095768064","9.931149","sit down","4"
"1133456446747899","3","0.076614454","-0.10534488","9.902418","sit down","4"
"1133456466738524","3","0.06703765","-0.076614454","9.931149","sit down","4"
"1133456486729149","3","0.08619126","-0.11492168","9.940725","sit down","4"
"1133456506751024","3","0.08619126","-0.10534488","9.911995","sit down","4"
"1133456526741649","3","0.08619126","-0.095768064","9.921572","sit down","4"
"1133456546732274","3","0.06703765","-0.11492168","9.902418","sit down","4"
"1133456566755711","3","0.05746084","-0.095768064","9.931149","sit down","4"
"1133456586746336","3","0.06703765","-0.095768064","9.902418","sit down","4"
"1133456606736961","3","0.095768064","-0.11492168","9.931149","sit down","4"
"1133456626727586","3","0.08619126","-0.08619126","9.921572","sit down","4"
"1133456646766649","3","0.095768064","-0.10534488","9.931149","sit down","4"
"1133456666741649","3","0.095768064","-0.12449849","9.950302","sit down","4"
"1133456686732274","3","0.095768064","-0.11492168","9.940725","sit down","4"
"1133456706754149","3","0.06703765","-0.10534488","9.940725","sit down","4"
"1133456726744774","3","0.10534488","-0.10534488","9.892841","sit down","4"
"1133456746735399","3","0.076614454","-0.095768064","9.921572","sit down","4"
"1133456766727586","3","0.095768064","-0.10534488","9.921572","sit down","4"
"1133456786749461","3","0.10534488","-0.10534488","9.940725","sit down","4"
"1133456806740086","3","0.076614454","-0.095768064","9.931149","sit down","4"
"1133456826730711","3","0.076614454","-0.095768064","9.902418","sit down","4"
"1133456846752586","3","0.06703765","-0.10534488","9.931149","sit down","4"
"1133456866744774","3","0.06703765","-0.095768064","9.921572","sit down","4"
"1133456886735399","3","0.06703765","-0.095768064","9.931149","sit down","4"
"1133456906726024","3","0.08619126","-0.10534488","9.911995","sit down","4"
"1133456926747899","3","0.06703765","-0.095768064","9.921572","sit down","4"
"1133456946738524","3","0.076614454","-0.095768064","9.940725","sit down","4"
"1133456966730711","3","0.076614454","-0.095768064","9.921572","sit down","4"
"1133456986752586","3","0.076614454","-0.08619126","9.921572","sit down","4"
"1133457006743211","3","0.076614454","-0.11492168","9.921572","sit down","4"
"1133457026733836","3","0.095768064","-0.11492168","9.940725","sit down","4"
"1133457046724461","3","0.10534488","-0.08619126","9.911995","sit down","4"
"1133457066747899","3","0.08619126","-0.10534488","9.921572","sit down","4"
"1133457086738524","3","0.08619126","-0.095768064","9.921572","sit down","4"
"1133457106729149","3","0.06703765","-0.095768064","9.921572","sit down","4"
"1133457126751024","3","0.08619126","-0.10534488","9.950302","sit down","4"
"1133457146743211","3","0.076614454","-0.095768064","9.950302","lay down","4"
"1133457166732274","3","0.08619126","-0.10534488","9.911995","lay down","4"
"1133457186724461","3","0.076614454","-0.10534488","9.911995","lay down","4"
"1133457206746336","3","0.076614454","-0.11492168","9.931149","lay down","4"
"1133457226736961","3","0.06703765","-0.08619126","9.931149","lay down","4"
"1133457246729149","3","0.08619126","-0.11492168","9.911995","lay down","4"
"1133457266751024","3","0.08619126","-0.076614454","9.911995","lay down","4"
"1133457286741649","3","0.06703765","-0.095768064","9.892841","lay down","4"
"1133457306732274","3","0.047884032","-0.095768064","9.911995","lay down","4"
"1133457326754149","3","0.076614454","-0.11492168","9.998186","lay down","4"
"1133457346761961","3","0.06703765","-0.1436521","10.04607","lay down","4"
"1133457366736961","3","0.06703765","-0.08619126","9.959879","lay down","4"
"1133457386727586","3","0.076614454","-0.11492168","10.0269165","lay down","4"
"1133457406749461","3","0.095768064","-0.1340753","10.007763","lay down","4"
"1133457426740086","3","0.06703765","-0.08619126","9.883265","lay down","4"
"1133457446730711","3","0.08619126","-0.11492168","9.921572","lay down","4"
"1133457466754149","3","0.076614454","-0.095768064","9.931149","lay down","4"
"1133457486744774","3","0.095768064","-0.10534488","9.902418","lay down","4"
"1133457506735399","3","0.08619126","-0.10534488","9.969456","lay down","4"
"1133457526726024","3","0.05746084","-0.10534488","9.911995","lay down","4"
"1133457546749461","3","0.05746084","-0.08619126","9.902418","lay down","4"
"1133457566740086","3","0.06703765","-0.11492168","9.940725","lay down","4"
"1133457586730711","3","0.047884032","-0.076614454","9.911995","lay down","4"
"1133457606752586","3","0.06703765","-0.095768064","9.940725","lay down","4"
"1133457626743211","3","0.06703765","-0.08619126","9.950302","lay down","4"
"1133457646733836","3","0.06703765","-0.076614454","9.911995","lay down","4"
"1133457666726024","3","0.08619126","-0.076614454","9.940725","lay down","4"
"1133457686747899","3","0.076614454","-0.095768064","9.931149","lay down","4"
"1133457706738524","3","0.06703765","-0.12449849","9.921572","lay down","4"
"1133457726729149","3","0.08619126","-0.095768064","9.921572","lay down","4"
"1133457746751024","3","0.076614454","-0.08619126","9.921572","lay down","4"
"1133457766743211","3","0.06703765","-0.076614454","9.921572","lay down","4"
"1133457786733836","3","0.08619126","-0.08619126","9.940725","lay down","4"
"1133457806724461","3","0.076614454","-0.11492168","9.902418","lay down","4"
"1133457826746336","3","0.095768064","-0.095768064","9.931149","lay down","4"
"1133457846736961","3","0.06703765","-0.076614454","9.911995","lay down","4"
"1133457866729149","3","0.06703765","-0.08619126","9.940725","lay down","4"
"1133457886751024","3","0.08619126","-0.10534488","9.921572","lay down","4"
"1133457906741649","3","0.06703765","-0.076614454","9.921572","lay down","4"
"1133457926732274","3","0.11492168","-0.095768064","9.921572","lay down","4"
"1133457946754149","3","0.05746084","-0.08619126","9.921572","lay down","4"
"1133457966746336","3","0.12449849","-0.11492168","9.940725","lay down","4"
"1133457986736961","3","0.19153613","-0.1436521","9.969456","lay down","4"
"1133458006727586","3","0.05746084","-0.08619126","9.9790325","lay down","4"
"1133458026749461","3","0.05746084","-0.02873042","9.883265","lay down","4"
"1133458046757274","3","0.22026655","-0.11492168","9.931149","lay down","4"
"1133458066730711","3","0.16280572","-0.1436521","10.0269165","lay down","4"
"1133458086754149","3","0.076614454","-0.095768064","9.950302","lay down","4"
"1133458106744774","3","0.17238252","-0.10534488","9.940725","lay down","4"
"1133458126735399","3","0.15322891","-0.10534488","9.940725","lay down","4"
"1133458146726024","3","0.17238252","-0.076614454","9.931149","lay down","4"
"1133458166749461","3","0.2777274","-0.12449849","9.940725","lay down","4"
"1133458186740086","3","0.08619126","-0.095768064","9.9790325","lay down","4"
"1133458206730711","3","0.076614454","-0.02873042","9.902418","lay down","4"
"1133458226752586","3","0.21068975","-0.08619126","9.864111","lay down","4"
"1133458246743211","3","0.25857377","-0.11492168","9.959879","lay down","4"
"1133458266733836","3","0.19153613","-0.11492168","9.940725","lay down","4"
"1133458286726024","3","-0.10534488","-0.06703765","9.931149","lay down","4"
"1133458306747899","3","-0.1436521","-0.11492168","9.816227","lay down","4"
"1133458326738524","3","-0.10534488","-0.10534488","9.77792","lay down","4"
"1133458346729149","3","0.0","-0.06703765","9.883265","lay down","4"
"1133458366752586","3","0.009576807","-0.038307227","9.844957","lay down","4"
"1133458386743211","3","0.11492168","-0.08619126","9.883265","lay down","4"
"1133458406733836","3","0.10534488","-0.095768064","9.940725","lay down","4"
"1133458426724461","3","0.076614454","-0.06703765","9.883265","lay down","4"
"1133458446746336","3","0.12449849","-0.05746084","9.873688","lay down","4"
"1133458466738524","3","0.20111294","-0.047884032","9.931149","lay down","4"
"1133458486729149","3","0.17238252","-0.06703765","9.950302","lay down","4"
"1133458506751024","3","0.009576807","-0.16280572","9.921572","lay down","4"
"1133458526741649","3","0.49799395","0.05746084","9.864111","lay down","4"
"1133458546732274","3","0.0","-0.20111294","10.036493","lay down","4"
"1133458566754149","3","0.39264908","-0.019153614","9.844957","lay down","4"
"1133458586746336","3","0.22984336","-0.08619126","10.055647","lay down","4"
"1133458606736961","3","0.30645782","-0.06703765","10.093954","lay down","4"
"1133458626727586","3","0.1436521","0.0","9.950302","lay down","4"
"1133458646749461","3","0.25857377","-0.05746084","9.854534","lay down","4"
"1133458666741649","3","0.1436521","-0.05746084","9.873688","lay down","4"
"1133458686730711","3","0.019153614","-0.009576807","9.892841","lay down","4"
"1133458706754149","3","-0.05746084","-0.047884032","9.892841","lay down","4"
"1133458726744774","3","-0.20111294","0.038307227","9.844957","lay down","4"
"1133458746752586","3","-0.21068975","-0.22984336","9.844957","lay down","4"
"1133458766726024","3","-0.019153614","0.02873042","9.835381","lay down","4"
"1133458786747899","3","-0.18195933","-0.22984336","9.816227","lay down","4"
"1133458806738524","3","-0.2873042","0.047884032","9.998186","lay down","4"
"1133458826730711","3","-0.02873042","-0.05746084","9.768343","lay down","4"
"1133458846752586","3","-0.22026655","-0.1436521","9.787497","lay down","4"
"1133458866744774","3","0.009576807","0.0","9.969456","lay down","4"
"1133458886735399","3","0.17238252","-0.1340753","9.940725","lay down","4"
"1133458906726024","3","0.038307227","-0.1340753","10.055647","lay down","4"
"1133458926747899","3","0.11492168","-0.10534488","9.988609","lay down","4"
"1133458946738524","3","0.11492168","-0.1436521","9.998186","lay down","4"
"1133458966729149","3","0.12449849","-0.076614454","9.998186","lay down","4"
"1133458986752586","3","0.06703765","-0.10534488","9.950302","lay down","4"
"1133459006743211","3","-0.019153614","-0.076614454","10.0269165","lay down","4"
"1133459026733836","3","0.23942018","-0.15322891","9.797073","lay down","4"
"1133459046724461","3","0.18195933","-0.12449849","9.940725","lay down","4"
"1133459066747899","3","0.06703765","-0.12449849","10.0269165","lay down","4"
"1133459086736961","3","0.0","-0.076614454","10.01734","lay down","4"
"1133459106729149","3","0.17238252","-0.076614454","9.825804","lay down","4"
"1133459126751024","3","0.047884032","-0.12449849","9.950302","lay down","4"
"1133459146741649","3","-0.019153614","-0.047884032","10.036493","lay down","4"
"1133459166732274","3","0.0","-0.02873042","9.902418","lay down","4"
"1133459186755711","3","-0.038307227","-0.05746084","9.892841","lay down","4"
"1133459206746336","3","-0.12449849","-0.08619126","9.911995","lay down","4"
"1133459226736961","3","-0.23942018","-0.038307227","9.883265","lay down","4"
"1133459246727586","3","-0.21068975","-0.009576807","9.892841","lay down","4"
"1133459266749461","3","-0.16280572","-0.019153614","9.959879","lay down","4"
"1133459286741649","3","0.0","-0.2681506","9.921572","lay down","4"
"1133459306732274","3","-0.842759","-0.79487497","9.749189","lay down","4"
"1133459326754149","3","0.4405331","0.7278373","10.208876","lay down","4"
"1133459346744774","3","0.4405331","0.10534488","9.816227","lay down","4"
"1133459366735399","3","-0.095768064","0.009576807","10.036493","lay down","4"
"1133459386727586","3","0.0","0.009576807","10.1226845","lay down","4"
"1133459406749461","3","0.1340753","-0.019153614","9.825804","lay down","4"
"1133459426740086","3","-0.2873042","-0.095768064","9.988609","lay down","4"
"1133459446747899","3","-0.2777274","-0.05746084","9.988609","lay down","4"
"1133459466752586","3","-0.02873042","-0.038307227","9.710882","lay down","4"
"1133459486744774","3","-0.16280572","-0.038307227","9.864111","lay down","4"
"1133459506735399","3","-0.05746084","-0.076614454","9.9790325","lay down","4"
"1133459526726024","3","0.0","-0.06703765","9.835381","lay down","4"
"1133459546747899","3","0.0","-0.095768064","9.950302","lay down","4"
"1133459566738524","3","0.019153614","-0.095768064","9.921572","lay down","4"
"1133459586730711","3","0.019153614","-0.095768064","9.911995","lay down","4"
"1133459606752586","3","0.076614454","-0.12449849","9.969456","lay down","4"
"1133459626743211","3","0.076614454","-0.11492168","9.950302","lay down","4"
"1133459646733836","3","0.009576807","-0.08619126","9.959879","lay down","4"
"1133459666726024","3","-0.06703765","-0.06703765","9.921572","lay down","4"
"1133459686747899","3","-0.095768064","-0.076614454","9.844957","lay down","4"
"1133459706738524","3","-0.10534488","-0.08619126","9.873688","lay down","4"
"1133459726729149","3","-0.076614454","-0.047884032","9.902418","lay down","4"
"1133459746751024","3","-0.047884032","-0.05746084","9.921572","lay down","4"
"1133459766741649","3","-0.038307227","-0.076614454","9.911995","lay down","4"
"1133459786733836","3","-0.02873042","-0.08619126","9.892841","lay down","4"
"1133459806755711","3","0.0","-0.076614454","9.902418","lay down","4"
"1133459826746336","3","0.0","-0.06703765","9.921572","lay down","4"
"1133459846736961","3","0.0","-0.02873042","9.921572","lay down","4"
"1133459866729149","3","0.019153614","-0.047884032","9.931149","lay down","4"
"1133459886751024","3","0.0","-0.047884032","9.902418","lay down","4"
"1133459906741649","3","0.0","-0.038307227","9.911995","lay down","4"
"1133459926732274","3","-0.009576807","-0.02873042","9.911995","lay down","4"
"1133459946755711","3","0.0","-0.05746084","9.902418","lay down","4"
"1133459966744774","3","-0.02873042","-0.06703765","9.911995","lay down","4"
"1133459986736961","3","-0.047884032","-0.06703765","9.940725","lay down","4"
"1133460006727586","3","-0.009576807","-0.08619126","9.921572","lay down","4"
"1133460026749461","3","-0.02873042","-0.06703765","9.959879","lay down","4"
"1133460046740086","3","-0.009576807","-0.06703765","9.950302","lay down","4"
"1133460066732274","3","0.0","-0.06703765","9.921572","lay down","4"
"1133460086754149","3","-0.009576807","-0.08619126","9.911995","lay down","4"
"1133460106744774","3","0.0","-0.05746084","9.921572","lay down","4"
"1133460126735399","3","0.0","-0.08619126","9.902418","lay down","4"
"1133460146743211","3","0.009576807","-0.05746084","9.940725","lay down","4"
"1133460166747899","3","-0.009576807","-0.06703765","9.940725","lay down","4"
"1133460186738524","3","-0.019153614","-0.06703765","9.921572","lay down","4"
"1133460206730711","3","-0.019153614","-0.06703765","9.902418","lay down","4"
"1133460226752586","3","-0.02873042","-0.06703765","9.902418","lay down","4"
"1133460246743211","3","-0.038307227","-0.05746084","9.921572","lay down","4"
"1133460266733836","3","-0.02873042","-0.05746084","9.921572","lay down","4"
"1133460286726024","3","-0.02873042","-0.05746084","9.911995","lay down","4"
"1133460306747899","3","-0.019153614","-0.076614454","9.911995","lay down","4"
"1133460326738524","3","-0.047884032","-0.05746084","9.892841","lay down","4"
"1133460346729149","3","-0.019153614","-0.05746084","9.911995","lay down","4"
"1133460366751024","3","-0.019153614","-0.076614454","9.931149","lay down","4"
"1133460386743211","3","-0.02873042","-0.05746084","9.902418","lay down","4"
"1133460406732274","3","-0.02873042","-0.076614454","9.902418","lay down","4"
"1133460426724461","3","-0.019153614","-0.047884032","9.940725","lay down","4"
"1133460446746336","3","0.0","-0.076614454","9.911995","lay down","4"
"1133460466736961","3","0.0","-0.05746084","9.921572","lay down","4"
"1133460486727586","3","-0.009576807","-0.06703765","9.921572","lay down","4"
"1133460506751024","3","-0.009576807","-0.05746084","9.940725","lay down","4"
"1133460526741649","3","-0.009576807","-0.06703765","9.921572","lay down","4"
"1133460546732274","3","-0.038307227","-0.06703765","9.921572","lay down","4"
"1133460566754149","3","-0.019153614","-0.06703765","9.940725","lay down","4"
"1133460586744774","3","-0.02873042","-0.06703765","9.931149","lay down","4"
"1133460606736961","3","-0.019153614","-0.06703765","9.931149","lay down","4"
"1133460626727586","3","-0.019153614","-0.06703765","9.921572","lay down","4"
"1133460646749461","3","-0.019153614","-0.076614454","9.921572","lay down","4"
"1133460666808836","3","-0.009576807","-0.05746084","9.911995","lay down","4"
"1133460686732274","3","-0.019153614","-0.05746084","9.892841","lay down","4"
"1133460706754149","3","-0.019153614","-0.076614454","9.921572","lay down","4"
"1133460726744774","3","-0.038307227","-0.047884032","9.911995","lay down","4"
"1133460746735399","3","-0.019153614","-0.06703765","9.921572","lay down","4"
"1133460766726024","3","-0.02873042","-0.05746084","9.940725","lay down","4"
"1133460786749461","3","-0.038307227","-0.05746084","9.911995","lay down","4"
"1133460806738524","3","-0.019153614","-0.095768064","9.931149","lay down","4"
"1133460826730711","3","-0.019153614","-0.05746084","9.931149","lay down","4"
"1133460846768211","3","-0.02873042","-0.047884032","9.902418","lay down","4"
"1133460866743211","3","-0.019153614","-0.076614454","9.931149","lay down","4"
"1133460886733836","3","-0.019153614","-0.06703765","9.921572","lay down","4"
"1133460906726024","3","-0.019153614","-0.06703765","9.892841","lay down","4"
"1133460926747899","3","-0.019153614","-0.047884032","9.931149","lay down","4"
"1133460946738524","3","-0.02873042","-0.05746084","9.921572","lay down","4"
"1133460966729149","3","-0.038307227","-0.047884032","9.921572","lay down","4"
"1133460986751024","3","-0.019153614","-0.047884032","9.921572","lay down","4"
"1133461006743211","3","-0.019153614","-0.05746084","9.931149","lay down","4"
"1133461026733836","3","-0.019153614","-0.05746084","9.931149","lay down","4"
"1133461046724461","3","-0.02873042","-0.06703765","9.950302","lay down","4"
"1133461066746336","3","-0.02873042","-0.08619126","9.911995","lay down","4"
"1133461086738524","3","-0.02873042","-0.06703765","9.931149","lay down","4"
"1133461106729149","3","-0.009576807","-0.05746084","9.911995","lay down","4"
"1133461126751024","3","-0.038307227","-0.06703765","9.940725","lay down","4"
"1133461146741649","3","-0.038307227","-0.06703765","9.940725","sit up","4"
"1133461166732274","3","-0.02873042","-0.06703765","9.931149","sit up","4"
"1133461186755711","3","-0.019153614","-0.08619126","9.931149","sit up","4"
"1133461206744774","3","-0.009576807","-0.076614454","9.931149","sit up","4"
"1133461226736961","3","-0.019153614","-0.076614454","9.902418","sit up","4"
"1133461246727586","3","-0.02873042","-0.05746084","9.921572","sit up","4"
"1133461266749461","3","-0.038307227","-0.06703765","9.931149","sit up","4"
"1133461286741649","3","-0.019153614","-0.076614454","9.940725","sit up","4"
"1133461306732274","3","-0.019153614","-0.076614454","10.01734","sit up","4"
"1133461326754149","3","-0.02873042","-0.095768064","10.04607","sit up","4"
"1133461346744774","3","-0.02873042","-0.095768064","9.950302","sit up","4"
"1133461366735399","3","-0.009576807","-0.10534488","10.055647","sit up","4"
"1133461386727586","3","-0.038307227","-0.095768064","10.0269165","sit up","4"
"1133461406749461","3","-0.038307227","-0.095768064","9.940725","sit up","4"
"1133461426740086","3","-0.02873042","-0.06703765","9.911995","sit up","4"
"1133461446730711","3","-0.009576807","-0.05746084","9.873688","sit up","4"
"1133461466752586","3","-0.019153614","-0.06703765","9.892841","sit up","4"
"1133461486743211","3","0.0","-0.047884032","9.921572","sit up","4"
"1133461506735399","3","0.009576807","-0.10534488","9.940725","sit up","4"
"1133461526726024","3","0.009576807","-0.12449849","9.959879","sit up","4"
"1133461546763524","3","-0.06703765","-0.076614454","9.911995","sit up","4"
"1133461566738524","3","-0.16280572","-0.05746084","9.921572","sit up","4"
"1133461586729149","3","-0.019153614","-0.06703765","9.844957","sit up","4"
"1133461606752586","3","0.08619126","-0.12449849","9.950302","sit up","4"
"1133461626743211","3","-0.038307227","-0.06703765","9.950302","sit up","4"
"1133461646733836","3","0.019153614","-0.06703765","9.940725","sit up","4"
"1133461666726024","3","0.038307227","-0.076614454","9.969456","sit up","4"
"1133461686746336","3","0.019153614","-0.038307227","9.911995","sit up","4"
"1133461706736961","3","0.0","-0.05746084","9.931149","sit up","4"
"1133461726729149","3","-0.038307227","-0.038307227","9.902418","sit up","4"
"1133461746751024","3","-0.019153614","-0.05746084","9.921572","sit up","4"
"1133461766741649","3","-0.02873042","-0.038307227","9.931149","sit up","4"
"1133461786733836","3","-0.05746084","-0.038307227","9.921572","sit up","4"
"1133461806755711","3","-0.047884032","-0.047884032","9.873688","sit up","4"
"1133461826746336","3","-0.019153614","-0.05746084","9.911995","sit up","4"
"1133461846736961","3","-0.076614454","-0.05746084","9.921572","sit up","4"
"1133461866727586","3","-0.047884032","-0.08619126","9.883265","sit up","4"
"1133461886749461","3","-0.009576807","-0.047884032","9.931149","sit up","4"
"1133461906740086","3","0.06703765","-0.047884032","9.969456","sit up","4"
"1133461926732274","3","0.076614454","-0.06703765","9.969456","sit up","4"
"1133461946754149","3","0.17238252","-0.076614454","9.959879","sit up","4"
"1133461966744774","3","0.22026655","-0.02873042","10.01734","sit up","4"
"1133461986735399","3","0.06703765","-0.019153614","9.988609","sit up","4"
"1133462006727586","3","-0.1436521","-0.047884032","9.902418","sit up","4"
"1133462026749461","3","0.019153614","-0.047884032","9.768343","sit up","4"
"1133462046740086","3","0.02873042","-0.076614454","9.749189","sit up","4"
"1133462066730711","3","-0.37349546","-0.11492168","9.950302","sit up","4"
"1133462086752586","3","-0.4213795","-0.15322891","9.892841","sit up","4"
"1133462106744774","3","-0.18195933","-0.15322891","9.864111","sit up","4"
"1133462126735399","3","-0.12449849","-0.02873042","9.931149","sit up","4"
"1133462146726024","3","-0.17238252","-0.047884032","9.873688","sit up","4"
"1133462166749461","3","0.12449849","-0.095768064","9.883265","sit up","4"
"1133462186738524","3","0.2873042","-0.1340753","10.093954","sit up","4"
"1133462206730711","3","0.047884032","-0.095768064","10.189722","sit up","4"
"1133462226752586","3","0.08619126","-0.076614454","9.864111","sit up","4"
"1133462246760399","3","0.11492168","-0.08619126","9.931149","sit up","4"
"1133462266733836","3","0.1340753","-0.06703765","10.0269165","sit up","4"
"1133462286724461","3","0.038307227","-0.06703765","9.940725","sit up","4"
"1133462306747899","3","-0.19153613","-0.1340753","9.9790325","sit up","4"
"1133462326738524","3","0.02873042","-0.038307227","9.80665","sit up","4"
"1133462346729149","3","-0.16280572","-0.095768064","9.950302","sit up","4"
"1133462366752586","3","-0.019153614","-0.009576807","9.825804","sit up","4"
"1133462386741649","3","0.1340753","-0.08619126","9.892841","sit up","4"
"1133462406733836","3","0.06703765","-0.038307227","9.931149","sit up","4"
"1133462426755711","3","-0.019153614","0.009576807","9.931149","sit up","4"
"1133462446746336","3","-0.038307227","-0.076614454","9.77792","sit up","4"
"1133462466736961","3","0.12449849","-0.06703765","9.873688","sit up","4"
"1133462486727586","3","0.019153614","-0.047884032","9.931149","sit up","4"
"1133462506751024","3","0.038307227","-0.047884032","9.892841","sit up","4"
"1133462526741649","3","0.20111294","-0.06703765","9.892841","sit up","4"
"1133462546732274","3","0.22984336","-0.06703765","10.01734","sit up","4"
"1133462566754149","3","-0.009576807","-0.06703765","9.921572","sit up","4"
"1133462586744774","3","0.22026655","-0.08619126","9.854534","sit up","4"
"1133462606735399","3","0.19153613","-0.06703765","10.04607","sit up","4"
"1133462626727586","3","0.06703765","-0.047884032","10.007763","sit up","4"
"1133462646749461","3","0.18195933","-0.10534488","9.911995","sit up","4"
"1133462666740086","3","0.11492168","-0.08619126","9.959879","sit up","4"
"1133462686730711","3","0.02873042","-0.076614454","9.902418","sit up","4"
"1133462706752586","3","0.1436521","-0.11492168","9.892841","sit up","4"
"1133462726744774","3","0.11492168","-0.06703765","9.969456","sit up","4"
"1133462746735399","3","0.076614454","-0.08619126","9.892841","sit up","4"
"1133462766726024","3","0.1436521","-0.08619126","9.988609","sit up","4"
"1133462786747899","3","0.076614454","-0.095768064","9.9790325","sit up","4"
"1133462806738524","3","0.02873042","-0.02873042","9.835381","sit up","4"
"1133462826730711","3","0.08619126","-0.095768064","9.873688","sit up","4"
"1133462846752586","3","0.11492168","-0.10534488","9.969456","sit up","4"
"1133462866743211","3","0.076614454","-0.06703765","9.950302","sit up","4"
"1133462886735399","3","0.076614454","-0.095768064","9.883265","sit up","4"
"1133462906726024","3","0.08619126","-0.10534488","9.911995","sit up","4"
"1133462926747899","3","0.02873042","-0.076614454","9.883265","sit up","4"
"1133462946754149","3","0.05746084","-0.095768064","9.873688","sit up","4"
"1133462966729149","3","0.08619126","-0.095768064","9.931149","sit up","4"
"1133462986751024","3","0.095768064","-0.076614454","9.921572","sit up","4"
"1133463006743211","3","0.15322891","-0.08619126","9.940725","sit up","4"
"1133463026733836","3","0.1436521","-0.11492168","9.988609","sit up","4"
"1133463046724461","3","0.1340753","-0.095768064","9.959879","sit up","4"
"1133463066746336","3","0.1436521","-0.11492168","9.950302","sit up","4"
"1133463086736961","3","0.11492168","-0.076614454","9.998186","sit up","4"
"1133463106727586","3","0.076614454","-0.076614454","9.931149","sit up","4"
"1133463126751024","3","0.10534488","-0.10534488","9.902418","sit up","4"
"1133463146741649","3","0.10534488","-0.076614454","9.9790325","sit up","4"
"1133463166732274","3","0.08619126","-0.076614454","9.911995","sit up","4"
"1133463186754149","3","0.06703765","-0.12449849","9.921572","sit up","4"
"1133463206746336","3","0.095768064","-0.10534488","9.902418","sit up","4"
"1133463226736961","3","0.05746084","-0.095768064","9.911995","sit up","4"
"1133463246727586","3","0.08619126","-0.076614454","9.931149","sit up","4"
"1133463266749461","3","0.1340753","-0.15322891","9.940725","sit up","4"
"1133463286740086","3","0.12449849","-0.1340753","9.950302","sit up","4"
"1133463306730711","3","0.12449849","-0.095768064","9.950302","sit up","4"
"1133463326754149","3","0.11492168","-0.12449849","9.931149","sit up","4"
"1133463346744774","3","0.1340753","-0.12449849","9.940725","sit up","4"
"1133463366735399","3","0.11492168","-0.095768064","9.931149","sit up","4"
"1133463386726024","3","0.11492168","-0.12449849","9.931149","sit up","4"
"1133463406749461","3","0.095768064","-0.1340753","9.940725","sit up","4"
"1133463426740086","3","0.08619126","-0.095768064","9.921572","sit up","4"
"1133463446730711","3","0.095768064","-0.11492168","9.921572","sit up","4"
"1133463466752586","3","0.08619126","-0.10534488","9.921572","sit up","4"
"1133463486743211","3","0.095768064","-0.10534488","9.911995","sit up","4"
"1133463506733836","3","0.08619126","-0.076614454","9.950302","sit up","4"
"1133463526724461","3","0.08619126","-0.095768064","9.921572","sit up","4"
"1133463546747899","3","0.076614454","-0.10534488","9.921572","sit up","4"
"1133463566738524","3","0.095768064","-0.10534488","9.950302","sit up","4"
"1133463586729149","3","0.05746084","-0.08619126","9.911995","sit up","4"
"1133463606752586","3","0.076614454","-0.095768064","9.950302","sit up","4"
"1133463626743211","3","0.08619126","-0.10534488","9.902418","sit up","4"
"1133463646749461","3","0.06703765","-0.08619126","9.931149","sit up","4"
"1133463666724461","3","0.06703765","-0.08619126","9.950302","sit up","4"
"1133463686746336","3","0.076614454","-0.10534488","9.911995","sit up","4"
"1133463706736961","3","0.076614454","-0.095768064","9.940725","sit up","4"
"1133463726729149","3","0.05746084","-0.10534488","9.950302","sit up","4"
"1133463746751024","3","0.095768064","-0.12449849","9.911995","sit up","4"
"1133463766741649","3","0.076614454","-0.10534488","9.969456","sit up","4"
"1133463786732274","3","0.076614454","-0.10534488","9.911995","sit up","4"
"1133463806754149","3","0.095768064","-0.08619126","9.931149","sit up","4"
"1133463826746336","3","0.08619126","-0.10534488","9.931149","sit up","4"
"1133463846736961","3","0.095768064","-0.10534488","9.921572","sit up","4"
"1133463866727586","3","0.076614454","-0.12449849","9.940725","sit up","4"
"1133463886749461","3","0.08619126","-0.11492168","9.921572","sit up","4"
"1133463906740086","3","0.08619126","-0.10534488","9.911995","sit up","4"
"1133463926732274","3","0.076614454","-0.095768064","9.931149","sit up","4"
"1133463946754149","3","0.095768064","-0.095768064","9.921572","sit up","4"
"1133463966744774","3","0.08619126","-0.11492168","9.892841","sit up","4"
"1133463986735399","3","0.076614454","-0.12449849","9.931149","sit up","4"
"1133464006726024","3","0.08619126","-0.12449849","9.911995","sit up","4"
"1133464026749461","3","0.08619126","-0.095768064","9.940725","sit up","4"
"1133464046740086","3","0.06703765","-0.095768064","9.892841","sit up","4"
