"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"88141236818726","3","-0.3448704","0.15734693","9.908806","sit down","1"
"88141257140601","3","-0.36230016","0.18367359","9.9038925","sit down","1"
"88141276818726","3","-0.35954204","0.18350118","9.930335","sit down","1"
"88141297140601","3","-0.34136528","0.18169118","9.917205","sit down","1"
"88141316818726","3","-0.34710178","0.1837502","9.904592","sit down","1"
"88141337140601","3","-0.3351595","0.18125065","9.897801","sit down","1"
"88141356818726","3","-0.3432136","0.18912278","9.882633","sit down","1"
"88141377787476","3","-0.34491828","0.2063706","9.950331","sit down","1"
"88141396818726","3","-0.35272336","0.17361793","9.895111","sit down","1"
"88141417787476","3","-0.34926614","0.17434576","9.909495","sit down","1"
"88141438757788","3","-0.34474587","0.18045576","9.917205","sit down","1"
"88141457798413","3","-0.34904587","0.16607141","9.901096","sit down","1"
"88141476818726","3","-0.35880464","0.18580921","9.894095","sit down","1"
"88141497787476","3","-0.36556587","0.1737999","9.892304","sit down","1"
"88141516818726","3","-0.3321524","0.17721881","9.877146","sit down","1"
"88141537787476","3","-0.34865323","0.16841772","9.906116","sit down","1"
"88141556818726","3","-0.34211227","0.1975791","9.924655","sit down","1"
"88141577787476","3","-0.3532214","0.18349162","9.914016","sit down","1"
"88141596818726","3","-0.35222536","0.16377299","9.885314","sit down","1"
"88141617787476","3","-0.34657508","0.15754806","9.879913","sit down","1"
"88141636818726","3","-0.3427252","0.17545667","9.899651","sit down","1"
"88141657140601","3","-0.35498348","0.16583198","9.914954","sit down","1"
"88141676818726","3","-0.35753092","0.1849856","9.88993","sit down","1"
"88141697140601","3","-0.35076013","0.18690096","9.906029","sit down","1"
"88141716818726","3","-0.34757105","0.16977763","9.91188","sit down","1"
"88141737140601","3","-0.33588737","0.17334978","9.8594475","sit down","1"
"88141756946851","3","-0.32792902","0.17166427","9.798988","sit down","1"
"88141777140601","3","-0.44759122","0.26779625","10.052439","sit down","1"
"88141796946851","3","-0.40801987","0.24767539","9.99947","sit down","1"
"88141817140601","3","-0.2796715","0.16982551","9.786453","sit down","1"
"88141836946851","3","-0.35868016","0.15705004","9.92432","sit down","1"
"88141857139038","3","-0.31132284","0.20738576","9.747456","sit down","1"
