"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90910556001397","3","-0.9061279","0.2966156","9.684204","stand up","6"
"90910576234551","3","-0.90971375","0.28704834","9.669846","stand up","6"
"90910596467705","3","-0.90252686","0.29542542","9.675827","stand up","6"
"90910616700860","3","-0.88816833","0.2966156","9.665054","stand up","6"
"90910636934014","3","-0.8941498","0.2918396","9.6866","stand up","6"
"90910657197686","3","-0.9001312","0.2930298","9.677017","stand up","6"
"90910677461358","3","-0.8965454","0.28823853","9.665054","stand up","6"
"90910697694512","3","-0.89775085","0.30619812","9.679413","stand up","6"
"90910717927666","3","-0.9073181","0.2966156","9.694977","stand up","6"
"90910738160821","3","-0.8965454","0.28944397","9.68779","stand up","6"
"90910758393975","3","-0.90252686","0.28944397","9.680618","stand up","6"
"90910778627129","3","-0.89894104","0.28225708","9.677017","stand up","6"
"90910798860284","3","-0.9073181","0.28225708","9.677017","stand up","6"
"90910819093438","3","-0.9049225","0.28704834","9.696182","stand up","6"
"90910839326592","3","-0.89894104","0.30500793","9.697372","stand up","6"
"90910859559746","3","-0.89775085","0.28823853","9.690186","stand up","6"
"90910879792901","3","-0.9156952","0.28704834","9.677017","stand up","6"
"90910900056573","3","-0.9061279","0.28225708","9.6662445","stand up","6"
"90910920289727","3","-0.9121094","0.28704834","9.68779","stand up","6"
"90910940522881","3","-0.89894104","0.2930298","9.674622","stand up","6"
"90910960756035","3","-0.9049225","0.28823853","9.674622","stand up","6"
"90910980989190","3","-0.91329956","0.2930298","9.694977","stand up","6"
"90911001222344","3","-0.90852356","0.28344727","9.693787","stand up","6"
"90911021455498","3","-0.90133667","0.28344727","9.68779","stand up","6"
"90911041688653","3","-0.90133667","0.2930298","9.673431","stand up","6"
"90911061952325","3","-0.8857727","0.28344727","9.66745","stand up","6"
"90911082185479","3","-0.914505","0.29542542","9.677017","stand up","6"
"90911102418633","3","-0.89056396","0.28704834","9.683014","stand up","6"
"90911122682305","3","-0.88816833","0.29063416","9.684204","stand up","6"
"90911142915459","3","-0.8965454","0.28823853","9.690186","stand up","6"
"90911163148614","3","-0.8869629","0.28944397","9.693787","stand up","6"
"90911183381768","3","-0.89894104","0.28344727","9.678223","stand up","6"
"90911203645440","3","-0.9037323","0.30021667","9.679413","stand up","6"
"90911223878594","3","-0.9109192","0.28344727","9.675827","stand up","6"
"90911244111748","3","-0.89894104","0.28225708","9.665054","stand up","6"
"90911264344903","3","-0.89775085","0.29782104","9.688995","stand up","6"
"90911284578057","3","-0.8953552","0.28944397","9.669846","stand up","6"
"90911304811211","3","-0.8965454","0.28704834","9.690186","stand up","6"
"90911325044366","3","-0.90852356","0.2966156","9.68779","stand up","6"
"90911345277520","3","-0.89056396","0.29063416","9.672226","stand up","6"
"90911365541192","3","-0.88816833","0.28344727","9.678223","stand up","6"
"90911385774346","3","-0.90852356","0.2846527","9.677017","stand up","6"
"90911406038018","3","-0.8953552","0.29063416","9.675827","stand up","6"
"90911426271172","3","-0.88816833","0.28704834","9.675827","stand up","6"
"90911446504326","3","-0.89775085","0.28704834","9.675827","stand up","6"
"90911466737481","3","-0.8965454","0.2918396","9.66864","stand up","6"
"90911486970635","3","-0.91329956","0.28823853","9.671036","stand up","6"
"90911507203789","3","-0.91329956","0.29901123","9.68779","stand up","6"
"90911527436944","3","-0.914505","0.29063416","9.684204","stand up","6"
"90911547700616","3","-0.89894104","0.2858429","9.681808","stand up","6"
"90911567933770","3","-0.8953552","0.29542542","9.6866","stand up","6"
"90911588166924","3","-0.89056396","0.28105164","9.690186","stand up","6"
"90911608400078","3","-0.89175415","0.30140686","9.678223","stand up","6"
"90911628633233","3","-0.89775085","0.29421997","9.662659","stand up","6"
"90911648866387","3","-0.90252686","0.2930298","9.677017","stand up","6"
"90911669099541","3","-0.89175415","0.29542542","9.6866","stand up","6"
"90911689363213","3","-0.8869629","0.28823853","9.669846","stand up","6"
"90911709596367","3","-0.88816833","0.2930298","9.675827","stand up","6"
"90911729860039","3","-0.9061279","0.29421997","9.694977","stand up","6"
"90911750093194","3","-0.90252686","0.2930298","9.675827","stand up","6"
"90911770326348","3","-0.88816833","0.29421997","9.673431","stand up","6"
"90911790590020","3","-0.8965454","0.30140686","9.690186","stand up","6"
"90911810823174","3","-0.90133667","0.2846527","9.681808","stand up","6"
"90911831056328","3","-0.8965454","0.29063416","9.672226","stand up","6"
"90911851289483","3","-0.89175415","0.30021667","9.678223","stand up","6"
"90911972713506","3","-0.8953552","0.2858429","9.614777","none","7"
"90911992824590","3","-0.89894104","0.2930298","9.699768","none","7"
"90912013027227","3","-0.90133667","0.2930298","9.684204","none","7"
"90912033290899","3","-0.89056396","0.29901123","9.6866","none","7"
"90912053554571","3","-0.9109192","0.30140686","9.681808","none","7"
"90912073818242","3","-0.9001312","0.2930298","9.672226","none","7"
"90912094081914","3","-0.8953552","0.29063416","9.694977","none","7"
"90912114315069","3","-0.91329956","0.28944397","9.683014","none","7"
"90912134578740","3","-0.92048645","0.2918396","9.672226","none","7"
"90912154811895","3","-0.9049225","0.30140686","9.693787","none","7"
"90912175045049","3","-0.89775085","0.29063416","9.675827","none","7"
"90912195278203","3","-0.8953552","0.2966156","9.679413","none","7"
"90912215511358","3","-0.88816833","0.29063416","9.677017","none","7"
"90912235775030","3","-0.89175415","0.2858429","9.693787","none","7"
"90912256038701","3","-0.9037323","0.28944397","9.68779","none","7"
"90912276271856","3","-0.8941498","0.30500793","9.685394","none","7"
"90912296505010","3","-0.9073181","0.29782104","9.690186","none","7"
"90912316738164","3","-0.8965454","0.28225708","9.704559","none","7"
"90912336971319","3","-0.88816833","0.2858429","9.6866","none","7"
"90912357204473","3","-0.88098145","0.27746582","9.673431","none","7"
"90912377437627","3","-0.89775085","0.29782104","9.681808","none","7"
"90912397670781","3","-0.9109192","0.2966156","9.677017","none","7"
"90912417903936","3","-0.90252686","0.29063416","9.684204","none","7"
"90912438137090","3","-0.8965454","0.27986145","9.679413","none","7"
"90912458400762","3","-0.9049225","0.2918396","9.671036","none","7"
"90912478633916","3","-0.9049225","0.2858429","9.677017","none","7"
"90912498867071","3","-0.9001312","0.2858429","9.684204","none","7"
"90912519100225","3","-0.8965454","0.29542542","9.673431","none","7"
"90912539363897","3","-0.8893585","0.2858429","9.691391","none","7"
"90912559597051","3","-0.89175415","0.29063416","9.681808","none","7"
"90912579830205","3","-0.89175415","0.29542542","9.677017","none","7"
"90912600063360","3","-0.9061279","0.2918396","9.691391","none","7"
"90912620296514","3","-0.90971375","0.28225708","9.68779","none","7"
"90912640529668","3","-0.8941498","0.2966156","9.684204","none","7"
"90912660793340","3","-0.9109192","0.27867126","9.692581","none","7"
"90912681026494","3","-0.90252686","0.29421997","9.673431","none","7"
"90912701259649","3","-0.9037323","0.29782104","9.672226","none","7"
"90912721492803","3","-0.9037323","0.27986145","9.690186","none","7"
"90912741725957","3","-0.8941498","0.28944397","9.685394","none","7"
"90912761959112","3","-0.90133667","0.29782104","9.698563","none","7"
"90912782192266","3","-0.90252686","0.2918396","9.683014","none","7"
"90912802455938","3","-0.9061279","0.28823853","9.672226","none","7"
"90912822719610","3","-0.8965454","0.2966156","9.679413","none","7"
"90912842952764","3","-0.8953552","0.28944397","9.684204","none","7"
"90912863185918","3","-0.8857727","0.27267456","9.685394","none","7"
"90912883449590","3","-0.8821869","0.29421997","9.684204","none","7"
"90912903682744","3","-0.88816833","0.28944397","9.698563","none","7"
"90912923915899","3","-0.90133667","0.2846527","9.674622","none","7"
"90912944149053","3","-0.90252686","0.27867126","9.673431","none","7"
"90912964382207","3","-0.9037323","0.28704834","9.680618","none","7"
"90912984615362","3","-0.89775085","0.27986145","9.675827","none","7"
"90913004848516","3","-0.8953552","0.28944397","9.684204","none","7"
"90913025081670","3","-0.8941498","0.28823853","9.66864","none","7"
"90913045314824","3","-0.8953552","0.29063416","9.675827","none","7"
"90913065547979","3","-0.90252686","0.2858429","9.673431","none","7"
"90913085781133","3","-0.89175415","0.2966156","9.690186","none","7"
"90913106014287","3","-0.9001312","0.29063416","9.679413","none","7"
"90913126308477","3","-0.89894104","0.29542542","9.688995","none","7"
"90913146572149","3","-0.8953552","0.2918396","9.688995","none","7"
"90913166805303","3","-0.9121094","0.28105164","9.691391","none","7"
"90913187038457","3","-0.9049225","0.2846527","9.683014","none","7"
"90913207271612","3","-0.8965454","0.28823853","9.688995","none","7"
"90913227504766","3","-0.8941498","0.30021667","9.677017","none","7"
"90913247737920","3","-0.90252686","0.2966156","9.672226","none","7"
"90913268001592","3","-0.8953552","0.29421997","9.68779","none","7"
"90913288234746","3","-0.8965454","0.2966156","9.681808","none","7"
"90913308467901","3","-0.90252686","0.28823853","9.678223","none","7"
"90913328701055","3","-0.9061279","0.29542542","9.684204","none","7"
"90913348934209","3","-0.90252686","0.2966156","9.66745","none","7"
"90913369167364","3","-0.89056396","0.29421997","9.683014","none","7"
"90913389431035","3","-0.8965454","0.29063416","9.677017","none","7"
"90913409694707","3","-0.89056396","0.2858429","9.672226","none","7"
"90913429927862","3","-0.88816833","0.2966156","9.698563","none","7"
"90913450161016","3","-0.9061279","0.28823853","9.688995","none","7"
"90913470394170","3","-0.9073181","0.28823853","9.704559","none","7"
"90913490627324","3","-0.89056396","0.28344727","9.678223","none","7"
"90913510860479","3","-0.9061279","0.29421997","9.665054","none","7"
"90913531093633","3","-0.90852356","0.30500793","9.688995","none","7"
"90913551357305","3","-0.8953552","0.28823853","9.691391","none","7"
"90913571590459","3","-0.8953552","0.27986145","9.675827","none","7"
"90913591823614","3","-0.9001312","0.29542542","9.685394","none","7"
"90913612056768","3","-0.8869629","0.27027893","9.679413","none","7"
"90913632289922","3","-0.90252686","0.28944397","9.672226","none","7"
"90913652523076","3","-0.89056396","0.2846527","9.66864","none","7"
"90913672756231","3","-0.9073181","0.28704834","9.692581","none","7"
"90913693019903","3","-0.8929596","0.2930298","9.684204","none","7"
"90913713283574","3","-0.9037323","0.29901123","9.680618","none","7"
"90913733516729","3","-0.89775085","0.28823853","9.690186","none","7"
"90913753749883","3","-0.88816833","0.2918396","9.68779","none","7"
"90913773983037","3","-0.8941498","0.27148438","9.691391","none","7"
"90913794216192","3","-0.89775085","0.27746582","9.691391","none","7"
"90913814449346","3","-0.9073181","0.27986145","9.692581","none","7"
"90913834713018","3","-0.89775085","0.29063416","9.694977","none","7"
"90913854946172","3","-0.90252686","0.2918396","9.674622","none","7"
"90913875179326","3","-0.8929596","0.29421997","9.679413","none","7"
"90913895412481","3","-0.89775085","0.2918396","9.677017","none","7"
"90913915645635","3","-0.89175415","0.28105164","9.669846","none","7"
"90913935878789","3","-0.8857727","0.2930298","9.688995","none","7"
"90913956111944","3","-0.8893585","0.29901123","9.690186","none","7"
"90913976375615","3","-0.90133667","0.2918396","9.698563","none","7"
"90913996639287","3","-0.9049225","0.2966156","9.693787","none","7"
"90914016872442","3","-0.9049225","0.29782104","9.674622","none","7"
"90914037105596","3","-0.90252686","0.29063416","9.679413","none","7"
"90914057338750","3","-0.9121094","0.2858429","9.669846","none","7"
"90914077571905","3","-0.90252686","0.29421997","9.674622","none","7"
"90914097805059","3","-0.9001312","0.29063416","9.675827","none","7"
"90914118068731","3","-0.8953552","0.28823853","9.6866","none","7"
"90914138301885","3","-0.9001312","0.2930298","9.698563","none","7"
"90914158535039","3","-0.8929596","0.2858429","9.678223","none","7"
"90914178768194","3","-0.8893585","0.29421997","9.660263","none","7"
"90914199001348","3","-0.89175415","0.2930298","9.683014","none","7"
"90914219265020","3","-0.9001312","0.2930298","9.694977","none","7"
"90914239498174","3","-0.8929596","0.2966156","9.694977","none","7"
"90914259761846","3","-0.89775085","0.29542542","9.673431","none","7"
"90914279995000","3","-0.8845825","0.2846527","9.685394","none","7"
"90914300228155","3","-0.9037323","0.29421997","9.688995","none","7"
"90914320491826","3","-0.8941498","0.2918396","9.680618","none","7"
"90914340724981","3","-0.8893585","0.29782104","9.672226","none","7"
"90914360958135","3","-0.89894104","0.2918396","9.683014","none","7"
"90914381191289","3","-0.9001312","0.29542542","9.683014","none","7"
"90914401454961","3","-0.8833771","0.2918396","9.669846","none","7"
"90914421688115","3","-0.8941498","0.29901123","9.684204","none","7"
"90914441921270","3","-0.90252686","0.2918396","9.685394","none","7"
"90914462154424","3","-0.9001312","0.2858429","9.677017","none","7"
"90914482387578","3","-0.8965454","0.2858429","9.661453","none","7"
"90914502620733","3","-0.8869629","0.28704834","9.671036","none","7"
"90914522853887","3","-0.89775085","0.27986145","9.688995","none","7"
"90914543117559","3","-0.9049225","0.2930298","9.680618","none","7"
"90914563381231","3","-0.8929596","0.3038025","9.675827","none","7"
"90914583614385","3","-0.90852356","0.29542542","9.694977","none","7"
"90914603847539","3","-0.90252686","0.29901123","9.677017","none","7"
"90914624080694","3","-0.8941498","0.28704834","9.685394","none","7"
"90914644313848","3","-0.90133667","0.2858429","9.679413","none","7"
"90914664577520","3","-0.90852356","0.30500793","9.691391","none","7"
"90914684810674","3","-0.89775085","0.28944397","9.697372","none","7"
"90914705043828","3","-0.8941498","0.29782104","9.688995","none","7"
"90914725276983","3","-0.9049225","0.29421997","9.673431","none","7"
"90914745510137","3","-0.8893585","0.28704834","9.679413","none","7"
"90914765773809","3","-0.8929596","0.2918396","9.690186","none","7"
"90914786006963","3","-0.89894104","0.28344727","9.681808","none","7"
"90914806240117","3","-0.89175415","0.29063416","9.681808","none","7"
"90914826503789","3","-0.8929596","0.2858429","9.680618","none","7"
"90914846736944","3","-0.8965454","0.2858429","9.675827","none","7"
"90914866970098","3","-0.8929596","0.2930298","9.685394","none","7"
"90914887233770","3","-0.8845825","0.28704834","9.700958","none","7"
"90914907466924","3","-0.8953552","0.29782104","9.693787","none","7"
"90914927700078","3","-0.8929596","0.2966156","9.675827","none","7"
"90914947933233","3","-0.9121094","0.2918396","9.669846","none","7"
"90914968166387","3","-0.8893585","0.2918396","9.699768","none","7"
"90914988430059","3","-0.9037323","0.29063416","9.672226","none","7"
"90915008656692","3","-0.9001312","0.2930298","9.68779","none","7"
"90915028889846","3","-0.87979126","0.28105164","9.683014","none","7"
"90915049123001","3","-0.8953552","0.2918396","9.680618","none","7"
"90915069356155","3","-0.89775085","0.2930298","9.681808","none","7"
"90915089619827","3","-0.89894104","0.28704834","9.685394","none","7"
"90915109852981","3","-0.89775085","0.29421997","9.6866","none","7"
"90915130116653","3","-0.8953552","0.30021667","9.66745","none","7"
"90915150349807","3","-0.8965454","0.2966156","9.677017","none","7"
"90915170582962","3","-0.89056396","0.28823853","9.685394","none","7"
"90915190846634","3","-0.8833771","0.3026123","9.665054","none","7"
"90915211079788","3","-0.9001312","0.28105164","9.678223","none","7"
"90915231312942","3","-0.87739563","0.2858429","9.716522","none","7"
"90915251546096","3","-0.89894104","0.29421997","9.665054","none","7"
"90915271779251","3","-0.9049225","0.26550293","9.714127","none","7"
"90915292012405","3","-0.8965454","0.28704834","9.657867","none","7"
"90915312276077","3","-0.91690063","0.27388","9.691391","none","7"
"90915332509231","3","-0.8965454","0.27867126","9.698563","none","7"
"90915352742385","3","-0.90971375","0.27627563","9.693787","none","7"
"90915372975540","3","-0.8821869","0.28944397","9.656677","none","7"
"90915393239212","3","-0.9121094","0.2966156","9.678223","none","7"
"90915413502884","3","-0.9061279","0.28344727","9.684204","none","7"
"90915433736038","3","-0.8869629","0.28344727","9.692581","none","7"
"90915453969192","3","-0.8869629","0.27627563","9.680618","none","7"
"90915474202346","3","-0.8761902","0.27986145","9.678223","none","7"
"90915494466018","3","-0.8953552","0.28704834","9.6866","none","7"
"90915514699173","3","-0.89056396","0.27986145","9.690186","none","7"
"90915534932327","3","-0.8953552","0.28344727","9.683014","none","7"
"90915555165481","3","-0.8845825","0.28823853","9.671036","none","7"
"90915575398635","3","-0.9001312","0.29063416","9.680618","none","7"
"90915595662307","3","-0.8941498","0.27986145","9.678223","none","7"
"90915615895462","3","-0.8965454","0.2858429","9.694977","none","7"
"90915636128616","3","-0.9037323","0.28704834","9.681808","none","7"
"90915656361770","3","-0.8929596","0.29542542","9.691391","none","7"
"90915676594925","3","-0.8893585","0.29901123","9.681808","none","7"
"90915696858596","3","-0.89775085","0.28944397","9.699768","none","7"
"90915717122268","3","-0.8953552","0.28105164","9.674622","none","7"
"90915737355423","3","-0.90133667","0.28225708","9.663849","none","7"
"90915757588577","3","-0.8953552","0.30140686","9.674622","none","7"
"90915777821731","3","-0.89894104","0.2858429","9.672226","none","7"
"90915798054885","3","-0.90971375","0.27267456","9.681808","none","7"
"90915818318557","3","-0.8857727","0.29063416","9.680618","none","7"
"90915838551712","3","-0.89056396","0.2846527","9.6866","none","7"
"90915858784866","3","-0.9037323","0.2846527","9.690186","sit down","7"
"90915879018020","3","-0.8953552","0.2858429","9.703354","sit down","7"
"90915899251175","3","-0.8821869","0.27267456","9.68779","sit down","7"
"90915919484329","3","-0.8929596","0.2930298","9.68779","sit down","7"
"90915939748001","3","-0.9001312","0.30500793","9.674622","sit down","7"
"90915959981155","3","-0.8965454","0.29542542","9.688995","sit down","7"
"90915980244827","3","-0.90133667","0.2858429","9.691391","sit down","7"
"90916000477981","3","-0.89056396","0.2858429","9.678223","sit down","7"
"90916020711135","3","-0.89775085","0.29782104","9.681808","sit down","7"
"90916040944290","3","-0.9061279","0.29421997","9.6866","sit down","7"
"90916061207962","3","-0.9061279","0.28944397","9.683014","sit down","7"
"90916081441116","3","-0.88098145","0.29542542","9.700958","sit down","7"
"90916101674270","3","-0.88816833","0.3038025","9.697372","sit down","7"
"90916121907425","3","-0.8953552","0.28105164","9.68779","sit down","7"
"90916142140579","3","-0.89775085","0.28944397","9.673431","sit down","7"
"90916162373733","3","-0.90133667","0.2858429","9.678223","sit down","7"
"90916182637405","3","-0.90133667","0.28704834","9.678223","sit down","7"
"90916202870559","3","-0.8953552","0.28225708","9.691391","sit down","7"
"90916223103714","3","-0.89894104","0.2846527","9.679413","sit down","7"
"90916243336868","3","-0.8893585","0.28344727","9.674622","sit down","7"
"90916263600540","3","-0.89775085","0.29063416","9.672226","sit down","7"
"90916283833694","3","-0.90252686","0.2918396","9.674622","sit down","7"
"90916304066848","3","-0.8953552","0.28944397","9.684204","sit down","7"
"90916324300003","3","-0.8845825","0.30619812","9.674622","sit down","7"
"90916344563675","3","-0.8965454","0.2858429","9.6662445","sit down","7"
"90916364796829","3","-0.9049225","0.27986145","9.683014","sit down","7"
"90916385029983","3","-0.90852356","0.29782104","9.680618","sit down","7"
"90916405263137","3","-0.9001312","0.30619812","9.671036","sit down","7"
"90916425496292","3","-0.9001312","0.29421997","9.685394","sit down","7"
"90916445759964","3","-0.8929596","0.27867126","9.679413","sit down","7"
"90916465993118","3","-0.9049225","0.2930298","9.673431","sit down","7"
"90916486226272","3","-0.90133667","0.28344727","9.677017","sit down","7"
"90916506459426","3","-0.90971375","0.28823853","9.683014","sit down","7"
"90916526692581","3","-0.89056396","0.28105164","9.68779","sit down","7"
"90916546956253","3","-0.8929596","0.28344727","9.684204","sit down","7"
"90916567219925","3","-0.88816833","0.28823853","9.6866","sit down","7"
"90916587453079","3","-0.8953552","0.2966156","9.678223","sit down","7"
"90916607686233","3","-0.90133667","0.2930298","9.662659","sit down","7"
"90916627919387","3","-0.8869629","0.28823853","9.685394","sit down","7"
"90916648183059","3","-0.8893585","0.29782104","9.688995","sit down","7"
"90916668416214","3","-0.89775085","0.28225708","9.702164","sit down","7"
"90916688649368","3","-0.89775085","0.28704834","9.6866","sit down","7"
"90916708882522","3","-0.9121094","0.2966156","9.694977","sit down","7"
"90916729115676","3","-0.9037323","0.28823853","9.6866","sit down","7"
"90916749379348","3","-0.89894104","0.2930298","9.654282","sit down","7"
"90916769612503","3","-0.8893585","0.2858429","9.671036","sit down","7"
"90916789845657","3","-0.8953552","0.28225708","9.690186","sit down","7"
"90916810078811","3","-0.8869629","0.28704834","9.700958","sit down","7"
"90916830342483","3","-0.89056396","0.2858429","9.697372","sit down","7"
"90916850606155","3","-0.9073181","0.28944397","9.683014","sit down","7"
"90916870839309","3","-0.89894104","0.28105164","9.662659","sit down","7"
"90916891072464","3","-0.86901855","0.28823853","9.671036","sit down","7"
"90916911305618","3","-0.87979126","0.28704834","9.665054","sit down","7"
"90916931569290","3","-0.93844604","0.28344727","9.653076","sit down","7"
"90916951802444","3","-0.9049225","0.30140686","9.703354","sit down","7"
"90916972035598","3","-0.9109192","0.31098938","9.637512","sit down","7"
"90916992268753","3","-0.9109192","0.28105164","9.621948","sit down","7"
"90917012501907","3","-0.92767334","0.30021667","9.709351","sit down","7"
"90917032765579","3","-0.914505","0.28704834","9.673431","sit down","7"
"90917052998733","3","-0.88816833","0.29782104","9.576462","sit down","7"
"90917073231887","3","-0.89775085","0.32176208","9.565689","sit down","7"
"90917093465042","3","-0.9324646","0.2858429","9.558502","sit down","7"
"90917113698196","3","-0.9635773","0.2966156","9.563293","sit down","7"
"90917133961868","3","-1.0258331","0.2846527","9.611176","sit down","7"
"90917154225540","3","-0.95280457","0.29542542","9.499847","sit down","7"
"90917174458694","3","-0.9180908","0.26190186","9.451965","sit down","7"
"90917194691848","3","-0.8103485","0.33013916","9.41246","sit down","7"
"90917214925003","3","-0.622406","0.36245728","9.502243","sit down","7"
"90917235158157","3","-0.22976685","-0.027786255","10.040939","sit down","7"
"90917255421829","3","0.12696838","0.10269165","9.521393","sit down","7"
"90917275685501","3","-0.0035095215","0.2846527","8.208176","sit down","7"
"90917295918655","3","-0.7576904","0.7754669","8.976715","sit down","7"
"90917316151809","3","-1.3909454","1.0472107","8.53978","sit down","7"
"90917336384964","3","-1.7907867","0.20683289","9.478302","sit down","7"
"90917356618118","3","-2.4432068","-0.28277588","11.252411","sit down","7"
"90917376851272","3","-2.6119995","0.32176208","10.91362","sit down","7"
"90917397084426","3","-2.3989105","0.4043579","10.289932","sit down","7"
"90917417348098","3","-2.4252472","0.017700195","10.828629","sit down","7"
"90917437581253","3","-2.210968","-0.01940918","10.834625","sit down","7"
"90917457814407","3","-1.894928","0.05480957","10.106781","sit down","7"
"90917478078079","3","-1.8255005","0.113464355","9.764404","sit down","7"
"90917498311233","3","-1.5693207","0.19007874","9.677017","sit down","7"
"90917518544387","3","-1.27005","0.28944397","9.372955","sit down","7"
"90917538777542","3","-1.2425079","0.29901123","9.285568","sit down","7"
"90917559010696","3","-1.2676544","0.3038025","9.399292","sit down","7"
"90917579274368","3","-1.1132202","0.2966156","9.281982","sit down","7"
"90917599507522","3","-1.0545654","0.33732605","9.283173","sit down","7"
"90917619740676","3","-1.1251984","0.31578064","9.346619","sit down","7"
"90917639973831","3","-1.1311798","0.29901123","9.362183","sit down","7"
"90917660206985","3","-1.1311798","0.30859375","9.301132","sit down","7"
"90917680440139","3","-1.1287842","0.31217957","9.314301","sit down","7"
"90917700703811","3","-1.1299744","0.30978394","9.356201","sit down","7"
"90917720967483","3","-1.1383667","0.25950623","9.541748","sit down","7"
"90917741200637","3","-1.2089844","0.2678833","9.58844","sit down","7"
"90917761433792","3","-1.2879944","0.2846527","9.541748","sit down","7"
"90917781666946","3","-1.3993225","0.26908875","9.599213","sit down","7"
"90917801900100","3","-1.5022736","0.23916626","9.681808","sit down","7"
"90917822163772","3","-1.5753021","0.2164154","9.758423","sit down","7"
"90917842396926","3","-1.6028442","0.23916626","9.796738","sit down","7"
"90917862630081","3","-1.7333221","0.23916626","9.750046","sit down","7"
"90917882863235","3","-1.8218994","0.24754333","9.90567","sit down","7"
"90917903096389","3","-1.5525513","0.18649292","9.888916","sit down","7"
"90917923360061","3","-1.5381927","0.19126892","9.892502","sit down","7"
"90917943593216","3","-1.7141724","0.20085144","10.094803","sit down","7"
"90917963826370","3","-1.6387482","0.2164154","9.818283","sit down","7"
"90917984090042","3","-1.5417786","0.27267456","9.6267395","sit down","7"
"90918004323196","3","-1.4124908","0.23916626","9.553726","sit down","7"
"90918024586868","3","-1.3706055","0.2164154","9.560898","sit down","7"
"90918044820022","3","-1.3634186","0.26908875","9.556122","sit down","7"
"90918065053176","3","-1.3274994","0.29063416","9.505844","sit down","7"
"90918085286331","3","-1.329895","0.29542542","9.496262","sit down","7"
"90918105519485","3","-1.2999725","0.27388","9.49147","sit down","7"
"90918125752639","3","-1.2951813","0.26669312","9.518997","sit down","7"
"90918146016311","3","-1.3119354","0.28704834","9.481888","sit down","7"
"90918166249466","3","-1.3346863","0.28944397","9.493866","sit down","7"
"90918186482620","3","-1.3694","0.26669312","9.551331","sit down","7"
"90918206715774","3","-1.3933411","0.23316956","9.599213","sit down","7"
"90918226948928","3","-1.4101105","0.23916626","9.638718","sit down","7"
"90918247212600","3","-1.4340515","0.24993896","9.673431","sit down","7"
"90918267476272","3","-1.4543915","0.24394226","9.68779","sit down","7"
"90918287709426","3","-1.4735565","0.23316956","9.716522","sit down","7"
"90918307942581","3","-1.4915009","0.20443726","9.74646","sit down","7"
"90918328175735","3","-1.5070648","0.21162415","9.727295","sit down","7"
"90918348408889","3","-1.4986877","0.22958374","9.716522","sit down","7"
"90918368672561","3","-1.4687653","0.2164154","9.748856","sit down","7"
"90918388905716","3","-1.4532013","0.21043396","9.678223","sit down","7"
"90918409138870","3","-1.4388275","0.22000122","9.641113","sit down","7"
"90918429372024","3","-1.4160919","0.24394226","9.631531","sit down","7"
"90918449605178","3","-1.4065094","0.24394226","9.611176","sit down","7"
"90918469838333","3","-1.3837738","0.23556519","9.590836","sit down","7"
"90918490102005","3","-1.3753815","0.24156189","9.565689","sit down","7"
"90918510335159","3","-1.3598328","0.2523346","9.568085","sit down","7"
"90918530568313","3","-1.3634186","0.2523346","9.565689","sit down","7"
"90918550831985","3","-1.3694","0.2631073","9.572876","sit down","7"
"90918571065139","3","-1.3646088","0.24993896","9.583649","sit down","7"
"90918591328811","3","-1.3861542","0.24993896","9.598007","sit down","7"
"90918611561966","3","-1.4172821","0.24633789","9.621948","sit down","7"
"90918631795120","3","-1.4352417","0.24275208","9.627945","sit down","7"
"90918652028274","3","-1.4376373","0.23556519","9.645905","sit down","7"
"90918672291946","3","-1.4328461","0.24394226","9.693787","sit down","7"
"90918692525100","3","-1.44841","0.23197937","9.694977","sit down","7"
"90918712758255","3","-1.4424286","0.234375","9.684204","sit down","7"
"90918732991409","3","-1.4448242","0.23077393","9.678223","sit down","7"
"90918753224563","3","-1.4328461","0.24156189","9.642303","sit down","7"
"90918773457718","3","-1.424469","0.23197937","9.637512","sit down","7"
"90918793690872","3","-1.4292603","0.23556519","9.629135","sit down","7"
"90918813924026","3","-1.4053192","0.24275208","9.6267395","sit down","7"
"90918834187698","3","-1.3981323","0.25473022","9.617172","sit down","7"
"90918854451370","3","-1.4053192","0.2523346","9.602798","sit down","7"
"90918874684524","3","-1.3945465","0.24633789","9.611176","sit down","7"
"90918894917678","3","-1.4041138","0.24275208","9.60759","sit down","7"
"90918915150833","3","-1.4065094","0.24275208","9.627945","sit down","7"
"90918935383987","3","-1.4077148","0.23556519","9.614777","sit down","7"
"90918955617141","3","-1.3957367","0.24394226","9.613571","sit down","7"
"90918975850296","3","-1.4184875","0.2451477","9.631531","sit down","7"
"90918996083450","3","-1.4113007","0.24394226","9.644699","sit down","7"
"90919016316604","3","-1.4101105","0.23077393","9.650681","sit down","7"
"90919036580276","3","-1.4448242","0.24035645","9.66745","sit down","7"
"90919056813430","3","-1.4424286","0.23796082","9.645905","sit down","7"
"90919077046585","3","-1.4292603","0.23796082","9.639908","sit down","7"
"90919097279739","3","-1.4268646","0.23316956","9.643509","sit down","7"
"90919117543411","3","-1.4268646","0.23316956","9.656677","sit down","7"
"90919137776565","3","-1.4172821","0.24873352","9.645905","sit down","7"
"90919158040237","3","-1.4113007","0.23677063","9.632736","sit down","7"
"90919178273391","3","-1.400528","0.24275208","9.615967","sit down","7"
