"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402876078131083","3","-1.7496574","-0.2553576","9.658657","roll back","7"
"402876098067437","3","-1.7640303","-0.25296214","9.670634","roll back","7"
"402876117953010","3","-1.7520529","-0.26973042","9.649075","roll back","7"
"402876137889312","3","-1.7640303","-0.26973042","9.644284","roll back","7"
"402876157877593","3","-1.7688214","-0.24817112","9.649075","roll back","7"
"402876177813895","3","-1.747262","-0.26733503","9.634702","roll back","7"
"402876197719156","3","-1.7736123","-0.2553576","9.6562605","roll back","7"
"402876217655510","3","-1.7736123","-0.262544","9.665843","roll back","7"
"402876237591187","3","-1.7664258","-0.26733503","9.622725","roll back","7"
"402876257527541","3","-1.7736123","-0.262544","9.658657","roll back","7"
"402876277461760","3","-1.7784032","-0.26014856","9.668239","roll back","7"
"402876297398114","3","-1.7831941","-0.26973042","9.639493","roll back","7"
"402876317347281","3","-1.7855896","-0.25775304","9.663447","roll back","7"
"402876337283583","3","-1.7640303","-0.25775304","9.649075","roll back","7"
"402876357245406","3","-1.7640303","-0.26493952","9.639493","roll back","7"
"402876377181760","3","-1.7496574","-0.2553576","9.62512","roll back","7"
"402876397063947","3","-1.7640303","-0.26733503","9.634702","roll back","7"
"402876417000249","3","-1.7664258","-0.262544","9.639493","roll back","7"
"402876436982645","3","-1.7736123","-0.26493952","9.646679","roll back","7"
"402876456918947","3","-1.7640303","-0.26973042","9.663447","roll back","7"
"402876476864572","3","-1.7520529","-0.25296214","9.644284","roll back","7"
"402876496800926","3","-1.7568438","-0.26493952","9.6562605","roll back","7"
"402876516732281","3","-1.7736123","-0.26014856","9.658657","roll back","7"
"402876536668583","3","-1.7712168","-0.26493952","9.646679","roll back","7"
"402876556629416","3","-1.7712168","-0.26733503","9.644284","roll back","7"
"402876576565718","3","-1.7616348","-0.26014856","9.646679","roll back","7"
"402876596503531","3","-1.7640303","-0.26973042","9.682611","roll back","7"
"402876616439833","3","-1.7760078","-0.26493952","9.663447","roll back","7"
"402876636340041","3","-1.7688214","-0.26493952","9.661052","roll back","7"
"402876656276395","3","-1.7736123","-0.26493952","9.62991","roll back","7"
"402876676215145","3","-1.7807987","-0.25775304","9.644284","roll back","7"
"402876696151499","3","-1.7688214","-0.26014856","9.6562605","roll back","7"
"402876716123478","3","-1.7688214","-0.25296214","9.65147","roll back","7"
"402876736059781","3","-1.7807987","-0.26014856","9.65147","roll back","7"
"402876755929572","3","-1.7664258","-0.26014856","9.649075","roll back","7"
"402876775865926","3","-1.7664258","-0.27212593","9.620329","roll back","7"
"402876795877176","3","-1.7592393","-0.262544","9.6562605","roll back","7"
"402876815813531","3","-1.747262","-0.26733503","9.6562605","roll back","7"
"402876835739312","3","-1.7664258","-0.24338022","9.668239","roll back","7"
"402876855675614","3","-1.7831941","-0.24817112","9.646679","roll back","7"
"402876875594624","3","-1.7664258","-0.26014856","9.622725","roll back","7"
"402876895530978","3","-1.7592393","-0.262544","9.632307","roll back","7"
"402876915458478","3","-1.7688214","-0.262544","9.644284","roll back","7"
"402876935394781","3","-1.7616348","-0.262544","9.639493","roll back","7"
"402876955327801","3","-1.7688214","-0.25775304","9.644284","roll back","7"
"402876975264103","3","-1.7664258","-0.25296214","9.641888","roll back","7"
"402876995239520","3","-1.7640303","-0.262544","9.653866","roll back","7"
"402877015175822","3","-1.7592393","-0.26014856","9.668239","roll back","7"
"402877035072228","3","-1.7736123","-0.26493952","9.668239","roll back","7"
"402877055008531","3","-1.7712168","-0.2553576","9.637098","roll back","7"
"402877074993426","3","-1.7712168","-0.24098471","9.639493","roll back","7"
"402877094930145","3","-1.7616348","-0.25296214","9.6562605","roll back","7"
"402877114847853","3","-1.7640303","-0.262544","9.644284","roll back","7"
"402877134784572","3","-1.7664258","-0.25296214","9.665843","roll back","7"
"402877154714468","3","-1.7640303","-0.26493952","9.67303","roll back","7"
"402877174651187","3","-1.7496574","-0.27452144","9.639493","roll back","7"
"402877194603895","3","-1.7688214","-0.26973042","9.658657","roll back","7"
"402877214540614","3","-1.7784032","-0.26014856","9.6562605","roll back","7"
"402877234462385","3","-1.7592393","-0.26733503","9.680216","agitation","7"
"402877254399156","3","-1.7616348","-0.25296214","9.658657","agitation","7"
"402877274354833","3","-1.7592393","-0.26014856","9.641888","agitation","7"
"402877294291603","3","-1.7688214","-0.25296214","9.649075","agitation","7"
"402877314215770","3","-1.7760078","-0.25056663","9.634702","agitation","7"
"402877334152437","3","-1.7640303","-0.24817112","9.663447","agitation","7"
"402877354119833","3","-1.7520529","-0.26014856","9.644284","agitation","7"
"402877374056551","3","-1.7592393","-0.26493952","9.641888","agitation","7"
"402877393957697","3","-1.7760078","-0.26493952","9.65147","agitation","7"
"402877413894416","3","-1.7544484","-0.25775304","9.632307","agitation","7"
"402877433872645","3","-1.7568438","-0.26014856","9.627516","agitation","7"
"402877453809364","3","-1.7688214","-0.26493952","9.663447","agitation","7"
"402877473709624","3","-1.7592393","-0.262544","9.634702","agitation","7"
"402877493646343","3","-1.7688214","-0.25775304","9.632307","agitation","7"
"402877513580406","3","-1.7664258","-0.24817112","9.6562605","agitation","7"
"402877533517124","3","-1.7544484","-0.26493952","9.65147","agitation","7"
"402877553480041","3","-1.7664258","-0.26493952","9.634702","agitation","7"
"402877573416760","3","-1.7664258","-0.25775304","9.661052","agitation","7"
"402877593325562","3","-1.747262","-0.24817112","9.644284","agitation","7"
"402877613262228","3","-1.7328892","-0.26493952","9.634702","agitation","7"
"402877633261447","3","-1.7760078","-0.26973042","9.639493","agitation","7"
"402877653198166","3","-1.7712168","-0.2553576","9.644284","agitation","7"
"402877673140458","3","-1.7760078","-0.25296214","9.649075","agitation","7"
"402877693077176","3","-1.7544484","-0.24577567","9.644284","agitation","7"
"402877713018374","3","-1.7448665","-0.26014856","9.649075","agitation","7"
"402877732955093","3","-1.7831941","-0.26733503","9.668239","agitation","7"
"402877752853895","3","-1.8119398","-0.25296214","9.627516","agitation","7"
"402877772790562","3","-1.797567","-0.23858926","9.639493","agitation","7"
"402877792765770","3","-1.747262","-0.26493952","9.62991","agitation","7"
"402877812702437","3","-1.7209117","-0.2553576","9.593979","agitation","7"
"402877832630197","3","-1.7640303","-0.20505258","9.617934","agitation","7"
"402877852566968","3","-1.8119398","-0.22900733","9.665843","agitation","7"
"402877872462853","3","-1.8670359","-0.2864988","9.685007","agitation","7"
"402877892399572","3","-1.8119398","-0.33919933","9.728126","agitation","7"
"402877912348270","3","-1.7400756","-0.28889433","9.737708","agitation","7"
"402877932284989","3","-1.7592393","-0.22900733","9.57242","agitation","7"
"402877952222958","3","-1.802358","-0.24338022","9.5436735","agitation","7"
"402877972159676","3","-1.8502675","-0.25296214","9.670634","agitation","7"
"402877992102489","3","-1.8358946","-0.25775304","9.641888","agitation","7"
"402878012039208","3","-1.7927761","-0.262544","9.574815","agitation","7"
"402878032007072","3","-1.7879851","-0.25775304","9.617934","agitation","7"
"402878051943791","3","-1.8047535","-0.23858926","9.649075","agitation","7"
"402878071850614","3","-1.8287083","-0.24577567","9.711357","agitation","7"
"402878091787333","3","-1.8191264","-0.2553576","9.62512","agitation","7"
"402878111753999","3","-1.7999625","-0.2553576","9.57721","agitation","7"
"402878131690926","3","-1.8191264","-0.25775304","9.653866","agitation","7"
"402878151600406","3","-1.8550584","-0.25775304","9.649075","agitation","7"
"402878171537333","3","-1.8598495","-0.26493952","9.60356","agitation","7"
"402878191476656","3","-1.8670359","-0.25296214","9.692194","agitation","7"
"402878211413531","3","-1.8598495","-0.25775304","9.653866","agitation","7"
"402878231369260","3","-1.8382901","-0.26014856","9.586792","agitation","7"
"402878251306187","3","-1.8478721","-0.2817079","9.620329","agitation","7"
"402878271245093","3","-1.8742224","-0.262544","9.663447","agitation","7"
"402878291182020","3","-1.8838042","-0.27212593","9.689797","agitation","7"
"402878311121864","3","-1.8885952","-0.25775304","9.685007","agitation","7"
"402878331058739","3","-1.8382901","-0.22661188","9.632307","agitation","7"
"402878350995353","3","-1.8119398","-0.26973042","9.615538","agitation","7"
"402878370932281","3","-1.8119398","-0.28889433","9.627516","agitation","7"
"402878390872853","3","-1.857454","-0.2793124","9.62512","agitation","7"
"402878410809781","3","-1.8814087","-0.26733503","9.680216","agitation","7"
"402878430693687","3","-1.8718269","-0.23858926","9.610746","agitation","7"
"402878450630614","3","-1.8454766","-0.23140284","9.591583","agitation","7"
"402878470606551","3","-1.8718269","-0.25296214","9.687403","agitation","7"
"402878490543478","3","-1.9053634","-0.2817079","9.661052","agitation","7"
"402878510465301","3","-1.91255","-0.26733503","9.665843","agitation","7"
"402878530402228","3","-1.8334992","-0.23858926","9.617934","agitation","7"
"402878550337853","3","-1.8071489","-0.34159485","9.553256","agitation","7"
"402878570274781","3","-1.7879851","-0.32722196","9.72573","agitation","7"
"402878590206291","3","-1.7712168","-0.26493952","9.685007","agitation","7"
"402878610143218","3","-1.8119398","-0.23379824","9.548465","agitation","7"
"402878630113322","3","-1.8646404","-0.22421637","9.641888","agitation","7"
"402878650050197","3","-1.9029682","-0.27452144","9.732917","agitation","7"
"402878669951864","3","-1.9293183","-0.2936853","9.653866","agitation","7"
"402878689888739","3","-1.7879851","-0.26493952","9.75208","agitation","7"
"402878709811135","3","-1.7113298","-0.20265707","9.637098","agitation","7"
"402878729748010","3","-1.7544484","-0.20984349","9.378386","agitation","7"
"402878749703426","3","-1.7760078","-0.31284907","9.438272","agitation","7"
"402878769640353","3","-1.8071489","-0.33919933","9.682611","agitation","7"
"402878789584572","3","-1.8981771","-0.2841033","9.79999","agitation","7"
"402878809521499","3","-1.9197364","-0.29128978","9.783222","agitation","7"
"402878829456499","3","-1.8311037","-0.30326715","9.682611","agitation","7"
"402878849393426","3","-1.8119398","-0.27212593","9.60356","agitation","7"
"402878869355926","3","-1.8430811","-0.23140284","9.637098","agitation","7"
"402878889292853","3","-1.8095443","-0.22182086","9.644284","agitation","7"
"402878909206031","3","-1.7544484","-0.22421637","9.661052","agitation","7"
"402878929142906","3","-1.7376801","-0.23379824","9.665843","agitation","7"
"402878949108843","3","-1.7592393","-0.2769169","9.613143","agitation","7"
"402878969045770","3","-1.8263128","-0.28889433","9.613143","agitation","7"
"402878988941708","3","-1.8239173","-0.27452144","9.663447","agitation","7"
"402879008878635","3","-1.7664258","-0.2841033","9.7089615","agitation","7"
"402879028850562","3","-1.7496574","-0.2769169","9.72573","agitation","7"
"402879048787437","3","-1.6969569","-0.27452144","9.622725","agitation","7"
"402879068675458","3","-1.6514428","-0.27452144","9.570024","agitation","7"
"402879088612333","3","-1.6801885","-0.26493952","9.634702","agitation","7"
"402879108570926","3","-1.7041433","-0.22661188","9.668239","agitation","7"
"402879128507853","3","-1.7137252","-0.23140284","9.646679","agitation","7"
"402879148442749","3","-1.692166","-0.27452144","9.641888","agitation","7"
"402879168379520","3","-1.7017479","-0.2793124","9.620329","agitation","7"
"402879188330353","3","-1.7113298","-0.25296214","9.639493","agitation","7"
"402879208267124","3","-1.7233071","-0.27212593","9.644284","agitation","7"
"402879228190510","3","-1.7328892","-0.27452144","9.668239","agitation","7"
"402879248127333","3","-1.6897705","-0.27212593","9.677821","agitation","7"
"402879268064312","3","-1.6514428","-0.2841033","9.658657","agitation","7"
"402879288001083","3","-1.6706066","-0.31284907","9.62512","agitation","7"
"402879307945614","3","-1.692166","-0.2864988","9.60356","agitation","7"
"402879327882437","3","-1.7209117","-0.25296214","9.680216","agitation","7"
"402879347794781","3","-1.7257028","-0.26493952","9.718544","agitation","7"
"402879367731551","3","-1.7161207","-0.29128978","9.641888","agitation","7"
"402879387684572","3","-1.6801885","-0.29128978","9.668239","agitation","7"
"402879407621343","3","-1.6849796","-0.29128978","9.670634","agitation","7"
"402879427557541","3","-1.7233071","-0.2793124","9.665843","agitation","7"
"402879447494364","3","-1.7113298","-0.29128978","9.668239","agitation","7"
"402879467466499","3","-1.6730021","-0.2769169","9.62991","agitation","7"
"402879487403322","3","-1.6466519","-0.2936853","9.65147","agitation","7"
"402879507337072","3","-1.6322789","-0.2817079","9.65147","agitation","7"
"402879527273843","3","-1.6490474","-0.26973042","9.653866","agitation","7"
"402879547180874","3","-1.6706066","-0.27212593","9.677821","agitation","7"
"402879567117645","3","-1.692166","-0.2936853","9.706566","agitation","7"
"402879587068270","3","-1.6706066","-0.2769169","9.6562605","agitation","7"
"402879607005041","3","-1.6658156","-0.25775304","9.687403","agitation","7"
"402879626896239","3","-1.6682112","-0.2864988","9.69938","agitation","7"
"402879646833010","3","-1.641861","-0.3152446","9.665843","agitation","7"
"402879666821343","3","-1.6586292","-0.2864988","9.615538","agitation","7"
"402879686758114","3","-1.6634202","-0.26733503","9.675425","agitation","7"
"402879706668635","3","-1.6801885","-0.2841033","9.692194","agitation","7"
"402879726605406","3","-1.7017479","-0.26973042","9.661052","agitation","7"
"402879746567228","3","-1.6993524","-0.26733503","9.62512","agitation","7"
"402879766504051","3","-1.6562338","-0.30326715","9.644284","agitation","7"
"402879786448374","3","-1.6274881","-0.37752703","9.668239","agitation","7"
"402879806385197","3","-1.6993524","-0.322431","9.728126","agitation","7"
"402879826317906","3","-1.7209117","-0.212239","9.610746","agitation","7"
"402879846254676","3","-1.6945615","-0.262544","9.57721","agitation","7"
"402879866165822","3","-1.7185162","-0.31764004","9.701775","agitation","7"
"402879886102593","3","-1.7041433","-0.2817079","9.658657","agitation","7"
"402879906026499","3","-1.641861","-0.20984349","9.617934","agitation","7"
"402879925963322","3","-1.6083243","-0.25775304","9.658657","agitation","7"
"402879945910770","3","-1.7280982","-0.33919933","9.723335","agitation","7"
"402879965847541","3","-1.7831941","-0.31045356","9.653866","agitation","7"
"402879985815301","3","-1.7233071","-0.26733503","9.685007","agitation","7"
"402880005752072","3","-1.6753976","-0.23858926","9.696984","agitation","7"
"402880025656499","3","-1.6658156","-0.24577567","9.593979","agitation","7"
"402880045593322","3","-1.677793","-0.30326715","9.567629","agitation","7"
"402880065539676","3","-1.6801885","-0.2936853","9.687403","agitation","7"
"402880085476447","3","-1.7017479","-0.24577567","9.7353115","agitation","7"
"402880105411291","3","-1.7544484","-0.24338022","9.646679","agitation","7"
"402880125348114","3","-1.7137252","-0.29608074","9.613143","agitation","7"
"402880145320562","3","-1.7113298","-0.3080581","9.627516","agitation","7"
"402880165257385","3","-1.7903806","-0.26493952","9.62991","agitation","7"
"402880185157072","3","-1.8047535","-0.28889433","9.661052","agitation","7"
"402880205093843","3","-1.7400756","-0.3008717","9.653866","agitation","7"
"402880225040145","3","-1.7520529","-0.29608074","9.65147","agitation","7"
"402880244976968","3","-1.7664258","-0.2769169","9.658657","agitation","7"
"402880264938895","3","-1.7879851","-0.23140284","9.670634","agitation","7"
"402880284875718","3","-1.7616348","-0.15953842","9.632307","agitation","7"
"402880304788114","3","-1.692166","-0.19786611","9.620329","agitation","7"
"402880324724937","3","-1.692166","-0.26493952","9.658657","agitation","7"
"402880344696656","3","-1.742471","-0.34638575","9.653866","agitation","7"
"402880364633426","3","-1.8406856","-0.33440837","9.622725","agitation","7"
"402880384568426","3","-1.8838042","-0.2864988","9.694589","agitation","7"
"402880404505197","3","-1.862245","-0.2553576","9.668239","agitation","7"
"402880424436499","3","-1.8215218","-0.26014856","9.562838","agitation","7"
"402880444373322","3","-1.8191264","-0.22182086","9.605956","agitation","7"
"402880464286395","3","-1.8598495","-0.1906797","9.72573","agitation","7"
"402880484223218","3","-1.8406856","-0.23379824","9.706566","agitation","7"
"402880504187281","3","-1.7544484","-0.27212593","9.65147","agitation","7"
"402880524124051","3","-1.7807987","-0.3080581","9.732917","agitation","7"
"402880544021812","3","-1.852663","-0.31764004","9.649075","agitation","7"
"402880563958635","3","-1.8766179","-0.31284907","9.610746","agitation","7"
"402880583910770","3","-1.797567","-0.22661188","9.615538","agitation","7"
"402880603847593","3","-1.7616348","-0.21942547","9.550859","agitation","7"
"402880623781603","3","-1.8694314","-0.24817112","9.584397","agitation","7"
"402880643718374","3","-1.8766179","-0.2769169","9.696984","agitation","7"
"402880663649520","3","-1.8718269","-0.24338022","9.7089615","agitation","7"
"402880683586343","3","-1.8981771","-0.20984349","9.627516","agitation","7"
"402880703545614","3","-1.852663","-0.19786611","9.622725","agitation","7"
"402880723482385","3","-1.8071489","-0.21942547","9.740103","agitation","7"
"402880743381499","3","-1.8430811","-0.26973042","9.696984","agitation","7"
"402880763318322","3","-1.8790132","-0.29608074","9.59877","agitation","7"
"402880783284260","3","-1.907759","-0.27212593","9.62991","agitation","7"
"402880803221031","3","-1.8718269","-0.25775304","9.627516","agitation","7"
"402880823138374","3","-1.8263128","-0.26014856","9.550859","agitation","7"
"402880843075145","3","-1.8239173","-0.26014856","9.610746","agitation","7"
"402880863029989","3","-1.8191264","-0.24098471","9.663447","agitation","7"
"402880882966760","3","-1.8334992","-0.23379824","9.601165","agitation","7"
"402880902906499","3","-1.8263128","-0.23858926","9.59877","agitation","7"
"402880922843322","3","-1.8071489","-0.24338022","9.62512","agitation","7"
"402880942769885","3","-1.8263128","-0.23858926","9.668239","agitation","7"
"402880962706656","3","-1.8430811","-0.25056663","9.62991","agitation","7"
"402880982650041","3","-1.8454766","-0.24577567","9.596374","agitation","7"
"402881002586812","3","-1.8478721","-0.24577567","9.632307","agitation","7"
"402881022508322","3","-1.8430811","-0.2553576","9.658657","agitation","7"
"402881042445041","3","-1.8382901","-0.24817112","9.668239","agitation","7"
"402881062383947","3","-1.8311037","-0.23379824","9.658657","agitation","7"
"402881082320718","3","-1.8382901","-0.24338022","9.649075","agitation","7"
"402881102262228","3","-1.8215218","-0.22900733","9.639493","agitation","7"
"402881122199051","3","-1.8263128","-0.23140284","9.62512","agitation","7"
"402881142124051","3","-1.8311037","-0.25296214","9.639493","agitation","7"
"402881162060822","3","-1.8263128","-0.24338022","9.634702","agitation","7"
"402881182010614","3","-1.8406856","-0.22661188","9.627516","agitation","7"
"402881201947437","3","-1.8358946","-0.23379824","9.62991","agitation","7"
"402885309178062","3","-1.8287083","-0.23858926","9.637098","roll side","8"
"402885329114572","3","-1.8430811","-0.24577567","9.646679","roll side","8"
"402885349051812","3","-1.8382901","-0.24577567","9.641888","roll side","8"
"402885369009572","3","-1.8430811","-0.24338022","9.632307","roll side","8"
"402885388947228","3","-1.8311037","-0.24098471","9.653866","roll side","8"
"402885408874260","3","-1.8382901","-0.24098471","9.627516","roll side","8"
"402885428811916","3","-1.8311037","-0.25056663","9.62991","roll side","8"
"402885448765197","3","-1.8502675","-0.2553576","9.663447","roll side","8"
"402885468702853","3","-1.8478721","-0.24817112","9.632307","roll side","8"
"402885488620874","3","-1.8382901","-0.24577567","9.613143","roll side","8"
"402885508558531","3","-1.8334992","-0.262544","9.644284","roll side","8"
"402885528498010","3","-1.8406856","-0.24338022","9.653866","roll side","8"
"402885548435666","3","-1.8358946","-0.25056663","9.641888","roll side","8"
"402885568365666","3","-1.8239173","-0.2553576","9.637098","roll side","8"
"402885588303322","3","-1.8215218","-0.25296214","9.637098","roll side","8"
"402885608256395","3","-1.8287083","-0.25296214","9.649075","roll side","8"
"402885628194051","3","-1.8215218","-0.23858926","9.637098","roll side","8"
"402885648123374","3","-1.8502675","-0.23858926","9.658657","roll side","8"
"402885668061031","3","-1.8311037","-0.23140284","9.6562605","roll side","8"
"402885688002437","3","-1.8071489","-0.21942547","9.613143","roll side","8"
"402885707940093","3","-1.8263128","-0.25775304","9.60356","roll side","8"
"402885727898895","3","-1.8263128","-0.26733503","9.668239","roll side","8"
"402885747836551","3","-1.8382901","-0.2553576","9.6562605","roll side","8"
"402885767764208","3","-1.8406856","-0.25056663","9.579606","roll side","8"
"402885787701864","3","-1.8263128","-0.24817112","9.7353115","roll side","8"
"402885807644312","3","-1.8287083","-0.22421637","9.687403","roll side","8"
"402885827581968","3","-1.8358946","-0.2553576","9.649075","roll side","8"
"402885847516656","3","-1.8334992","-0.22421637","9.704171","roll side","8"
"402885867454312","3","-1.7568438","-0.24098471","9.531696","roll side","8"
"402885887382593","3","-1.7831941","-0.26493952","9.567629","roll side","8"
"402885907320249","3","-1.8071489","-0.27212593","9.718544","roll side","8"
"402885927275197","3","-1.7807987","-0.22661188","9.701775","roll side","8"
"402885947212853","3","-1.6514428","-0.1307927","9.558047","roll side","8"
"402885967138687","3","-1.5987422","-0.17870227","9.467019","roll side","8"
"402885987076343","3","-1.5987422","-0.25296214","9.536487","roll side","8"
"402886007020197","3","-1.6538383","-0.322431","9.661052","roll side","8"
"402886026960562","3","-1.8909907","-0.432623","9.811967","roll side","8"
"402886046898218","3","-2.022742","-0.44460037","9.7880125","roll side","8"
"402886066835145","3","-1.9436913","-0.3152446","9.60356","roll side","8"
"402886086772749","3","-1.8287083","-0.21463445","9.591583","roll side","8"
"402886106702593","3","-1.7448665","-0.23379824","9.658657","roll side","8"
"402886126640197","3","-1.8119398","-0.2817079","9.608352","roll side","8"
"402886146581708","3","-1.8263128","-0.25056663","9.591583","roll side","8"
"402886166519364","3","-1.7712168","-0.22661188","9.615538","roll side","8"
"402886186462593","3","-1.7280982","-0.20744804","9.5436735","roll side","8"
"402886206400249","3","-1.6562338","-0.20984349","9.402341","roll side","8"
"402886226343322","3","-1.567601","-0.24577567","9.387968","roll side","8"
"402886246280978","3","-1.5795784","-0.2864988","9.502951","roll side","8"
"402886266191968","3","-1.8215218","-0.24098471","9.505346","roll side","8"
"402886286129624","3","-2.0730472","-0.27212593","9.457437","roll side","8"
"402886306078062","3","-2.2119846","-0.2984762","9.641888","roll side","8"
"402886326015718","3","-2.2143803","-0.32482645","9.867063","roll side","8"
"402886345957541","3","-2.0514877","-0.33680388","9.876645","roll side","8"
"402886365895197","3","-2.0443013","-0.37513152","9.857482","roll side","8"
"402886385819468","3","-2.0754423","-0.37752703","9.811967","roll side","8"
"402886405757124","3","-2.0347195","-0.36075863","9.701775","roll side","8"
"402886425703010","3","-2.0514877","-0.3200355","9.579606","roll side","8"
"402886445640666","3","-2.077838","-0.2984762","9.627516","roll side","8"
"402886465559885","3","-2.0395103","-0.322431","9.77364","roll side","8"
"402886485497541","3","-2.053883","-0.32722196","9.582001","roll side","8"
"402886505438218","3","-2.0898154","-0.36075863","9.407132","roll side","8"
"402886525375874","3","-2.1568887","-0.4182501","9.582001","roll side","8"
"402886545301343","3","-2.2119846","-0.38471344","9.917368","roll side","8"
"402886565239051","3","-2.233544","-0.34159485","9.74729","roll side","8"
"402886585184312","3","-2.173657","-0.23619375","9.531696","roll side","8"
"402886605121968","3","-2.0443013","-0.23140284","9.759267","roll side","8"
"402886625062697","3","-2.0514877","-0.37034056","9.560442","roll side","8"
"402886645000353","3","-2.0754423","-0.42064562","9.330476","roll side","8"
"402886664942489","3","-2.0347195","-0.2984762","9.459832","roll side","8"
"402886684880145","3","-2.063465","-0.1906797","9.670634","roll side","8"
"402886704819624","3","-2.1209567","-0.31284907","9.646679","roll side","8"
"402886724757281","3","-2.0562787","-0.4086682","9.596374","roll side","8"
"402886744684051","3","-1.9772278","-0.3895044","9.558047","roll side","8"
"402886764621708","3","-2.077838","-0.35596767","9.574815","roll side","8"
"402886784549364","3","-2.2407305","-0.3871089","9.57242","roll side","8"
"402886804487020","3","-2.2239623","-0.36554965","9.641888","roll side","8"
"402886824409312","3","-2.1856346","-0.10923341","9.7880125","roll side","8"
"402886844346968","3","-2.2119846","-0.049346447","9.567629","roll side","8"
"402886864314781","3","-2.0562787","-0.26493952","9.447855","roll side","8"
"402886884252437","3","-1.9484822","-0.26014856","9.637098","roll side","8"
"402886904176708","3","-1.9460868","-0.10923341","9.706566","roll side","8"
"402886924114312","3","-1.9053634","-0.18828419","9.680216","roll side","8"
"402886944056187","3","-1.8742224","-0.34638575","9.680216","roll side","8"
"402886963993843","3","-1.9484822","-0.3200355","9.641888","roll side","8"
"402886983917385","3","-2.0203466","-0.262544","9.613143","roll side","8"
"402887003854989","3","-1.91255","-0.27212593","9.493369","roll side","8"
"402887023800041","3","-1.8334992","-0.32482645","9.344849","roll side","8"
"402887043737541","3","-1.8814087","-0.2984762","9.313708","roll side","8"
"402887063662124","3","-1.9604596","-0.26014856","9.483787","roll side","8"
"402887083599624","3","-2.0658607","-0.22900733","9.57242","roll side","8"
"402887103531551","3","-2.159284","-0.22182086","9.582001","roll side","8"
"402887123469051","3","-2.1089792","-0.24098471","9.471808","roll side","8"
"402887143415406","3","-1.9604596","-0.2817079","9.373595","roll side","8"
"402887163352906","3","-1.9436913","-0.29128978","9.359221","roll side","8"
"402887183301031","3","-1.9269229","-0.31045356","9.488578","roll side","8"
"402887203238478","3","-1.967646","-0.2841033","9.586792","roll side","8"
"402887223162645","3","-2.192821","-0.1906797","9.570024","roll side","8"
"402887243100093","3","-2.3101993","-0.13558367","9.610746","roll side","8"
"402887263037697","3","-2.3413405","-0.12600175","9.754476","roll side","8"
"402887282975145","3","-2.348527","-0.10444245","9.759267","roll side","8"
"402887302901031","3","-2.3149905","-0.08288315","9.716147","roll side","8"
"402887322838531","3","-2.367691","-0.013414264","9.6562605","roll side","8"
"402887342786343","3","-2.398832","0.068032","9.675425","roll side","8"
"402887362723791","3","-2.453928","-0.05413738","9.701775","roll side","8"
"402887382653583","3","-2.4754875","-0.19786611","9.802386","roll side","8"
"402887402591031","3","-2.3652954","-0.17151585","9.617934","roll side","8"
"402887422517697","3","-2.3509226","-0.08527863","9.452646","roll side","8"
"402887442455197","3","-2.2718716","-0.11402434","9.4766","roll side","8"
"402887462399208","3","-2.2551033","-0.26733503","9.510137","roll side","8"
"402887482336708","3","-2.298222","-0.2793124","9.387968","roll side","8"
"402887502278010","3","-2.3341541","-0.19307515","9.344849","roll side","8"
"402887522215510","3","-2.391646","-0.16193393","9.617934","roll side","8"
"402887542150197","3","-2.3557134","-0.11402434","9.558047","roll side","8"
"402887562087645","3","-2.307804","-0.10444245","9.421504","roll side","8"
"402887582021760","3","-2.3605046","-0.10204697","9.531696","roll side","8"
"402887601959208","3","-2.4467416","-0.10444245","9.558047","roll side","8"
"402887621896968","3","-2.4467416","-0.10923341","9.507742","roll side","8"
"402887641834416","3","-2.4443462","-0.11881533","9.579606","roll side","8"
"402887661771343","3","-2.4659057","-0.14995655","9.634702","roll side","8"
"402887681708843","3","-2.4371598","-0.14516556","9.622725","roll side","8"
"402887701642176","3","-2.4515326","-0.11881533","9.584397","roll side","8"
"402887721579624","3","-2.4563236","-0.09006956","9.541278","roll side","8"
"402887741518843","3","-2.473092","-0.11162889","9.567629","roll side","8"
"402887761456343","3","-2.4683008","-0.10683793","9.57242","roll side","8"
"402887781417176","3","-2.4419508","-0.06611478","9.558047","roll side","8"
"402887801354624","3","-2.4467416","-0.09006956","9.483787","roll side","8"
"402887821278322","3","-2.482674","-0.12839723","9.4766","roll side","8"
"402887841215822","3","-2.46351","-0.097256005","9.632307","roll side","8"
"402887861151760","3","-2.4299734","-0.10204697","9.469414","roll side","8"
"402887881089208","3","-2.3844593","-0.11162889","9.440668","roll side","8"
"402887901034103","3","-2.408414","-0.13318819","9.529301","roll side","8"
"402887920971551","3","-2.4371598","-0.14995655","9.4646225","roll side","8"
"402887940900353","3","-2.4443462","-0.13797912","9.488578","roll side","8"
"402887960837801","3","-2.4419508","-0.14516556","9.5436735","roll side","8"
"402887980775197","3","-2.427578","-0.12121078","9.546069","roll side","8"
"402888000712645","3","-2.4419508","-0.1307927","9.495764","roll side","8"
"402888020652541","3","-2.4371598","-0.13797912","9.507742","roll side","8"
"402888040589989","3","-2.417996","-0.14516556","9.522115","roll side","8"
"402888060518635","3","-2.4371598","-0.11641985","9.5173235","roll side","8"
"402888080455978","3","-2.4419508","-0.10683793","9.522115","roll side","8"
"402888100394624","3","-2.4587193","-0.10923341","9.560442","roll side","8"
"402888120332020","3","-2.453928","-0.123606294","9.536487","roll side","8"
