"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90262729021905","3","-1.0820923","0.1254425","9.645905","stand up","27"
"90262749010918","3","-1.0820923","0.13500977","9.639908","stand up","27"
"90262768999932","3","-1.0916748","0.14099121","9.674622","stand up","27"
"90262788958428","3","-1.0773163","0.11465454","9.645905","stand up","27"
"90262808947442","3","-1.068924","0.12902832","9.627945","stand up","27"
"90262828936456","3","-1.0761108","0.14219666","9.66864","stand up","27"
"90262848925469","3","-1.0904846","0.120651245","9.669846","stand up","27"
"90262868883965","3","-1.0832977","0.13621521","9.621948","stand up","27"
"90262888872979","3","-1.088089","0.13142395","9.710541","stand up","27"
"90262908831475","3","-1.0809021","0.13621521","9.671036","stand up","27"
"90262928820489","3","-1.0761108","0.13261414","9.60759","stand up","27"
"90262948778985","3","-1.0761108","0.14698792","9.613571","stand up","27"
"90262968767999","3","-1.0952606","0.13381958","9.653076","stand up","27"
"90262988757012","3","-1.0820923","0.13861084","9.704559","stand up","27"
"90263008746026","3","-1.0796967","0.13621521","9.680618","stand up","27"
"90263028735040","3","-1.0677338","0.14459229","9.600403","stand up","27"
"90263048724053","3","-1.0773163","0.15177917","9.6866","stand up","27"
"90263068682549","3","-1.1144257","0.12902832","9.738068","stand up","27"
"90263088671563","3","-1.0785065","0.12423706","9.594421","stand up","27"
"90263108660577","3","-1.0677338","0.15415955","9.60759","stand up","27"
"90263128649590","3","-1.0964661","0.1481781","9.674622","stand up","27"
"90263148608086","3","-1.0868835","0.12184143","9.683014","stand up","27"
"90263168597100","3","-1.0761108","0.14578247","9.678223","stand up","27"
"90263188555596","3","-1.0904846","0.1374054","9.647095","stand up","27"
"90263208544610","3","-1.0868835","0.15296936","9.594421","stand up","27"
"90263228503106","3","-1.0677338","0.16853333","9.599213","stand up","27"
"90263248492120","3","-1.088089","0.1481781","9.723709","stand up","27"
"90263268481133","3","-1.0976562","0.079940796","9.945175","stand up","27"
"90263288470147","3","-1.1108246","0.120651245","9.639908","stand up","27"
"90263308459161","3","-1.0234375","0.14338684","9.200577","stand up","27"
"90263328448174","3","-1.0354156","0.14338684","9.704559","stand up","27"
"90263348406670","3","-1.1539307","0.14099121","9.955948","stand up","27"
"90263368395684","3","-1.1048431","0.072769165","9.754837","stand up","27"
"90263388354180","3","-1.0114746","0.14698792","9.513016","stand up","27"
"90263408343194","3","-1.1072388","0.17572021","9.522598","stand up","27"
"90263428332207","3","-1.1096344","0.14338684","9.709351","stand up","27"
"90263448321221","3","-1.072525","0.1194458","9.811096","stand up","27"
"90263468279717","3","-1.0844879","0.103881836","9.6267395","stand up","27"
"90263488268731","3","-1.0665283","0.14459229","9.548935","stand up","27"
"90263508227227","3","-1.0904846","0.17811584","9.657867","stand up","27"
"90263528216241","3","-1.0809021","0.13861084","9.693787","stand up","27"
"90263548174737","3","-1.0904846","0.11465454","9.699768","stand up","27"
"90263568163750","3","-1.0844879","0.11465454","9.611176","stand up","27"
"90263588152764","3","-1.0138702","0.16015625","9.600403","stand up","27"
"90263608141778","3","-1.009079","0.15177917","9.785965","stand up","27"
"90263628130791","3","-1.2879944","0.13261414","9.778778","stand up","27"
"90263648119805","3","-1.1407623","0.10029602","9.275986","stand up","27"
"90263668078301","3","-0.9516144","0.103881836","9.7452545","stand up","27"
"90263688036797","3","-1.0653381","0.14338684","9.750046","stand up","27"
"90263707995293","3","-1.2125854","0.108673096","9.742859","stand up","27"
"90263727984307","3","-1.064148","0.18049622","9.618362","stand up","27"
"90263747942803","3","-1.0042877","0.10748291","9.517807","stand up","27"
"90263767962334","3","-1.0904846","0.13621521","9.653076","stand up","27"
"90263787951348","3","-1.1575165","0.15177917","9.824265","stand up","27"
"90263807940362","3","-1.0844879","0.1254425","9.665054","stand up","27"
"90263827898858","3","-1.0114746","0.15177917","9.541748","stand up","27"
"90263847887872","3","-1.1048431","0.118255615","9.647095","stand up","27"
"90263867846368","3","-1.1311798","0.118255615","9.700958","stand up","27"
"90263887865899","3","-1.0820923","0.14459229","9.692581","stand up","27"
"90263907854913","3","-1.072525","0.13381958","9.633926","stand up","27"
"90263927843926","3","-1.0605469","0.13261414","9.5872345","stand up","27"
"90263947802422","3","-1.1180115","0.14459229","9.659073","stand up","27"
"90263967791436","3","-1.092865","0.12782288","9.709351","stand up","27"
"90263987749932","3","-1.056961","0.13500977","9.68779","stand up","27"
"90264007738946","3","-1.0904846","0.13621521","9.60878","stand up","27"
"90264027697442","3","-1.0844879","0.1374054","9.651886","stand up","27"
"90264047686456","3","-1.0832977","0.14459229","9.681808","stand up","27"
"90264067675469","3","-1.0844879","0.12782288","9.706955","stand up","27"
"90264087664483","3","-1.0773163","0.12423706","9.637512","stand up","27"
"90264107622979","3","-1.0916748","0.12902832","9.6064","stand up","27"
"90264127611993","3","-1.0749207","0.14459229","9.680618","stand up","27"
"90264147570489","3","-1.0952606","0.13861084","9.684204","stand up","27"
"90264167559502","3","-1.0856934","0.12782288","9.633926","stand up","27"
"90264187548516","3","-1.0796967","0.13621521","9.627945","stand up","27"
"90264207537530","3","-1.1024475","0.14938354","9.657867","stand up","27"
"90264227526543","3","-1.0916748","0.1254425","9.699768","stand up","27"
"90264247485040","3","-1.0832977","0.123046875","9.653076","stand up","27"
"90264267474053","3","-1.088089","0.1374054","9.611176","stand up","27"
"90264287463067","3","-1.1024475","0.13500977","9.672226","stand up","27"
"90264307421563","3","-1.0964661","0.13381958","9.66745","stand up","27"
"90264327410577","3","-1.0749207","0.13381958","9.642303","stand up","27"
"90264347399590","3","-1.0796967","0.14578247","9.621948","stand up","27"
"90264367388604","3","-1.1060333","0.13980103","9.655472","stand up","27"
"90264387347100","3","-1.0844879","0.12184143","9.691391","stand up","27"
"90264407336114","3","-1.0665283","0.1254425","9.659073","stand up","27"
"90264507220147","3","-1.0940704","0.1374054","9.596817","none","28"
"90264527239678","3","-1.0856934","0.13500977","9.660263","none","28"
"90264547228692","3","-1.0773163","0.13861084","9.660263","none","28"
"90264567187188","3","-1.0868835","0.13500977","9.66864","none","28"
"90264587176202","3","-1.0916748","0.13861084","9.650681","none","28"
"90264607165215","3","-1.088089","0.14338684","9.657867","none","28"
"90264627123711","3","-1.092865","0.12663269","9.66864","none","28"
"90264647082207","3","-1.0844879","0.13261414","9.656677","none","28"
"90264667071221","3","-1.0976562","0.14459229","9.627945","none","28"
"90264687060235","3","-1.0940704","0.13142395","9.645905","none","28"
"90264707049249","3","-1.1012573","0.13261414","9.665054","none","28"
"90264727038262","3","-1.0785065","0.13861084","9.657867","none","28"
"90264747027276","3","-1.0809021","0.15296936","9.656677","none","28"
"90264766985772","3","-1.0904846","0.13500977","9.633926","none","28"
"90264786944268","3","-1.092865","0.13261414","9.665054","none","28"
"90264806933282","3","-1.0964661","0.14459229","9.660263","none","28"
"90264826922295","3","-1.0844879","0.13980103","9.655472","none","28"
"90264846911309","3","-1.088089","0.13621521","9.66864","none","28"
"90264866900323","3","-1.0737152","0.14338684","9.662659","none","28"
"90264886889336","3","-1.0809021","0.1302185","9.656677","none","28"
"90264906847832","3","-1.1000519","0.12663269","9.654282","none","28"
"90264926836846","3","-1.0904846","0.13500977","9.654282","none","28"
"90264946795342","3","-1.0773163","0.13980103","9.659073","none","28"
"90264966801810","3","-1.0749207","0.1374054","9.6662445","none","28"
"90264986790824","3","-1.0856934","0.13500977","9.653076","none","28"
"90265006779837","3","-1.088089","0.12184143","9.642303","none","28"
"90265026768851","3","-1.0868835","0.14099121","9.669846","none","28"
"90265046757865","3","-1.0844879","0.1302185","9.672226","none","28"
"90265066716361","3","-1.0749207","0.13500977","9.645905","none","28"
"90265086705374","3","-1.103653","0.14219666","9.657867","none","28"
"90265106663870","3","-1.1012573","0.13861084","9.663849","none","28"
"90265126652884","3","-1.0892792","0.14459229","9.657867","none","28"
"90265146641898","3","-1.1108246","0.13980103","9.660263","none","28"
"90265166630911","3","-1.0868835","0.13261414","9.656677","none","28"
"90265186589408","3","-1.0892792","0.14338684","9.64949","none","28"
"90265206578421","3","-1.0844879","0.14219666","9.654282","none","28"
"90265226536917","3","-1.0916748","0.1374054","9.678223","none","28"
"90265246525931","3","-1.0856934","0.14219666","9.660263","none","28"
"90265266484427","3","-1.0820923","0.14219666","9.659073","none","28"
"90265286473441","3","-1.088089","0.14219666","9.659073","none","28"
"90265306462454","3","-1.0964661","0.14459229","9.662659","none","28"
"90265326451468","3","-1.0832977","0.13980103","9.642303","none","28"
"90265346440482","3","-1.0868835","0.13980103","9.644699","none","28"
"90265366429495","3","-1.0940704","0.13861084","9.660263","none","28"
"90265386387992","3","-1.0844879","0.13261414","9.66745","none","28"
"90265406377005","3","-1.0892792","0.1302185","9.665054","none","28"
"90265426335501","3","-1.088089","0.14698792","9.661453","none","28"
"90265446324515","3","-1.0773163","0.1254425","9.661453","none","28"
"90265466313529","3","-1.0844879","0.12663269","9.662659","none","28"
"90265486302542","3","-1.0964661","0.14578247","9.677017","none","28"
"90265506261038","3","-1.0964661","0.13142395","9.673431","none","28"
"90265526250052","3","-1.0940704","0.13980103","9.655472","none","28"
"90265546208548","3","-1.0892792","0.14459229","9.647095","none","28"
"90265566197562","3","-1.1060333","0.13621521","9.671036","none","28"
"90265586186576","3","-1.1012573","0.123046875","9.671036","none","28"
"90265606175589","3","-1.0856934","0.13381958","9.654282","none","28"
"90265626164603","3","-1.0916748","0.13142395","9.654282","none","28"
"90265646153617","3","-1.0916748","0.12902832","9.651886","none","28"
"90265666112113","3","-1.0868835","0.14219666","9.648285","none","28"
"90265686101126","3","-1.0761108","0.123046875","9.64949","none","28"
"90265706059622","3","-1.0832977","0.1302185","9.654282","none","28"
"90265726048636","3","-1.0940704","0.1374054","9.66864","none","28"
"90265746037650","3","-1.0809021","0.13980103","9.672226","none","28"
"90265766026663","3","-1.0761108","0.14698792","9.653076","none","28"
"90265785985160","3","-1.0761108","0.14338684","9.644699","none","28"
"90265805974173","3","-1.0964661","0.12902832","9.66745","none","28"
"90265825932669","3","-1.1048431","0.13621521","9.659073","none","28"
"90265845921683","3","-1.0796967","0.1481781","9.66864","none","28"
"90265865880179","3","-1.0832977","0.14219666","9.665054","none","28"
"90265885869193","3","-1.0904846","0.12423706","9.654282","none","28"
"90265905858206","3","-1.0916748","0.14338684","9.64949","none","28"
"90265925847220","3","-1.0964661","0.14578247","9.657867","none","28"
"90265945836234","3","-1.0952606","0.123046875","9.661453","none","28"
"90265965825247","3","-1.092865","0.13980103","9.655472","none","28"
"90265985783744","3","-1.092865","0.12663269","9.651886","none","28"
"90266005772757","3","-1.0796967","0.12902832","9.650681","none","28"
"90266025731253","3","-1.0796967","0.15415955","9.677017","none","28"
"90266045720267","3","-1.0868835","0.123046875","9.671036","none","28"
"90266065709281","3","-1.0809021","0.13861084","9.661453","none","28"
"90266085698294","3","-1.0809021","0.13861084","9.659073","none","28"
"90266105656790","3","-1.0773163","0.13261414","9.665054","none","28"
"90266125645804","3","-1.103653","0.14459229","9.654282","none","28"
"90266145604300","3","-1.1024475","0.14219666","9.647095","none","28"
"90266165593314","3","-1.0988617","0.13861084","9.659073","none","28"
"90266185582328","3","-1.0856934","0.1374054","9.655472","none","28"
"90266205571341","3","-1.0868835","0.14338684","9.662659","none","28"
"90266225560355","3","-1.0916748","0.13621521","9.665054","none","28"
"90266245549369","3","-1.0844879","0.1254425","9.651886","none","28"
"90266265507865","3","-1.0916748","0.13142395","9.655472","none","28"
"90266285496878","3","-1.0785065","0.14338684","9.657867","none","28"
"90266305455374","3","-1.0844879","0.13381958","9.639908","none","28"
"90266325444388","3","-1.0892792","0.13500977","9.650681","none","28"
"90266345402884","3","-1.0976562","0.13621521","9.671036","none","28"
"90266365391898","3","-1.0940704","0.1302185","9.643509","none","28"
"90266385380911","3","-1.0904846","0.13621521","9.660263","none","28"
"90266405369925","3","-1.088089","0.12184143","9.66745","none","28"
"90266425328421","3","-1.0892792","0.13261414","9.647095","none","28"
"90266445317435","3","-1.0844879","0.14578247","9.656677","none","28"
"90266465306449","3","-1.0988617","0.1374054","9.655472","none","28"
"90266485295462","3","-1.0820923","0.13142395","9.6662445","none","28"
"90266505253958","3","-1.0916748","0.13381958","9.66745","none","28"
"90266525242972","3","-1.0892792","0.13381958","9.650681","none","28"
"90266545231986","3","-1.0844879","0.13261414","9.655472","none","28"
"90266565220999","3","-1.0952606","0.12902832","9.674622","none","28"
"90266585179495","3","-1.0916748","0.13500977","9.657867","none","28"
"90266605168509","3","-1.0820923","0.1374054","9.6662445","none","28"
"90266625127005","3","-1.0916748","0.13500977","9.644699","none","28"
"90266645116019","3","-1.0964661","0.13142395","9.661453","none","28"
"90266665074515","3","-1.1000519","0.12902832","9.679413","none","28"
"90266685063529","3","-1.1000519","0.13861084","9.647095","none","28"
"90266705052542","3","-1.0916748","0.13621521","9.651886","none","28"
"90266725041556","3","-1.1012573","0.14099121","9.656677","none","28"
"90266745030570","3","-1.1024475","0.13142395","9.653076","none","28"
"90266765019583","3","-1.0832977","0.12184143","9.647095","none","28"
"90266784978079","3","-1.072525","0.13381958","9.638718","none","28"
"90266804967093","3","-1.0844879","0.14099121","9.662659","none","28"
"90266824925589","3","-1.1000519","0.14099121","9.672226","none","28"
"90266844914603","3","-1.0904846","0.1254425","9.661453","none","28"
"90266864903617","3","-1.0904846","0.1254425","9.653076","none","28"
"90266884892630","3","-1.0952606","0.13621521","9.636322","none","28"
"90266904851126","3","-1.1012573","0.13142395","9.66745","none","28"
"90266924840140","3","-1.0832977","0.12663269","9.665054","none","28"
"90266944798636","3","-1.0892792","0.13861084","9.66864","none","28"
"90266964787650","3","-1.0904846","0.1302185","9.663849","none","28"
"90266984776663","3","-1.0809021","0.13980103","9.633926","none","28"
"90267004704642","3","-1.0904846","0.12423706","9.657867","none","28"
"90267024663138","3","-1.088089","0.1302185","9.654282","none","28"
"90267044652152","3","-1.0785065","0.13381958","9.663849","none","28"
"90267064641165","3","-1.0809021","0.14219666","9.655472","none","28"
"90267084630179","3","-1.0773163","0.14338684","9.645905","none","28"
"90267104619193","3","-1.0737152","0.13861084","9.631531","none","28"
"90267124608206","3","-1.0916748","0.14099121","9.655472","none","28"
"90267144597220","3","-1.0832977","0.13261414","9.663849","none","28"
"90267164586234","3","-1.088089","0.12663269","9.643509","none","28"
"90267184544730","3","-1.0868835","0.12902832","9.643509","none","28"
"90267204533744","3","-1.092865","0.13621521","9.66864","none","28"
"90267224492240","3","-1.0856934","0.12663269","9.656677","none","28"
"90267244481253","3","-1.0892792","0.14219666","9.644699","none","28"
"90267264439749","3","-1.0976562","0.14338684","9.653076","none","28"
"90267284428763","3","-1.0892792","0.12663269","9.650681","none","28"
"90267304417777","3","-1.0916748","0.13142395","9.665054","none","28"
"90267324406790","3","-1.1144257","0.1481781","9.662659","none","28"
"90267344395804","3","-1.0952606","0.13621521","9.661453","none","28"
"90267364384818","3","-1.0964661","0.123046875","9.660263","none","28"
"90267384343314","3","-1.0988617","0.13500977","9.644699","none","28"
"90267404332328","3","-1.092865","0.1302185","9.654282","none","28"
"90267424290824","3","-1.0832977","0.13261414","9.656677","none","28"
"90267444279837","3","-1.0809021","0.13621521","9.64949","none","28"
"90267464268851","3","-1.0940704","0.13500977","9.651886","none","28"
"90267484257865","3","-1.0916748","0.13500977","9.635117","none","28"
"90267504216361","3","-1.0856934","0.12423706","9.669846","none","28"
"90267524205374","3","-1.0749207","0.12902832","9.678223","none","28"
"90267544163870","3","-1.0868835","0.13500977","9.651886","none","28"
"90267564152884","3","-1.1048431","0.13500977","9.645905","none","28"
"90267584111380","3","-1.1000519","0.13142395","9.660263","none","28"
"90267604130911","3","-1.0976562","0.12902832","9.66864","none","28"
"90267624119925","3","-1.088089","0.14338684","9.64949","none","28"
"90267644108939","3","-1.0964661","0.13621521","9.644699","none","28"
"90267664067435","3","-1.0892792","0.12782288","9.657867","none","28"
"90267684056449","3","-1.0892792","0.13621521","9.654282","none","28"
"90267704014945","3","-1.088089","0.13861084","9.655472","none","28"
"90267724003958","3","-1.092865","0.13500977","9.64949","none","28"
"90267743962454","3","-1.0916748","0.12782288","9.650681","none","28"
"90267763951468","3","-1.0832977","0.13500977","9.662659","none","28"
"90267783940482","3","-1.0916748","0.13861084","9.64949","none","28"
"90267803929495","3","-1.1000519","0.13621521","9.654282","none","28"
"90267823887992","3","-1.0832977","0.1481781","9.654282","none","28"
"90267843877005","3","-1.0832977","0.13861084","9.672226","none","28"
"90267863835501","3","-1.0964661","0.12902832","9.659073","none","28"
"90267883824515","3","-1.0844879","0.14099121","9.651886","none","28"
"90267903813529","3","-1.1000519","0.1302185","9.673431","none","28"
"90267923802542","3","-1.0916748","0.12423706","9.659073","none","28"
"90267943791556","3","-1.088089","0.12782288","9.661453","none","28"
"90267963780570","3","-1.0976562","0.12902832","9.674622","none","28"
"90267983739066","3","-1.0844879","0.13261414","9.636322","none","28"
"90268003728079","3","-1.0749207","0.1374054","9.645905","none","28"
"90268023686576","3","-1.092865","0.13381958","9.665054","none","28"
"90268043675589","3","-1.0964661","0.118255615","9.64949","none","28"
"90268063634085","3","-1.0832977","0.13861084","9.633926","none","28"
"90268083592581","3","-1.0964661","0.13621521","9.679413","none","28"
"90268103551078","3","-1.0952606","0.12423706","9.671036","none","28"
"90268123540091","3","-1.0892792","0.13381958","9.661453","none","28"
"90268143559622","3","-1.0892792","0.1374054","9.651886","none","28"
"90268163518119","3","-1.0904846","0.15177917","9.644699","none","28"
"90268183507132","3","-1.103653","0.14578247","9.661453","none","28"
"90268203496146","3","-1.088089","0.118255615","9.617172","none","28"
"90268223485160","3","-1.0844879","0.11465454","9.595612","none","28"
"90268243474173","3","-1.0832977","0.12184143","9.627945","none","28"
"90268263463187","3","-1.0892792","0.1661377","9.748856","none","28"
"90268283452201","3","-1.1443481","0.12663269","9.896088","none","28"
"90268303410697","3","-1.0449829","0.13980103","9.302322","none","28"
"90268323399710","3","-1.0749207","0.14099121","9.624344","none","28"
"90268343358206","3","-1.1192017","0.17211914","9.7057495","none","28"
"90268363347220","3","-1.1204071","0.120651245","9.882919","none","28"
"90268383336234","3","-1.064148","0.15177917","9.624344","sit down","28"
"90268403325247","3","-1.0904846","0.106277466","9.4687195","sit down","28"
"90268423283744","3","-1.0557556","0.14459229","9.625549","sit down","28"
"90268443272757","3","-1.1156158","0.15296936","9.835037","sit down","28"
"90268463261771","3","-1.1060333","0.10748291","9.66745","sit down","28"
"90268483250785","3","-1.0677338","0.120651245","9.571671","sit down","28"
"90268503209281","3","-1.092865","0.123046875","9.595612","sit down","28"
"90268523198294","3","-1.0868835","0.15177917","9.697372","sit down","28"
"90268543187308","3","-1.092865","0.14938354","9.706955","sit down","28"
"90268563176322","3","-1.0892792","0.11705017","9.660263","sit down","28"
"90268583134818","3","-1.0593567","0.13621521","9.601608","sit down","28"
"90268603123831","3","-1.0737152","0.14938354","9.629135","sit down","28"
"90268623082328","3","-1.0964661","0.13500977","9.688995","sit down","28"
"90268643071341","3","-1.108429","0.14338684","9.68779","sit down","28"
"90268663029837","3","-1.0892792","0.13980103","9.623154","sit down","28"
"90268683018851","3","-1.0868835","0.14099121","9.6662445","sit down","28"
"90268703007865","3","-1.0976562","0.15296936","9.642303","sit down","28"
"90268722996878","3","-1.0904846","0.123046875","9.663849","sit down","28"
"90268742985892","3","-1.0892792","0.11705017","9.669846","sit down","28"
"90268762974906","3","-1.0952606","0.11705017","9.661453","sit down","28"
"90268782933402","3","-1.0952606","0.13261414","9.647095","sit down","28"
"90268802922415","3","-1.0856934","0.1481781","9.619568","sit down","28"
"90268822880911","3","-1.0796967","0.1194458","9.64949","sit down","28"
"90268842869925","3","-1.0952606","0.12782288","9.680618","sit down","28"
"90268862858939","3","-1.103653","0.13861084","9.641113","sit down","28"
"90268882847953","3","-1.0844879","0.14459229","9.657867","sit down","28"
"90268902806449","3","-1.0868835","0.1302185","9.677017","sit down","28"
"90268922795462","3","-1.0844879","0.123046875","9.624344","sit down","28"
"90268942753958","3","-1.0844879","0.13621521","9.645905","sit down","28"
"90268962742972","3","-1.1192017","0.13980103","9.672226","sit down","28"
"90268982701468","3","-1.1000519","0.1302185","9.648285","sit down","28"
"90269002690482","3","-1.0832977","0.1374054","9.633926","sit down","28"
"90269022679495","3","-1.1048431","0.12184143","9.648285","sit down","28"
"90269042668509","3","-1.1012573","0.120651245","9.674622","sit down","28"
"90269062657523","3","-1.0976562","0.13261414","9.662659","sit down","28"
"90269082646536","3","-1.0856934","0.12902832","9.60759","sit down","28"
"90269102605033","3","-1.0940704","0.13381958","9.662659","sit down","28"
"90269122594046","3","-1.1012573","0.1194458","9.678223","sit down","28"
"90269142552542","3","-1.0796967","0.1194458","9.644699","sit down","28"
"90269162541556","3","-1.0892792","0.1374054","9.678223","sit down","28"
"90269182530570","3","-1.0904846","0.1254425","9.636322","sit down","28"
"90269202519583","3","-1.0809021","0.13381958","9.650681","sit down","28"
"90269222478079","3","-1.103653","0.12782288","9.66745","sit down","28"
"90269242467093","3","-1.1096344","0.123046875","9.645905","sit down","28"
"90269262425589","3","-1.0832977","0.14698792","9.647095","sit down","28"
"90269282414603","3","-1.0952606","0.13500977","9.643509","sit down","28"
"90269302373099","3","-1.0904846","0.1254425","9.638718","sit down","28"
"90269322392630","3","-1.092865","0.1254425","9.645905","sit down","28"
"90269342381644","3","-1.0976562","0.12663269","9.684204","sit down","28"
"90269362370658","3","-1.1251984","0.11705017","9.841019","sit down","28"
"90269382329154","3","-1.0785065","0.120651245","9.4088745","sit down","28"
"90269402318167","3","-1.0761108","0.14099121","9.679413","sit down","28"
"90269422276663","3","-1.1048431","0.15057373","9.788345","sit down","28"
"90269442265677","3","-1.1180115","0.08354187","9.660263","sit down","28"
"90269462254691","3","-1.0425873","0.14698792","9.643509","sit down","28"
"90269482243704","3","-1.1108246","0.12184143","9.612381","sit down","28"
"90269502202201","3","-1.1096344","0.115859985","9.685394","sit down","28"
"90269522191214","3","-1.0665283","0.14338684","9.662659","sit down","28"
"90269542149710","3","-1.1000519","0.099105835","9.6064","sit down","28"
"90269562138724","3","-1.0952606","0.13381958","9.74765","sit down","28"
"90269582097220","3","-1.1096344","0.14099121","9.614777","sit down","28"
"90269602086234","3","-1.0844879","0.12902832","9.548935","sit down","28"
"90269622075247","3","-1.088089","0.13500977","9.662659","sit down","28"
"90269642064261","3","-1.1347656","0.111068726","9.6866","sit down","28"
"90269662053275","3","-1.0796967","0.12902832","9.752441","sit down","28"
"90269682042288","3","-1.0904846","0.14219666","9.660263","sit down","28"
"90269702000785","3","-1.1192017","0.10269165","9.52739","sit down","28"
"90269721989798","3","-1.0617523","0.14338684","9.647095","sit down","28"
"90269741948294","3","-1.1192017","0.13381958","9.738068","sit down","28"
"90269761937308","3","-1.0773163","0.1194458","9.651886","sit down","28"
"90269781926322","3","-1.0904846","0.13861084","9.772797","sit down","28"
"90269801915335","3","-1.0964661","0.11465454","9.493866","sit down","28"
"90269821873831","3","-1.0761108","0.10748291","9.732086","sit down","28"
"90269841862845","3","-1.0713196","0.08354187","9.577667","sit down","28"
"90269861821341","3","-1.2030029","0.17332458","9.5034485","sit down","28"
"90269881810355","3","-1.1156158","0.16732788","9.726105","sit down","28"
"90269901799369","3","-0.90252686","0.11227417","9.680618","sit down","28"
"90269921788382","3","-1.072525","0.08354187","9.594421","sit down","28"
"90269941777396","3","-1.1682892","0.11465454","9.929611","sit down","28"
"90269961766410","3","-1.11203","0.2571106","9.560898","sit down","28"
"90269981724906","3","-1.2293396","0.17451477","9.326279","sit down","28"
"90270001713919","3","-0.92767334","0.12184143","9.882919","sit down","28"
"90270021672415","3","-1.0665283","0.063186646","10.00502","sit down","28"
"90270041661429","3","-1.52742","0.19606018","9.137131","sit down","28"
"90270061619925","3","-0.94921875","0.17451477","8.903702","sit down","28"
"90270081608939","3","-1.1347656","0.03086853","10.104385","sit down","28"
"90270101597953","3","-1.1946259","-0.04574585","10.14389","sit down","28"
"90270121586966","3","-0.7205658","-0.025405884","9.534561","sit down","28"
"90270141545462","3","-0.9611969","0.2750702","9.821869","sit down","28"
"90270161534476","3","-1.4220734","0.36006165","9.514221","sit down","28"
"90270181523490","3","-1.4077148","0.05001831","9.691391","sit down","28"
"90270201512503","3","-0.85224915","-0.25883484","9.983475","sit down","28"
"90270221470999","3","-1.0785065","0.055999756","9.5034485","sit down","28"
"90270241460013","3","-1.2125854","0.49414062","9.3693695","sit down","28"
"90270261449027","3","-0.52664185","0.31578064","9.524994","sit down","28"
"90270281438040","3","-0.42010498","0.120651245","9.852997","sit down","28"
"90270301396536","3","-0.68226624","-0.07447815","9.715332","sit down","28"
"90270321385550","3","-0.6284027","0.04762268","9.566895","sit down","28"
"90270341344046","3","-0.582901","0.28944397","9.677017","sit down","28"
"90270361333060","3","-0.49551392","0.30978394","9.721313","sit down","28"
"90270381291556","3","-0.29081726","0.10987854","9.68779","sit down","28"
"90270401280570","3","-0.25250244","0.03326416","9.7608185","sit down","28"
"90270421269583","3","-0.42129517","0.101486206","9.796738","sit down","28"
"90270441258597","3","-0.43327332","0.17451477","9.778778","sit down","28"
"90270461247611","3","-0.37580872","0.09310913","9.715332","sit down","28"
"90270481236624","3","-0.4524231","0.118255615","9.769196","sit down","28"
"90270501195120","3","-0.4560089","0.20085144","9.678223","sit down","28"
"90270521184134","3","-0.4811554","0.1589508","9.709351","sit down","28"
"90270541142630","3","-0.5601654","0.089523315","9.762009","sit down","28"
"90270561131644","3","-0.5182648","0.07875061","9.637512","sit down","28"
"90270581120658","3","-0.5027008","0.108673096","9.60759","sit down","28"
"90270601109671","3","-0.5469971","0.15057373","9.702164","sit down","28"
"90270621068167","3","-0.56973267","0.13261414","9.669846","sit down","28"
"90270641057181","3","-0.55656433","0.115859985","9.685394","sit down","28"
"90270661015677","3","-0.54818726","0.118255615","9.64949","sit down","28"
"90270681004691","3","-0.55895996","0.13861084","9.680618","sit down","28"
"90270700963187","3","-0.55178833","0.1481781","9.694977","sit down","28"
"90270720952201","3","-0.44763184","0.099105835","9.776382","sit down","28"
"90270740941214","3","-0.35665894","0.10508728","9.783569","sit down","28"
"90270760930228","3","-0.3327179","0.13980103","9.629135","sit down","28"
"90270780919242","3","-0.34707642","0.16732788","9.6866","sit down","28"
"90270800908255","3","-0.4057312","0.15655518","9.741669","sit down","28"
"90270820866751","3","-0.47994995","0.118255615","9.698563","sit down","28"
"90270840855765","3","-0.44644165","0.12782288","9.688995","sit down","28"
"90270860844779","3","-0.42848206","0.14338684","9.7057495","sit down","28"
"90270880833792","3","-0.44404602","0.13621521","9.712936","sit down","28"
"90270900792288","3","-0.41531372","0.14099121","9.683014","sit down","28"
"90270920781302","3","-0.47517395","0.13381958","9.697372","sit down","28"
"90270940739798","3","-0.543396","0.14099121","9.721313","sit down","28"
"90270960728812","3","-0.5422058","0.15296936","9.669846","sit down","28"
"90270980687308","3","-0.5457916","0.14698792","9.656677","sit down","28"
"90271000676322","3","-0.57572937","0.115859985","9.6662445","sit down","28"
"90271020665335","3","-0.6032562","0.12423706","9.673431","sit down","28"
"90271040654349","3","-0.6092377","0.1254425","9.66864","sit down","28"
"90271060643363","3","-0.6116333","0.108673096","9.673431","sit down","28"
"90271080632376","3","-0.5805054","0.14338684","9.694977","sit down","28"
"90271100590872","3","-0.5685425","0.19487","9.659073","sit down","28"
"90271120579886","3","-0.60565186","0.14099121","9.66745","sit down","28"
"90271140538382","3","-0.5398102","0.13381958","9.688995","sit down","28"
"90271160527396","3","-0.5398102","0.13261414","9.700958","sit down","28"
"90271180516410","3","-0.54460144","0.14099121","9.690186","sit down","28"
"90271200505423","3","-0.5398102","0.16255188","9.683014","sit down","28"
"90271220463919","3","-0.5290375","0.118255615","9.723709","sit down","28"
