"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615210850996095","3","0.313","0.016","9.886","stand up","6"
"2615210871150158","3","0.315","0.016","9.91","stand up","6"
"2615210891304077","3","0.327","0.014","9.908","stand up","6"
"2615210911456702","3","0.32","0.019","9.898","stand up","6"
"2615210931610475","3","0.315","0.016","9.898","stand up","6"
"2615210951762562","3","0.298","0.009","9.882","stand up","6"
"2615210971915379","3","0.32","0.028","9.903","stand up","6"
"2615210992068380","3","0.32","0.036","9.896","stand up","6"
"2615211012221221","3","0.32","0.026","9.898","stand up","6"
"2615211032374221","3","0.325","0.026","9.896","stand up","6"
"2615211052528283","3","0.329","0.014","9.886","stand up","6"
"2615211072683043","3","0.308","0.019","9.882","stand up","6"
"2615211092836582","3","0.296","0.012","9.915","stand up","6"
"2615211112988577","3","0.31","0.028","9.889","stand up","6"
"2615211133142826","3","0.327","0.024","9.889","stand up","6"
"2615211153296673","3","0.315","0.019","9.896","stand up","6"
"2615211173451052","3","0.315","0.026","9.915","stand up","6"
"2615211193604302","3","0.317","0.012","9.901","stand up","6"
"2615211213759994","3","0.317","0.007","9.894","stand up","6"
"2615211233914754","3","0.31","0.021","9.898","stand up","6"
"2615211254068971","3","0.32","0.012","9.908","stand up","6"
"2615211274224048","3","0.305","0.033","9.908","none","7"
"2615211294378230","3","0.308","0.016","9.884","none","7"
"2615211314532928","3","0.32","0.019","9.891","none","7"
"2615211334686229","3","0.31","0.024","9.898","none","7"
"2615211354838768","3","0.32","0.024","9.896","none","7"
"2615211374992307","3","0.31","0.021","9.886","none","7"
"2615211395145234","3","0.32","0.024","9.901","none","7"
"2615211415299144","3","0.31","0.026","9.891","none","7"
"2615211435452375","3","0.317","0.024","9.908","none","7"
"2615211455604980","3","0.32","0.038","9.896","none","7"
"2615211475757298","3","0.31","0.019","9.884","none","7"
"2615211495909259","3","0.327","0.021","9.884","none","7"
"2615211516060648","3","0.317","0.028","9.903","none","7"
"2615211536212606","3","0.317","0.019","9.889","none","7"
"2615211556365601","3","0.32","0.033","9.886","none","7"
"2615211576518120","3","0.313","0.043","9.901","none","7"
"2615211596670798","3","0.313","0.016","9.91","none","7"
"2615211616823014","3","0.322","0.026","9.898","none","7"
"2615211636976562","3","0.317","0.021","9.901","none","7"
"2615211657129875","3","0.317","0.028","9.877","none","7"
"2615211677282163","3","0.308","0.016","9.905","none","7"
"2615211697434399","3","0.313","0.026","9.898","none","7"
"2615211717587654","3","0.301","0.028","9.882","none","7"
"2615211737743981","3","0.322","0.026","9.896","none","7"
"2615211757899058","3","0.32","0.014","9.901","none","7"
"2615211778052601","3","0.31","0.033","9.905","none","7"
"2615211798204971","3","0.308","0.019","9.903","none","7"
"2615211818357557","3","0.317","0.021","9.905","none","7"
"2615211838510543","3","0.32","0.026","9.901","none","7"
"2615211858663672","3","0.327","0.012","9.879","none","7"
"2615211878816672","3","0.325","0.019","9.898","none","7"
"2615211898969870","3","0.313","0.012","9.882","none","7"
"2615211919122894","3","0.317","0.024","9.879","none","7"
"2615211939276744","3","0.315","0.024","9.889","none","7"
"2615211959429028","3","0.325","0.014","9.903","none","7"
"2615211979581859","3","0.317","0.033","9.91","none","7"
"2615211999734897","3","0.315","0.026","9.903","none","7"
"2615212019886537","3","0.315","0.021","9.901","none","7"
"2615212040039138","3","0.313","0.028","9.903","none","7"
"2615212060191138","3","0.308","0.007","9.915","none","7"
"2615212080343532","3","0.322","0.012","9.903","none","7"
"2615212100497071","3","0.325","0.019","9.896","none","7"
"2615212120651229","3","0.327","0.019","9.894","none","7"
"2615212140805609","3","0.308","0.016","9.913","none","7"
"2615212160958513","3","0.31","0.019","9.908","none","7"
"2615212181112446","3","0.31","0.016","9.901","none","7"
"2615212201265619","3","0.308","0.028","9.891","none","7"
"2615212221418211","3","0.308","0.009","9.889","none","7"
"2615212241569879","3","0.313","0.016","9.905","none","7"
"2615212261721575","3","0.308","0.021","9.891","none","7"
"2615212281876052","3","0.303","0.036","9.891","none","7"
"2615212302031523","3","0.317","0.04","9.913","none","7"
"2615212322186490","3","0.32","0.036","9.922","none","7"
"2615212342340695","3","0.325","0.028","9.896","none","7"
"2615212362493922","3","0.315","0.036","9.889","none","7"
"2615212382646442","3","0.301","0.019","9.898","none","7"
"2615212402801529","3","0.313","0.012","9.908","none","7"
"2615212422954524","3","0.322","0.024","9.903","none","7"
"2615212443108360","3","0.31","0.012","9.901","none","7"
"2615212463264302","3","0.313","0.024","9.889","none","7"
"2615212483417942","3","0.31","0.024","9.889","none","7"
"2615212503572918","3","0.329","0.007","9.898","none","7"
"2615212523727360","3","0.315","0.028","9.891","none","7"
"2615212543881808","3","0.308","0.026","9.898","none","7"
"2615212564035971","3","0.301","0.014","9.908","none","7"
"2615212584190495","3","0.332","0.024","9.932","none","7"
"2615212604344273","3","0.313","0.021","9.92","none","7"
"2615212624496268","3","0.313","0.016","9.896","none","7"
"2615212644648898","3","0.303","0.026","9.905","none","7"
"2615212664801494","3","0.298","0.021","9.896","none","7"
"2615212684954739","3","0.303","0.014","9.901","none","7"
"2615212705107758","3","0.313","0.014","9.908","none","7"
"2615212725260052","3","0.313","0.024","9.901","none","7"
"2615212745412979","3","0.31","0.021","9.905","none","7"
"2615212765566854","3","0.308","0.028","9.898","none","7"
"2615212785720379","3","0.32","0.016","9.886","none","7"
"2615212805873196","3","0.327","0.033","9.896","none","7"
"2615212826025210","3","0.313","0.016","9.903","none","7"
"2615212846176984","3","0.317","0.019","9.898","none","7"
"2615212866329311","3","0.31","0.026","9.903","none","7"
"2615212886482268","3","0.315","0.012","9.884","none","7"
"2615212906634576","3","0.308","0.019","9.879","none","7"
"2615212926786879","3","0.313","0.019","9.894","none","7"
"2615212946938494","3","0.327","0.012","9.894","none","7"
"2615212967089556","3","0.308","0.007","9.903","none","7"
"2615212987243739","3","0.301","0.009","9.896","none","7"
"2615213007397340","3","0.313","0.026","9.908","none","7"
"2615213027551474","3","0.327","0.028","9.908","none","7"
"2615213047707412","3","0.315","0.021","9.896","none","7"
"2615213067862259","3","0.308","0.019","9.896","none","7"
"2615213088017008","3","0.308","0.012","9.903","none","7"
"2615213108172066","3","0.322","0.016","9.898","none","7"
"2615213128327475","3","0.31","0.012","9.884","none","7"
"2615213148481633","3","0.305","0.026","9.886","none","7"
"2615213168635710","3","0.313","0.019","9.896","none","7"
"2615213188788686","3","0.325","0.028","9.877","none","7"
"2615213208941499","3","0.305","0.028","9.901","none","7"
"2615213229092960","3","0.317","0.012","9.901","none","7"
"2615213249245210","3","0.325","0.009","9.894","none","7"
"2615213269399071","3","0.32","0.016","9.886","none","7"
"2615213289554461","3","0.315","0.021","9.886","none","7"
"2615213309708375","3","0.313","0.014","9.896","none","7"
"2615213329864067","3","0.313","0.036","9.922","none","7"
"2615213350018865","3","0.308","0.007","9.896","none","7"
"2615213370172692","3","0.325","0.021","9.889","none","7"
"2615213390325923","3","0.325","0.026","9.886","none","7"
"2615213410480928","3","0.308","0.012","9.896","none","7"
"2615213430633649","3","0.315","0.024","9.891","none","7"
"2615213450786875","3","0.32","0.031","9.886","none","7"
"2615213470940322","3","0.305","0.024","9.889","none","7"
"2615213491094154","3","0.313","0.019","9.891","none","7"
"2615213511249322","3","0.322","0.024","9.894","none","7"
"2615213531403716","3","0.308","0.021","9.903","none","7"
"2615213551557966","3","0.315","0.024","9.894","none","7"
"2615213571712005","3","0.313","0.016","9.886","none","7"
"2615213591865187","3","0.315","0.019","9.901","none","7"
"2615213612019033","3","0.305","0.021","9.91","none","7"
"2615213632172888","3","0.305","0.021","9.894","none","7"
"2615213652328047","3","0.303","0.026","9.898","none","7"
"2615213672482201","3","0.31","0.014","9.925","none","7"
"2615213692634812","3","0.308","0.019","9.901","none","7"
"2615213712788037","3","0.298","0.038","9.877","none","7"
"2615213732941903","3","0.315","0.031","9.913","none","7"
"2615213753095042","3","0.305","0.026","9.905","none","7"
"2615213773249893","3","0.32","0.014","9.877","none","7"
"2615213793403412","3","0.308","0.009","9.886","none","7"
"2615213813558128","3","0.315","0.004","9.874","none","7"
"2615213833712359","3","0.31","0.021","9.889","none","7"
"2615213853867114","3","0.325","0.021","9.903","none","7"
"2615213874021792","3","0.315","0.014","9.913","none","7"
"2615213894177187","3","0.31","0.019","9.903","none","7"
"2615213914332354","3","0.317","0.031","9.898","none","7"
"2615213934486508","3","0.317","0.021","9.908","none","7"
"2615213954643032","3","0.317","0.019","9.879","none","7"
"2615213974798801","3","0.303","0.007","9.877","none","7"
"2615213994954715","3","0.303","0.024","9.882","none","7"
"2615214015109494","3","0.317","0.021","9.896","none","7"
"2615214035263345","3","0.317","0.028","9.896","none","7"
"2615214055415705","3","0.32","0.026","9.903","none","7"
"2615214075568018","3","0.317","0.014","9.92","none","7"
"2615214095720868","3","0.315","0.024","9.913","none","7"
"2615214115873841","3","0.317","0.012","9.891","none","7"
"2615214136027369","3","0.317","0.004","9.901","none","7"
"2615214156181836","3","0.322","0.019","9.894","none","7"
"2615214176335147","3","0.31","0.016","9.886","none","7"
"2615214196488287","3","0.313","0.014","9.884","none","7"
"2615214216643138","3","0.305","0.009","9.915","none","7"
"2615214236796696","3","0.301","0.021","9.898","none","7"
"2615214256949633","3","0.305","0.009","9.898","none","7"
"2615214277103090","3","0.313","0.019","9.889","none","7"
"2615214297257240","3","0.32","0.016","9.867","none","7"
"2615214317412326","3","0.322","0.019","9.903","none","7"
"2615214337566259","3","0.313","0.021","9.901","none","7"
"2615214357720307","3","0.301","0.031","9.901","none","7"
"2615214377874845","3","0.313","0.014","9.901","none","7"
"2615214398029027","3","0.308","0.024","9.889","none","7"
"2615214418184032","3","0.298","0.031","9.891","none","7"
"2615214438339090","3","0.317","0.016","9.891","none","7"
"2615214458493946","3","0.313","0.021","9.901","none","7"
"2615214478648629","3","0.301","0.0","9.901","none","7"
"2615214498802864","3","0.303","0.009","9.903","none","7"
"2615214518956658","3","0.298","0.009","9.903","none","7"
"2615214539109590","3","0.305","0.007","9.908","none","7"
"2615214559264051","3","0.313","0.012","9.903","none","7"
"2615214579418268","3","0.308","0.016","9.898","none","7"
"2615214599572441","3","0.31","0.028","9.905","none","7"
"2615214619725936","3","0.308","0.024","9.894","none","7"
"2615214639878556","3","0.301","0.009","9.901","none","7"
"2615214660031763","3","0.301","0.016","9.891","none","7"
"2615214680184792","3","0.303","0.014","9.901","none","7"
"2615214700338297","3","0.308","0.026","9.901","none","7"
"2615214720491417","3","0.32","0.031","9.91","none","7"
"2615214740643696","3","0.313","0.024","9.898","none","7"
"2615214760796994","3","0.308","0.026","9.889","none","7"
"2615214780950143","3","0.317","0.026","9.898","none","7"
"2615214801103681","3","0.308","0.026","9.884","none","7"
"2615214821257830","3","0.303","0.028","9.891","none","7"
"2615214841413259","3","0.322","0.024","9.905","none","7"
"2615214861567090","3","0.322","0.009","9.903","none","7"
"2615214881721875","3","0.315","0.024","9.913","none","7"
"2615214901875952","3","0.301","0.024","9.905","none","7"
"2615214922029481","3","0.322","0.026","9.891","none","7"
"2615214942182985","3","0.317","0.026","9.91","none","7"
"2615214962335601","3","0.308","0.026","9.905","none","7"
"2615214982490390","3","0.325","0.019","9.889","none","7"
"2615215002644625","3","0.322","0.024","9.925","none","7"
"2615215022799048","3","0.308","0.007","9.908","none","7"
"2615215042952033","3","0.303","0.019","9.867","none","7"
"2615215063105510","3","0.308","0.026","9.898","none","7"
"2615215083258846","3","0.308","0.028","9.915","none","7"
"2615215103411702","3","0.315","0.028","9.886","none","7"
"2615215123563466","3","0.313","0.014","9.905","none","7"
"2615215143716711","3","0.31","0.007","9.91","none","7"
"2615215163871202","3","0.308","0.007","9.886","none","7"
"2615215184024048","3","0.31","0.021","9.886","none","7"
"2615215204177571","3","0.313","0.026","9.882","none","7"
"2615215224331114","3","0.305","0.021","9.901","none","7"
"2615215244482801","3","0.305","0.002","9.915","sit down","7"
"2615215264633960","3","0.301","0.012","9.894","sit down","7"
"2615215284784946","3","0.301","0.019","9.879","sit down","7"
"2615215304936936","3","0.308","0.016","9.901","sit down","7"
"2615215325089610","3","0.31","0.021","9.896","sit down","7"
"2615215345241619","3","0.301","0.024","9.898","sit down","7"
"2615215365394484","3","0.315","0.009","9.896","sit down","7"
"2615215385544715","3","0.313","0.002","9.903","sit down","7"
"2615215405695686","3","0.317","0.031","9.886","sit down","7"
"2615215425848903","3","0.31","0.019","9.891","sit down","7"
"2615215446000061","3","0.317","0.014","9.91","sit down","7"
"2615215466152682","3","0.301","0.028","9.894","sit down","7"
"2615215486305537","3","0.301","0.012","9.872","sit down","7"
"2615215506457922","3","0.313","0.014","9.898","sit down","7"
"2615215526609619","3","0.317","0.004","9.913","sit down","7"
"2615215546760932","3","0.31","0.019","9.903","sit down","7"
"2615215566912303","3","0.303","0.031","9.91","sit down","7"
"2615215587063691","3","0.315","0.016","9.91","sit down","7"
"2615215607216614","3","0.31","0.019","9.889","sit down","7"
"2615215627367782","3","0.303","0.021","9.884","sit down","7"
"2615215647519172","3","0.305","0.004","9.901","sit down","7"
"2615215667670249","3","0.313","0.021","9.891","sit down","7"
"2615215687822557","3","0.31","0.019","9.903","sit down","7"
"2615215707975724","3","0.31","0.019","9.905","sit down","7"
"2615215728128100","3","0.313","0.019","9.886","sit down","7"
"2615215748280393","3","0.291","0.016","9.901","sit down","7"
"2615215768433547","3","0.31","0.026","9.908","sit down","7"
"2615215788585837","3","0.313","0.024","9.889","sit down","7"
"2615215808737510","3","0.31","0.036","9.896","sit down","7"
"2615215828888975","3","0.303","0.021","9.898","sit down","7"
"2615215849042447","3","0.305","0.009","9.898","sit down","7"
"2615215869195437","3","0.325","0.036","9.894","sit down","7"
"2615215889348082","3","0.317","0.021","9.898","sit down","7"
"2615215909500918","3","0.298","0.012","9.896","sit down","7"
"2615215929653822","3","0.315","0.021","9.908","sit down","7"
"2615215949808976","3","0.305","0.026","9.91","sit down","7"
"2615215969964283","3","0.317","0.016","9.903","sit down","7"
"2615215990118212","3","0.305","0.031","9.898","sit down","7"
"2615216010272369","3","0.308","0.031","9.896","sit down","7"
"2615216030425504","3","0.313","0.014","9.879","sit down","7"
"2615216050579673","3","0.31","0.019","9.905","sit down","7"
"2615216070731682","3","0.322","0.007","9.901","sit down","7"
"2615216090883389","3","0.31","0.024","9.903","sit down","7"
"2615216111035481","3","0.308","0.026","9.913","sit down","7"
"2615216131188033","3","0.325","0.016","9.91","sit down","7"
"2615216151341956","3","0.315","0.019","9.898","sit down","7"
"2615216171496033","3","0.332","0.021","9.889","sit down","7"
"2615216191649336","3","0.358","0.009","9.908","sit down","7"
"2615216211804014","3","0.267","0.028","9.891","sit down","7"
"2615216231957630","3","0.205","0.007","9.894","sit down","7"
"2615216252110495","3","0.356","0.0","9.908","sit down","7"
"2615216272263172","3","0.373","0.055","9.886","sit down","7"
"2615216292415707","3","0.289","0.016","9.951","sit down","7"
"2615216312565620","3","0.27","0.007","9.85","sit down","7"
"2615216332718880","3","0.341","0.036","9.896","sit down","7"
"2615216352870803","3","0.337","0.021","9.903","sit down","7"
"2615216373022188","3","0.258","0.002","9.898","sit down","7"
"2615216393173654","3","0.289","0.021","9.934","sit down","7"
"2615216413326173","3","0.344","0.026","9.879","sit down","7"
"2615216433479707","3","0.317","0.012","9.865","sit down","7"
"2615216453632942","3","0.258","0.016","9.927","sit down","7"
"2615216473785625","3","0.305","0.026","9.91","sit down","7"
"2615216493939395","3","0.358","0.028","9.903","sit down","7"
"2615216514093005","3","0.325","0.014","9.908","sit down","7"
"2615216534247471","3","0.234","-0.008","9.764","sit down","7"
"2615216554401568","3","-0.133","-0.113","9.01","sit down","7"
"2615216574556404","3","-0.801","-0.154","7.499","sit down","7"
"2615216594711187","3","-0.926","-0.213","6.363","sit down","7"
"2615216614866913","3","-0.954","0.043","9.836","sit down","7"
"2615216635022515","3","-0.71","0.627","16.226","sit down","7"
"2615216655176951","3","1.083","0.141","9.709","sit down","7"
"2615216675332033","3","1.631","0.043","6.399","sit down","7"
"2615216695486471","3","1.912","0.151","8.368","sit down","7"
"2615216715639394","3","2.743","0.208","12.205","sit down","7"
"2615216735792092","3","3.176","0.225","12.545","sit down","7"
"2615216755945943","3","3.284","0.347","9.824","sit down","7"
"2615216776100399","3","2.352","0.333","10.246","sit down","7"
"2615216796253322","3","1.957","0.148","10.84","sit down","7"
"2615216816407067","3","2.096","0.1","10.174","sit down","7"
"2615216836560302","3","1.574","0.048","10.042","sit down","7"
"2615216856712696","3","0.689","0.05","9.685","sit down","7"
"2615216876863975","3","0.147","-0.017","9.642","sit down","7"
"2615216897016903","3","0.435","0.151","9.712","sit down","7"
"2615216917168365","3","0.624","0.081","9.594","sit down","7"
"2615216937320643","3","0.535","0.036","9.697","sit down","7"
"2615216957472898","3","0.624","0.127","9.508","sit down","7"
"2615216977624336","3","0.751","0.06","9.642","sit down","7"
"2615216997777567","3","0.794","-0.012","9.712","sit down","7"
"2615217017929283","3","0.756","0.076","9.467","sit down","7"
"2615217038080297","3","0.753","0.072","9.58","sit down","7"
"2615217058232066","3","0.945","0.091","9.611","sit down","7"
"2615217078384297","3","0.926","0.098","9.755","sit down","7"
"2615217098535745","3","1.107","0.069","9.714","sit down","7"
"2615217118686841","3","1.243","0.098","9.793","sit down","7"
"2615217138838162","3","1.303","0.083","10.006","sit down","7"
"2615217158989932","3","1.524","0.091","9.973","sit down","7"
"2615217179141629","3","1.751","0.158","9.913","sit down","7"
"2615217199293326","3","1.849","0.153","10.085","sit down","7"
"2615217219446571","3","1.914","0.124","10.188","sit down","7"
"2615217239598556","3","1.847","0.115","10.09","sit down","7"
"2615217259750244","3","1.66","0.112","9.965","sit down","7"
"2615217279903394","3","1.624","0.117","9.987","sit down","7"
"2615217300055114","3","1.622","0.1","10.028","sit down","7"
"2615217320208047","3","1.507","0.093","9.939","sit down","7"
"2615217340361970","3","1.416","0.072","9.87","sit down","7"
"2615217360516427","3","1.358","0.062","9.786","sit down","7"
"2615217380669056","3","1.282","0.076","9.836","sit down","7"
"2615217400821893","3","1.258","0.076","9.795","sit down","7"
"2615217420975754","3","1.169","0.048","9.805","sit down","7"
"2615217441129369","3","1.143","0.081","9.764","sit down","7"
"2615217461282201","3","1.119","0.093","9.642","sit down","7"
"2615217481435441","3","1.272","0.093","9.69","sit down","7"
"2615217501588971","3","1.296","0.093","9.716","sit down","7"
"2615217521741595","3","1.32","0.086","9.814","sit down","7"
"2615217541894903","3","1.471","0.11","9.798","sit down","7"
"2615217562048067","3","1.559","0.127","9.889","sit down","7"
"2615217582201004","3","1.605","0.122","9.961","sit down","7"
"2615217602353605","3","1.586","0.134","9.973","sit down","7"
"2615217622507144","3","1.49","0.103","9.989","sit down","7"
"2615217642662840","3","1.447","0.083","9.889","sit down","7"
"2615217662817686","3","1.428","0.091","9.925","sit down","7"
"2615217682972672","3","1.339","0.064","9.865","sit down","7"
"2615217703125350","3","1.37","0.1","9.882","sit down","7"
"2615217723277975","3","1.322","0.107","9.896","sit down","7"
"2615217743431206","3","1.33","0.107","9.731","sit down","7"
"2615217763585259","3","1.267","0.105","9.752","sit down","7"
"2615217783738899","3","1.183","0.076","9.867","sit down","7"
"2615217803892669","3","1.212","0.06","9.716","sit down","7"
"2615217824047125","3","1.236","0.098","9.769","sit down","7"
"2615217844200442","3","1.222","0.098","9.771","sit down","7"
"2615217864353279","3","1.231","0.093","9.752","sit down","7"
"2615217884505961","3","1.207","0.1","9.769","sit down","7"
"2615217904660951","3","1.25","0.105","9.762","sit down","7"
"2615217924815707","3","1.308","0.076","9.896","sit down","7"
"2615217944968057","3","1.284","0.069","9.905","sit down","7"
"2615217965121611","3","1.229","0.074","9.767","sit down","7"
"2615217985274457","3","1.227","0.079","9.735","sit down","7"
"2615218005427471","3","1.327","0.079","9.913","sit down","7"
"2615218025581235","3","1.33","0.074","9.913","sit down","7"
"2615218045736606","3","1.428","0.069","9.91","sit down","7"
"2615218065889803","3","1.447","0.072","9.901","sit down","7"
"2615218086042432","3","1.413","0.06","9.917","sit down","7"
"2615218106196552","3","1.485","0.064","9.922","sit down","7"
"2615218126350759","3","1.418","0.086","9.908","sit down","7"
"2615218146503908","3","1.416","0.1","9.834","sit down","7"
"2615218166656912","3","1.416","0.093","9.877","sit down","7"
"2615218186811922","3","1.33","0.088","9.841","sit down","7"
"2615218206966076","3","1.308","0.107","9.666","sit down","7"
"2615218227119609","3","1.349","0.124","9.759","sit down","7"
"2615218247272249","3","1.394","0.103","9.846","sit down","7"
"2615218267425888","3","1.332","0.115","9.963","sit down","7"
"2615218287579721","3","1.282","0.129","9.783","sit down","7"
"2615218307735028","3","1.322","0.105","9.731","sit down","7"
"2615218327886466","3","1.389","0.11","9.953","sit down","7"
"2615218348038783","3","1.318","0.11","9.937","sit down","7"
"2615218368192860","3","1.224","0.117","9.841","sit down","7"
"2615218388347037","3","1.368","0.103","9.712","sit down","7"
"2615218408499653","3","1.43","0.079","9.937","sit down","7"
"2615218428653287","3","1.344","0.076","9.905","sit down","7"
"2615218448807480","3","1.313","0.074","9.8","sit down","7"
"2615218468961038","3","1.404","0.079","9.817","sit down","7"
"2615218489113638","3","1.421","0.083","9.836","sit down","7"
"2615218509265643","3","1.341","0.064","9.908","sit down","7"
"2615218529418797","3","1.274","0.083","9.795","sit down","7"
"2615218549571504","3","1.397","0.095","9.747","sit down","7"
"2615218569725566","3","1.373","0.069","9.92","sit down","7"
"2615218589879495","3","1.308","0.057","9.882","sit down","7"
"2615218610031792","3","1.325","0.081","9.824","sit down","7"
"2615218630185951","3","1.361","0.088","9.824","sit down","7"
"2615218650340355","3","1.337","0.093","9.884","sit down","7"
"2615218670493663","3","1.308","0.091","9.843","sit down","7"
"2615218690646821","3","1.306","0.091","9.738","sit down","7"
"2615218710800759","3","1.351","0.072","9.776","sit down","7"
"2615218730953061","3","1.368","0.055","9.908","sit down","7"
"2615218751107143","3","1.353","0.086","9.889","sit down","7"
"2615218771261591","3","1.339","0.06","9.805","sit down","7"
"2615218791417581","3","1.341","0.048","9.795","sit down","7"
"2615218811571408","3","1.385","0.064","9.826","sit down","7"
"2615218831724412","3","1.401","0.072","9.961","sit down","7"
"2615218851877653","3","1.327","0.074","9.872","sit down","7"
"2615218872032033","3","1.313","0.088","9.774","sit down","7"
"2615218892185590","3","1.334","0.079","9.829","sit down","7"
"2615218912339192","3","1.337","0.079","9.884","sit down","7"
"2615218932490254","3","1.325","0.11","9.874","sit down","7"
"2615218952644336","3","1.332","0.091","9.788","sit down","7"
"2615218972797326","3","1.322","0.093","9.865","sit down","7"
"2615218992949874","3","1.353","0.107","9.822","sit down","7"
"2615219013102504","3","1.353","0.095","9.829","sit down","7"
"2615219033255485","3","1.349","0.079","9.798","sit down","7"
"2615219053408955","3","1.313","0.076","9.841","sit down","7"
"2615219073564028","3","1.332","0.067","9.87","sit down","7"
"2615219093716725","3","1.341","0.083","9.86","sit down","7"
"2615219113870576","3","1.358","0.076","9.743","sit down","7"
"2615219134024974","3","1.353","0.072","9.834","sit down","7"
"2615219154178899","3","1.339","0.081","9.894","sit down","7"
"2615219174333581","3","1.363","0.079","9.884","sit down","7"
"2615219194487100","3","1.363","0.086","9.855","sit down","7"
"2615219214640629","3","1.337","0.074","9.826","sit down","7"
"2615219234796643","3","1.339","0.076","9.791","lay down","7"
"2615219254952057","3","1.365","0.093","9.884","lay down","7"
"2615219275105980","3","1.346","0.081","9.894","lay down","7"
"2615219295260369","3","1.322","0.086","9.798","lay down","7"
"2615219315414817","3","1.322","0.093","9.781","lay down","7"
"2615219335569279","3","1.37","0.088","9.836","lay down","7"
"2615219355723110","3","1.363","0.086","9.944","lay down","7"
"2615219375877336","3","1.341","0.069","9.843","lay down","7"
"2615219396030890","3","1.334","0.069","9.786","lay down","7"
"2615219416183832","3","1.353","0.076","9.783","lay down","7"
"2615219436336448","3","1.375","0.079","9.858","lay down","7"
"2615219456488995","3","1.375","0.081","9.91","lay down","7"
"2615219476643125","3","1.325","0.06","9.858","lay down","7"
"2615219496798269","3","1.315","0.062","9.807","lay down","7"
"2615219516951831","3","1.353","0.069","9.824","lay down","7"
"2615219537104370","3","1.353","0.088","9.838","lay down","7"
"2615219557257664","3","1.334","0.086","9.826","lay down","7"
"2615219577411409","3","1.332","0.055","9.822","lay down","7"
"2615219597565028","3","1.361","0.074","9.829","lay down","7"
"2615219617718577","3","1.368","0.062","9.879","lay down","7"
"2615219637872346","3","1.325","0.072","9.836","lay down","7"
"2615219658026254","3","1.368","0.069","9.807","lay down","7"
"2615219678180413","3","1.361","0.064","9.865","lay down","7"
"2615219698334779","3","1.349","0.064","9.848","lay down","7"
"2615219718489639","3","1.363","0.072","9.829","lay down","7"
"2615219738644918","3","1.356","0.079","9.843","lay down","7"
"2615219758799986","3","1.349","0.052","9.791","lay down","7"
"2615219778955658","3","1.332","0.052","9.843","lay down","7"
"2615219799112889","3","1.346","0.038","9.855","lay down","7"
"2615219819269913","3","1.358","0.057","9.872","lay down","7"
"2615219839424981","3","1.332","0.067","9.824","lay down","7"
"2615219859580342","3","1.325","0.064","9.879","lay down","7"
"2615219879735356","3","1.339","0.083","9.86","lay down","7"
"2615219899891779","3","1.332","0.093","9.841","lay down","7"
"2615219920048086","3","1.298","0.086","9.826","lay down","7"
"2615219940204923","3","1.308","0.083","9.817","lay down","7"
"2615219960360404","3","1.37","0.107","9.874","lay down","7"
"2615219980516106","3","1.397","0.095","9.841","lay down","7"
"2615220000670500","3","1.286","0.086","9.735","lay down","7"
"2615220020824996","3","1.236","0.1","9.69","lay down","7"
"2615220040980427","3","1.27","0.122","9.745","lay down","7"
"2615220061135504","3","1.363","0.074","9.862","lay down","7"
"2615220081291205","3","1.375","0.014","10.032","lay down","7"
"2615220101446600","3","1.325","0.021","9.944","lay down","7"
"2615220121602230","3","1.361","0.095","9.769","lay down","7"
"2615220141757374","3","1.394","0.055","9.843","lay down","7"
"2615220161912451","3","1.377","0.064","9.838","lay down","7"
"2615220182066624","3","1.433","0.052","9.92","lay down","7"
"2615220202222845","3","1.387","0.067","9.958","lay down","7"
"2615220222377966","3","1.325","-0.003","9.862","lay down","7"
"2615220242533874","3","1.327","-0.01","9.884","lay down","7"
"2615220262688937","3","1.349","0.002","9.889","lay down","7"
"2615220282842461","3","1.418","-0.027","9.862","lay down","7"
"2615220302995153","3","1.375","-0.031","9.92","lay down","7"
"2615220323149553","3","1.358","0.0","9.846","lay down","7"
"2615220343302855","3","1.159","0.057","9.683","lay down","7"
"2615220363456409","3","1.246","0.186","9.467","lay down","7"
"2615220383610178","3","1.387","-0.166","10.114","lay down","7"
"2615220403765625","3","1.272","-0.501","10.346","lay down","7"
"2615220423919159","3","1.425","-0.192","9.882","lay down","7"
"2615220444072596","3","1.524","0.002","9.953","lay down","7"
"2615220464226438","3","1.411","-0.067","10.073","lay down","7"
"2615220484380293","3","1.124","-0.281","9.968","lay down","7"
"2615220504534144","3","1.052","-0.187","10.049","lay down","7"
"2615220524687063","3","1.047","-0.139","9.776","lay down","7"
"2615220544840909","3","0.968","-0.273","9.75","lay down","7"
"2615220564994524","3","0.982","-0.206","9.91","lay down","7"
"2615220585147389","3","0.931","-0.134","9.707","lay down","7"
"2615220605300077","3","0.914","-0.111","9.585","lay down","7"
"2615220625453529","3","0.887","-0.125","9.704","lay down","7"
"2615220645606130","3","0.825","-0.158","9.862","lay down","7"
"2615220665760894","3","0.763","-0.137","9.783","lay down","7"
"2615220685915125","3","0.875","-0.115","9.676","lay down","7"
"2615220706070197","3","0.98","-0.108","9.726","lay down","7"
"2615220726225889","3","1.023","-0.158","9.726","lay down","7"
"2615220746381510","3","1.047","-0.283","9.992","lay down","7"
"2615220766535995","3","1.013","-0.242","10.035","lay down","7"
