"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89791700870311","3","-0.2501068","0.13381958","9.709351","stand up","7"
"89791720859325","3","-0.26087952","0.12663269","9.706955","stand up","7"
"89791740817821","3","-0.24172974","0.1254425","9.709351","stand up","7"
"89791760806835","3","-0.246521","0.12184143","9.6866","stand up","7"
"89791780795848","3","-0.25250244","0.12423706","9.699768","stand up","7"
"89791800784862","3","-0.26567078","0.13261414","9.684204","stand up","7"
"89791820773876","3","-0.24891663","0.12423706","9.6866","stand up","7"
"89791840762889","3","-0.28004456","0.14219666","9.68779","stand up","7"
"89791860721385","3","-0.2393341","0.14219666","9.636322","stand up","7"
"89791880710399","3","-0.23454285","0.11705017","9.691391","stand up","7"
"89791900668895","3","-0.29440308","0.13500977","9.717728","stand up","7"
"89791920657909","3","-0.30996704","0.15415955","9.6866","stand up","7"
"89791940616405","3","-0.24533081","0.14338684","9.6662445","stand up","7"
"89791960605419","3","-0.21539307","0.118255615","9.653076","stand up","7"
"89791980594432","3","-0.2680664","0.10748291","9.722519","stand up","7"
"89792000583446","3","-0.23095703","0.1254425","9.669846","stand up","7"
"89792020541942","3","-0.16511536","0.14099121","9.66745","stand up","7"
"89792040530956","3","-0.1950531","0.13621521","9.693787","stand up","7"
"89792060519969","3","-0.21539307","0.14219666","9.74646","stand up","7"
"89792080508983","3","-0.2106018","0.1194458","9.740463","stand up","7"
"89792100497997","3","-0.1998291","0.106277466","9.740463","stand up","7"
"89792120487010","3","-0.13398743","0.096710205","9.74646","stand up","7"
"89792140445506","3","-0.1483612","0.103881836","9.74765","stand up","7"
"89792160434520","3","-0.14237976","0.0859375","9.742859","stand up","7"
"89792180393016","3","-0.14477539","0.106277466","9.752441","stand up","7"
"89792200382030","3","-0.08610535","0.103881836","9.694977","stand up","7"
"89792220340526","3","-0.07293701","0.084732056","9.741669","stand up","7"
"89792240329540","3","-0.057373047","0.070373535","9.739273","stand up","7"
"89792260318553","3","0.0024719238","0.04283142","9.715332","stand up","7"
"89792280307567","3","0.0048675537","0.055999756","9.785965","stand up","7"
"89792300266063","3","0.076690674","0.044036865","9.771591","stand up","7"
"89792320255077","3","-0.15673828","0.12782288","9.663849","stand up","7"
"89792340244090","3","-0.7181854","0.18888855","9.703354","stand up","7"
"89792360233104","3","-0.8426819","0.17211914","9.86496","stand up","7"
"89792380222118","3","-0.31954956","0.18528748","9.754837","stand up","7"
"89792400211131","3","0.17964172","0.16255188","9.540558","stand up","7"
"89792420169628","3","0.074295044","0.1254425","9.696182","stand up","7"
"89792440158641","3","-0.2106018","0.17332458","9.80751","stand up","7"
"89792460117137","3","-0.48953247","0.30619812","9.7285","stand up","7"
"89792480106151","3","-0.52305603","0.26071167","9.633926","stand up","7"
"89792500064647","3","-0.8761902","0.118255615","9.526184","stand up","7"
"89792520053661","3","-1.2628632","0.18289185","9.928406","stand up","7"
"89792540042674","3","-1.4651642","0.3026123","9.921234","stand up","7"
"89792560031688","3","-1.3358765","0.21881104","9.402893","stand up","7"
"89792579990184","3","-1.0509796","0.10269165","9.4639435","stand up","7"
"89792599979198","3","-1.195816","0.024871826","9.763214","stand up","7"
"89792619968212","3","-1.1527252","0.05960083","9.232895","stand up","7"
"89792639957225","3","-0.8462677","0.20443726","8.744476","stand up","7"
"89792659915721","3","-1.0497742","0.25950623","9.841019","stand up","7"
"89792679904735","3","-1.2137756","0.234375","10.604782","stand up","7"
"89792699893749","3","-1.0306244","0.1374054","9.813492","stand up","7"
"89792719882762","3","-0.9228821","0.12663269","9.17543","stand up","7"
"89792739841258","3","-1.0198517","0.22239685","9.274796","stand up","7"
"89792759830272","3","-1.0904846","0.19487","9.802719","stand up","7"
"89792779788768","3","-1.03302","0.15296936","10.139099","stand up","7"
"89792799777782","3","-0.9767456","0.15776062","9.7608185","stand up","7"
"89792819766796","3","-1.0138702","0.15655518","9.358597","stand up","7"
"89792839725292","3","-1.024643","0.1661377","9.507034","stand up","7"
"89792859683788","3","-1.0162506","0.17572021","9.781174","stand up","7"
"89792879672801","3","-1.0138702","0.17332458","9.833847","stand up","7"
"89792899661815","3","-1.0306244","0.16374207","9.672226","stand up","7"
"89792919650829","3","-1.0186462","0.14938354","9.577667","stand up","7"
"89792939639842","3","-0.993515","0.16374207","9.5872345","stand up","7"
"89792959628856","3","-1.0270386","0.1769104","9.708145","stand up","7"
"89792979617870","3","-1.0521698","0.1769104","9.769196","stand up","7"
"89792999606883","3","-1.0282288","0.1589508","9.708145","stand up","7"
"89793019565380","3","-1.009079","0.15296936","9.551331","stand up","7"
"89793039554393","3","-1.024643","0.1661377","9.639908","stand up","7"
"89793059512889","3","-1.0437927","0.17451477","9.681808","stand up","7"
"89793079501903","3","-1.0138702","0.15776062","9.66864","stand up","7"
"89793099490917","3","-1.0030823","0.16255188","9.641113","stand up","7"
"89793119479930","3","-1.0162506","0.1661377","9.6267395","stand up","7"
"89793139438426","3","-1.03302","0.1661377","9.763214","stand up","7"
"89793159427440","3","-1.0234375","0.1769104","9.643509","stand up","7"
"89793179385936","3","-0.98991394","0.15536499","9.615967","stand up","7"
"89793199374950","3","-1.0413971","0.17211914","9.656677","stand up","7"
"89793219363963","3","-1.0461884","0.15655518","9.651886","stand up","7"
"89793239352977","3","-1.024643","0.16015625","9.64949","stand up","7"
"89793259341991","3","-1.0234375","0.16732788","9.715332","stand up","7"
"89793279331005","3","-1.0114746","0.16255188","9.709351","stand up","7"
"89793299289501","3","-1.0796967","0.17451477","9.583649","stand up","7"
"89793319278514","3","-1.0150604","0.16494751","9.6064","stand up","7"
"89793339237010","3","-1.0054779","0.16374207","9.685394","stand up","7"
"89793359226024","3","-1.056961","0.17572021","9.709351","stand up","7"
"89793379184520","3","-1.0342102","0.17211914","9.679413","stand up","7"
"89793399173534","3","-0.99949646","0.15655518","9.599213","stand up","7"
"89793419162547","3","-1.017456","0.17451477","9.647095","stand up","7"
"89793439151561","3","-1.072525","0.17332458","9.7452545","stand up","7"
"89793459110057","3","-1.0270386","0.17572021","9.630341","stand up","7"
"89793479099071","3","-0.98753357","0.18289185","9.625549","stand up","7"
"89793499088085","3","-1.024643","0.16374207","9.656677","stand up","7"
"89793519077098","3","-1.048584","0.16853333","9.662659","stand up","7"
"89793539066112","3","-1.0413971","0.18170166","9.732086","stand up","7"
"89793559055126","3","-1.0222473","0.16853333","9.675827","stand up","7"
"89793579013622","3","-1.0425873","0.15057373","9.631531","stand up","7"
"89793599002635","3","-1.0366058","0.17930603","9.629135","stand up","7"
"89793618961131","3","-1.0342102","0.16972351","9.68779","stand up","7"
"89793638950145","3","-1.0150604","0.16732788","9.702164","stand up","7"
"89793658908641","3","-1.0354156","0.17572021","9.637512","stand up","7"
"89793678897655","3","-1.0234375","0.16494751","9.6267395","stand up","7"
"89793698886669","3","-1.0318146","0.16972351","9.688995","stand up","7"
"89793718875682","3","-1.0401917","0.16374207","9.6866","stand up","7"
"89793738834178","3","-1.0186462","0.17451477","9.636322","stand up","7"
"89793758823192","3","-1.0342102","0.17451477","9.655472","stand up","7"
"89793778812206","3","-1.0354156","0.16134644","9.648285","stand up","7"
"89793798801219","3","-1.029419","0.17451477","9.704559","stand up","7"
"89793818790233","3","-1.0162506","0.17332458","9.672226","stand up","7"
"89793838779247","3","-1.024643","0.17092896","9.617172","stand up","7"
"89793858737743","3","-1.0318146","0.1769104","9.655472","stand up","7"
"89793878726756","3","-1.0449829","0.1769104","9.700958","stand up","7"
"89793898685253","3","-1.0354156","0.16972351","9.683014","stand up","7"
"89793918674266","3","-1.0461884","0.17332458","9.6662445","stand up","7"
"89793938632762","3","-1.029419","0.16015625","9.631531","stand up","7"
"89793958591258","3","-1.0425873","0.1589508","9.672226","stand up","7"
"89793978580272","3","-1.0270386","0.17930603","9.680618","stand up","7"
"89793998569286","3","-1.0258331","0.1661377","9.655472","stand up","7"
"89794018558299","3","-1.0437927","0.16732788","9.650681","stand up","7"
"89794038547313","3","-1.029419","0.16374207","9.653076","stand up","7"
"89794058536327","3","-1.0258331","0.15296936","9.653076","stand up","7"
"89794078525340","3","-1.03302","0.15415955","9.680618","stand up","7"
"89794098514354","3","-1.0258331","0.16255188","9.642303","stand up","7"
"89794118472850","3","-1.0354156","0.17092896","9.635117","stand up","7"
"89794138461864","3","-1.0449829","0.16972351","9.720123","stand up","7"
"89794158450878","3","-1.0342102","0.1589508","9.655472","stand up","7"
"89794178409374","3","-1.0270386","0.16255188","9.631531","stand up","7"
"89794198398387","3","-1.0378113","0.17451477","9.657867","stand up","7"
"89794218356883","3","-1.029419","0.1661377","9.699768","stand up","7"
"89794238345897","3","-1.0521698","0.1769104","9.74646","stand up","7"
"89794258334911","3","-1.0473785","0.17811584","9.601608","stand up","7"
"89794278323924","3","-1.0198517","0.18049622","9.615967","stand up","7"
"89794298282421","3","-1.0437927","0.17451477","9.735687","stand up","7"
"89794318271434","3","-1.056961","0.1481781","9.702164","stand up","7"
"89794338260448","3","-1.0186462","0.15536499","9.599213","stand up","7"
"89794358249462","3","-1.0282288","0.1769104","9.627945","stand up","7"
"89794378207958","3","-1.048584","0.16972351","9.66864","stand up","7"
"89794398196971","3","-1.0366058","0.16972351","9.741669","stand up","7"
"89794418185985","3","-1.0390015","0.14698792","9.656677","stand up","7"
"89794438174999","3","-1.0162506","0.16732788","9.617172","stand up","7"
"89794458133495","3","-1.0354156","0.17092896","9.656677","stand up","7"
"89794478122508","3","-1.0461884","0.13861084","9.715332","stand up","7"
"89794498081005","3","-1.0258331","0.16853333","9.633926","stand up","7"
"89794518070018","3","-1.0545654","0.17930603","9.698563","stand up","7"
"89794538059032","3","-1.0413971","0.17211914","9.650681","stand up","7"
"89794558048046","3","-1.0210419","0.16732788","9.615967","stand up","7"
"89794578006542","3","-1.0461884","0.16015625","9.694977","stand up","7"
"89794597995555","3","-1.048584","0.16255188","9.6662445","stand up","7"
"89794617984569","3","-1.0354156","0.16853333","9.623154","stand up","7"
"89794637973583","3","-1.0234375","0.17092896","9.639908","stand up","7"
"89794657932079","3","-1.0425873","0.17332458","9.659073","stand up","7"
"89794677921092","3","-1.0282288","0.1661377","9.6662445","stand up","7"
"89794697910106","3","-1.024643","0.16494751","9.693787","stand up","7"
"89794717899120","3","-1.0449829","0.16732788","9.662659","stand up","7"
"89794737857616","3","-1.0210419","0.15177917","9.64949","stand up","7"
"89794757846630","3","-1.0354156","0.15177917","9.660263","stand up","7"
"89794777805126","3","-1.0342102","0.16853333","9.681808","stand up","7"
"89794797794139","3","-1.0318146","0.16972351","9.674622","stand up","7"
"89794817783153","3","-1.0354156","0.16015625","9.655472","stand up","7"
"89794837772167","3","-1.0378113","0.17451477","9.654282","stand up","7"
"89794857730663","3","-1.0473785","0.1661377","9.663849","stand up","7"
"89794877719676","3","-1.0378113","0.15177917","9.675827","stand up","7"
"89794897678172","3","-1.0306244","0.17211914","9.638718","stand up","7"
"89794917651240","3","-1.0306244","0.17332458","9.663849","stand up","7"
"89794937640254","3","-1.0449829","0.16732788","9.671036","stand up","7"
"89794957629267","3","-1.024643","0.1661377","9.662659","stand up","7"
"89794977618281","3","-1.0425873","0.14938354","9.660263","stand up","7"
"89794997607295","3","-1.0354156","0.16853333","9.648285","stand up","7"
"89795017565791","3","-1.0306244","0.1661377","9.656677","stand up","7"
"89795037524287","3","-1.0390015","0.16494751","9.690186","stand up","7"
"89795057513301","3","-1.0342102","0.16853333","9.674622","stand up","7"
"89795077502314","3","-1.0342102","0.16374207","9.635117","stand up","7"
"89795097460810","3","-1.0425873","0.16374207","9.645905","stand up","7"
"89795117449824","3","-1.0306244","0.17092896","9.6866","stand up","7"
"89795137438838","3","-1.0378113","0.16374207","9.659073","stand up","7"
"89795157427851","3","-1.0270386","0.1589508","9.639908","stand up","7"
"89795177386348","3","-1.024643","0.16494751","9.674622","stand up","7"
"89795197375361","3","-1.0354156","0.1589508","9.6662445","stand up","7"
"89795217364375","3","-1.0413971","0.16134644","9.675827","stand up","7"
"89795237353389","3","-1.0234375","0.1661377","9.657867","stand up","7"
"89795257342402","3","-1.03302","0.16853333","9.671036","stand up","7"
"89795277331416","3","-1.0557556","0.16015625","9.648285","stand up","7"
"89795297289912","3","-1.0413971","0.15655518","9.656677","stand up","7"
"89795317278926","3","-1.0342102","0.17092896","9.671036","stand up","7"
"89795337237422","3","-1.0401917","0.17451477","9.660263","stand up","7"
"89795357226435","3","-1.0222473","0.16732788","9.641113","stand up","7"
"89795377184932","3","-1.0258331","0.16494751","9.66864","stand up","7"
"89795397173945","3","-1.0509796","0.15776062","9.680618","stand up","7"
"89795417162959","3","-1.0342102","0.16853333","9.647095","stand up","7"
"89795437151973","3","-1.0258331","0.17211914","9.662659","stand up","7"
"89795457110469","3","-1.0473785","0.16015625","9.659073","stand up","7"
"89795477099482","3","-1.0497742","0.17211914","9.66745","stand up","7"
"89795497088496","3","-1.029419","0.16732788","9.693787","stand up","7"
"89795517077510","3","-1.0354156","0.14578247","9.672226","stand up","7"
"89795557055537","3","-1.0413971","0.1876831","9.675827","none","8"
"89795577044551","3","-1.048584","0.18170166","9.669846","none","8"
"89795597033564","3","-1.029419","0.17451477","9.684204","none","8"
"89795616992060","3","-1.0425873","0.16015625","9.692581","none","8"
"89795636981074","3","-1.0258331","0.16972351","9.618362","none","8"
"89795656939570","3","-1.0306244","0.16494751","9.6662445","none","8"
"89795676928584","3","-1.0390015","0.15776062","9.675827","none","8"
"89795696917598","3","-1.0342102","0.16972351","9.679413","none","8"
"89795716906611","3","-1.03302","0.17211914","9.66864","none","8"
"89795736865107","3","-1.0318146","0.16134644","9.661453","none","8"
"89795756854121","3","-1.0378113","0.16255188","9.677017","none","8"
"89795776843135","3","-1.029419","0.15536499","9.678223","none","8"
"89795796832148","3","-1.0342102","0.16134644","9.613571","none","8"
"89795816790644","3","-1.017456","0.17451477","9.604004","none","8"
"89795836779658","3","-1.0390015","0.16015625","9.733292","none","8"
"89795856768672","3","-1.0497742","0.1589508","9.812302","none","8"
"89795876757685","3","-1.0138702","0.15776062","9.530975","none","8"
"89795896716182","3","-1.0066833","0.18170166","9.560898","none","8"
"89795916705195","3","-1.0318146","0.18528748","9.624344","none","8"
"89795936663691","3","-1.0665283","0.14698792","9.873352","none","8"
"89795956652705","3","-1.03302","0.14459229","9.703354","none","8"
"89795976641719","3","-1.0138702","0.16255188","9.518997","none","8"
"89795996630732","3","-1.0078735","0.19966125","9.593231","none","8"
"89796016589228","3","-1.0761108","0.16853333","9.82547","none","8"
"89796036578242","3","-1.0390015","0.13861084","9.703354","none","8"
"89796056567256","3","-0.98753357","0.15655518","9.581253","none","8"
"89796076556269","3","-1.0413971","0.17811584","9.618362","none","8"
"89796096514766","3","-1.05336","0.17811584","9.692581","none","8"
"89796116503779","3","-1.0437927","0.16374207","9.722519","none","8"
"89796136492793","3","-1.0366058","0.15057373","9.637512","none","8"
"89796156481807","3","-1.017456","0.15536499","9.595612","none","8"
"89796176440303","3","-1.0461884","0.18289185","9.7057495","none","8"
"89796196429316","3","-1.017456","0.16494751","9.580063","none","8"
"89796216387812","3","-1.0282288","0.17811584","9.653076","none","8"
"89796236376826","3","-1.0270386","0.1876831","9.76561","none","8"
"89796256365840","3","-1.1359711","0.120651245","10.157059","none","8"
"89796276354853","3","-0.9755554","0.17211914","9.022202","none","8"
"89796296313350","3","-0.9468231","0.19247437","9.462738","none","8"
"89796316302363","3","-1.1431427","0.17930603","10.202545","none","8"
"89796336291377","3","-1.1024475","0.099105835","9.692581","none","8"
"89796356280391","3","-0.93125916","0.17811584","9.521393","none","8"
"89796376238887","3","-1.0282288","0.21162415","9.516617","none","8"
"89796396227900","3","-1.0856934","0.1661377","9.675827","none","8"
"89796416216914","3","-1.0258331","0.17332458","9.86496","none","8"
"89796436205928","3","-1.0593567","0.13621521","9.680618","none","8"
"89796456164424","3","-1.0138702","0.1661377","9.5034485","none","8"
"89796476153437","3","-1.0150604","0.21043396","9.688995","none","8"
"89796496111934","3","-1.0701294","0.15415955","9.777573","none","8"
"89796516100947","3","-1.0126648","0.15057373","9.654282","none","8"
"89796536059443","3","-1.0473785","0.17332458","9.662659","none","8"
"89796556048457","3","-1.0437927","0.16134644","9.690186","none","8"
"89796576037471","3","-0.99949646","0.18289185","9.599213","none","8"
"89796596026484","3","-1.0473785","0.16732788","9.673431","none","8"
"89796615984980","3","-1.0617523","0.15296936","9.7057495","none","8"
"89796635973994","3","-1.03302","0.17451477","9.612381","none","8"
"89796655963008","3","-1.0354156","0.17811584","9.694977","none","8"
"89796675952021","3","-1.029419","0.18170166","9.648285","none","8"
"89796695910517","3","-1.0401917","0.15655518","9.68779","none","8"
"89796715899531","3","-1.05336","0.14938354","9.835037","none","8"
"89796735888545","3","-1.029419","0.17451477","9.57048","none","8"
"89796755877559","3","-1.0138702","0.18649292","9.5429535","none","8"
"89796775836055","3","-1.0378113","0.17811584","9.657867","none","8"
"89796795825068","3","-1.0449829","0.13261414","9.722519","none","8"
"89796815783564","3","-1.0306244","0.14099121","9.735687","none","8"
"89796835772578","3","-1.0545654","0.1589508","9.6662445","none","8"
"89796855761592","3","-1.029419","0.18649292","9.5477295","none","8"
"89796875750605","3","-1.0114746","0.16853333","9.60759","none","8"
"89796895709101","3","-1.0581512","0.14459229","9.787155","none","8"
"89796915698115","3","-1.056961","0.15415955","9.711731","none","8"
"89796935687129","3","-1.0222473","0.1769104","9.60759","none","8"
"89796955676142","3","-1.0102692","0.17811584","9.580063","none","8"
"89796975665156","3","-1.0425873","0.1661377","9.647095","none","8"
"89796995654170","3","-1.0509796","0.14938354","9.68779","none","8"
"89797015612666","3","-1.0258331","0.16255188","9.693787","none","8"
"89797035601680","3","-1.0509796","0.18409729","9.754837","none","8"
"89797055560176","3","-1.0210419","0.1661377","9.56929","none","8"
"89797075549189","3","-1.0366058","0.16732788","9.592026","none","8"
"89797095507685","3","-1.0390015","0.16374207","9.699768","none","8"
"89797115496699","3","-1.0629425","0.15177917","9.694977","none","8"
"89797135485713","3","-1.0306244","0.17092896","9.669846","none","8"
"89797155474726","3","-1.0342102","0.16972351","9.611176","none","8"
"89797175433223","3","-1.0437927","0.16255188","9.657867","none","8"
"89797195422236","3","-1.056961","0.17572021","9.706955","none","8"
"89797215411250","3","-1.0270386","0.17092896","9.690186","none","8"
"89797235400264","3","-1.0222473","0.18528748","9.647095","none","8"
"89797255358760","3","-1.0186462","0.18528748","9.650681","none","8"
"89797275347773","3","-1.0354156","0.15776062","9.660263","none","8"
"89797295336787","3","-1.029419","0.16374207","9.660263","none","8"
"89797315325801","3","-1.0425873","0.17811584","9.685394","none","8"
"89797335284297","3","-1.0461884","0.16853333","9.663849","none","8"
"89797355273310","3","-1.024643","0.16732788","9.654282","none","8"
"89797375231807","3","-1.0378113","0.15415955","9.674622","none","8"
"89797395220820","3","-1.0318146","0.1661377","9.66864","none","8"
"89797415209834","3","-1.0521698","0.17092896","9.642303","none","8"
"89797435198848","3","-1.0270386","0.16374207","9.647095","none","8"
"89797455157344","3","-1.0413971","0.16015625","9.661453","none","8"
"89797475146357","3","-1.05336","0.17211914","9.672226","none","8"
"89797495135371","3","-1.0390015","0.17092896","9.66864","none","8"
"89797515124385","3","-1.05336","0.16972351","9.656677","none","8"
"89797535082881","3","-1.0425873","0.15177917","9.648285","none","8"
"89797555071894","3","-1.0449829","0.16374207","9.653076","none","8"
"89797575060908","3","-1.0557556","0.16255188","9.680618","none","8"
"89797595049922","3","-1.03302","0.17811584","9.680618","none","8"
"89797615008418","3","-1.0222473","0.17092896","9.66745","none","8"
"89797634997432","3","-1.0449829","0.16255188","9.659073","none","8"
"89797654955928","3","-1.0354156","0.16972351","9.662659","none","8"
"89797674944941","3","-1.024643","0.1661377","9.665054","none","8"
"89797694933955","3","-1.0390015","0.15776062","9.662659","none","8"
"89797714922969","3","-1.0258331","0.17451477","9.669846","none","8"
"89797734881465","3","-1.0401917","0.16134644","9.656677","none","8"
"89797754870478","3","-1.0282288","0.1589508","9.657867","none","8"
"89797774859492","3","-1.0306244","0.17451477","9.674622","none","8"
"89797794848506","3","-1.0413971","0.16853333","9.665054","none","8"
"89797814807002","3","-1.0282288","0.16853333","9.6662445","none","8"
"89797834796016","3","-1.0342102","0.15415955","9.665054","none","8"
"89797854785029","3","-1.0342102","0.1589508","9.648285","none","8"
"89797874774043","3","-1.0461884","0.16374207","9.655472","none","8"
"89797894732539","3","-1.0366058","0.16255188","9.662659","none","8"
"89797914721553","3","-1.0318146","0.16972351","9.685394","none","8"
"89797934680049","3","-1.0413971","0.1661377","9.684204","none","8"
"89797954669062","3","-1.0378113","0.15177917","9.656677","none","8"
"89797974627559","3","-1.0366058","0.16494751","9.657867","none","8"
"89797994616572","3","-1.0378113","0.16015625","9.673431","none","8"
"89798014605586","3","-1.0366058","0.14938354","9.662659","none","8"
"89798034594600","3","-1.0390015","0.1589508","9.66745","none","8"
"89798054583613","3","-1.0366058","0.16972351","9.644699","none","8"
"89798074572627","3","-1.0413971","0.18049622","9.692581","none","8"
"89798094531123","3","-1.0461884","0.16374207","9.699768","none","8"
"89798114520137","3","-1.0270386","0.15776062","9.632736","none","8"
"89798134509150","3","-1.0318146","0.16853333","9.639908","none","8"
"89798154498164","3","-1.0366058","0.17092896","9.696182","none","8"
"89798174456660","3","-1.048584","0.16732788","9.656677","none","8"
"89798194445674","3","-1.0390015","0.17092896","9.624344","none","8"
"89798214404170","3","-1.0413971","0.16853333","9.653076","none","8"
"89798234393184","3","-1.0581512","0.15776062","9.6866","none","8"
"89798254351680","3","-1.0342102","0.16494751","9.679413","none","8"
"89798274340693","3","-1.0473785","0.16494751","9.643509","none","8"
"89798294329707","3","-1.0390015","0.16853333","9.632736","none","8"
"89798314318721","3","-1.0390015","0.16972351","9.675827","none","8"
"89798334277217","3","-1.048584","0.16255188","9.692581","none","8"
"89798354266230","3","-1.0282288","0.17572021","9.662659","none","8"
"89798374255244","3","-1.0378113","0.16732788","9.637512","none","8"
"89798394213740","3","-1.0390015","0.14698792","9.657867","none","8"
"89798414172236","3","-1.0258331","0.16015625","9.671036","none","8"
"89798434191767","3","-1.0425873","0.17811584","9.672226","none","8"
"89798454180781","3","-1.0521698","0.16972351","9.665054","none","8"
"89798474169795","3","-1.0342102","0.16853333","9.643509","none","8"
"89798494128291","3","-1.0449829","0.17092896","9.657867","none","8"
"89798514117305","3","-1.0366058","0.16374207","9.66864","none","8"
"89798534075801","3","-1.0306244","0.16255188","9.654282","none","8"
"89798554064814","3","-1.029419","0.16255188","9.66864","none","8"
"89798574053828","3","-1.0318146","0.17092896","9.671036","none","8"
"89798594042842","3","-1.0449829","0.15536499","9.662659","none","8"
"89798614001338","3","-1.0521698","0.16972351","9.675827","none","8"
"89798633990351","3","-1.0461884","0.18528748","9.654282","none","8"
"89798653979365","3","-1.0413971","0.17451477","9.656677","none","8"
"89798673968379","3","-1.0473785","0.16732788","9.677017","none","8"
"89798693926875","3","-1.0401917","0.16972351","9.66745","none","8"
"89798713915889","3","-1.0270386","0.15536499","9.655472","none","8"
"89798733904902","3","-1.0366058","0.16374207","9.66864","none","8"
"89798753893916","3","-1.0425873","0.17572021","9.6662445","none","8"
"89798773852412","3","-1.0425873","0.1769104","9.6662445","none","8"
"89798793841426","3","-1.0378113","0.16015625","9.673431","none","8"
"89798813799922","3","-1.0425873","0.15177917","9.660263","none","8"
"89798833788935","3","-1.0461884","0.16732788","9.637512","none","8"
"89798853777949","3","-1.0449829","0.16972351","9.642303","none","8"
"89798873766963","3","-1.0413971","0.17332458","9.66745","none","8"
"89798893725459","3","-1.0509796","0.16134644","9.673431","none","8"
"89798913714473","3","-1.0425873","0.16255188","9.663849","none","8"
"89798933703486","3","-1.0497742","0.16972351","9.651886","none","8"
"89798953692500","3","-1.0378113","0.16853333","9.662659","none","8"
"89798973650996","3","-1.0354156","0.16853333","9.663849","none","8"
"89798993640010","3","-1.03302","0.1661377","9.659073","none","8"
"89799013629023","3","-1.0258331","0.18049622","9.66745","none","8"
"89799033618037","3","-1.03302","0.17211914","9.643509","none","8"
"89799053576533","3","-1.0390015","0.16015625","9.64949","none","8"
"89799073565547","3","-1.0366058","0.17092896","9.660263","none","8"
"89799093524043","3","-1.029419","0.16374207","9.66745","none","8"
"89799113513057","3","-1.0354156","0.1589508","9.660263","none","8"
"89799133471553","3","-1.0425873","0.16972351","9.660263","none","8"
"89799153460566","3","-1.03302","0.16134644","9.66864","none","8"
"89799173449580","3","-1.0378113","0.16494751","9.650681","none","8"
"89799193438594","3","-1.0282288","0.15536499","9.673431","none","8"
"89799213427607","3","-1.03302","0.1589508","9.659073","none","8"
"89799233416621","3","-1.0354156","0.16015625","9.659073","none","8"
"89799253375117","3","-1.0366058","0.1661377","9.674622","none","8"
"89799273364131","3","-1.0425873","0.17332458","9.673431","none","8"
"89799293353144","3","-1.0461884","0.16732788","9.663849","none","8"
"89799313342158","3","-1.056961","0.16374207","9.660263","none","8"
"89799333300654","3","-1.0425873","0.17211914","9.662659","none","8"
"89799353289668","3","-1.0378113","0.15655518","9.677017","none","8"
"89799373248164","3","-1.0449829","0.16494751","9.673431","none","8"
"89799393237178","3","-1.029419","0.16972351","9.669846","none","8"
"89799413195674","3","-1.0318146","0.15296936","9.673431","none","8"
"89799433154170","3","-1.0366058","0.16255188","9.678223","none","8"
"89799453143184","3","-1.0449829","0.17930603","9.665054","none","8"
"89799473132197","3","-1.0497742","0.16015625","9.641113","none","8"
"89799493121211","3","-1.0425873","0.16015625","9.661453","none","8"
"89799513110225","3","-1.0413971","0.16255188","9.656677","sit down","8"
"89799533099238","3","-1.0461884","0.18049622","9.659073","sit down","8"
"89799553088252","3","-1.0497742","0.17332458","9.661453","sit down","8"
"89799573046748","3","-1.0449829","0.1661377","9.662659","sit down","8"
"89799593035762","3","-1.0282288","0.16015625","9.672226","sit down","8"
"89799613024775","3","-1.0413971","0.16255188","9.665054","sit down","8"
"89799633013789","3","-1.0390015","0.17332458","9.638718","sit down","8"
"89799652972285","3","-1.0342102","0.16015625","9.660263","sit down","8"
"89799672930781","3","-1.0354156","0.1589508","9.657867","sit down","8"
"89799692919795","3","-1.0366058","0.16134644","9.653076","sit down","8"
"89799712908809","3","-1.0306244","0.1661377","9.671036","sit down","8"
"89799732897822","3","-1.0342102","0.15655518","9.678223","sit down","8"
"89799752886836","3","-1.0390015","0.16374207","9.657867","sit down","8"
"89799772875850","3","-1.0461884","0.16732788","9.673431","sit down","8"
"89799792864863","3","-1.0437927","0.1661377","9.650681","sit down","8"
"89799812823359","3","-1.0557556","0.15057373","9.663849","sit down","8"
"89799832812373","3","-1.03302","0.15536499","9.6662445","sit down","8"
"89799852770869","3","-1.0390015","0.16374207","9.655472","sit down","8"
"89799872759883","3","-1.0521698","0.15655518","9.66745","sit down","8"
"89799892748896","3","-1.048584","0.16853333","9.660263","sit down","8"
"89799912737910","3","-1.0366058","0.16972351","9.680618","sit down","8"
"89799932696406","3","-1.0306244","0.16134644","9.674622","sit down","8"
"89799952685420","3","-1.0354156","0.16494751","9.675827","sit down","8"
"89799972643916","3","-1.0378113","0.17451477","9.66745","sit down","8"
"89799992632930","3","-1.0509796","0.1589508","9.64949","sit down","8"
"89800012621943","3","-1.0461884","0.16015625","9.66745","sit down","8"
"89800032610957","3","-1.0378113","0.16853333","9.677017","sit down","8"
"89800052599971","3","-1.048584","0.15655518","9.645905","sit down","8"
"89800072588984","3","-1.0449829","0.16374207","9.66864","sit down","8"
"89800092547480","3","-1.0210419","0.15536499","9.684204","sit down","8"
"89800112536494","3","-1.0461884","0.15415955","9.669846","sit down","8"
"89800132494990","3","-1.0425873","0.16732788","9.6662445","sit down","8"
"89800152484004","3","-1.0413971","0.17211914","9.643509","sit down","8"
