"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614949214174479","3","1.569","0.184","10.068","sit down","5"
"2614949234329883","3","1.703","0.208","10.162","sit down","5"
"2614949254484589","3","1.684","0.222","10.217","sit down","5"
"2614949274639638","3","1.543","0.189","10.183","sit down","5"
"2614949294795710","3","1.435","0.194","10.111","sit down","5"
"2614949314952018","3","1.394","0.172","10.09","sit down","5"
"2614949335109470","3","1.289","0.179","10.025","sit down","5"
"2614949355266374","3","1.191","0.186","9.958","sit down","5"
"2614949375422374","3","1.157","0.163","9.846","sit down","5"
"2614949395578762","3","1.054","0.184","9.8","sit down","5"
"2614949415734772","3","0.931","0.155","9.707","sit down","5"
"2614949435891008","3","0.866","0.129","9.618","sit down","5"
"2614949456047090","3","0.835","0.124","9.594","sit down","5"
"2614949476203017","3","0.892","0.146","9.635","sit down","5"
"2614949496358094","3","0.914","0.131","9.712","sit down","5"
"2614949516513561","3","0.973","0.139","9.707","sit down","5"
"2614949536668643","3","0.999","0.165","9.738","sit down","5"
"2614949556825561","3","1.04","0.155","9.791","sit down","5"
"2614949576982099","3","1.1","0.153","9.886","sit down","5"
"2614949597138517","3","1.128","0.148","9.882","sit down","5"
"2614949617295387","3","1.164","0.186","9.917","sit down","5"
"2614949637452095","3","1.169","0.172","9.937","sit down","5"
"2614949657608652","3","1.195","0.172","9.922","sit down","5"
"2614949677766292","3","1.212","0.184","9.951","sit down","5"
"2614949697923748","3","1.186","0.182","9.934","sit down","5"
"2614949718080369","3","1.181","0.201","9.908","sit down","5"
"2614949738235815","3","1.164","0.172","9.963","sit down","5"
"2614949758391185","3","1.181","0.163","9.961","sit down","5"
"2614949778545671","3","1.186","0.155","9.987","sit down","5"
"2614949798702608","3","1.15","0.172","9.934","sit down","5"
"2614949818859219","3","1.124","0.163","9.901","sit down","5"
"2614949839015844","3","1.073","0.151","9.848","sit down","5"
"2614949859171551","3","1.064","0.16","9.814","sit down","5"
"2614949879326868","3","1.042","0.148","9.791","sit down","5"
"2614949899481945","3","0.985","0.153","9.735","sit down","5"
"2614949919636478","3","0.999","0.139","9.714","sit down","5"
"2614949939792146","3","1.008","0.139","9.774","sit down","5"
"2614949959947839","3","1.049","0.155","9.805","sit down","5"
"2614949980104444","3","1.04","0.136","9.8","sit down","5"
"2614950000261979","3","1.052","0.146","9.829","sit down","5"
"2614950020421372","3","1.068","0.16","9.86","sit down","5"
"2614950040579512","3","1.061","0.167","9.884","sit down","5"
"2614950060736459","3","1.109","0.158","9.894","sit down","5"
"2614950080894239","3","1.128","0.151","9.903","sit down","5"
"2614950101051441","3","1.14","0.155","9.922","sit down","5"
"2614950121208052","3","1.147","0.165","9.925","sit down","5"
"2614950141365350","3","1.145","0.163","9.925","sit down","5"
"2614950161523119","3","1.136","0.16","9.903","sit down","5"
"2614950181679485","3","1.119","0.153","9.872","sit down","5"
"2614950201836076","3","1.107","0.172","9.882","sit down","5"
"2614950221993239","3","1.083","0.16","9.841","sit down","5"
"2614950242148407","3","1.052","0.146","9.817","sit down","5"
"2614950262303422","3","1.052","0.153","9.848","sit down","5"
"2614950282457268","3","1.056","0.134","9.834","sit down","5"
"2614950302611403","3","1.061","0.139","9.817","sit down","5"
"2614950322764706","3","1.047","0.153","9.819","sit down","5"
"2614950342918460","3","1.059","0.141","9.824","sit down","5"
"2614950363073229","3","1.068","0.143","9.819","sit down","5"
"2614950383227758","3","1.071","0.134","9.817","sit down","5"
"2614950403382773","3","1.078","0.153","9.826","sit down","5"
"2614950423539162","3","1.09","0.155","9.865","sit down","5"
"2614950443694455","3","1.109","0.151","9.882","sit down","5"
"2614950463848999","3","1.104","0.155","9.898","sit down","5"
"2614950484003681","3","1.126","0.163","9.886","sit down","5"
"2614950504159388","3","1.128","0.163","9.91","sit down","5"
"2614950524315090","3","1.131","0.172","9.894","sit down","5"
"2614950544471763","3","1.119","0.163","9.894","sit down","5"
"2614950564628302","3","1.121","0.167","9.882","sit down","5"
"2614950584784379","3","1.121","0.172","9.894","sit down","5"
"2614950604940585","3","1.104","0.165","9.87","sit down","5"
"2614950625096897","3","1.092","0.153","9.848","sit down","5"
"2614950645251998","3","1.097","0.148","9.853","sit down","5"
"2614950665406777","3","1.088","0.148","9.848","sit down","5"
"2614950685563470","3","1.09","0.151","9.87","sit down","5"
"2614950705719099","3","1.078","0.158","9.85","sit down","5"
"2614950725874137","3","1.083","0.17","9.841","sit down","5"
"2614950746029830","3","1.095","0.155","9.824","sit down","5"
"2614950766183983","3","1.095","0.153","9.834","sit down","5"
"2614950786339060","3","1.078","0.155","9.86","sit down","5"
"2614950806495132","3","1.102","0.146","9.858","sit down","5"
"2614950826650719","3","1.104","0.139","9.879","sit down","5"
"2614950846807334","3","1.097","0.158","9.867","sit down","5"
"2614950866963435","3","1.1","0.151","9.898","sit down","5"
"2614950887120555","3","1.126","0.16","9.889","sit down","5"
"2614950907277161","3","1.131","0.153","9.884","sit down","5"
"2614950927433478","3","1.114","0.153","9.882","sit down","5"
"2614950947588959","3","1.116","0.17","9.87","sit down","5"
"2614950967744636","3","1.097","0.175","9.882","sit down","5"
"2614950987900617","3","1.083","0.16","9.836","sit down","5"
"2614951008057464","3","1.071","0.151","9.858","sit down","5"
"2614951028212834","3","1.066","0.155","9.848","sit down","5"
"2614951048369228","3","1.071","0.167","9.836","sit down","5"
"2614951068523992","3","1.066","0.158","9.836","sit down","5"
"2614951088677853","3","1.076","0.148","9.848","sit down","5"
"2614951108834093","3","1.073","0.153","9.877","sit down","5"
"2614951128990093","3","1.08","0.167","9.855","sit down","5"
"2614951149145493","3","1.083","0.151","9.86","sit down","5"
"2614951169301252","3","1.071","0.148","9.848","sit down","5"
"2614951189457546","3","1.076","0.146","9.841","sit down","5"
"2614951209613180","3","1.102","0.141","9.853","sit down","5"
"2614951229769517","3","1.095","0.158","9.87","sit down","5"
"2614951249924983","3","1.092","0.17","9.891","sit down","5"
"2614951270079670","3","1.102","0.16","9.87","sit down","5"
"2614951290234738","3","1.095","0.177","9.891","lay down","5"
"2614951310389916","3","1.109","0.172","9.867","lay down","5"
"2614951330545560","3","1.114","0.163","9.87","lay down","5"
"2614951350701641","3","1.1","0.17","9.855","lay down","5"
"2614951370857339","3","1.073","0.16","9.834","lay down","5"
"2614951391011805","3","1.085","0.146","9.87","lay down","5"
"2614951411168094","3","1.088","0.146","9.85","lay down","5"
"2614951431323493","3","1.097","0.151","9.877","lay down","5"
"2614951451478862","3","1.059","0.134","9.848","lay down","5"
"2614951471634862","3","1.061","0.141","9.858","lay down","5"
"2614951491790551","3","1.085","0.143","9.841","lay down","5"
"2614951511948016","3","1.073","0.143","9.841","lay down","5"
"2614951532103401","3","1.064","0.146","9.865","lay down","5"
"2614951552257295","3","1.09","0.134","9.865","lay down","5"
"2614951572411372","3","1.083","0.143","9.862","lay down","5"
"2614951592567436","3","1.09","0.179","9.862","lay down","5"
"2614951612723055","3","1.095","0.163","9.87","lay down","5"
"2614951632877508","3","1.124","0.146","9.843","lay down","5"
"2614951653031946","3","1.102","0.146","9.858","lay down","5"
"2614951673186479","3","1.078","0.198","9.843","lay down","5"
"2614951693340858","3","1.195","0.177","9.841","lay down","5"
"2614951713495945","3","1.193","0.129","10.028","lay down","5"
"2614951733649271","3","1.181","0.17","10.013","lay down","5"
"2614951753804324","3","1.09","0.191","9.891","lay down","5"
"2614951773959017","3","1.006","0.182","9.783","lay down","5"
"2614951794113492","3","1.033","0.189","9.826","lay down","5"
"2614951814268665","3","1.021","0.182","9.786","lay down","5"
"2614951834423440","3","0.933","0.148","9.726","lay down","5"
"2614951854577532","3","0.975","0.139","9.728","lay down","5"
"2614951874730839","3","1.045","0.153","9.838","lay down","5"
"2614951894883450","3","1.052","0.155","9.858","lay down","5"
"2614951915037007","3","1.045","0.141","9.855","lay down","5"
"2614951935192007","3","1.066","0.131","9.843","lay down","5"
"2614951955344997","3","1.095","0.153","9.891","lay down","5"
"2614951975499069","3","1.147","0.158","9.905","lay down","5"
"2614951995652305","3","1.181","0.139","9.927","lay down","5"
"2614952015806783","3","1.26","0.134","9.965","lay down","5"
"2614952035961629","3","1.236","0.117","9.961","lay down","5"
"2614952056117224","3","1.195","0.139","9.951","lay down","5"
"2614952076273234","3","1.212","0.11","9.937","lay down","5"
"2614952096428975","3","1.176","0.11","9.98","lay down","5"
"2614952116583119","3","1.085","0.105","9.882","lay down","5"
"2614952136738489","3","0.95","0.057","9.745","lay down","5"
"2614952156893259","3","0.852","0.048","9.63","lay down","5"
"2614952177046845","3","0.796","0.028","9.565","lay down","5"
"2614952197201321","3","0.643","0.024","9.68","lay down","5"
"2614952217357859","3","0.71","0.014","9.721","lay down","5"
"2614952237514456","3","0.945","0.026","9.75","lay down","5"
"2614952257669902","3","1.119","0.024","10.111","lay down","5"
"2614952277825302","3","1.284","-0.046","10.341","lay down","5"
"2614952297979777","3","1.294","-0.082","10.157","lay down","5"
"2614952318135157","3","1.222","-0.046","9.937","lay down","5"
"2614952338291378","3","1.274","-0.065","9.814","lay down","5"
"2614952358446853","3","1.33","-0.091","9.989","lay down","5"
"2614952378602257","3","1.229","0.086","9.716","lay down","5"
"2614952398757031","3","1.356","-0.108","9.771","lay down","5"
"2614952418912926","3","1.083","-0.398","10.428","lay down","5"
"2614952439068377","3","0.823","-0.065","9.92","lay down","5"
"2614952459223695","3","0.775","-0.096","9.755","lay down","5"
"2614952479378459","3","0.804","-0.178","10.164","lay down","5"
"2614952499533863","3","0.854","-0.111","10.037","lay down","5"
"2614952519689926","3","0.772","-0.163","9.795","lay down","5"
"2614952539843680","3","0.923","-0.182","9.573","lay down","5"
"2614952559999070","3","0.885","-0.336","9.822","lay down","5"
"2614952580152618","3","0.665","-0.352","9.994","lay down","5"
"2614952600306234","3","0.804","-0.101","9.874","lay down","5"
"2614952620459161","3","0.875","-0.065","9.968","lay down","5"
"2614952640614468","3","0.578","-0.12","9.841","lay down","5"
"2614952660770848","3","0.475","-0.027","9.728","lay down","5"
"2614952680926209","3","0.607","-0.058","9.728","lay down","5"
"2614952701080983","3","0.961","-0.149","9.553","lay down","5"
"2614952721235431","3","1.394","-0.364","9.534","lay down","5"
"2614952741388662","3","0.897","-0.666","10.133","lay down","5"
"2614952761544070","3","0.272","-0.197","10.171","lay down","5"
"2614952781700906","3","0.626","0.019","9.814","lay down","5"
"2614952801856686","3","0.982","-0.271","9.668","lay down","5"
"2614952822011686","3","0.729","-0.549","9.817","lay down","5"
"2614952842165916","3","0.784","-0.384","9.747","lay down","5"
"2614952862320108","3","0.751","-0.194","9.735","lay down","5"
"2614952882474493","3","0.543","-0.197","9.62","lay down","5"
"2614952902627805","3","0.516","-0.269","9.858","lay down","5"
"2614952922781032","3","0.559","-0.185","9.75","lay down","5"
"2614952942935094","3","0.487","-0.223","9.707","lay down","5"
"2614952963089257","3","0.466","-0.257","9.68","lay down","5"
"2614952983242898","3","0.373","-0.269","9.941","lay down","5"
"2614953003397283","3","0.349","-0.17","9.714","lay down","5"
"2614953023553340","3","0.531","-0.235","9.644","lay down","5"
"2614953043708413","3","0.411","-0.676","9.886","lay down","5"
"2614953063862806","3","0.578","-0.475","10.078","lay down","5"
"2614953084019095","3","0.705","-0.146","9.81","lay down","5"
"2614953104174254","3","0.655","-0.213","9.771","lay down","5"
"2614953124330177","3","0.89","-0.254","9.819","lay down","5"
"2614953144485864","3","0.873","-0.23","10.011","lay down","5"
"2614953164641634","3","0.715","-0.281","9.803","lay down","5"
"2614953184796013","3","0.677","-0.326","9.87","lay down","5"
"2614953204949854","3","0.725","-0.398","9.86","lay down","5"
"2614953225104018","3","0.895","-0.319","9.956","lay down","5"
"2614953245259100","3","0.98","-0.319","10.006","lay down","5"
"2614953265413335","3","1.008","-0.348","10.121","lay down","5"
"2614953285566884","3","1.109","-0.314","10.099","lay down","5"
"2614953305721551","3","1.291","-0.35","10.114","lay down","5"
"2614953325874459","3","1.262","-0.345","10.164","lay down","5"
"2614953346027464","3","1.179","-0.3","9.927","lay down","5"
"2614953366181238","3","1.198","-0.319","9.905","lay down","5"
"2614953386336608","3","1.248","-0.314","9.951","lay down","5"
"2614953406491767","3","1.061","-0.257","9.755","lay down","5"
"2614953426645916","3","0.97","-0.237","9.692","lay down","5"
"2614953446801892","3","0.828","-0.233","9.637","lay down","5"
"2614953466958497","3","0.677","-0.293","9.671","lay down","5"
"2614953487113882","3","0.71","-0.249","9.723","lay down","5"
"2614953507270094","3","0.875","-0.328","9.865","lay down","5"
"2614953527426181","3","0.965","-0.434","9.829","lay down","5"
"2614953547582474","3","1.186","-0.889","9.946","lay down","5"
"2614953567739012","3","1.243","-1.124","10.068","lay down","5"
"2614953587894152","3","0.071","1.328","9.288","lay down","5"
"2614953608049224","3","0.646","1.242","9.563","lay down","5"
"2614953628204916","3","3.557","0.021","11.589","lay down","5"
"2614953648361238","3","1.406","-0.767","10.104","lay down","5"
"2614953668517247","3","0.509","-0.839","9.415","lay down","5"
"2614953688672920","3","1.823","-2.187","8.622","lay down","5"
"2614953708827084","3","1.193","2.578","11.352","lay down","5"
"2614953728980926","3","1.746","4.137","11.707","lay down","5"
"2614953749134786","3","1.227","-2.482","9.781","lay down","5"
"2614953769288266","3","1.832","-2.709","9.364","lay down","5"
"2614953789440979","3","1.018","-0.704","9.115","lay down","5"
"2614953809593834","3","-0.93","0.721","9.441","lay down","5"
"2614953829748377","3","-0.092","0.483","8.828","lay down","5"
"2614953849902536","3","1.428","-0.137","10.032","lay down","5"
"2614953870057536","3","0.368","-0.091","9.982","lay down","5"
"2614953890211378","3","0.428","-0.166","9.539","lay down","5"
"2614953910366214","3","1.236","0.043","10.071","lay down","5"
"2614953930521507","3","0.828","-0.343","9.661","lay down","5"
"2614953950676671","3","0.806","-0.403","9.764","lay down","5"
"2614953970829605","3","0.593","-0.302","9.68","lay down","5"
"2614953990984605","3","0.796","-0.235","9.599","lay down","5"
"2614954011137008","3","0.71","-0.12","9.513","lay down","5"
"2614954031291720","3","0.863","0.004","10.064","lay down","5"
"2614954051445350","3","1.282","-0.091","10.2","lay down","5"
"2614954071599186","3","0.749","-0.082","10.176","lay down","5"
"2614954091753643","3","1.277","-0.173","10.214","lay down","5"
"2614954111908417","3","1.246","-0.142","10.21","lay down","5"
"2614954132064109","3","1.255","-0.156","10.325","lay down","5"
"2614954152219802","3","1.121","-0.197","9.937","lay down","5"
"2614954172374566","3","0.935","-0.156","9.922","lay down","5"
