"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"704977231380619","2","1.351","0.579","10.163","lay down","8"
"704977251381160","2","1.56","0.407","10.451","lay down","8"
"704977271386623","2","1.312","0.541","10.029","lay down","8"
"704977291450010","2","1.37","0.732","10.125","lay down","8"
"704977311481704","2","1.503","0.637","10.527","lay down","8"
"704977331390783","2","1.733","0.445","10.144","lay down","8"
"704977351385862","2","2.135","0.675","10.048","lay down","8"
"704977371526710","2","1.312","0.579","10.163","lay down","8"
"704977391469481","2","0.68","0.675","9.608","lay down","8"
"704977411679407","2","1.58","0.56","10.412","lay down","8"
"704977431713255","2","2.173","0.254","10.202","lay down","8"
"704977451557334","2","1.886","0.522","9.895","lay down","8"
"704977471381720","2","1.905","0.56","10.048","lay down","8"
"704977491386184","2","1.733","0.407","9.416","lay down","8"
"704977512506109","2","1.351","0.483","9.876","lay down","8"
"704977531489649","2","1.37","0.522","10.125","lay down","8"
"704977551391344","2","1.56","0.368","9.857","lay down","8"
"704977571383038","2","1.963","0.33","9.455","lay down","8"
"704977591386194","2","2.193","0.388","9.838","lay down","8"
"704977611388888","2","2.02","0.426","9.991","lay down","8"
"704977631422505","2","1.733","0.56","9.876","lay down","8"
"704977651413354","2","1.656","0.503","10.048","lay down","8"
"704977671386971","2","1.541","0.579","10.106","lay down","8"
"704977691386358","2","1.714","0.579","10.125","lay down","8"
"704977711401437","2","1.771","0.541","10.048","lay down","8"
"704977731594515","2","1.637","0.503","10.125","lay down","8"
"704977751388825","2","1.427","0.522","10.106","lay down","8"
"704977771398596","2","1.522","0.503","10.029","lay down","8"
"704977791382291","2","1.446","0.483","10.144","lay down","8"
"704977811387523","2","1.255","0.56","10.297","lay down","8"
"704977832077141","2","1.102","0.617","10.029","lay down","8"
"704977851487066","2","1.063","0.522","10.087","lay down","8"
"704977871377453","2","1.274","0.503","10.163","lay down","8"
"704977891384070","2","1.541","0.541","10.182","lay down","8"
"704977911385303","2","1.522","0.56","9.972","lay down","8"
"704977931391997","2","1.522","0.522","9.914","lay down","8"
"704977951390691","2","1.58","0.464","9.972","lay down","8"
"704977971405616","2","1.58","0.541","9.953","lay down","8"
"704977991381465","2","1.541","0.56","10.106","lay down","8"
"704978011387005","2","1.656","0.522","10.01","lay down","8"
"704978031394853","2","1.733","0.445","9.876","lay down","8"
"704978051389701","2","1.752","0.541","9.895","lay down","8"
"704978071389088","2","1.675","0.56","9.972","lay down","8"
"704978091540782","2","1.618","0.522","9.933","lay down","8"
"704978111382861","2","1.503","0.349","9.895","lay down","8"
"704978131389171","2","1.522","0.522","9.953","lay down","8"
"704978151775250","2","1.522","0.483","9.972","lay down","8"
"704978171403559","2","1.503","0.541","10.01","lay down","8"
"704978192148485","2","1.427","0.503","10.029","lay down","8"
"704978211385487","2","1.37","0.522","10.087","lay down","8"
"704978231385027","2","1.37","0.522","10.029","lay down","8"
"704978252757645","2","1.408","0.503","10.01","lay down","8"
"704978271395954","2","1.446","0.503","10.01","lay down","8"
"704978291416033","2","1.446","0.522","10.125","lay down","8"
"704978311374881","2","1.484","0.522","10.068","lay down","8"
"704978331386345","2","1.484","0.541","9.953","lay down","8"
"704978351386501","2","1.522","0.541","10.163","lay down","8"
"704978371394579","2","1.522","0.522","10.144","lay down","8"
"704978391454043","2","1.599","0.522","9.933","lay down","8"
"704978411469660","2","1.58","0.522","10.048","lay down","8"
"704978431380201","2","1.618","0.503","10.048","lay down","8"
"704978451532049","2","1.675","0.464","9.933","lay down","8"
"704978471569359","2","1.58","0.503","10.048","lay down","8"
"704978491389361","2","1.484","0.503","10.048","lay down","8"
"704978511380747","2","1.465","0.483","9.972","lay down","8"
"704978531378134","2","1.484","0.522","10.029","lay down","8"
"704978551381059","2","1.465","0.541","10.087","lay down","8"
"704978571470292","2","1.522","0.503","9.933","lay down","8"
"704978591387755","2","1.465","0.503","9.972","lay down","8"
"704978611473373","2","1.465","0.503","10.106","lay down","8"
"704978631379144","2","1.465","0.522","10.01","lay down","8"
"704978651378915","2","1.465","0.483","9.972","lay down","8"
"704978671394763","2","1.503","0.503","10.048","lay down","8"
"704978691389073","2","1.541","0.541","10.029","lay down","8"
"704978711384537","2","1.58","0.503","10.029","lay down","8"
"704978731378692","2","1.56","0.503","10.029","lay down","8"
"704978751377464","2","1.56","0.522","10.048","lay down","8"
"704978771438389","2","1.503","0.541","10.029","lay down","8"
"704978791391237","2","1.503","0.503","10.068","lay down","8"
"704978811386624","2","1.541","0.522","10.01","lay down","8"
"704978831378779","2","1.522","0.522","10.048","lay down","8"
"704978851378397","2","1.484","0.522","10.01","lay down","8"
"704978871378014","2","1.484","0.483","10.01","lay down","8"
"704978892241632","2","1.465","0.503","10.029","lay down","8"
"704978911394403","2","1.484","0.522","10.029","lay down","8"
"704978931575251","2","1.503","0.522","9.991","lay down","8"
"704978951378561","2","1.541","0.503","10.01","lay down","8"
"704978971377716","2","1.465","0.503","9.991","lay down","8"
"704978991391488","2","1.56","0.503","9.953","lay down","8"
"704979011404720","2","1.56","0.541","10.01","lay down","8"
"704979031388953","2","1.541","0.522","10.029","lay down","8"
"704979051378186","2","1.503","0.522","10.029","lay down","8"
"704979071377803","2","1.503","0.483","10.029","lay down","8"
"704979091393190","2","1.484","0.503","10.068","lay down","8"
"704979111386346","2","1.503","0.522","10.048","lay down","8"
"704979131397809","2","1.503","0.483","9.972","lay down","8"
"704979151378581","2","1.541","0.541","10.048","lay down","8"
"704979171377813","2","1.484","0.503","10.048","lay down","8"
"704979200157124","2","1.503","0.522","9.972","sit up","8"
"704979211843510","2","1.465","0.522","10.029","sit up","8"
"704979233047435","2","1.541","0.503","10.029","sit up","8"
"704979251834052","2","1.58","0.522","9.991","sit up","8"
"704979271385285","2","1.541","0.541","10.087","sit up","8"
"704979291384825","2","1.503","0.541","10.01","sit up","8"
"704979312713135","2","1.522","0.503","9.991","sit up","8"
"704979331455983","2","1.484","0.503","10.029","sit up","8"
"704979351421754","2","1.541","0.503","10.048","sit up","8"
"704979371385603","2","1.522","0.503","9.953","sit up","8"
"704979391387835","2","1.484","0.541","10.048","sit up","8"
"704979411402530","2","1.484","0.522","10.048","sit up","8"
"704979431395609","2","1.503","0.503","9.876","sit up","8"
"704979451408995","2","1.56","0.503","9.933","sit up","8"
"704979471452766","2","1.58","0.503","10.029","sit up","8"
"704979491383538","2","1.618","0.522","9.895","sit up","8"
"704979511565771","2","1.695","0.464","9.876","sit up","8"
"704979531395849","2","1.771","0.522","9.895","sit up","8"
"704979551484928","2","1.771","0.522","10.029","sit up","8"
"704979571419623","2","1.752","0.483","10.029","sit up","8"
"704979591664317","2","1.408","0.292","9.991","sit up","8"
"704979611385396","2","1.541","0.541","9.953","sit up","8"
"704979632543013","2","1.637","0.445","10.087","sit up","8"
"704979651395631","2","1.56","0.56","10.106","sit up","8"
"704979671378556","2","1.56","0.637","10.125","sit up","8"
"704979691386250","2","1.522","0.579","10.202","sit up","8"
"704979711463714","2","1.427","0.637","10.259","sit up","8"
"704979731401639","2","1.446","0.637","10.336","sit up","8"
"704979751644871","2","1.541","0.56","10.355","sit up","8"
"704979771861797","2","1.695","0.56","10.068","sit up","8"
"704979791999260","2","2.001","0.56","10.278","sit up","8"
"704979811383416","2","1.982","0.464","10.221","sit up","8"
"704979831947187","2","2.193","0.675","10.087","sit up","8"
"704979852788035","2","1.848","0.483","10.202","sit up","8"
"704979871508268","2","1.389","0.464","10.182","sit up","8"
"704979891378885","2","1.255","0.426","10.278","sit up","8"
"704979912872965","2","1.121","0.311","10.412","sit up","8"
"704979931385582","2","0.795","0.407","10.144","sit up","8"
"704979952299968","2","0.45","0.464","10.259","sit up","8"
"704979971393586","2","0.048","0.311","10.393","sit up","8"
"704979991730972","2","0.47","0.388","10.24","sit up","8"
"704980011383744","2","1.79","0.464","10.47","sit up","8"
"704980031388438","2","2.039","0.215","10.795","sit up","8"
"704980051479517","2","2.48","0.503","9.857","sit up","8"
"704980072914596","2","2.212","0.349","9.397","sit up","8"
"704980091422290","2","0.968","0.177","8.478","sit up","8"
"704980111388138","2","-0.277","0.005","8.535","sit up","8"
"704980131380909","2","-1.254","0.254","10.508","sit up","8"
"704980151397835","2","-0.814","0.866","10.144","sit up","8"
"704980171389760","2","-0.392","0.081","8.823","sit up","8"
"704980191580915","2","-0.392","0.024","10.278","sit up","8"
"704980211385917","2","0.125","0.234","10.681","sit up","8"
"704980231383535","2","0.316","0.196","10.527","sit up","8"
"704980251427537","2","0.508","0.196","10.106","sit up","8"
"704980271523923","2","1.121","0.024","9.244","sit up","8"
"704980291398925","2","1.427","0.139","9.301","sit up","8"
"704980311850466","2","1.197","0.445","10.24","sit up","8"
"704980331383545","2","0.968","0.311","10.642","sit up","8"
"704980351388855","2","0.642","0.062","9.493","sit up","8"
"704980372839857","2","-0.373","0.043","9.57","sit up","8"
"704980391388859","2","0.24","-0.014","10.527","sit up","8"
"704980413001399","2","0.565","0.292","10.546","sit up","8"
"704980431826247","2","0.661","0.407","9.186","sit up","8"
"704980451387865","2","1.025","0.062","9.857","sit up","8"
"704980473198867","2","0.68","0.139","9.857","sit up","8"
"704980492047099","2","0.795","0.234","10.451","sit up","8"
"704980511544563","2","0.048","0.196","10.087","sit up","8"
"704980531379873","2","0.01","0.196","9.704","sit up","8"
"704980551382490","2","0.259","0.196","9.838","sit up","8"
"704980571403415","2","0.68","0.254","10.336","sit up","8"
"704980591470648","2","0.757","0.215","10.144","sit up","8"
"704980611392957","2","0.585","0.215","9.723","sit up","8"
"704980631382729","2","0.144","0.292","9.838","sit up","8"
"704980651385038","2","0.087","0.254","10.278","sit up","8"
"704980671389194","2","0.374","0.234","10.259","sit up","8"
"704980692023350","2","0.585","0.234","9.914","sit up","8"
"704980712288044","2","0.604","0.196","9.819","sit up","8"
"704980731385123","2","0.412","0.311","10.106","sit up","8"
"704980751406895","2","0.278","0.196","10.144","sit up","8"
"704980771384127","2","0.297","0.311","10.029","sit up","8"
"704980791396668","2","0.278","0.254","10.163","sit up","8"
"704980811397439","2","0.336","0.196","9.895","sit up","8"
"704980831451595","2","0.45","0.215","10.068","sit up","8"
"704980851378058","2","0.393","0.215","10.087","sit up","8"
"704980871387830","2","0.431","0.215","9.991","sit up","8"
"704980891404755","2","0.336","0.215","10.029","sit up","8"
"704980911454680","2","0.355","0.273","10.163","sit up","8"
"704980931591913","2","0.431","0.273","10.029","sit up","8"
"704980951379068","2","0.546","0.234","9.895","sit up","8"
"704980971388301","2","0.47","0.196","10.01","sit up","8"
"704980991864457","2","0.47","0.215","10.068","sit up","8"
"704981011620536","2","0.431","0.215","10.01","sit up","8"
"704981031929692","2","0.259","0.368","10.163","sit up","8"
"704981051981463","2","0.431","0.215","10.048","sit up","8"
"704981071390388","2","0.412","0.196","10.048","sit up","8"
"704981091383544","2","0.316","0.215","10.01","sit up","8"
"704981111393084","2","0.527","0.483","10.087","sit up","8"
"704981132940779","2","0.163","0.215","10.048","sit up","8"
"704981151493858","2","0.316","0.196","9.991","sit up","8"
"704981171378167","2","0.355","0.254","10.068","sit up","8"
"704981191390169","2","0.47","0.273","10.125","sit up","8"
"704981211403171","2","0.431","0.215","9.895","sit up","8"
"704981231435250","2","0.45","0.196","10.029","sit up","8"
"704981251385868","2","0.355","0.215","10.048","sit up","8"
"704981271382870","2","0.336","0.196","10.202","sit up","8"
"704981291384410","2","0.374","0.254","9.953","sit up","8"
"704981311643951","2","0.47","0.196","10.087","sit up","8"
"704981331438799","2","0.47","0.234","10.029","sit up","8"
"704981351405493","2","0.431","0.254","9.972","sit up","8"
"704981371384803","2","0.336","0.273","10.087","sit up","8"
"704981391388343","2","0.374","0.234","10.106","sit up","8"
"704981411384114","2","0.393","0.234","10.029","sit up","8"
"704981432305732","2","0.393","0.215","10.01","sit up","8"
"704981452556349","2","0.393","0.254","10.029","sit up","8"
"704981471500351","2","0.336","0.273","10.106","sit up","8"
"704981491379969","2","0.336","0.234","10.048","sit up","8"
"704981511385124","2","0.374","0.215","10.068","sit up","8"
"704981531393126","2","0.393","0.234","9.991","sit up","8"
"704981551461975","2","0.431","0.234","10.029","sit up","8"
"704981571384361","2","0.412","0.254","10.087","sit up","8"
"704981591388825","2","0.393","0.215","10.01","sit up","8"
"704981611385596","2","0.393","0.215","10.048","sit up","8"
"704981631451598","2","0.412","0.254","10.106","sit up","8"
"704981651433600","2","0.393","0.215","10.01","sit up","8"
"704981671383525","2","0.45","0.177","10.029","sit up","8"
"704981691379912","2","0.393","0.215","9.991","sit up","8"
"704981711387452","2","0.374","0.254","10.087","sit up","8"
"704981731381377","2","0.355","0.215","10.068","sit up","8"
"704981751785841","2","0.393","0.234","10.068","sit up","8"
"704981771397304","2","0.393","0.234","10.029","sit up","8"
"704981791397152","2","0.412","0.234","10.01","sit up","8"
"704981811382154","2","0.393","0.254","10.068","sit up","8"
"704981831384387","2","0.355","0.234","10.087","sit up","8"
"704981851394389","2","0.393","0.234","10.048","sit up","8"
"704981871466699","2","0.374","0.234","10.029","sit up","8"
"704981891391009","2","0.374","0.234","10.068","sit up","8"
"704981911381164","2","0.374","0.196","10.029","sit up","8"
"704981931384551","2","0.393","0.234","10.029","sit up","8"
"704981951470322","2","0.355","0.234","10.029","sit up","8"
"704981971499863","2","0.355","0.234","10.048","sit up","8"
"704981991404788","2","0.374","0.254","10.048","sit up","8"
