"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133272788730711","3","0.06703765","-0.19153613","10.0748005","sit down","9"
"1133272808752586","3","0.19153613","-0.22026655","9.557653","sit down","9"
"1133272828744774","3","0.1340753","-0.20111294","9.452309","sit down","9"
"1133272848751024","3","-0.019153614","-0.1436521","9.864111","sit down","9"
"1133272868726024","3","-0.15322891","-0.21068975","10.1226845","sit down","9"
"1133272888747899","3","-0.22984336","-0.17238252","9.911995","sit down","9"
"1133272908738524","3","-0.2873042","-0.22026655","9.634268","sit down","9"
"1133272928729149","3","-0.2777274","-0.18195933","9.787497","sit down","9"
"1133272948752586","3","-0.20111294","-0.21068975","9.921572","sit down","9"
"1133272968743211","3","-0.095768064","-0.18195933","9.883265","sit down","9"
"1133272988733836","3","-0.10534488","-0.17238252","9.873688","sit down","9"
"1133273008726024","3","-0.10534488","-0.16280572","9.835381","sit down","9"
"1133273028746336","3","-0.038307227","-0.16280572","9.873688","sit down","9"
"1133273048736961","3","-0.095768064","-0.1436521","9.864111","sit down","9"
"1133273068729149","3","0.019153614","-0.19153613","9.921572","sit down","9"
"1133273088751024","3","0.047884032","-0.17238252","9.969456","sit down","9"
"1133273108741649","3","0.05746084","-0.17238252","9.988609","sit down","9"
"1133273128732274","3","0.08619126","-0.18195933","9.988609","sit down","9"
"1133273148754149","3","0.076614454","-0.19153613","9.988609","sit down","9"
"1133273168746336","3","0.05746084","-0.17238252","9.931149","sit down","9"
"1133273188736961","3","0.08619126","-0.19153613","9.969456","sit down","9"
"1133273208727586","3","0.047884032","-0.16280572","9.940725","sit down","9"
"1133273228749461","3","0.076614454","-0.20111294","10.007763","sit down","9"
"1133273248741649","3","0.076614454","-0.18195933","10.01734","sit down","9"
"1133273268732274","3","0.047884032","-0.21068975","9.959879","sit down","9"
"1133273288754149","3","0.038307227","-0.17238252","9.931149","sit down","9"
"1133273308744774","3","0.0","-0.17238252","9.921572","sit down","9"
"1133273328735399","3","0.038307227","-0.15322891","9.940725","sit down","9"
"1133273348727586","3","-0.047884032","-0.19153613","9.873688","sit down","9"
"1133273368749461","3","-0.009576807","-0.18195933","9.883265","sit down","9"
"1133273388740086","3","-0.076614454","-0.17238252","9.873688","sit down","9"
"1133273408730711","3","-0.095768064","-0.15322891","9.844957","sit down","9"
"1133273428754149","3","-0.11492168","-0.18195933","9.854534","sit down","9"
"1133273448744774","3","-0.10534488","-0.17238252","9.911995","sit down","9"
"1133273468735399","3","-0.08619126","-0.16280572","9.950302","sit down","9"
"1133273488726024","3","-0.02873042","-0.18195933","9.797073","sit down","9"
"1133273508747899","3","-0.009576807","-0.17238252","9.835381","sit down","9"
"1133273528738524","3","0.0","-0.19153613","9.969456","sit down","9"
"1133273548746336","3","0.047884032","-0.18195933","9.931149","sit down","9"
"1133273568752586","3","0.02873042","-0.15322891","9.892841","sit down","9"
"1133273588743211","3","0.095768064","-0.19153613","9.998186","sit down","9"
"1133273608733836","3","0.095768064","-0.17238252","9.969456","sit down","9"
"1133273628724461","3","0.06703765","-0.19153613","9.9790325","sit down","9"
"1133273648747899","3","0.076614454","-0.18195933","9.950302","sit down","9"
"1133273668738524","3","0.047884032","-0.20111294","9.921572","sit down","9"
"1133273688729149","3","0.047884032","-0.17238252","9.921572","sit down","9"
"1133273708751024","3","0.06703765","-0.17238252","9.902418","sit down","9"
"1133273728741649","3","0.02873042","-0.17238252","9.940725","sit down","9"
"1133273748733836","3","0.038307227","-0.18195933","9.940725","sit down","9"
"1133273768724461","3","0.038307227","-0.20111294","9.911995","sit down","9"
"1133273788746336","3","0.019153614","-0.17238252","9.931149","sit down","9"
"1133273808736961","3","0.0","-0.17238252","9.911995","sit down","9"
"1133273828729149","3","0.0","-0.16280572","9.892841","sit down","9"
"1133273848751024","3","-0.009576807","-0.16280572","9.902418","sit down","9"
"1133273868741649","3","0.0","-0.19153613","9.931149","sit down","9"
"1133273888732274","3","0.0","-0.19153613","9.892841","sit down","9"
"1133273908754149","3","-0.009576807","-0.17238252","9.931149","sit down","9"
"1133273928746336","3","0.009576807","-0.15322891","9.902418","sit down","9"
"1133273948735399","3","0.009576807","-0.18195933","9.950302","sit down","9"
"1133273968727586","3","0.0","-0.17238252","9.902418","sit down","9"
"1133273988749461","3","0.019153614","-0.17238252","9.892841","sit down","9"
"1133274008740086","3","0.009576807","-0.16280572","9.940725","sit down","9"
"1133274028730711","3","0.02873042","-0.19153613","9.940725","sit down","9"
"1133274048754149","3","0.02873042","-0.16280572","9.940725","sit down","9"
"1133274068744774","3","0.02873042","-0.18195933","9.921572","sit down","9"
"1133274088735399","3","0.047884032","-0.18195933","9.902418","sit down","9"
"1133274108727586","3","0.038307227","-0.18195933","9.921572","sit down","9"
"1133274128747899","3","0.047884032","-0.17238252","9.931149","sit down","9"
"1133274148740086","3","0.02873042","-0.18195933","9.931149","sit down","9"
"1133274168730711","3","0.02873042","-0.18195933","9.931149","sit down","9"
"1133274188752586","3","0.019153614","-0.18195933","9.959879","sit down","9"
"1133274208743211","3","0.038307227","-0.15322891","9.911995","sit down","9"
"1133274228733836","3","0.019153614","-0.16280572","9.911995","sit down","9"
"1133274248741649","3","0.0","-0.18195933","9.921572","sit down","9"
"1133274268747899","3","0.009576807","-0.17238252","9.921572","sit down","9"
"1133274288738524","3","0.0","-0.15322891","9.892841","sit down","9"
"1133274308729149","3","0.0","-0.17238252","9.921572","sit down","9"
"1133274328751024","3","0.0","-0.15322891","9.950302","sit down","9"
"1133274348743211","3","0.019153614","-0.15322891","9.921572","sit down","9"
"1133274368733836","3","0.0","-0.19153613","9.931149","sit down","9"
"1133274388724461","3","0.0","-0.16280572","9.921572","sit down","9"
"1133274408746336","3","0.019153614","-0.17238252","9.911995","sit down","9"
"1133274428736961","3","0.009576807","-0.17238252","9.921572","sit down","9"
"1133274448729149","3","0.038307227","-0.19153613","9.892841","sit down","9"
"1133274468751024","3","0.038307227","-0.17238252","9.940725","sit down","9"
"1133274488741649","3","0.019153614","-0.17238252","9.940725","sit down","9"
"1133274508732274","3","0.019153614","-0.17238252","9.902418","sit down","9"
"1133274528754149","3","0.02873042","-0.17238252","9.950302","sit down","9"
"1133274548746336","3","0.019153614","-0.1436521","9.911995","sit down","9"
"1133274568736961","3","0.009576807","-0.18195933","9.902418","sit down","9"
"1133274588727586","3","0.009576807","-0.18195933","9.940725","sit down","9"
"1133274608749461","3","0.009576807","-0.17238252","9.940725","sit down","9"
"1133274628740086","3","0.0","-0.15322891","9.940725","sit down","9"
"1133274648730711","3","0.009576807","-0.17238252","9.931149","sit down","9"
"1133274668754149","3","0.009576807","-0.18195933","9.911995","sit down","9"
"1133274688744774","3","0.0","-0.16280572","9.931149","sit down","9"
"1133274708735399","3","0.0","-0.17238252","9.921572","sit down","9"
"1133274728726024","3","0.0","-0.16280572","9.911995","sit down","9"
"1133274748749461","3","0.0","-0.16280572","9.931149","sit down","9"
"1133274768740086","3","0.02873042","-0.18195933","9.921572","sit down","9"
"1133274788730711","3","0.02873042","-0.18195933","9.921572","sit down","9"
"1133274808752586","3","0.02873042","-0.21068975","9.931149","sit down","9"
"1133274828743211","3","0.02873042","-0.18195933","9.921572","sit down","9"
"1133274848735399","3","0.019153614","-0.20111294","9.902418","sit down","9"
"1133274868726024","3","0.019153614","-0.19153613","9.950302","sit down","9"
"1133274888747899","3","0.038307227","-0.19153613","9.931149","sit down","9"
"1133274908738524","3","0.02873042","-0.17238252","9.911995","sit down","9"
"1133274928729149","3","0.019153614","-0.19153613","9.940725","sit down","9"
"1133274948768211","3","0.02873042","-0.19153613","9.911995","sit down","9"
"1133274968743211","3","0.019153614","-0.16280572","9.921572","sit down","9"
"1133274988733836","3","0.038307227","-0.18195933","9.911995","sit down","9"
"1133275008724461","3","0.019153614","-0.17238252","9.921572","sit down","9"
"1133275028746336","3","0.009576807","-0.17238252","9.911995","sit down","9"
"1133275048736961","3","0.009576807","-0.16280572","9.921572","sit down","9"
"1133275068729149","3","0.0","-0.15322891","9.911995","sit down","9"
"1133275088751024","3","0.0","-0.17238252","9.940725","sit down","9"
"1133275108741649","3","0.0","-0.17238252","9.911995","sit down","9"
"1133275128732274","3","0.02873042","-0.18195933","9.931149","sit down","9"
"1133275148754149","3","0.02873042","-0.17238252","9.940725","sit down","9"
"1133275168746336","3","0.019153614","-0.17238252","9.931149","sit down","9"
"1133275188736961","3","0.009576807","-0.17238252","9.921572","sit down","9"
"1133275208727586","3","0.02873042","-0.19153613","9.911995","sit down","9"
"1133275228749461","3","0.02873042","-0.17238252","9.921572","sit down","9"
"1133275248740086","3","0.019153614","-0.18195933","9.892841","sit down","9"
"1133275268732274","3","0.019153614","-0.18195933","9.902418","sit down","9"
"1133275288754149","3","0.019153614","-0.19153613","9.911995","sit down","9"
"1133275308744774","3","0.019153614","-0.17238252","9.950302","sit down","9"
"1133275328735399","3","0.02873042","-0.18195933","9.931149","sit down","9"
"1133275348726024","3","0.019153614","-0.17238252","9.902418","sit down","9"
"1133275368749461","3","0.02873042","-0.19153613","9.931149","sit down","9"
"1133275388740086","3","0.02873042","-0.17238252","9.902418","sit down","9"
"1133275408730711","3","0.019153614","-0.17238252","9.902418","sit down","9"
"1133275428752586","3","0.019153614","-0.18195933","9.940725","sit down","9"
"1133275448744774","3","0.019153614","-0.18195933","9.902418","sit down","9"
"1133275468735399","3","0.038307227","-0.18195933","9.931149","sit down","9"
"1133275488726024","3","0.038307227","-0.17238252","9.902418","lay down","9"
"1133275508747899","3","0.02873042","-0.20111294","9.902418","lay down","9"
"1133275528738524","3","0.009576807","-0.18195933","9.940725","lay down","9"
"1133275548730711","3","0.02873042","-0.19153613","9.892841","lay down","9"
"1133275568752586","3","0.009576807","-0.16280572","9.931149","lay down","9"
"1133275588743211","3","0.038307227","-0.17238252","9.911995","lay down","9"
"1133275608733836","3","0.0","-0.17238252","9.921572","lay down","9"
"1133275628724461","3","0.038307227","-0.16280572","9.940725","lay down","9"
"1133275648763524","3","0.019153614","-0.18195933","9.988609","lay down","9"
"1133275668736961","3","0.0","-0.20111294","9.950302","lay down","9"
"1133275688729149","3","0.02873042","-0.21068975","10.055647","lay down","9"
"1133275708751024","3","0.0","-0.19153613","9.959879","lay down","9"
"1133275728741649","3","0.0","-0.19153613","9.825804","lay down","9"
"1133275748732274","3","0.019153614","-0.17238252","9.931149","lay down","9"
"1133275768755711","3","0.0","-0.18195933","9.969456","lay down","9"
"1133275788746336","3","0.009576807","-0.15322891","9.931149","lay down","9"
"1133275808736961","3","0.009576807","-0.18195933","9.902418","lay down","9"
"1133275828727586","3","0.02873042","-0.19153613","9.931149","lay down","9"
"1133275848751024","3","0.009576807","-0.17238252","9.921572","lay down","9"
"1133275868741649","3","0.02873042","-0.19153613","9.902418","lay down","9"
"1133275888732274","3","0.038307227","-0.18195933","9.940725","lay down","9"
"1133275908754149","3","0.009576807","-0.16280572","9.921572","lay down","9"
"1133275928744774","3","0.038307227","-0.18195933","9.931149","lay down","9"
"1133275948735399","3","0.02873042","-0.18195933","9.950302","lay down","9"
"1133275968727586","3","0.009576807","-0.16280572","9.902418","lay down","9"
"1133275988749461","3","0.019153614","-0.19153613","9.911995","lay down","9"
"1133276008740086","3","0.02873042","-0.17238252","9.921572","lay down","9"
"1133276028730711","3","0.009576807","-0.17238252","9.911995","lay down","9"
"1133276048752586","3","0.019153614","-0.1436521","9.911995","lay down","9"
"1133276068744774","3","0.009576807","-0.16280572","9.911995","lay down","9"
"1133276088735399","3","0.009576807","-0.17238252","9.921572","lay down","9"
"1133276108726024","3","0.02873042","-0.18195933","9.892841","lay down","9"
"1133276128747899","3","0.038307227","-0.20111294","9.921572","lay down","9"
"1133276148738524","3","0.009576807","-0.17238252","9.931149","lay down","9"
"1133276168729149","3","0.0","-0.16280572","9.883265","lay down","9"
"1133276188752586","3","0.038307227","-0.16280572","9.950302","lay down","9"
"1133276208743211","3","0.009576807","-0.15322891","9.921572","lay down","9"
"1133276228733836","3","0.009576807","-0.17238252","9.902418","lay down","9"
"1133276248724461","3","0.02873042","-0.16280572","9.911995","lay down","9"
"1133276268747899","3","0.06703765","-0.18195933","9.940725","lay down","9"
"1133276288738524","3","0.076614454","-0.17238252","9.940725","lay down","9"
"1133276308729149","3","0.05746084","-0.16280572","9.931149","lay down","9"
"1133276328751024","3","0.08619126","-0.21068975","9.902418","lay down","9"
"1133276348758836","3","0.10534488","-0.17238252","9.9790325","lay down","9"
"1133276368732274","3","0.11492168","-0.18195933","9.9790325","lay down","9"
"1133276388755711","3","0.038307227","-0.11492168","9.921572","lay down","9"
"1133276408746336","3","0.08619126","-0.1340753","9.883265","lay down","9"
"1133276428736961","3","0.16280572","-0.15322891","10.007763","lay down","9"
"1133276448727586","3","0.17238252","-0.19153613","9.988609","lay down","9"
"1133276468751024","3","0.047884032","-0.15322891","9.921572","lay down","9"
"1133276488741649","3","0.02873042","-0.10534488","9.892841","lay down","9"
"1133276508732274","3","0.06703765","-0.1436521","9.902418","lay down","9"
"1133276528754149","3","0.12449849","-0.15322891","9.940725","lay down","9"
"1133276548744774","3","-0.02873042","-0.19153613","9.892841","lay down","9"
"1133276568735399","3","-0.019153614","-0.15322891","9.892841","lay down","9"
"1133276588727586","3","0.0","-0.17238252","9.844957","lay down","9"
"1133276608749461","3","0.009576807","-0.19153613","9.892841","lay down","9"
"1133276628740086","3","0.02873042","-0.1436521","9.940725","lay down","9"
"1133276648730711","3","0.06703765","-0.16280572","9.911995","lay down","9"
"1133276668752586","3","0.047884032","-0.1436521","9.883265","lay down","9"
"1133276688744774","3","0.038307227","-0.16280572","9.902418","lay down","9"
"1133276708735399","3","0.047884032","-0.1340753","9.921572","lay down","9"
"1133276728726024","3","0.10534488","-0.16280572","9.854534","lay down","9"
"1133276748747899","3","0.095768064","-0.08619126","9.9790325","lay down","9"
"1133276768738524","3","0.0","-0.12449849","9.864111","lay down","9"
"1133276788730711","3","0.009576807","-0.12449849","9.816227","lay down","9"
"1133276808752586","3","0.16280572","-0.17238252","9.873688","lay down","9"
"1133276828743211","3","0.21068975","-0.20111294","9.940725","lay down","9"
"1133276848733836","3","0.16280572","-0.1436521","9.969456","lay down","9"
"1133276868726024","3","0.12449849","-0.095768064","9.921572","lay down","9"
"1133276888747899","3","0.1340753","-0.06703765","9.959879","lay down","9"
"1133276908738524","3","0.18195933","-0.08619126","9.988609","lay down","9"
"1133276928729149","3","0.10534488","-0.019153614","9.988609","lay down","9"
"1133276948751024","3","0.20111294","-0.08619126","9.883265","lay down","9"
"1133276968743211","3","-0.095768064","-0.1340753","9.854534","lay down","9"
"1133276988733836","3","-0.17238252","-0.24899697","9.844957","lay down","9"
"1133277008724461","3","-0.24899697","-0.2873042","9.883265","lay down","9"
"1133277028746336","3","-0.019153614","-0.20111294","9.80665","lay down","9"
"1133277048752586","3","0.047884032","-0.30645782","9.950302","lay down","9"
"1133277068727586","3","-0.11492168","-0.17238252","10.007763","lay down","9"
"1133277088751024","3","-0.1436521","-0.21068975","9.883265","lay down","9"
"1133277108741649","3","-0.12449849","-0.20111294","9.835381","lay down","9"
"1133277128732274","3","0.0","-0.21068975","9.892841","lay down","9"
"1133277148754149","3","-0.019153614","-0.21068975","10.01734","lay down","9"
"1133277168746336","3","0.06703765","-0.20111294","9.931149","lay down","9"
"1133277188735399","3","0.17238252","-0.4405331","9.931149","lay down","9"
"1133277208727586","3","0.20111294","-0.21068975","10.007763","lay down","9"
"1133277228749461","3","0.06703765","-0.29688102","9.9790325","lay down","9"
"1133277248740086","3","0.0","-0.009576807","10.036493","lay down","9"
"1133277268732274","3","-0.17238252","0.2873042","9.892841","lay down","9"
"1133277288754149","3","0.0","-0.16280572","9.864111","lay down","9"
"1133277308744774","3","0.076614454","-0.20111294","9.883265","lay down","9"
"1133277328735399","3","0.06703765","-0.15322891","9.950302","lay down","9"
"1133277348726024","3","0.0","-0.24899697","9.921572","lay down","9"
"1133277368749461","3","-0.08619126","-0.1340753","9.864111","lay down","9"
"1133277388738524","3","-0.038307227","-0.1340753","9.931149","lay down","9"
"1133277408730711","3","-0.10534488","-0.08619126","9.911995","lay down","9"
"1133277428752586","3","-0.1436521","-0.095768064","9.864111","lay down","9"
"1133277448743211","3","-0.10534488","-0.10534488","9.911995","lay down","9"
"1133277468733836","3","-0.11492168","-0.1340753","9.931149","lay down","9"
"1133277488726024","3","-0.17238252","-0.18195933","9.902418","lay down","9"
"1133277508747899","3","-0.095768064","-0.10534488","9.902418","lay down","9"
"1133277528738524","3","-0.02873042","-0.19153613","9.950302","lay down","9"
"1133277548729149","3","0.0","-0.20111294","9.9790325","lay down","9"
"1133277568751024","3","-0.02873042","-0.12449849","9.950302","lay down","9"
"1133277588743211","3","-0.32561144","-0.009576807","10.0269165","lay down","9"
"1133277608733836","3","-0.11492168","-0.047884032","9.873688","lay down","9"
"1133277628724461","3","0.16280572","-0.16280572","9.902418","lay down","9"
"1133277648746336","3","-0.19153613","-0.10534488","9.873688","lay down","9"
"1133277668736961","3","-0.17238252","-0.1436521","10.036493","lay down","9"
"1133277688727586","3","-0.038307227","-0.1436521","9.816227","lay down","9"
"1133277708751024","3","-0.10534488","-0.08619126","9.864111","lay down","9"
"1133277728741649","3","-0.06703765","-0.16280572","10.01734","lay down","9"
"1133277748749461","3","0.0","-0.17238252","9.902418","lay down","9"
"1133277768754149","3","0.019153614","-0.17238252","9.9790325","lay down","9"
"1133277788746336","3","-0.009576807","-0.17238252","9.950302","lay down","9"
"1133277808736961","3","-0.02873042","-0.19153613","9.911995","lay down","9"
"1133277828727586","3","-0.05746084","-0.16280572","9.940725","lay down","9"
"1133277848749461","3","-0.05746084","-0.16280572","9.931149","lay down","9"
"1133277868741649","3","-0.11492168","-0.15322891","9.873688","lay down","9"
"1133277888732274","3","-0.10534488","-0.15322891","9.873688","lay down","9"
"1133277908754149","3","-0.12449849","-0.12449849","9.892841","lay down","9"
"1133277928744774","3","-0.11492168","-0.1340753","9.902418","lay down","9"
"1133277948735399","3","-0.06703765","-0.12449849","9.892841","lay down","9"
"1133277968727586","3","-0.047884032","-0.1340753","9.931149","lay down","9"
"1133277988749461","3","-0.02873042","-0.1436521","9.931149","lay down","9"
"1133278008740086","3","0.0","-0.1436521","9.950302","lay down","9"
"1133278028730711","3","-0.009576807","-0.1436521","9.940725","lay down","9"
"1133278048752586","3","0.0","-0.12449849","9.931149","lay down","9"
"1133278068743211","3","-0.02873042","-0.1340753","9.902418","lay down","9"
"1133278088733836","3","-0.047884032","-0.12449849","9.902418","lay down","9"
"1133278108726024","3","-0.076614454","-0.12449849","9.902418","lay down","9"
"1133278128747899","3","-0.076614454","-0.1436521","9.892841","lay down","9"
"1133278148738524","3","-0.076614454","-0.1340753","9.911995","lay down","9"
"1133278168730711","3","-0.076614454","-0.1340753","9.921572","lay down","9"
"1133278188752586","3","-0.05746084","-0.15322891","9.931149","lay down","9"
"1133278208743211","3","-0.038307227","-0.17238252","9.902418","lay down","9"
"1133278228733836","3","-0.019153614","-0.17238252","9.940725","lay down","9"
"1133278248724461","3","-0.02873042","-0.15322891","9.959879","lay down","9"
"1133278268747899","3","-0.019153614","-0.17238252","9.892841","lay down","9"
"1133278288736961","3","-0.02873042","-0.16280572","9.931149","lay down","9"
"1133278308729149","3","-0.038307227","-0.16280572","9.931149","lay down","9"
"1133278328751024","3","-0.038307227","-0.1436521","9.892841","lay down","9"
"1133278348741649","3","-0.038307227","-0.12449849","9.902418","lay down","9"
"1133278368732274","3","-0.047884032","-0.1436521","9.921572","lay down","9"
"1133278388755711","3","-0.047884032","-0.15322891","9.902418","lay down","9"
"1133278408746336","3","-0.05746084","-0.1340753","9.931149","lay down","9"
"1133278428736961","3","-0.05746084","-0.1436521","9.911995","lay down","9"
"1133278448744774","3","-0.076614454","-0.1340753","9.921572","lay down","9"
"1133278468749461","3","-0.05746084","-0.1436521","9.921572","lay down","9"
"1133278488741649","3","-0.05746084","-0.1340753","9.902418","lay down","9"
"1133278508732274","3","-0.06703765","-0.16280572","9.921572","lay down","9"
"1133278528754149","3","-0.038307227","-0.1340753","9.902418","lay down","9"
"1133278548744774","3","-0.038307227","-0.15322891","9.873688","lay down","9"
"1133278568735399","3","-0.047884032","-0.1436521","9.940725","lay down","9"
"1133278588727586","3","-0.05746084","-0.15322891","9.911995","lay down","9"
"1133278608749461","3","-0.05746084","-0.15322891","9.911995","lay down","9"
"1133278628740086","3","-0.047884032","-0.1436521","9.931149","lay down","9"
"1133278648730711","3","-0.05746084","-0.1340753","9.931149","lay down","9"
"1133278668752586","3","-0.05746084","-0.15322891","9.921572","lay down","9"
"1133278688744774","3","-0.038307227","-0.1436521","9.921572","lay down","9"
"1133278708735399","3","-0.05746084","-0.15322891","9.911995","lay down","9"
"1133278728726024","3","-0.047884032","-0.1436521","9.902418","lay down","9"
"1133278748747899","3","-0.05746084","-0.1340753","9.921572","lay down","9"
"1133278768738524","3","-0.047884032","-0.1436521","9.911995","lay down","9"
"1133278788729149","3","-0.038307227","-0.1436521","9.921572","lay down","9"
"1133278808752586","3","-0.047884032","-0.1340753","9.931149","lay down","9"
"1133278828743211","3","-0.06703765","-0.1340753","9.921572","lay down","9"
"1133278848733836","3","-0.05746084","-0.1340753","9.921572","lay down","9"
"1133278868724461","3","-0.047884032","-0.1436521","9.921572","lay down","9"
"1133278888747899","3","-0.05746084","-0.1436521","9.911995","lay down","9"
"1133278908738524","3","-0.047884032","-0.12449849","9.940725","lay down","9"
"1133278928729149","3","-0.038307227","-0.15322891","9.921572","lay down","9"
"1133278948751024","3","-0.038307227","-0.16280572","9.902418","lay down","9"
"1133278968741649","3","-0.047884032","-0.1436521","9.902418","lay down","9"
"1133278988732274","3","-0.05746084","-0.1340753","9.911995","lay down","9"
"1133279008755711","3","-0.038307227","-0.1436521","9.931149","lay down","9"
"1133279028746336","3","-0.05746084","-0.1436521","9.902418","lay down","9"
"1133279048736961","3","-0.05746084","-0.1340753","9.921572","lay down","9"
"1133279068727586","3","-0.05746084","-0.1436521","9.931149","lay down","9"
"1133279088749461","3","-0.05746084","-0.1436521","9.921572","lay down","9"
"1133279108741649","3","-0.05746084","-0.15322891","9.902418","lay down","9"
"1133279128732274","3","-0.038307227","-0.12449849","9.921572","lay down","9"
"1133279148771336","3","-0.047884032","-0.15322891","9.902418","lay down","9"
"1133279168744774","3","-0.038307227","-0.15322891","9.921572","lay down","9"
"1133279188735399","3","-0.047884032","-0.1436521","9.902418","lay down","9"
"1133279208727586","3","-0.05746084","-0.1340753","9.911995","lay down","9"
"1133279228749461","3","-0.02873042","-0.1340753","9.902418","lay down","9"
"1133279248740086","3","-0.047884032","-0.16280572","9.931149","lay down","9"
"1133279268730711","3","-0.06703765","-0.1340753","9.921572","lay down","9"
"1133279288752586","3","-0.047884032","-0.1436521","9.931149","lay down","9"
"1133279308744774","3","-0.038307227","-0.16280572","9.911995","lay down","9"
"1133279328735399","3","-0.05746084","-0.1340753","9.931149","lay down","9"
"1133279348726024","3","-0.06703765","-0.1436521","9.902418","lay down","9"
"1133279368747899","3","-0.05746084","-0.1340753","9.940725","lay down","9"
"1133279388738524","3","-0.06703765","-0.1436521","9.921572","lay down","9"
"1133279408729149","3","-0.047884032","-0.1340753","9.911995","lay down","9"
"1133279428752586","3","-0.047884032","-0.1436521","9.911995","lay down","9"
"1133279448743211","3","-0.038307227","-0.1340753","9.921572","lay down","9"
"1133279468733836","3","-0.038307227","-0.11492168","9.931149","lay down","9"
"1133279488726024","3","-0.047884032","-0.11492168","9.902418","sit up","9"
"1133279508747899","3","-0.047884032","-0.16280572","9.902418","sit up","9"
"1133279528738524","3","-0.047884032","-0.16280572","9.902418","sit up","9"
"1133279548729149","3","-0.047884032","-0.1340753","9.931149","sit up","9"
"1133279568751024","3","-0.038307227","-0.12449849","9.921572","sit up","9"
"1133279588743211","3","-0.047884032","-0.1436521","9.902418","sit up","9"
"1133279608732274","3","-0.038307227","-0.15322891","9.931149","sit up","9"
"1133279628724461","3","-0.038307227","-0.17238252","9.998186","sit up","9"
"1133279648746336","3","-0.076614454","-0.15322891","9.931149","sit up","9"
"1133279668736961","3","-0.05746084","-0.15322891","9.854534","sit up","9"
"1133279688727586","3","-0.047884032","-0.1340753","9.902418","sit up","9"
"1133279708751024","3","-0.02873042","-0.19153613","10.007763","sit up","9"
"1133279728741649","3","-0.047884032","-0.19153613","10.055647","sit up","9"
"1133279748732274","3","-0.05746084","-0.15322891","9.950302","sit up","9"
"1133279768754149","3","-0.06703765","-0.1340753","9.892841","sit up","9"
"1133279788746336","3","-0.047884032","-0.15322891","9.902418","sit up","9"
"1133279808735399","3","-0.019153614","-0.16280572","9.931149","sit up","9"
"1133279828727586","3","0.0","-0.17238252","9.940725","sit up","9"
"1133279848765086","3","-0.11492168","-0.16280572","9.940725","sit up","9"
"1133279868740086","3","-0.076614454","-0.076614454","9.911995","sit up","9"
"1133279888730711","3","-0.1436521","-0.16280572","9.873688","sit up","9"
"1133279908754149","3","-0.11492168","-0.16280572","9.911995","sit up","9"
"1133279928744774","3","0.02873042","-0.1340753","9.902418","sit up","9"
"1133279948735399","3","0.05746084","-0.16280572","9.959879","sit up","9"
"1133279968726024","3","-0.076614454","-0.11492168","9.911995","sit up","9"
"1133279988749461","3","0.0","-0.10534488","9.911995","sit up","9"
"1133280008738524","3","-0.06703765","-0.1340753","9.911995","sit up","9"
"1133280028730711","3","-0.06703765","-0.1340753","9.931149","sit up","9"
"1133280048752586","3","-0.076614454","-0.12449849","9.9790325","sit up","9"
"1133280068744774","3","-0.10534488","-0.1340753","9.902418","sit up","9"
"1133280088733836","3","-0.05746084","-0.1436521","9.931149","sit up","9"
"1133280108726024","3","-0.08619126","-0.10534488","9.931149","sit up","9"
"1133280128747899","3","-0.08619126","-0.11492168","9.883265","sit up","9"
"1133280148738524","3","-0.009576807","-0.12449849","9.911995","sit up","9"
"1133280168729149","3","-0.047884032","-0.11492168","9.969456","sit up","9"
"1133280188751024","3","-0.05746084","-0.10534488","9.892841","sit up","9"
"1133280208743211","3","-0.02873042","-0.1340753","9.892841","sit up","9"
"1133280228733836","3","-0.009576807","-0.10534488","9.950302","sit up","9"
"1133280248724461","3","0.06703765","-0.10534488","9.959879","sit up","9"
"1133280268746336","3","0.047884032","-0.095768064","9.969456","sit up","9"
"1133280288736961","3","0.15322891","-0.15322891","9.940725","sit up","9"
"1133280308729149","3","0.17238252","-0.1436521","10.04607","sit up","9"
"1133280328751024","3","-0.1340753","-0.1340753","9.9790325","sit up","9"
"1133280348741649","3","-0.019153614","-0.18195933","9.873688","sit up","9"
"1133280368732274","3","0.21068975","-0.1436521","9.892841","sit up","9"
"1133280388754149","3","0.05746084","-0.11492168","9.931149","sit up","9"
"1133280408746336","3","-0.15322891","-0.11492168","9.892841","sit up","9"
"1133280428736961","3","-0.20111294","-0.17238252","9.797073","sit up","9"
"1133280448727586","3","-0.32561144","-0.24899697","9.797073","sit up","9"
"1133280468749461","3","-0.20111294","-0.2873042","9.921572","sit up","9"
"1133280488740086","3","-0.16280572","-0.15322891","9.931149","sit up","9"
"1133280508732274","3","-0.095768064","-0.16280572","9.864111","sit up","9"
"1133280528754149","3","-0.1340753","-0.21068975","9.902418","sit up","9"
"1133280548761961","3","0.009576807","-0.21068975","9.940725","sit up","9"
"1133280568735399","3","-0.16280572","-0.1436521","9.988609","sit up","9"
"1133280588727586","3","0.019153614","-0.095768064","9.911995","sit up","9"
"1133280608749461","3","0.076614454","-0.18195933","9.959879","sit up","9"
"1133280628740086","3","-0.10534488","-0.1436521","9.969456","sit up","9"
"1133280648730711","3","0.038307227","-0.1436521","9.902418","sit up","9"
"1133280668752586","3","-0.038307227","-0.17238252","9.940725","sit up","9"
