"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784973604564932","0","0.306","0.612","10.113","sit up","8"
"2784973624574779","0","0.0","0.612","9.807","sit up","8"
"2784973644657548","0","0.0","0.919","9.653","sit up","8"
"2784973664578009","0","0.612","0.612","9.347","sit up","8"
"2784973684540317","0","0.612","0.612","9.653","sit up","8"
"2784973704534240","0","0.306","0.612","9.807","sit up","8"
"2784973724548163","0","0.153","0.612","9.807","sit up","8"
"2784973744557779","0","0.153","0.306","9.807","sit up","8"
"2784973764561394","0","-0.459","0.459","9.807","sit up","8"
"2784973784551932","0","-0.153","0.459","9.807","sit up","8"
"2784973804544779","0","0.0","0.459","9.807","sit up","8"
"2784973824544317","0","0.0","0.459","10.113","sit up","8"
"2784973844972317","0","0.0","0.459","10.113","sit up","8"
"2784973864578240","0","0.0","0.459","9.653","sit up","8"
"2784973884557240","0","0.0","0.459","9.653","sit up","8"
"2784973904566779","0","0.0","0.459","9.96","sit up","8"
"2784973924574394","0","-0.306","0.153","10.113","sit up","8"
"2784973944542932","0","0.153","0.459","10.113","sit up","8"
"2784973964568240","0","0.153","0.766","9.347","sit up","8"
"2784973984576394","0","-0.612","0.459","7.202","sit up","8"
"2784974004560779","0","0.459","-0.612","12.565","sit up","8"
"2784974024564240","0","-1.225","0.0","11.645","sit up","8"
"2784974044579240","0","0.459","1.072","10.573","sit up","8"
"2784974064630702","0","0.153","0.919","9.347","sit up","8"
"2784974084557394","0","0.0","0.306","10.726","sit up","8"
"2784974104780548","0","0.0","0.0","9.5","sit up","8"
"2784974124543702","0","0.0","0.459","9.96","sit up","8"
"2784974144542009","0","0.0","0.459","9.807","sit up","8"
"2784974164591625","0","0.0","0.459","9.807","sit up","8"
"2784974184588625","0","-0.306","0.459","9.807","sit up","8"
"2784974204601856","0","-0.766","0.459","9.807","sit up","8"
"2784974224547702","0","-0.459","0.459","10.266","sit up","8"
"2784974244548240","0","0.0","-0.153","10.113","sit up","8"
"2784974264555702","0","0.306","0.306","9.807","sit up","8"
"2784974284581163","0","0.153","0.612","9.5","sit up","8"
"2784974304607548","0","0.153","0.612","9.5","sit up","8"
"2784974324575086","0","0.153","0.306","9.96","sit up","8"
"2784974344546163","0","0.153","0.306","10.113","sit up","8"
"2784974364540548","0","0.153","0.306","9.807","sit up","8"
"2784974384603932","0","0.153","0.612","9.653","sit up","8"
"2784974407135009","0","0.153","0.766","9.653","sit up","8"
"2784974424545471","0","0.153","0.459","9.653","sit up","8"
"2784974444543086","0","-0.459","0.459","9.653","sit up","8"
"2784974464554779","0","0.0","0.459","9.653","sit up","8"
"2784974484592163","0","0.612","0.153","10.113","sit up","8"
"2784974504928086","0","0.459","0.612","10.419","sit up","8"
"2784974524605702","0","-0.153","0.459","9.96","sit up","8"
"2784974544550702","0","0.612","0.459","10.419","sit up","8"
"2784974564562163","0","1.072","0.459","9.807","sit up","8"
"2784974584581317","0","0.306","0.459","10.266","sit up","8"
"2784974604654394","0","-0.459","0.459","9.96","sit up","8"
"2784974624563009","0","-0.306","0.459","9.96","sit up","8"
"2784974644541163","0","-0.306","0.459","9.96","sit up","8"
"2784974664544933","0","-0.306","0.766","9.96","sit up","8"
"2784974684534856","0","-0.306","1.225","9.96","sit up","8"
"2784974704640317","0","0.0","1.379","9.96","sit up","8"
"2784974724562702","0","-0.459","1.379","9.96","sit up","8"
"2784974744609240","0","-0.153","1.072","9.96","sit up","8"
"2784974764543702","0","-0.153","0.919","9.96","sit up","8"
"2784974784543702","0","-0.153","0.919","10.266","sit up","8"
"2784974804684779","0","-0.153","0.919","9.96","sit up","8"
"2784974824662625","0","-0.153","1.225","9.807","sit up","8"
"2784974844582702","0","0.153","1.072","9.807","sit up","8"
"2784974864566625","0","-0.153","1.072","9.807","sit up","8"
"2784974884540086","0","0.0","1.072","9.807","sit up","8"
"2784974904537702","0","0.0","1.072","9.807","sit up","8"
"2784974924559471","0","0.0","0.766","9.807","sit up","8"
"2784974944594240","0","-0.459","1.072","9.807","sit up","8"
"2784974964545933","0","-0.459","1.225","9.807","sit up","8"
"2784974984549240","0","-0.153","1.225","9.807","sit up","8"
"2784975004552856","0","0.0","0.766","9.807","sit up","8"
"2784975024601702","0","-0.612","0.919","9.807","sit up","8"
"2784975044820779","0","-0.919","0.919","9.807","sit up","8"
"2784975064558625","0","-0.919","0.919","9.807","sit up","8"
"2784975084561856","0","-0.612","0.919","9.807","sit up","8"
"2784975104546471","0","-0.306","0.612","9.807","sit up","8"
"2784975124615471","0","-0.459","0.919","9.807","sit up","8"
"2784975144768471","0","-0.459","1.225","9.807","sit up","8"
"2784975164609471","0","-0.919","1.072","9.807","sit up","8"
"2784975184581779","0","-0.766","1.072","10.113","sit up","8"
"2784975204570394","0","-0.766","1.072","10.113","sit up","8"
"2784975224620625","0","-0.766","1.532","10.113","sit up","8"
"2784975244551394","0","-0.459","1.532","9.653","sit up","8"
"2784975264574009","0","-0.766","1.532","9.807","sit up","8"
"2784975284557240","0","-0.766","1.532","10.113","sit up","8"
"2784975304545779","0","-0.766","1.532","9.653","sit up","8"
"2784975324604625","0","-0.766","1.225","9.653","sit up","8"
"2784975344632548","0","-0.766","1.072","9.96","sit up","8"
"2784975364656702","0","-0.766","1.072","9.807","sit up","8"
"2784975384575856","0","-0.766","1.072","9.807","sit up","8"
"2784975404549317","0","-0.459","1.072","9.807","sit up","8"
"2784975424591471","0","-0.306","1.072","9.807","sit up","8"
"2784975444573009","0","-0.612","0.459","9.807","sit up","8"
"2784975464648240","0","-0.612","0.459","10.113","sit up","8"
"2784975484589009","0","-0.612","0.919","9.807","sit up","8"
"2784975504554086","0","-0.612","0.612","9.96","sit up","8"
"2784975524543009","0","-0.612","0.766","9.96","sit up","8"
"2784975544576779","0","-0.612","0.766","9.653","sit up","8"
"2784975564614394","0","-0.612","0.766","9.807","sit up","8"
"2784975584578779","0","-0.612","0.766","9.807","sit up","8"
"2784975604548625","0","-0.612","0.766","9.807","sit up","8"
"2784975624544779","0","-0.612","0.766","9.807","sit up","8"
"2784975644546625","0","-0.612","0.766","9.807","sit up","8"
"2784975664601394","0","-0.612","0.766","9.807","sit up","8"
"2784975684957933","0","-0.612","0.766","9.807","sit up","8"
"2784975704565702","0","-0.612","0.766","9.807","sit up","8"
"2784975724542163","0","-0.612","0.766","9.807","sit up","8"
"2784975744544625","0","-0.612","0.766","9.807","sit up","8"
"2784975764600702","0","-0.612","0.766","9.807","sit up","8"
"2784975784798702","0","-0.612","0.766","9.807","sit up","8"
"2784975804616779","0","-0.612","0.766","9.807","sit up","8"
"2784975824553317","0","-0.612","0.766","9.807","sit up","8"
"2784975844547548","0","-0.612","0.766","9.807","sit up","8"
"2784975864567010","0","-0.612","0.766","9.807","sit up","8"
"2784975884560317","0","-0.612","0.766","9.807","sit up","8"
"2784975904588086","0","-0.612","0.766","9.807","sit up","8"
"2784975924544548","0","-0.612","0.766","9.807","sit up","8"
"2784975944549933","0","-0.612","0.766","9.807","sit up","8"
"2784975964542702","0","-0.612","0.766","9.807","sit up","8"
"2784975984635317","0","-0.612","0.766","9.807","sit up","8"
"2784976004575548","0","-0.612","0.766","9.807","sit up","8"
"2784976024565625","0","-0.766","0.766","9.807","sit up","8"
"2784976044549779","0","-0.766","0.766","9.807","sit up","8"
"2784976064582779","0","-0.766","0.766","9.807","sit up","8"
"2784976084676471","0","-0.766","0.766","9.807","sit up","8"
"2784976104628317","0","-0.766","0.766","9.807","sit up","8"
"2784976124590548","0","-0.766","0.766","9.807","sit up","8"
"2784976144563702","0","-0.766","0.766","9.807","sit up","8"
"2784976164600394","0","-0.766","0.766","9.807","sit up","8"
"2784976184557933","0","-0.766","0.766","9.807","sit up","8"
"2784976205626010","0","-0.766","0.766","9.807","sit up","8"
"2784976224635163","0","-0.766","0.766","9.807","sit up","8"
"2784976244591240","0","-0.766","0.766","9.807","sit up","8"
"2784976264550625","0","-0.766","0.766","9.807","sit up","8"
"2784976284563625","0","-0.766","0.766","9.807","sit up","8"
"2784976304652471","0","-0.766","0.766","9.807","sit up","8"
"2784976324570702","0","-0.766","0.766","9.807","sit up","8"
"2784976344657394","0","-0.766","0.766","9.807","sit up","8"
"2784976364549086","0","-0.766","0.766","9.807","sit up","8"
"2784976384560317","0","-0.766","0.766","9.807","sit up","8"
"2784976404610394","0","-0.612","0.766","9.807","sit up","8"
"2784976425150702","0","-0.612","0.766","9.807","sit up","8"
"2784976444550471","0","-0.612","0.766","9.807","sit up","8"
"2784976464547625","0","-0.612","0.766","9.807","sit up","8"
"2784976484548548","0","-0.612","0.766","9.807","sit up","8"
"2784976504561471","0","-0.612","0.766","9.807","sit up","8"
"2784976524572010","0","-0.612","0.766","9.807","sit up","8"
"2784976544604856","0","-0.612","0.766","9.807","sit up","8"
"2784976564542394","0","-0.612","0.766","9.807","sit up","8"
"2784976584557933","0","-0.612","0.766","9.807","sit up","8"
"2784976604571856","0","-0.612","0.766","9.807","sit up","8"
"2784976624600779","0","-0.612","0.766","9.807","sit up","8"
"2784976644750548","0","-0.612","0.766","9.807","sit up","8"
"2784976664575163","0","-0.612","0.766","9.807","sit up","8"
"2784976684541317","0","-0.612","0.766","9.807","sit up","8"
"2784976704539625","0","-0.612","0.766","9.807","sit up","8"
"2784976726088394","0","-0.612","0.766","9.807","sit up","8"
"2784976744580317","0","-0.612","0.766","9.807","stand up","8"
"2784976767379317","0","-0.612","0.766","9.807","stand up","8"
"2784976784547625","0","-0.612","0.766","9.807","stand up","8"
"2784976804547702","0","-0.612","0.766","9.807","stand up","8"
"2784976824549933","0","-0.612","0.766","9.807","stand up","8"
"2784976844599779","0","-0.612","0.766","9.807","stand up","8"
"2784976864581163","0","-0.612","0.766","9.807","stand up","8"
"2784976884554240","0","-0.612","0.766","9.807","stand up","8"
"2784976904562933","0","-0.612","0.766","9.807","stand up","8"
"2784976924594471","0","-0.612","0.766","9.807","stand up","8"
"2784976944634471","0","-0.612","0.766","9.807","stand up","8"
"2784976964554779","0","-0.612","0.766","9.807","stand up","8"
"2784976984543163","0","-0.612","0.766","9.807","stand up","8"
"2784977004550548","0","-0.612","0.766","9.807","stand up","8"
"2784977024573010","0","-0.612","0.766","9.807","stand up","8"
"2784977044582856","0","-0.612","0.766","9.807","stand up","8"
"2784977064663779","0","-0.612","0.766","9.807","stand up","8"
"2784977084675087","0","-0.612","0.766","9.807","stand up","8"
"2784977104547548","0","-0.612","0.766","9.807","stand up","8"
"2784977124539471","0","-0.612","0.766","9.807","stand up","8"
"2784977144568087","0","-0.612","0.766","9.807","stand up","8"
"2784977165480702","0","-0.612","0.766","9.807","stand up","8"
"2784977184583163","0","-0.612","0.766","9.807","stand up","8"
"2784977204541317","0","-0.612","0.766","9.807","stand up","8"
"2784977224574240","0","-0.612","0.766","9.807","stand up","8"
"2784977244602317","0","-0.612","0.766","9.807","stand up","8"
"2784977264560394","0","-0.612","0.766","9.807","stand up","8"
"2784977284572317","0","-0.612","0.766","9.807","stand up","8"
"2784977304572394","0","-0.612","0.766","9.807","stand up","8"
"2784977324579856","0","-0.612","0.766","9.807","stand up","8"
"2784977344545010","0","-0.612","0.766","9.807","stand up","8"
"2784977364621087","0","-0.612","0.766","9.807","stand up","8"
"2784977385029010","0","-0.612","0.766","9.807","stand up","8"
"2784977404615548","0","-0.612","0.766","9.807","stand up","8"
"2784977424549471","0","-0.612","1.072","9.807","stand up","8"
"2784977444548933","0","-0.306","1.225","9.807","stand up","8"
"2784977464549240","0","-0.306","1.225","9.807","stand up","8"
"2784977484563702","0","-0.306","1.225","9.807","stand up","8"
"2784977504587625","0","-0.306","1.225","9.807","stand up","8"
"2784977524547933","0","-0.612","1.225","9.807","stand up","8"
"2784977544556163","0","-0.766","1.532","10.266","stand up","8"
"2784977564544010","0","-0.766","1.225","9.807","stand up","8"
"2784977584639779","0","-0.766","0.919","10.113","stand up","8"
"2784977604566163","0","-1.072","0.919","10.113","stand up","8"
"2784977625029471","0","-0.919","0.919","10.113","stand up","8"
"2784977644543856","0","-1.379","0.459","10.113","stand up","8"
"2784977664543317","0","-1.532","-0.306","10.113","stand up","8"
"2784977684595702","0","-1.225","0.0","10.113","stand up","8"
"2784977704642625","0","-1.225","0.459","10.113","stand up","8"
"2784977724589240","0","-1.225","0.153","11.186","stand up","8"
"2784977744539702","0","-0.153","-0.306","9.807","stand up","8"
"2784977764542471","0","0.153","0.0","7.968","stand up","8"
"2784977784547010","0","-0.306","0.459","9.653","stand up","8"
"2784977804609856","0","-0.153","0.459","9.194","stand up","8"
"2784977824599394","0","-0.459","-0.153","10.113","stand up","8"
"2784977844547625","0","-0.306","-0.153","10.266","stand up","8"
"2784977864541779","0","-0.612","0.153","9.653","stand up","8"
"2784977884541933","0","-0.612","0.306","9.807","stand up","8"
"2784977904580394","0","-0.612","0.306","9.807","stand up","8"
"2784977924565240","0","-0.612","0.306","9.807","stand up","8"
"2784977944541702","0","-0.612","0.306","9.807","stand up","8"
"2784977964538548","0","-0.306","0.306","10.113","stand up","8"
"2784977984577317","0","-0.459","0.306","9.96","stand up","8"
"2784978004592471","0","-0.459","0.306","9.96","stand up","8"
"2784978024835394","0","-0.459","0.306","9.96","stand up","8"
"2784978044559548","0","-0.459","0.306","9.96","stand up","8"
"2784978064557856","0","-0.459","0.306","9.96","stand up","8"
"2784978084554625","0","-0.459","0.306","9.96","stand up","8"
"2784978104566394","0","-0.459","0.306","9.96","stand up","8"
"2784978124557702","0","-0.459","0.306","9.96","stand up","8"
"2784978144588471","0","-0.459","0.306","9.96","stand up","8"
"2784978164542702","0","-0.459","0.306","9.96","stand up","8"
"2784978184543240","0","-0.459","0.306","9.96","stand up","8"
"2784978204588779","0","-0.459","0.306","9.96","stand up","8"
"2784978224640317","0","-0.459","0.306","9.96","stand up","8"
"2784978244574010","0","-0.459","0.306","9.96","stand up","8"
"2784978264618471","0","-0.459","0.306","9.96","stand up","8"
"2784978284550702","0","-0.459","0.306","9.96","stand up","8"
"2784978304549010","0","-0.459","0.306","9.96","stand up","8"
"2784978324702625","0","-0.459","0.306","9.96","stand up","8"
"2784978344960471","0","-0.459","0.306","9.96","stand up","8"
"2784978364588087","0","-0.459","0.306","9.96","stand up","8"
"2784978384545779","0","-0.459","0.153","9.96","stand up","8"
"2784978404554625","0","-0.459","0.153","9.96","stand up","8"
"2784978424578548","0","-0.459","0.153","9.96","stand up","8"
"2784978444664010","0","-0.459","0.153","9.96","stand up","8"
"2784978464589240","0","-0.459","0.153","9.96","stand up","8"
"2784978484541856","0","-0.459","0.153","9.96","stand up","8"
"2784978504570394","0","-0.459","0.153","9.96","stand up","8"
"2784978524629087","0","-0.459","0.153","9.96","stand up","8"
"2784978544615087","0","-0.459","0.153","9.96","stand up","8"
"2784978564592087","0","-0.459","0.153","9.96","stand up","8"
"2784978584645010","0","-0.459","0.153","9.96","stand up","8"
"2784978604571164","0","-0.459","0.153","9.96","stand up","8"
"2784978624566471","0","-0.459","0.153","9.96","stand up","8"
"2784978644621471","0","-0.459","0.153","9.96","stand up","8"
"2784978664586394","0","-0.459","0.153","9.96","stand up","8"
"2784978684583010","0","-0.459","0.153","9.96","stand up","8"
"2784978704554779","0","-0.459","0.153","9.96","stand up","8"
"2784978724545471","0","-0.459","0.153","9.96","stand up","8"
"2784978744569471","0","-0.459","0.153","9.96","stand up","8"
"2784978764566394","0","-0.459","0.153","9.96","stand up","8"
"2784978784574856","0","-0.459","0.153","9.96","stand up","8"
"2784978804562317","0","-0.459","0.153","9.96","stand up","8"
"2784978824545779","0","-0.459","0.153","9.96","stand up","8"
"2784978844542702","0","-0.459","0.306","9.96","stand up","8"
"2784978864605240","0","-0.459","0.306","9.96","stand up","8"
"2784978884636625","0","-0.459","0.306","9.96","stand up","8"
"2784978904555548","0","-0.459","0.306","9.96","stand up","8"
"2784978924562317","0","-0.459","0.306","9.96","stand up","8"
"2784978944545856","0","-0.459","0.306","9.96","stand up","8"
"2784978964613933","0","-0.459","0.306","9.96","stand up","8"
"2784978984563164","0","-0.459","0.306","9.96","stand up","8"
"2784979004549010","0","-0.459","0.306","9.96","stand up","8"
"2784979024543087","0","-0.459","0.306","9.96","stand up","8"
"2784979044551164","0","-0.459","0.306","9.96","stand up","8"
"2784979064557779","0","-0.459","0.306","9.96","stand up","8"
"2784979084641779","0","-0.459","0.153","9.96","stand up","8"
"2784979104577087","0","-0.459","0.153","9.96","stand up","8"
"2784979124543856","0","-0.459","0.153","9.96","stand up","8"
"2784979144557779","0","-0.459","0.153","9.96","stand up","8"
"2784979164547856","0","-0.459","0.153","9.96","stand up","8"
"2784979184587010","0","-0.459","0.153","9.96","stand up","8"
"2784979204582240","0","-0.459","0.153","9.96","stand up","8"
"2784979224552933","0","-0.459","0.153","9.96","stand up","8"
"2784979244558394","0","-0.459","0.153","9.96","stand up","8"
"2784979264573317","0","-0.459","0.153","9.96","stand up","8"
"2784979284627933","0","-0.459","0.153","9.96","stand up","8"
"2784979304830856","0","-0.459","0.153","9.96","stand up","8"
"2784979324599317","0","-0.459","0.153","9.96","stand up","8"
"2784979344574394","0","-0.459","0.153","9.96","stand up","8"
"2784979364563317","0","-0.459","0.153","9.96","stand up","8"
"2784979384552164","0","-0.459","0.153","9.96","stand up","8"
"2784979404667394","0","-0.459","0.153","9.96","stand up","8"
"2784979424576240","0","-0.459","0.153","9.96","stand up","8"
"2784979444550779","0","-0.459","0.153","9.96","stand up","8"
"2784979464545317","0","-0.459","0.153","9.96","stand up","8"
"2784979484555317","0","-0.459","0.153","9.96","stand up","8"
"2784979504618087","0","-0.459","0.153","9.96","stand up","8"
"2784979524755394","0","-0.459","0.153","9.96","stand up","8"
"2784979544556702","0","-0.459","0.153","9.96","stand up","8"
"2784979564549394","0","-0.459","0.153","9.96","stand up","8"
"2784979584544317","0","-0.459","0.153","9.96","stand up","8"
"2784979604580471","0","-0.459","0.153","9.96","stand up","8"
"2784979624891702","0","-0.459","0.153","9.96","stand up","8"
"2784979644553317","0","-0.459","0.153","9.96","stand up","8"
"2784979664545625","0","-0.459","0.153","9.96","stand up","8"
"2784979684537933","0","-0.459","0.153","9.96","stand up","8"
"2784979704554702","0","-0.459","0.153","9.96","stand up","8"
"2784979724563933","0","-0.459","0.153","9.96","stand up","8"
"2784979744592933","0","-0.459","0.153","9.96","stand up","8"
"2784979764547625","0","-0.459","0.153","9.96","stand up","8"
"2784979784576010","0","-0.459","0.153","9.96","stand up","8"
"2784979804579087","0","-0.459","0.153","9.96","stand up","8"
"2784979824567702","0","-0.459","0.153","9.96","stand up","8"
"2784979844588010","0","-0.459","0.153","9.96","stand up","8"
"2784979864547317","0","-0.459","0.153","9.96","stand up","8"
"2784979884544164","0","-0.459","0.153","9.96","stand up","8"
"2784979904529164","0","-0.459","0.153","9.96","stand up","8"
"2784979924592164","0","-0.459","0.153","9.96","stand up","8"
"2784979946105779","0","-0.459","0.153","9.96","stand up","8"
"2784979964541087","0","-0.459","0.153","9.96","stand up","8"
"2784979984544317","0","-0.459","0.153","9.96","stand up","8"
"2784980004590394","0","-0.459","0.153","9.96","stand up","8"
"2784980024620702","0","-0.459","0.153","9.96","stand up","8"
"2784980044705010","0","-0.459","0.153","9.96","stand up","8"
"2784980064594394","0","-0.459","0.153","9.96","stand up","8"
"2784980084545010","0","-0.459","0.153","9.96","stand up","8"
"2784980104542087","0","-0.459","0.153","9.96","stand up","8"
"2784980124538394","0","-0.459","0.153","9.96","stand up","8"
"2784980144653394","0","-0.459","0.153","9.96","stand up","8"
"2784980164574087","0","-0.459","0.153","9.96","stand up","8"
"2784980184532471","0","-0.459","0.153","9.96","stand up","8"
"2784980204548702","0","-0.459","0.153","9.96","stand up","8"
"2784980224547471","0","-0.459","0.153","9.96","stand up","8"
"2784980244634317","0","-0.459","0.153","9.96","stand up","8"
"2784980265580548","0","-0.459","0.153","9.96","stand up","8"
"2784980284604010","0","-0.459","0.153","9.96","stand up","8"
"2784980304547856","0","-0.459","0.153","9.96","stand up","8"
"2784980324572779","0","-0.459","0.153","9.96","stand up","8"
"2784980344695702","0","-0.459","0.153","9.96","stand up","8"
"2784980364766625","0","-0.459","0.153","9.96","stand up","8"
"2784980384572779","0","-0.459","0.153","9.96","stand up","8"
"2784980404538471","0","-0.459","0.153","9.96","stand up","8"
"2784980424541702","0","-0.459","0.153","9.96","stand up","8"
"2784980444550548","0","-0.459","0.153","9.96","stand up","8"
"2784980464612241","0","-0.459","0.153","9.96","stand up","8"
"2784980484584394","0","-0.459","0.153","9.96","stand up","8"
"2784980504545856","0","-0.459","0.153","9.96","stand up","8"
"2784980524539471","0","-0.459","0.153","9.96","stand up","8"
"2784980544563087","0","-0.459","0.153","9.96","stand up","8"
"2784980564622933","0","-0.459","0.153","9.96","stand up","8"
"2784980584593625","0","-0.459","0.153","9.96","stand up","8"
"2784980604590241","0","-0.459","0.153","9.96","stand up","8"
"2784980624554856","0","-0.459","0.153","9.96","stand up","8"
"2784980644540010","0","-0.459","0.153","9.96","stand up","8"
"2784980664759317","0","-0.459","0.153","9.96","stand up","8"
"2784980684552548","0","-0.459","0.153","9.96","stand up","8"
"2784980704543548","0","-0.459","0.153","9.96","stand up","8"
"2784980724546471","0","-0.459","0.153","9.96","stand up","8"
"2784980744538087","0","-0.459","0.153","9.96","stand up","8"
"2784980764545933","0","-0.459","0.153","9.96","none","9"
"2784980784587010","0","-0.459","0.153","9.96","none","9"
"2784980804564087","0","-0.459","0.153","9.96","none","9"
"2784980824546164","0","-0.459","0.153","9.96","none","9"
"2784980844542394","0","-0.459","0.153","9.96","none","9"
"2784980864540471","0","-0.459","0.153","9.96","none","9"
"2784980884631471","0","-0.459","0.153","9.96","none","9"
"2784980904547779","0","-0.459","0.153","9.96","none","9"
"2784980924571856","0","-0.459","0.153","9.96","none","9"
"2784980944566394","0","-0.459","0.153","9.96","none","9"
"2784980964554241","0","-0.459","0.153","9.96","none","9"
"2784980986240164","0","-0.459","0.153","9.96","none","9"
"2784981005212625","0","-0.459","0.153","9.96","none","9"
"2784981025247164","0","-0.459","0.153","9.96","none","9"
"2784981044542010","0","-0.459","0.153","9.96","none","9"
"2784981064542625","0","-0.459","0.153","9.96","none","9"
"2784981084564625","0","-0.459","0.153","9.96","none","9"
"2784981104592164","0","-0.459","0.153","9.96","none","9"
"2784981124596625","0","-0.459","0.153","9.96","none","9"
"2784981145239318","0","-0.459","0.153","9.96","none","9"
"2784981164553318","0","-0.459","0.153","9.96","none","9"
"2784981184569779","0","-0.459","0.153","9.96","none","9"
"2784981204615010","0","-0.459","0.153","9.96","none","9"
"2784981225297856","0","-0.459","0.153","9.96","none","9"
"2784981244593779","0","-0.459","0.153","9.96","none","9"
"2784981264562548","0","-0.459","0.153","9.96","none","9"
"2784981284574318","0","-0.459","0.153","9.96","none","9"
"2784981304691856","0","-0.459","0.153","9.96","none","9"
"2784981324640625","0","-0.459","0.153","9.96","none","9"
"2784981344586933","0","-0.459","0.153","9.96","none","9"
"2784981364549779","0","-0.459","0.153","9.96","none","9"
"2784981384546933","0","-0.459","0.153","9.96","none","9"
"2784981404540394","0","-0.459","0.153","9.96","none","9"
"2784981424583164","0","-0.459","0.153","9.96","none","9"
"2784981446622318","0","-0.459","0.153","9.96","none","9"
"2784981464557394","0","-0.459","0.153","9.96","none","9"
"2784981484551394","0","-0.459","0.153","9.96","none","9"
"2784981504544241","0","-0.459","0.153","9.96","none","9"
"2784981524592702","0","-0.459","0.153","9.96","none","9"
"2784981544906164","0","-0.459","0.153","9.96","none","9"
"2784981565923548","0","-0.459","0.153","9.96","none","9"
"2784981584560241","0","-0.459","0.153","9.96","none","9"
"2784981604551241","0","-0.459","0.153","9.96","none","9"
"2784981624828548","0","-0.459","0.153","9.96","none","9"
"2784981647125087","0","-0.459","0.153","9.96","none","9"
"2784981664602241","0","-0.459","0.153","9.96","none","9"
"2784981684553702","0","-0.459","0.153","9.96","none","9"
"2784981704547241","0","-0.459","0.153","9.96","none","9"
"2784981724550548","0","-0.459","0.153","9.96","none","9"
"2784981744547856","0","-0.459","0.153","9.96","none","9"
"2784981764571010","0","-0.459","0.153","9.96","none","9"
"2784981784568318","0","-0.459","0.153","9.96","none","9"
"2784981804559241","0","-0.459","0.153","9.96","none","9"
"2784981824552856","0","-0.459","0.153","9.96","none","9"
"2784981844635779","0","-0.459","0.153","9.96","none","9"
"2784981864573702","0","-0.459","0.153","9.96","none","9"
"2784981884558933","0","-0.459","0.153","9.96","none","9"
"2784981904567087","0","-0.459","0.153","9.96","none","9"
"2784981924544933","0","-0.459","0.153","9.96","none","9"
"2784981944950318","0","-0.459","0.153","9.96","none","9"
"2784981965453318","0","-0.459","0.153","9.96","none","9"
"2784981984616394","0","-0.459","0.153","9.96","none","9"
"2784982004549241","0","-0.459","0.153","9.96","none","9"
"2784982024546933","0","-0.459","0.153","9.96","none","9"
"2784982044543548","0","-0.459","0.153","9.96","none","9"
"2784982065350702","0","-0.459","0.153","9.96","none","9"
"2784982084569010","0","-0.459","0.153","9.96","none","9"
"2784982104571856","0","-0.459","0.153","9.96","none","9"
"2784982124575471","0","-0.459","0.153","9.96","none","9"
"2784982144559702","0","-0.459","0.153","9.96","none","9"
"2784982164607625","0","-0.459","0.153","9.96","none","9"
"2784982184558318","0","-0.459","0.153","9.96","none","9"
"2784982204916625","0","-0.459","0.153","9.96","none","9"
"2784982224543548","0","-0.459","0.153","9.96","none","9"
"2784982244554933","0","-0.459","0.153","9.96","none","9"
"2784982264553702","0","-0.459","0.153","9.96","none","9"
"2784982284993625","0","-0.459","0.153","9.96","none","9"
"2784982304581087","0","-0.459","0.153","9.96","none","9"
"2784982324550087","0","-0.459","0.153","9.96","none","9"
"2784982344543856","0","-0.459","0.153","9.96","none","9"
"2784982364558395","0","-0.459","0.153","9.96","none","9"
"2784982384639625","0","-0.459","0.153","9.96","none","9"
"2784982404609164","0","-0.459","0.153","9.96","none","9"
"2784982424559548","0","-0.459","0.153","9.96","none","9"
"2784982444566779","0","-0.459","0.153","9.96","none","9"
"2784982464553548","0","-0.459","0.153","9.96","none","9"
"2784982484638087","0","-0.459","0.153","9.96","none","9"
"2784982504860395","0","-0.459","0.153","9.96","none","9"
"2784982524594471","0","-0.459","0.153","9.96","none","9"
"2784982544550087","0","-0.459","0.153","9.96","none","9"
"2784982564546318","0","-0.459","0.153","9.96","none","9"
"2784982584601395","0","-0.459","0.153","9.96","none","9"
"2784982605425241","0","-0.459","0.153","9.96","none","9"
"2784982624596856","0","-0.459","0.153","9.96","none","9"
"2784982644547318","0","-0.459","0.153","9.96","none","9"
"2784982664543164","0","-0.459","0.153","9.96","none","9"
"2784982684542548","0","-0.459","0.153","9.96","none","9"
"2784982704565625","0","-0.459","0.153","9.96","none","9"
"2784982724569318","0","-0.459","0.153","9.96","none","9"
"2784982744559318","0","-0.459","0.153","9.96","none","9"
"2784982764549548","0","-0.459","0.153","9.96","none","9"
"2784982784562087","0","-0.459","0.153","9.96","none","9"
"2784982804642010","0","-0.459","0.153","9.96","none","9"
"2784982824707856","0","-0.459","0.153","9.96","none","9"
"2784982844636779","0","-0.459","0.153","9.96","none","9"
"2784982864570471","0","-0.459","0.153","9.96","none","9"
"2784982884539779","0","-0.459","0.153","9.96","none","9"
"2784982904610241","0","-0.459","0.153","9.96","none","9"
"2784982924954471","0","-0.459","0.153","9.96","none","9"
"2784982945260318","0","-0.459","0.153","9.96","none","9"
"2784982964542702","0","-0.459","0.153","9.96","none","9"
"2784982984559856","0","-0.459","0.153","9.96","none","9"
"2784983004559548","0","-0.459","0.153","9.96","none","9"
"2784983025160241","0","-0.459","0.153","9.96","none","9"
"2784983044626241","0","-0.459","0.153","9.96","none","9"
"2784983065878241","0","-0.459","0.153","9.96","none","9"
