Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,none,1,-0.45899999999999996,0.153,9.96,-0.45899999999999996,0.153,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000000000005,0.15300000000000002,9.960000000000012,0.0,0.0,0.0
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
-0.45899999999999996,0.153,9.96,sit down,1,-0.46823,0.9226000000000001,9.84511,0.45899999999999996,2.451,10.725999999999999,0.1570364586544592,0.5627894989252221,0.14396083324132916,0.02466044934673367,0.31673202010050255,0.020724721507537784,0.49373725806343655,1.0799718144470274,9.846157220459165,1.5310000000000001,3.063,1.3789999999999978
