"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793633810547771","0","-0.153","-1.992","9.653","sit up","5"
"2793633830522002","0","-0.306","-1.992","9.653","sit up","5"
"2793633850522002","0","-0.306","-1.992","9.653","sit up","5"
"2793633870522002","0","-0.306","-1.992","9.653","sit up","5"
"2793633894745541","0","-0.306","-1.992","9.653","sit up","5"
"2793633912759310","0","-0.306","-1.992","9.653","sit up","5"
"2793633930530541","0","0.0","-1.992","9.653","sit up","5"
"2793633950544156","0","-0.153","-1.992","9.653","sit up","5"
"2793633970514156","0","-0.153","-1.992","9.653","sit up","5"
"2793633990556771","0","-0.153","-1.992","9.653","sit up","5"
"2793634010774156","0","-0.153","-1.992","9.653","sit up","5"
"2793634030622694","0","-0.153","-1.992","9.653","sit up","5"
"2793634050521541","0","-0.153","-1.992","9.653","sit up","5"
"2793634070516848","0","-0.153","-1.992","9.653","sit up","5"
"2793634091315848","0","-0.153","-1.992","9.653","sit up","5"
"2793634111315848","0","-0.153","-1.992","9.653","sit up","5"
"2793634131315848","0","-0.153","-1.992","9.653","sit up","5"
"2793634147341002","0","-0.153","-1.992","9.653","sit up","5"
"2793634150572233","0","-0.153","-1.992","9.653","sit up","5"
"2793634170530387","0","-0.153","-1.992","9.653","sit up","5"
"2793634190563771","0","-0.153","-1.992","9.653","sit up","5"
"2793634211379541","0","-0.153","-1.992","9.653","sit up","5"
"2793634231785694","0","-0.153","-1.992","9.653","sit up","5"
"2793634250517694","0","-0.153","-1.992","9.653","sit up","5"
"2793634270520541","0","-0.153","-1.992","9.653","sit up","5"
"2793634290514541","0","-0.153","-1.992","9.653","sit up","5"
"2793634310956079","0","-0.153","-1.992","9.653","sit up","5"
"2793634330554694","0","-0.153","-1.992","9.653","sit up","5"
"2793634350554694","0","-0.153","-1.992","9.653","sit up","5"
"2793634370554694","0","-0.153","-1.992","9.653","stand up","5"
"2793634395538771","0","-0.153","-1.992","9.653","stand up","5"
"2793634410565925","0","-0.153","-1.992","9.653","stand up","5"
"2793634430545464","0","-0.153","-1.992","9.653","stand up","5"
"2793634450603694","0","-0.153","-1.992","9.653","stand up","5"
"2793634470528387","0","-0.153","-1.992","9.653","stand up","5"
"2793634490546618","0","-0.153","-1.992","9.653","stand up","5"
"2793634510535387","0","-0.153","-1.992","9.653","stand up","5"
"2793634531921694","0","-0.153","-1.992","9.653","stand up","5"
"2793634550559310","0","-0.153","-1.992","9.653","stand up","5"
"2793634570521233","0","-0.153","-1.992","9.653","stand up","5"
"2793634590566694","0","-0.153","-1.992","9.653","stand up","5"
"2793634610566694","0","-0.153","-1.992","9.653","stand up","5"
"2793634646178464","0","-0.153","-1.992","9.653","stand up","5"
"2793634651070233","0","-0.153","-1.992","9.653","stand up","5"
"2793634671745079","0","-0.153","-1.992","9.653","stand up","5"
"2793634690532848","0","-0.153","-1.992","9.653","stand up","5"
"2793634710533848","0","-0.153","-1.992","9.653","stand up","5"
"2793634731386694","0","-0.153","-1.992","9.653","stand up","5"
"2793634750677079","0","-0.153","-1.992","9.653","stand up","5"
"2793634770743925","0","-0.153","-1.992","9.653","stand up","5"
"2793634790522618","0","-0.153","-1.992","9.653","stand up","5"
"2793634810518464","0","-0.153","-1.992","9.653","stand up","5"
"2793634830755848","0","-0.153","-1.992","9.653","stand up","5"
"2793634851371618","0","-0.153","-1.992","9.653","stand up","5"
"2793634871371618","0","-0.153","-1.992","9.653","stand up","5"
"2793634891371618","0","-0.153","-1.992","9.653","stand up","5"
"2793634908743541","0","-0.153","-1.992","9.653","stand up","5"
"2793634924260464","0","-0.153","-1.992","9.653","stand up","5"
"2793634931814233","0","-0.153","-1.992","9.653","stand up","5"
"2793634950723233","0","-0.153","-1.992","9.653","stand up","5"
"2793634970977925","0","-0.153","-1.992","9.653","stand up","5"
"2793634990527848","0","-0.153","-1.992","9.653","stand up","5"
"2793635010537925","0","-0.153","-1.992","9.653","stand up","5"
"2793635030525925","0","-0.153","-1.992","9.653","stand up","5"
"2793635050563002","0","-0.153","-1.992","10.113","stand up","5"
"2793635070559694","0","0.306","-1.992","8.887","stand up","5"
"2793635090518618","0","0.0","-1.992","9.347","stand up","5"
"2793635110516387","0","0.153","-1.992","9.653","stand up","5"
"2793635130516387","0","0.153","-1.992","9.5","stand up","5"
"2793635150516387","0","0.153","-1.992","9.5","stand up","5"
"2793635175344541","0","0.153","-1.992","9.5","stand up","5"
"2793635190586079","0","0.153","-1.992","9.5","stand up","5"
"2793635210522771","0","-0.153","-1.992","9.807","stand up","5"
"2793635230523925","0","-0.153","-1.992","9.807","stand up","5"
"2793635250518618","0","-0.153","-1.992","9.807","stand up","5"
"2793635270571156","0","-0.153","-1.992","9.04","stand up","5"
"2793635290551925","0","-0.153","-1.992","9.347","stand up","5"
"2793635310636694","0","-0.459","-1.992","9.653","stand up","5"
"2793635330542233","0","-0.306","-1.992","9.807","stand up","5"
"2793635350565618","0","-0.306","-2.298","9.807","stand up","5"
"2793635370591618","0","-0.306","-2.298","9.194","stand up","5"
"2793635390591618","0","-0.919","-1.992","8.734","stand up","5"
"2793635410591618","0","-0.919","-1.992","8.734","stand up","5"
"2793635426794002","0","-0.919","-1.992","8.734","stand up","5"
"2793635437158925","0","-1.072","-1.992","8.734","stand up","5"
"2793635450518387","0","-1.072","-1.992","8.734","stand up","5"
"2793635470675310","0","-1.685","-1.992","9.194","stand up","5"
"2793635490566694","0","-2.298","-2.298","11.032","stand up","5"
"2793635511649310","0","-2.604","-2.451","11.492","stand up","5"
"2793635530515464","0","-2.758","-2.451","11.032","stand up","5"
"2793635550533002","0","-3.217","-2.451","10.573","stand up","5"
"2793635570527618","0","-3.371","-2.758","9.96","stand up","5"
"2793635590576771","0","-3.83","-3.064","10.879","stand up","5"
"2793635610585695","0","-4.137","-2.911","12.105","stand up","5"
"2793635630588002","0","-3.217","-2.604","14.557","stand up","5"
"2793635650588002","0","-1.532","-0.919","7.202","stand up","5"
"2793635686165925","0","-1.532","-0.919","7.202","stand up","5"
"2793635697298079","0","-0.919","-0.306","6.435","stand up","5"
"2793635710568771","0","-0.459","0.153","5.669","stand up","5"
"2793635730527310","0","-0.459","0.0","5.822","stand up","5"
"2793635750519695","0","-1.379","0.459","9.807","stand up","5"
"2793635770519771","0","0.306","0.0","9.347","stand up","5"
"2793635790799310","0","0.0","0.306","6.742","stand up","5"
"2793635810901618","0","-0.919","-0.459","9.653","stand up","5"
"2793635830563695","0","-0.459","-0.459","11.645","stand up","5"
"2793635850517695","0","-0.612","-0.459","9.653","stand up","5"
"2793635870518618","0","-0.612","-0.459","9.96","stand up","5"
"2793635890532079","0","-0.612","-0.459","9.96","stand up","5"
"2793635910532079","0","-0.612","-0.459","9.96","stand up","5"
"2793635930532079","0","-0.612","-0.459","9.96","stand up","5"
"2793635946772156","0","-0.612","-0.459","9.96","stand up","5"
"2793635950845002","0","-0.612","-0.459","9.96","stand up","5"
"2793635970541771","0","-0.612","-0.459","9.96","stand up","5"
"2793635990532002","0","-0.612","-0.459","9.96","stand up","5"
"2793636011636002","0","-0.612","-0.459","9.96","stand up","5"
"2793636030767618","0","-0.612","-0.459","9.96","stand up","5"
"2793636051929541","0","-0.612","-0.459","9.96","stand up","5"
"2793636070538848","0","-0.612","-0.459","9.96","stand up","5"
"2793636090536387","0","-0.612","-0.459","9.96","stand up","5"
"2793636110710387","0","-0.612","-0.459","9.96","stand up","5"
"2793636130608848","0","-0.612","-0.459","9.96","stand up","5"
"2793636150608848","0","-0.612","-0.459","9.96","stand up","5"
"2793636170608848","0","-0.612","-0.459","9.96","stand up","5"
"2793636195733695","0","-0.612","-0.459","9.96","stand up","5"
"2793636210565387","0","-0.612","-0.459","9.96","stand up","5"
"2793636230595002","0","-0.612","-0.459","9.96","stand up","5"
"2793636250573771","0","-0.612","-0.459","9.96","stand up","5"
"2793636270614156","0","-0.612","-0.459","9.96","stand up","5"
"2793636290530848","0","-0.612","-0.459","9.96","stand up","5"
"2793636310524233","0","-0.612","-0.459","9.96","stand up","5"
"2793636330598156","0","-0.612","-0.459","9.96","stand up","5"
"2793636350536541","0","-0.612","-0.459","9.96","stand up","5"
"2793636370528310","0","-0.612","-0.459","9.96","stand up","5"
"2793636390519079","0","-0.612","-0.459","9.96","stand up","5"
"2793636410519079","0","-0.612","-0.459","9.96","stand up","5"
"2793636446182464","0","-0.612","-0.459","9.96","stand up","5"
"2793636450587464","0","-0.612","-0.459","9.96","stand up","5"
"2793636471902848","0","-0.612","-0.459","9.96","stand up","5"
"2793636490525771","0","-0.612","-0.459","9.96","stand up","5"
"2793636510529771","0","-0.612","-0.459","9.96","stand up","5"
"2793636530516771","0","-0.612","-0.459","9.96","stand up","5"
"2793636550586541","0","-0.612","-0.459","9.96","stand up","5"
"2793636570556848","0","-0.612","-0.459","9.96","stand up","5"
"2793636590524387","0","-0.612","-0.459","9.96","stand up","5"
"2793636610519233","0","-0.612","-0.459","9.96","stand up","5"
"2793636630524002","0","-0.459","-0.459","9.96","stand up","5"
"2793636650524002","0","-0.459","-0.459","9.96","stand up","5"
"2793636670524002","0","-0.459","-0.459","9.96","stand up","5"
"2793636694805771","0","-0.459","-0.459","9.96","stand up","5"
"2793636710589079","0","-0.459","-0.459","9.96","stand up","5"
"2793636730549464","0","-0.459","-0.459","9.96","stand up","5"
"2793636750595618","0","-0.459","-0.459","9.96","stand up","5"
"2793636770562310","0","-0.459","-0.459","9.96","stand up","5"
"2793636790560771","0","-0.459","-0.459","9.96","stand up","5"
"2793636810537464","0","-0.459","-0.459","9.96","stand up","5"
"2793636830520848","0","-0.459","-0.459","9.96","stand up","5"
"2793636850551771","0","-0.459","-0.459","9.96","stand up","5"
"2793636870573079","0","-0.459","-0.459","9.96","stand up","5"
"2793636890972079","0","-0.459","-0.459","9.96","stand up","5"
"2793636910972079","0","-0.459","-0.459","9.96","stand up","5"
"2793636945734695","0","-0.459","-0.459","9.96","stand up","5"
"2793636950596233","0","-0.459","-0.459","9.96","stand up","5"
"2793636970603541","0","-0.459","-0.459","9.96","stand up","5"
"2793636990586618","0","-0.459","-0.459","9.96","stand up","5"
"2793637010532310","0","-0.459","-0.459","9.96","stand up","5"
"2793637030553772","0","-0.459","-0.306","9.96","stand up","5"
"2793637050545156","0","-0.459","-0.306","9.96","stand up","5"
"2793637070565925","0","-0.459","-0.306","9.96","stand up","5"
"2793637090828002","0","-0.459","-0.306","9.96","stand up","5"
"2793637110572848","0","-0.459","-0.306","9.96","stand up","5"
"2793637130529541","0","-0.459","-0.306","9.96","stand up","5"
"2793637150529541","0","-0.459","-0.306","9.96","stand up","5"
"2793637170529541","0","-0.459","-0.306","9.96","stand up","5"
"2793637195479618","0","-0.459","-0.306","9.96","stand up","5"
"2793637210579387","0","-0.459","-0.306","9.96","stand up","5"
"2793637230512541","0","-0.459","-0.306","9.96","stand up","5"
"2793637250542541","0","-0.459","-0.306","9.96","stand up","5"
"2793637270542541","0","-0.459","-0.306","9.96","stand up","5"
"2793637290619848","0","-0.459","-0.306","9.96","stand up","5"
"2793637310784925","0","-0.459","-0.306","9.96","stand up","5"
"2793637330576156","0","-0.459","-0.306","9.96","stand up","5"
"2793637350517772","0","-0.459","-0.306","9.96","stand up","5"
"2793637370517618","0","-0.459","-0.306","9.96","stand up","5"
"2793637390801079","0","-0.459","-0.306","9.96","stand up","5"
"2793637410801079","0","-0.459","-0.306","9.96","stand up","5"
"2793637445692233","0","-0.459","-0.306","9.96","stand up","5"
"2793637450601156","0","-0.459","-0.306","9.96","stand up","5"
"2793637470818387","0","-0.459","-0.306","9.96","stand up","5"
"2793637490546079","0","-0.459","-0.306","9.96","stand up","5"
"2793637510591156","0","-0.459","-0.306","9.96","stand up","5"
"2793637530959772","0","-0.459","-0.306","9.96","stand up","5"
"2793637550517618","0","-0.459","-0.306","9.96","stand up","5"
"2793637570524772","0","-0.459","-0.306","9.96","stand up","5"
"2793637590518925","0","-0.459","-0.306","9.96","stand up","5"
"2793637610674925","0","-0.459","-0.306","9.96","stand up","5"
"2793637630679002","0","-0.459","-0.306","9.96","stand up","5"
"2793637650679002","0","-0.459","-0.306","9.96","stand up","5"
"2793637670679002","0","-0.459","-0.306","9.96","stand up","5"
"2793637696766695","0","-0.459","-0.306","9.96","stand up","5"
"2793637710569079","0","-0.459","-0.306","9.96","stand up","5"
"2793637730566002","0","-0.459","-0.306","9.96","stand up","5"
"2793637750525772","0","-0.459","-0.306","9.96","stand up","5"
"2793637770550541","0","-0.459","-0.306","9.96","stand up","5"
"2793637790540925","0","-0.459","-0.306","9.96","stand up","5"
"2793637810531848","0","-0.459","-0.306","9.96","stand up","5"
"2793637831785695","0","-0.459","-0.306","9.96","stand up","5"
"2793637850588002","0","-0.459","-0.306","9.96","stand up","5"
"2793637870545695","0","-0.459","-0.306","9.96","stand up","5"
"2793637890536233","0","-0.459","-0.306","9.96","stand up","5"
"2793637910536233","0","-0.459","-0.306","9.96","stand up","5"
"2793637945206002","0","-0.459","-0.306","9.96","stand up","5"
"2793637950546848","0","-0.459","-0.306","9.96","stand up","5"
"2793637972145387","0","-0.459","-0.306","9.96","stand up","5"
"2793637990542387","0","-0.459","-0.306","9.96","stand up","5"
"2793638010531156","0","-0.459","-0.306","9.96","stand up","5"
"2793638030585464","0","-0.459","-0.306","9.96","stand up","5"
"2793638050686079","0","-0.459","-0.306","9.96","stand up","5"
"2793638070576925","0","-0.459","-0.306","9.96","stand up","5"
"2793638090541156","0","-0.459","-0.306","9.96","stand up","5"
"2793638110523772","0","-0.459","-0.306","9.96","stand up","5"
"2793638130534695","0","-0.459","-0.306","9.96","stand up","5"
"2793638150534695","0","-0.459","-0.306","9.96","stand up","5"
"2793638170534695","0","-0.459","-0.306","9.96","stand up","5"
"2793638195604464","0","-0.459","-0.306","9.96","stand up","5"
"2793638210584618","0","-0.459","-0.306","9.96","stand up","5"
"2793638230638002","0","-0.459","-0.306","9.96","stand up","5"
"2793638251382849","0","-0.459","-0.306","9.96","stand up","5"
"2793638270752541","0","-0.459","-0.306","9.96","stand up","5"
"2793638291783387","0","-0.459","-0.306","9.96","stand up","5"
"2793638310559618","0","-0.459","-0.306","9.96","stand up","5"
"2793638330541387","0","-0.459","-0.306","9.96","stand up","5"
"2793638350567156","0","-0.459","-0.306","9.96","stand up","5"
"2793638371744156","0","-0.459","-0.306","9.96","stand up","5"
"2793638390537541","0","-0.459","-0.306","9.96","stand up","5"
"2793638410537541","0","-0.459","-0.306","9.96","none","6"
"2793638446081695","0","-0.459","-0.306","9.96","none","6"
"2793638450566541","0","-0.459","-0.306","9.96","none","6"
"2793638470624695","0","-0.459","-0.306","9.96","none","6"
"2793638490558849","0","-0.459","-0.306","9.96","none","6"
"2793638510522849","0","-0.459","-0.306","9.96","none","6"
"2793638530535002","0","-0.459","-0.306","9.96","none","6"
"2793638550521695","0","-0.459","-0.306","9.96","none","6"
"2793638570599002","0","-0.459","-0.306","9.96","none","6"
"2793638590691002","0","-0.459","-0.306","9.96","none","6"
"2793638610524156","0","-0.459","-0.306","9.96","none","6"
"2793638630524618","0","-0.459","-0.306","9.96","none","6"
"2793638650524618","0","-0.459","-0.306","9.96","none","6"
"2793638670524618","0","-0.459","-0.306","9.96","none","6"
"2793638695318079","0","-0.459","-0.306","9.96","none","6"
"2793638710558156","0","-0.459","-0.306","9.96","none","6"
"2793638730532925","0","-0.459","-0.306","9.96","none","6"
"2793638750533310","0","-0.459","-0.306","9.96","none","6"
"2793638770626156","0","-0.459","-0.306","9.96","none","6"
"2793638790626002","0","-0.459","-0.306","9.96","none","6"
"2793638810557925","0","-0.459","-0.306","9.96","none","6"
"2793638830528002","0","-0.459","-0.306","9.96","none","6"
"2793638850547387","0","-0.459","-0.306","9.96","none","6"
"2793638870537156","0","-0.459","-0.306","9.96","none","6"
"2793638890791849","0","-0.459","-0.306","9.96","none","6"
"2793638910558849","0","-0.459","-0.306","9.96","none","6"
"2793638930558849","0","-0.459","-0.306","9.96","none","6"
"2793638950558849","0","-0.459","-0.306","9.96","none","6"
"2793638966611387","0","-0.459","-0.306","9.96","none","6"
"2793638970549464","0","-0.459","-0.306","9.96","none","6"
"2793638990550925","0","-0.459","-0.306","9.96","none","6"
"2793639011630925","0","-0.459","-0.306","9.96","none","6"
"2793639030604541","0","-0.459","-0.306","9.96","none","6"
"2793639050550002","0","-0.459","-0.306","9.96","none","6"
"2793639070544464","0","-0.459","-0.306","9.96","none","6"
"2793639090538079","0","-0.459","-0.306","9.96","none","6"
"2793639111855079","0","-0.459","-0.306","9.96","none","6"
"2793639130564387","0","-0.459","-0.306","9.96","none","6"
"2793639150558772","0","-0.459","-0.306","9.96","none","6"
"2793639170558772","0","-0.459","-0.306","9.96","none","6"
"2793639190558772","0","-0.459","-0.306","9.96","none","6"
"2793639215184079","0","-0.459","-0.306","9.96","none","6"
"2793639230535156","0","-0.459","-0.306","9.96","none","6"
"2793639252683772","0","-0.459","-0.306","9.96","none","6"
"2793639270530079","0","-0.459","-0.306","9.96","none","6"
"2793639290536849","0","-0.459","-0.306","9.96","none","6"
"2793639312066618","0","-0.459","-0.306","9.96","none","6"
"2793639330565849","0","-0.459","-0.306","9.96","none","6"
"2793639350580618","0","-0.459","-0.306","9.96","none","6"
"2793639370528464","0","-0.459","-0.306","9.96","none","6"
"2793639390528772","0","-0.459","-0.306","9.96","none","6"
"2793639410577541","0","-0.459","-0.306","9.96","none","6"
"2793639430577541","0","-0.459","-0.306","9.96","none","6"
"2793639450577541","0","-0.459","-0.306","9.96","none","6"
"2793639467496926","0","-0.459","-0.306","9.96","none","6"
"2793639470574002","0","-0.459","-0.306","9.96","none","6"
"2793639491235002","0","-0.459","-0.306","9.96","none","6"
"2793639510529002","0","-0.459","-0.306","9.96","none","6"
"2793639530566926","0","-0.459","-0.306","9.96","none","6"
"2793639550574387","0","-0.459","-0.306","9.96","none","6"
"2793639570615926","0","-0.459","-0.306","9.96","none","6"
"2793639591388541","0","-0.459","-0.306","9.96","none","6"
"2793639610550156","0","-0.459","-0.306","9.96","none","6"
"2793639630574695","0","-0.459","-0.306","9.96","none","6"
"2793639650615387","0","-0.459","-0.306","9.96","none","6"
"2793639670615387","0","-0.459","-0.306","9.96","none","6"
"2793639690615387","0","-0.459","-0.306","9.96","none","6"
"2793639718380464","0","-0.459","-0.306","9.96","none","6"
"2793639730612002","0","-0.459","-0.306","9.96","none","6"
"2793639750639310","0","-0.459","-0.306","9.96","none","6"
"2793639770898772","0","-0.459","-0.306","9.96","none","6"
"2793639790565079","0","-0.459","-0.306","9.96","none","6"
"2793639810568849","0","-0.459","-0.306","9.96","none","6"
"2793639830545310","0","-0.459","-0.306","9.96","none","6"
"2793639850574233","0","-0.459","-0.306","9.96","none","6"
"2793639870578695","0","-0.459","-0.306","9.96","none","6"
"2793639890583849","0","-0.459","-0.306","9.96","none","6"
"2793639910538772","0","-0.459","-0.306","9.96","none","6"
"2793639930538772","0","-0.459","-0.306","9.96","none","6"
"2793639966381926","0","-0.459","-0.306","9.96","none","6"
"2793639974167233","0","-0.459","-0.306","9.96","none","6"
"2793639990528156","0","-0.459","-0.306","9.96","none","6"
"2793640010538541","0","-0.459","-0.306","9.96","none","6"
"2793640030542156","0","-0.459","-0.306","9.96","none","6"
"2793640050540541","0","-0.459","-0.306","9.96","none","6"
"2793640070585849","0","-0.459","-0.306","9.96","none","6"
"2793640091079310","0","-0.459","-0.306","9.96","none","6"
"2793640110551772","0","-0.459","-0.306","9.96","none","6"
"2793640130540079","0","-0.459","-0.306","9.96","none","6"
"2793640150532002","0","-0.459","-0.306","9.96","none","6"
"2793640170619618","0","-0.459","-0.306","9.96","none","6"
"2793640190619618","0","-0.459","-0.306","9.96","none","6"
"2793640210619618","0","-0.459","-0.306","9.96","none","6"
"2793640229046464","0","-0.459","-0.306","9.96","none","6"
"2793640230598541","0","-0.459","-0.306","9.96","none","6"
"2793640250573772","0","-0.459","-0.306","9.96","none","6"
"2793640270574926","0","-0.459","-0.306","9.96","none","6"
"2793640291512233","0","-0.459","-0.306","9.96","none","6"
"2793640310545618","0","-0.459","-0.306","9.96","none","6"
"2793640330524926","0","-0.459","-0.306","9.96","none","6"
"2793640350520618","0","-0.459","-0.306","9.96","none","6"
"2793640370553618","0","-0.459","-0.306","9.96","none","6"
"2793640390571387","0","-0.459","-0.306","9.96","none","6"
"2793640410551464","0","-0.459","-0.306","9.96","none","6"
"2793640430551464","0","-0.459","-0.306","9.96","none","6"
"2793640450551464","0","-0.459","-0.306","9.96","none","6"
"2793640475255233","0","-0.459","-0.306","9.96","none","6"
"2793640490885079","0","-0.459","-0.306","9.96","none","6"
"2793640513479926","0","-0.459","-0.306","9.96","none","6"
"2793640530581156","0","-0.459","-0.306","9.96","none","6"
"2793640550547849","0","-0.459","-0.306","9.96","none","6"
"2793640570528926","0","-0.459","-0.306","9.96","none","6"
"2793640590556772","0","-0.459","-0.306","9.96","none","6"
"2793640610583695","0","-0.459","-0.306","9.96","none","6"
"2793640630646156","0","-0.459","-0.306","9.96","none","6"
"2793640650543541","0","-0.459","-0.306","9.96","none","6"
"2793640670544310","0","-0.459","-0.306","9.96","none","6"
"2793640690544310","0","-0.459","-0.306","9.96","none","6"
"2793640710544310","0","-0.459","-0.306","9.96","none","6"
"2793640735560310","0","-0.459","-0.306","9.96","none","6"
"2793640750538618","0","-0.459","-0.306","9.96","none","6"
"2793640770565926","0","-0.459","-0.306","9.96","none","6"
"2793640790552156","0","-0.459","-0.306","9.96","none","6"
"2793640810621310","0","-0.459","-0.306","9.96","none","6"
"2793640830569387","0","-0.459","-0.306","9.96","none","6"
"2793640853631464","0","-0.459","-0.306","9.96","none","6"
"2793640870571003","0","-0.459","-0.306","9.96","none","6"
"2793640890571387","0","-0.459","-0.306","9.96","none","6"
"2793640910562003","0","-0.459","-0.306","9.96","none","6"
"2793640930555618","0","-0.459","-0.306","9.96","none","6"
"2793640950555618","0","-0.459","-0.306","9.96","none","6"
"2793640985114079","0","-0.459","-0.306","9.96","none","6"
"2793640990515541","0","-0.459","-0.306","9.96","none","6"
"2793641010574387","0","-0.459","-0.306","9.96","none","6"
"2793641030558695","0","-0.459","-0.306","9.96","none","6"
"2793641052330541","0","-0.459","-0.306","9.96","none","6"
"2793641070526233","0","-0.459","-0.306","9.96","none","6"
"2793641090515541","0","-0.459","-0.306","9.96","none","6"
"2793641110519926","0","-0.459","-0.306","9.96","none","6"
"2793641130629849","0","-0.459","-0.306","9.96","none","6"
"2793641155999464","0","-0.459","-0.306","9.96","none","6"
"2793641170535541","0","-0.459","-0.306","9.96","none","6"
"2793641190535541","0","-0.459","-0.306","9.96","none","6"
"2793641210535541","0","-0.459","-0.306","9.96","none","6"
"2793641235750618","0","-0.459","-0.306","9.96","none","6"
"2793641250582233","0","-0.459","-0.306","9.96","none","6"
"2793641270586541","0","-0.459","-0.306","9.96","none","6"
"2793641290523849","0","-0.459","-0.306","9.96","none","6"
"2793641310538310","0","-0.459","-0.306","9.96","none","6"
"2793641330540772","0","-0.459","-0.306","9.96","none","6"
"2793641357163695","0","-0.459","-0.306","9.96","none","6"
"2793641370579310","0","-0.459","-0.306","9.96","none","6"
"2793641390542003","0","-0.459","-0.306","9.96","none","6"
"2793641410542926","0","-0.459","-0.306","9.96","none","6"
"2793641430617772","0","-0.459","-0.306","9.96","none","6"
"2793641450617772","0","-0.459","-0.306","9.96","none","6"
"2793641486445310","0","-0.459","-0.306","9.96","none","6"
"2793641490584079","0","-0.459","-0.306","9.96","none","6"
"2793641510532233","0","-0.459","-0.306","9.96","none","6"
"2793641530523079","0","-0.459","-0.306","9.96","none","6"
"2793641550603003","0","-0.459","-0.306","9.96","none","6"
"2793641570589156","0","-0.459","-0.306","9.96","none","6"
"2793641590570233","0","-0.459","-0.306","9.96","none","6"
"2793641610541233","0","-0.459","-0.306","9.96","none","6"
"2793641630526387","0","-0.459","-0.306","9.96","none","6"
"2793641650552233","0","-0.459","-0.306","9.96","none","6"
"2793641672380618","0","-0.459","-0.306","9.96","none","6"
"2793641690555926","0","-0.459","-0.306","9.96","none","6"
"2793641710555926","0","-0.459","-0.306","9.96","none","6"
"2793641730555926","0","-0.459","-0.306","9.96","none","6"
"2793641748205772","0","-0.459","-0.306","9.96","none","6"
"2793641750577926","0","-0.459","-0.306","9.96","none","6"
"2793641770750310","0","-0.459","-0.306","9.96","none","6"
"2793641790935156","0","-0.459","-0.306","9.96","none","6"
"2793641811508310","0","-0.459","-0.306","9.96","none","6"
"2793641830541387","0","-0.459","-0.306","9.96","none","6"
"2793641850561849","0","-0.459","-0.306","9.96","none","6"
"2793641870585926","0","-0.459","-0.306","9.96","none","6"
"2793641890592849","0","-0.459","-0.306","9.96","none","6"
"2793641910565772","0","-0.459","-0.306","9.96","none","6"
"2793641930544695","0","-0.459","-0.306","9.96","none","6"
"2793641950544695","0","-0.459","-0.306","9.96","none","6"
"2793641970544695","0","-0.459","-0.306","9.96","none","6"
"2793641995895464","0","-0.459","-0.306","9.96","none","6"
"2793642010688849","0","-0.459","-0.306","9.96","none","6"
"2793642030517387","0","-0.459","-0.306","9.96","none","6"
"2793642050542695","0","-0.459","-0.306","9.96","none","6"
"2793642070547618","0","-0.459","-0.306","9.96","none","6"
"2793642090915080","0","-0.459","-0.306","9.96","none","6"
"2793642110550003","0","-0.459","-0.306","9.96","none","6"
"2793642130592156","0","-0.459","-0.306","9.96","none","6"
"2793642150535541","0","-0.459","-0.306","9.96","none","6"
"2793642170543464","0","-0.459","-0.306","9.96","none","6"
"2793642191914541","0","-0.459","-0.306","9.96","none","6"
"2793642211914541","0","-0.459","-0.306","9.96","none","6"
"2793642231914541","0","-0.459","-0.306","9.96","none","6"
"2793642248790926","0","-0.459","-0.306","9.96","none","6"
"2793642250626310","0","-0.459","-0.306","9.96","none","6"
"2793642270874541","0","-0.459","-0.306","9.96","none","6"
"2793642290535695","0","-0.459","-0.306","9.96","none","6"
"2793642310562618","0","-0.459","-0.306","9.96","none","6"
"2793642330551156","0","-0.459","-0.306","9.96","none","6"
"2793642350521926","0","-0.459","-0.306","9.96","sit down","6"
"2793642370537695","0","-0.459","-0.306","9.96","sit down","6"
"2793642390524772","0","-0.459","-0.306","9.96","sit down","6"
"2793642410581233","0","-0.459","-0.306","9.96","sit down","6"
"2793642430910387","0","-0.459","-0.306","9.96","sit down","6"
"2793642450910387","0","-0.459","-0.306","9.96","sit down","6"
"2793642470910387","0","-0.459","-0.306","9.96","sit down","6"
"2793642496046926","0","-0.459","-0.306","9.96","sit down","6"
"2793642510574772","0","-0.459","-0.306","9.96","sit down","6"
"2793642530919926","0","-0.459","-0.306","9.96","sit down","6"
"2793642552475541","0","-0.459","-0.306","9.96","sit down","6"
"2793642570527464","0","-0.459","-0.306","9.96","sit down","6"
"2793642590567849","0","-0.459","-0.306","9.96","sit down","6"
"2793642610549926","0","-0.459","-0.306","9.96","sit down","6"
"2793642630562387","0","-0.459","-0.306","9.96","sit down","6"
"2793642650547233","0","-0.459","-0.306","9.96","sit down","6"
"2793642670531464","0","-0.459","-0.306","9.96","sit down","6"
"2793642690542080","0","-0.459","-0.306","9.96","sit down","6"
"2793642710542080","0","-0.459","-0.306","9.96","sit down","6"
"2793642746488926","0","-0.459","-0.306","9.96","sit down","6"
"2793642750581772","0","-0.459","-0.306","9.96","sit down","6"
"2793642770553695","0","-0.459","-0.306","9.96","sit down","6"
"2793642790551772","0","-0.459","-0.306","9.96","sit down","6"
"2793642810567926","0","-0.459","-0.306","9.96","sit down","6"
"2793642830587695","0","-0.459","-0.306","9.96","sit down","6"
"2793642851411541","0","-0.459","-0.306","9.96","sit down","6"
"2793642870682003","0","-0.459","-0.306","9.96","sit down","6"
