"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785567456593199","0","-0.153","-0.459","9.807","lay down","9"
"2785567476622276","0","-0.153","-0.459","9.807","lay down","9"
"2785567496566352","0","-0.153","-0.459","9.807","lay down","9"
"2785567516543583","0","-0.153","-0.459","9.807","lay down","9"
"2785567536547660","0","-0.153","-0.459","9.807","lay down","9"
"2785567556540891","0","-0.153","-0.459","9.807","lay down","9"
"2785567576561660","0","-0.153","-0.459","9.807","lay down","9"
"2785567596567352","0","-0.153","-0.459","9.807","lay down","9"
"2785567616706737","0","-0.153","-0.459","9.807","lay down","9"
"2785567636543583","0","-0.153","-0.459","9.807","lay down","9"
"2785567656564506","0","-0.153","-0.459","9.807","lay down","9"
"2785567676637814","0","-0.153","-0.459","9.807","lay down","9"
"2785567696612891","0","-0.153","-0.459","9.807","lay down","9"
"2785567716602583","0","-0.153","-0.459","9.807","lay down","9"
"2785567736558814","0","-0.153","-0.459","9.807","lay down","9"
"2785567756584891","0","-0.153","-0.459","9.807","lay down","9"
"2785567776589045","0","-0.153","-0.459","9.807","lay down","9"
"2785567797529352","0","0.0","-0.459","9.807","lay down","9"
"2785567816552122","0","0.0","-0.459","9.807","lay down","9"
"2785567836549045","0","0.0","-0.459","9.807","lay down","9"
"2785567856544737","0","0.0","-0.459","9.807","lay down","9"
"2785567876562506","0","0.0","-0.459","9.807","lay down","9"
"2785567896585737","0","0.0","-0.459","9.807","lay down","9"
"2785567916570814","0","0.0","-0.459","9.807","lay down","9"
"2785567936576506","0","0.0","-0.459","9.807","lay down","9"
"2785567956571352","0","0.0","-0.459","9.807","lay down","9"
"2785567976557506","0","0.0","-0.459","9.807","lay down","9"
"2785567996604891","0","0.0","-0.459","9.807","lay down","9"
"2785568016756429","0","0.0","-0.459","9.807","lay down","9"
"2785568037058968","0","0.0","-0.459","9.807","lay down","9"
"2785568056542276","0","0.0","-0.459","9.807","lay down","9"
"2785568076546352","0","0.0","-0.459","9.807","lay down","9"
"2785568096592968","0","0.0","-0.459","9.807","lay down","9"
"2785568116780583","0","0.0","-0.459","9.807","lay down","9"
"2785568136603276","0","0.0","-0.459","9.807","lay down","9"
"2785568156547506","0","0.0","-0.459","9.807","lay down","9"
"2785568176547968","0","0.0","-0.459","9.807","lay down","9"
"2785568196542276","0","0.0","-0.459","9.807","lay down","9"
"2785568216581045","0","0.0","-0.459","9.807","lay down","9"
"2785568236561660","0","0.0","-0.459","9.807","lay down","9"
"2785568256541353","0","0.0","-0.459","9.807","lay down","9"
"2785568276548122","0","0.0","-0.459","9.807","lay down","9"
"2785568296550122","0","0.0","-0.459","9.807","lay down","9"
"2785568316617353","0","0.0","-0.459","9.807","lay down","9"
"2785568338824814","0","0.0","-0.459","9.807","lay down","9"
"2785568356707199","0","0.0","-0.459","9.807","lay down","9"
"2785568376545353","0","0.0","-0.459","9.807","lay down","9"
"2785568396597506","0","0.0","-0.459","9.807","lay down","9"
"2785568416601045","0","0.0","-0.459","9.807","lay down","9"
"2785568437019814","0","0.0","-0.459","9.807","lay down","9"
"2785568456596968","0","0.0","-0.459","9.807","lay down","9"
"2785568476550660","0","0.0","-0.459","9.807","lay down","9"
"2785568496563122","0","0.0","-0.459","9.807","lay down","9"
"2785568516651122","0","0.0","-0.459","9.807","lay down","9"
"2785568536633660","0","0.0","-0.459","9.807","sit up","9"
"2785568556584199","0","0.0","-0.459","9.807","sit up","9"
"2785568576559583","0","0.0","-0.459","9.807","sit up","9"
"2785568596556814","0","0.0","-0.459","9.807","sit up","9"
"2785568616555968","0","0.0","-0.459","9.807","sit up","9"
"2785568636598122","0","0.0","-0.459","9.807","sit up","9"
"2785568656603660","0","0.0","-0.459","9.807","sit up","9"
"2785568676576660","0","0.0","-0.459","9.807","sit up","9"
"2785568696545583","0","0.0","-0.459","9.807","sit up","9"
"2785568716552506","0","0.0","-0.459","9.807","sit up","9"
"2785568736605429","0","0.0","-0.459","9.807","sit up","9"
"2785568756560660","0","0.0","-0.459","9.807","sit up","9"
"2785568776542122","0","0.0","-0.459","9.807","sit up","9"
"2785568796551583","0","0.0","-0.459","9.807","sit up","9"
"2785568816549199","0","0.0","-0.459","9.807","sit up","9"
"2785568836692199","0","0.0","-0.459","9.807","sit up","9"
"2785568856584429","0","0.0","-0.459","9.807","sit up","9"
"2785568876606583","0","0.0","-0.459","9.807","sit up","9"
"2785568896605814","0","0.0","-0.459","9.807","sit up","9"
"2785568916540737","0","0.0","-0.459","9.807","sit up","9"
"2785568936550660","0","0.0","-0.459","9.807","sit up","9"
"2785568956582045","0","0.0","-0.459","9.807","sit up","9"
"2785568976569891","0","0.0","-0.459","9.807","sit up","9"
"2785568996726814","0","0.0","-0.459","9.807","sit up","9"
"2785569016539353","0","0.0","-0.459","9.807","sit up","9"
"2785569036566122","0","0.0","-0.459","9.807","sit up","9"
"2785569056625429","0","0.0","-0.459","9.807","sit up","9"
"2785569076585353","0","0.0","-0.459","9.807","sit up","9"
"2785569096574353","0","0.0","-0.459","9.807","sit up","9"
"2785569116547660","0","0.0","-0.459","9.807","sit up","9"
"2785569136544276","0","0.0","-0.459","9.807","sit up","9"
"2785569156633276","0","0.0","-0.459","9.807","sit up","9"
"2785569177072199","0","0.0","-0.459","9.807","sit up","9"
"2785569196592122","0","0.0","-0.459","9.807","sit up","9"
"2785569216558891","0","0.0","-0.459","9.807","sit up","9"
"2785569236553199","0","0.0","-0.459","9.807","sit up","9"
"2785569256545660","0","0.0","-0.459","10.113","sit up","9"
"2785569276574814","0","0.0","-0.459","9.807","sit up","9"
"2785569296569122","0","0.0","-0.459","9.807","sit up","9"
"2785569316549045","0","0.0","-0.459","9.807","sit up","9"
"2785569336568506","0","0.0","-0.459","9.807","sit up","9"
"2785569356546660","0","0.0","-0.459","9.807","sit up","9"
"2785569376639122","0","0.0","-0.459","9.807","sit up","9"
"2785569396620737","0","0.0","-0.459","9.807","sit up","9"
"2785569416621045","0","0.306","-0.459","9.807","sit up","9"
"2785569436557660","0","0.0","-0.459","9.807","sit up","9"
"2785569456550660","0","-0.153","-0.459","9.807","sit up","9"
"2785569476547122","0","-0.153","-0.459","9.807","sit up","9"
"2785569496560660","0","-0.153","-0.919","9.807","sit up","9"
"2785569516574737","0","-0.153","-0.459","9.807","sit up","9"
"2785569536539353","0","-0.459","-0.612","9.5","sit up","9"
"2785569556574583","0","-0.459","-0.612","10.113","sit up","9"
"2785569576586199","0","-0.459","-0.612","9.96","sit up","9"
"2785569596562122","0","0.459","-0.612","9.96","sit up","9"
"2785569616594506","0","0.459","-0.612","9.653","sit up","9"
"2785569636546045","0","0.0","-0.919","9.807","sit up","9"
"2785569656563122","0","0.612","-0.919","9.807","sit up","9"
"2785569676556506","0","0.612","-0.919","9.807","sit up","9"
"2785569696610968","0","1.072","-0.919","9.807","sit up","9"
"2785569716569430","0","0.766","-0.919","10.113","sit up","9"
"2785569736544814","0","0.766","-0.919","9.653","sit up","9"
"2785569756532583","0","0.766","-0.919","10.113","sit up","9"
"2785569776548199","0","0.459","-0.919","9.96","sit up","9"
"2785569796560968","0","0.306","-0.612","9.96","sit up","9"
"2785569816558814","0","0.306","-0.766","9.96","sit up","9"
"2785569836599199","0","0.306","-0.766","9.653","sit up","9"
"2785569856547737","0","0.0","-0.766","9.807","sit up","9"
"2785569876546199","0","0.0","-0.766","10.113","sit up","9"
"2785569896555891","0","-0.306","-0.766","10.266","sit up","9"
"2785569916584814","0","0.153","-0.459","9.807","sit up","9"
"2785569936589968","0","0.306","-0.459","9.653","sit up","9"
"2785569956547583","0","0.0","-0.459","9.96","sit up","9"
"2785569976569891","0","0.0","-0.459","9.96","sit up","9"
"2785569996546353","0","0.0","-0.459","9.96","sit up","9"
"2785570016601891","0","0.0","-0.459","9.96","sit up","9"
"2785570036726891","0","0.0","-0.459","9.96","sit up","9"
"2785570056557276","0","0.459","-0.766","9.96","sit up","9"
"2785570076547276","0","0.306","-0.612","9.653","sit up","9"
"2785570096553353","0","0.306","-0.612","9.807","sit up","9"
"2785570116785506","0","0.306","-0.612","9.807","sit up","9"
"2785570136597506","0","0.306","-0.612","9.807","sit up","9"
"2785570156596506","0","0.0","-0.306","9.807","sit up","9"
"2785570176545737","0","0.153","-0.153","9.807","sit up","9"
"2785570196546199","0","0.153","-0.153","9.807","sit up","9"
"2785570216546353","0","-0.153","-0.153","9.807","sit up","9"
"2785570236576660","0","-0.153","-0.153","10.113","sit up","9"
"2785570256558506","0","-0.153","-0.153","9.96","sit up","9"
"2785570276570968","0","-0.153","-0.153","10.266","sit up","9"
"2785570296598122","0","-0.153","-0.459","10.266","sit up","9"
"2785570316547660","0","0.459","-0.459","9.653","sit up","9"
"2785570336605737","0","0.459","-0.459","9.5","sit up","9"
"2785570356562122","0","0.766","-0.459","10.266","sit up","9"
"2785570376591122","0","0.766","-0.919","9.653","sit up","9"
"2785570396559968","0","1.225","-0.919","9.347","sit up","9"
"2785570416571814","0","1.532","-1.379","8.887","sit up","9"
"2785570436560814","0","0.766","-1.532","10.113","sit up","9"
"2785570456779276","0","0.766","-0.306","10.266","sit up","9"
"2785570476580122","0","0.459","-0.612","9.653","sit up","9"
"2785570496551276","0","0.612","-0.766","9.347","sit up","9"
"2785570516542891","0","0.612","-0.766","9.653","sit up","9"
"2785570536538968","0","-0.612","-0.306","10.573","sit up","9"
"2785570556560353","0","0.306","-0.306","10.266","sit up","9"
"2785570576585737","0","0.306","-0.306","9.653","sit up","9"
"2785570596548583","0","0.0","-0.612","9.5","sit up","9"
"2785570616540506","0","-0.306","-0.306","10.419","sit up","9"
"2785570636548506","0","-0.153","0.0","10.266","sit up","9"
"2785570656608737","0","-0.153","-0.459","9.653","sit up","9"
"2785570676596506","0","0.153","-0.612","9.807","sit up","9"
"2785570696597507","0","0.0","-0.612","10.266","sit up","9"
"2785570716545891","0","0.0","-0.612","10.113","sit up","9"
"2785570736549660","0","0.0","-0.612","9.807","sit up","9"
"2785570756699891","0","0.0","-0.612","9.653","sit up","9"
"2785570777435507","0","0.0","-0.612","10.113","sit up","9"
"2785570796608507","0","0.0","-0.612","9.96","sit up","9"
"2785570816547737","0","0.0","-0.612","9.5","sit up","9"
"2785570836549583","0","0.0","-0.612","9.807","sit up","9"
"2785570856555199","0","-0.306","-0.612","9.807","sit up","9"
"2785570876579737","0","-0.459","-0.306","9.807","sit up","9"
"2785570896605430","0","-0.153","-0.612","9.807","sit up","9"
"2785570916574891","0","0.0","-0.459","9.347","sit up","9"
"2785570936558737","0","0.0","-0.459","9.347","sit up","9"
"2785570956544122","0","0.0","-0.459","9.653","sit up","9"
"2785570976632045","0","0.0","-0.459","9.653","sit up","9"
"2785570996559199","0","0.0","-0.459","9.653","sit up","9"
"2785571016550968","0","0.0","-0.459","9.653","sit up","9"
"2785571036546430","0","-0.306","-0.459","9.653","sit up","9"
"2785571056546968","0","-0.153","-0.919","9.653","sit up","9"
"2785571076583199","0","0.153","-1.532","10.113","sit up","9"
"2785571096968045","0","0.0","-1.225","10.573","sit up","9"
"2785571116580968","0","0.0","-1.379","10.419","sit up","9"
"2785571136557891","0","0.0","-1.379","9.96","sit up","9"
"2785571156548122","0","0.0","-1.379","10.113","sit up","9"
"2785571176545737","0","0.0","-1.379","10.113","sit up","9"
"2785571196605353","0","-0.306","-1.379","10.113","sit up","9"
"2785571216573430","0","-0.306","-1.379","10.113","sit up","9"
"2785571236552737","0","-0.306","-1.379","10.113","sit up","9"
"2785571256570122","0","-0.306","-1.379","10.113","sit up","9"
"2785571276554507","0","-0.306","-1.379","10.113","sit up","9"
"2785571296625122","0","-0.306","-1.379","10.113","sit up","9"
"2785571316558507","0","-0.306","-1.379","9.653","sit up","9"
"2785571336604891","0","-0.306","-1.379","9.653","sit up","9"
"2785571356547968","0","-0.306","-1.072","9.347","sit up","9"
"2785571376540660","0","-0.306","-1.072","9.347","sit up","9"
"2785571396572045","0","-0.306","-1.072","9.347","sit up","9"
"2785571416876122","0","-0.306","-1.379","9.347","sit up","9"
"2785571436586660","0","-0.306","-1.532","9.96","sit up","9"
"2785571456547507","0","-0.306","-1.532","9.807","sit up","9"
"2785571476546583","0","-0.306","-1.838","9.807","sit up","9"
"2785571496547045","0","-0.306","-2.298","10.573","sit up","9"
"2785571516589814","0","-0.306","-2.145","9.347","sit up","9"
"2785571536603045","0","-0.306","-1.838","10.113","sit up","9"
"2785571556545122","0","-0.306","-1.992","9.653","sit up","9"
"2785571576542276","0","-0.306","-1.992","9.807","sit up","9"
"2785571596545353","0","-0.306","-1.992","10.113","sit up","9"
"2785571616607199","0","-0.306","-1.992","9.807","sit up","9"
"2785571636562430","0","0.153","-1.992","9.807","sit up","9"
"2785571656601891","0","-0.153","-1.992","9.807","sit up","9"
"2785571676547045","0","-0.153","-1.992","9.807","sit up","9"
"2785571696546660","0","-0.153","-1.992","9.807","sit up","9"
"2785571716686353","0","-0.153","-1.992","9.807","sit up","9"
"2785571736661968","0","-0.153","-1.992","9.807","sit up","9"
"2785571756558276","0","-0.153","-1.992","9.807","sit up","9"
"2785571776547199","0","-0.153","-1.992","9.807","sit up","9"
"2785571796539583","0","-0.153","-1.992","9.807","sit up","9"
"2785571816559276","0","-0.153","-1.992","9.807","sit up","9"
"2785571836553507","0","-0.153","-1.992","9.807","sit up","9"
"2785571856585737","0","-0.153","-1.992","9.807","sit up","9"
"2785571876582353","0","-0.153","-1.992","9.807","sit up","9"
"2785571896545276","0","-0.153","-1.992","9.807","sit up","9"
"2785571916543507","0","-0.153","-1.992","9.807","sit up","9"
"2785571936636122","0","-0.153","-1.992","9.807","sit up","9"
"2785571956575199","0","-0.153","-1.992","9.807","sit up","9"
"2785571976608814","0","-0.153","-1.992","9.807","sit up","9"
"2785571996555814","0","-0.153","-1.992","9.807","sit up","9"
"2785572016556737","0","-0.153","-1.992","9.807","sit up","9"
"2785572036587122","0","-0.153","-1.992","9.807","sit up","9"
"2785572056814737","0","-0.153","-1.992","9.807","sit up","9"
"2785572076546507","0","-0.153","-1.992","9.807","sit up","9"
"2785572096545276","0","-0.153","-1.992","9.807","sit up","9"
"2785572116548122","0","-0.153","-1.992","9.5","sit up","9"
"2785572136546122","0","-0.153","-1.992","9.653","sit up","9"
"2785572157547507","0","-0.153","-1.992","9.653","sit up","9"
"2785572176556660","0","-0.153","-1.992","9.653","sit up","9"
"2785572196576660","0","-0.153","-1.992","9.653","sit up","9"
"2785572216554430","0","-0.153","-1.992","9.653","sit up","9"
"2785572236556276","0","-0.153","-1.992","9.653","sit up","9"
"2785572256609045","0","-0.153","-1.992","9.653","sit up","9"
"2785572276764353","0","-0.153","-1.992","9.653","sit up","9"
"2785572296570430","0","-0.153","-1.992","9.653","sit up","9"
"2785572316562276","0","-0.153","-1.838","9.653","sit up","9"
"2785572336561660","0","-0.153","-1.838","9.653","sit up","9"
"2785572356634199","0","-0.153","-1.838","9.653","sit up","9"
"2785572377313122","0","-0.153","-1.838","9.653","sit up","9"
"2785572396596737","0","-0.153","-1.838","9.653","sit up","9"
"2785572416547737","0","-0.153","-1.838","9.653","sit up","9"
"2785572436545891","0","-0.153","-1.838","9.653","sit up","9"
"2785572456542045","0","-0.153","-1.838","9.653","sit up","9"
"2785572476584891","0","-0.153","-1.838","9.653","sit up","9"
"2785572496660045","0","-0.153","-1.838","9.653","sit up","9"
"2785572516546507","0","-0.153","-1.838","9.653","sit up","9"
"2785572536542737","0","-0.153","-1.838","9.653","stand up","9"
"2785572556564584","0","-0.153","-1.838","9.653","stand up","9"
"2785572576610430","0","-0.153","-1.838","9.653","stand up","9"
"2785572596565199","0","-0.153","-1.838","9.653","stand up","9"
"2785572616571430","0","-0.153","-1.838","9.653","stand up","9"
"2785572636565199","0","-0.153","-1.838","9.653","stand up","9"
"2785572656917737","0","-0.153","-1.838","9.653","stand up","9"
"2785572676576814","0","-0.153","-1.838","9.653","stand up","9"
"2785572696615584","0","-0.153","-1.838","9.653","stand up","9"
"2785572716590660","0","-0.153","-1.838","9.653","stand up","9"
"2785572736546276","0","-0.153","-1.838","9.653","stand up","9"
"2785572756542891","0","-0.153","-1.838","9.653","stand up","9"
"2785572776565122","0","-0.153","-1.838","9.653","stand up","9"
"2785572796569737","0","-0.153","-1.838","9.653","stand up","9"
"2785572816790891","0","-0.153","-1.838","9.653","stand up","9"
"2785572836542968","0","-0.153","-1.838","9.653","stand up","9"
"2785572856546584","0","-0.153","-1.838","9.653","stand up","9"
"2785572876547584","0","-0.153","-1.838","9.653","stand up","9"
"2785572896590737","0","-0.153","-1.838","9.653","stand up","9"
"2785572916789891","0","-0.153","-1.838","9.653","stand up","9"
"2785572936565045","0","-0.459","-1.838","9.653","stand up","9"
"2785572956548968","0","-0.153","-1.838","9.653","stand up","9"
"2785572976593045","0","-0.153","-2.145","9.96","stand up","9"
"2785572996566737","0","-0.153","-2.145","9.807","stand up","9"
"2785573016585276","0","-0.153","-2.145","9.807","stand up","9"
"2785573036600814","0","-0.153","-2.145","9.807","stand up","9"
"2785573056546660","0","-0.153","-2.145","9.807","stand up","9"
"2785573076567199","0","-0.153","-2.145","9.807","stand up","9"
"2785573096674968","0","-0.153","-2.145","9.807","stand up","9"
"2785573116563199","0","-0.153","-1.838","9.807","stand up","9"
"2785573136576891","0","-0.153","-1.838","9.347","stand up","9"
"2785573156547276","0","-0.153","-1.838","9.347","stand up","9"
"2785573176560968","0","0.459","-2.298","9.653","stand up","9"
"2785573196559199","0","0.919","-2.604","9.96","stand up","9"
"2785573216631507","0","0.766","-2.758","10.879","stand up","9"
"2785573236558353","0","0.766","-2.758","10.573","stand up","9"
"2785573256567199","0","0.766","-2.758","9.96","stand up","9"
"2785573276547276","0","-0.153","-2.758","10.419","stand up","9"
"2785573296559968","0","-0.612","-2.451","10.726","stand up","9"
"2785573316573737","0","-1.379","-1.838","10.113","stand up","9"
"2785573336754507","0","-1.685","-1.379","10.419","stand up","9"
"2785573356547507","0","-1.532","-1.379","10.113","stand up","9"
"2785573376546122","0","-1.532","-0.766","9.653","stand up","9"
"2785573396560584","0","-0.919","-0.153","8.887","stand up","9"
"2785573416559737","0","-0.459","-0.153","8.427","stand up","9"
"2785573437151276","0","-0.612","-0.153","9.96","stand up","9"
"2785573456607276","0","-0.919","-0.153","9.807","stand up","9"
"2785573476565584","0","-0.459","0.306","8.121","stand up","9"
"2785573496561353","0","-0.612","0.0","8.274","stand up","9"
"2785573516572353","0","-0.612","0.612","9.653","stand up","9"
"2785573536616199","0","-0.306","-0.766","10.573","stand up","9"
"2785573556559507","0","0.0","-0.459","9.5","stand up","9"
"2785573576547661","0","0.306","-0.306","9.347","stand up","9"
"2785573596539584","0","0.0","-0.306","9.347","stand up","9"
"2785573616558199","0","-0.306","-0.306","10.113","stand up","9"
"2785573636585814","0","-0.459","-0.306","9.96","stand up","9"
"2785573656786507","0","-0.459","-0.306","10.266","stand up","9"
"2785573676606430","0","-0.459","-0.306","9.96","stand up","9"
"2785573696565045","0","-0.459","-0.306","9.807","stand up","9"
"2785573716551814","0","-0.153","-0.306","9.807","stand up","9"
"2785573736548661","0","-0.153","-0.306","9.807","stand up","9"
"2785573756610814","0","-0.153","-0.306","9.807","stand up","9"
"2785573776585584","0","-0.459","-0.306","9.807","stand up","9"
"2785573796540814","0","-0.459","-0.306","9.807","stand up","9"
"2785573816544276","0","-0.459","-0.306","9.807","stand up","9"
"2785573836550661","0","-0.459","-0.306","9.807","stand up","9"
"2785573856612814","0","-0.153","-0.306","9.807","stand up","9"
"2785573876583430","0","-0.153","-0.306","9.807","stand up","9"
"2785573896602430","0","-0.153","-0.306","9.807","stand up","9"
"2785573916555199","0","-0.153","-0.306","9.807","stand up","9"
"2785573936567430","0","-0.459","-0.306","9.807","stand up","9"
"2785573956611045","0","-0.459","-0.306","9.807","stand up","9"
"2785573976745045","0","-0.459","-0.306","9.807","stand up","9"
"2785573996563968","0","-0.459","-0.306","9.807","stand up","9"
"2785574016544122","0","-0.153","-0.306","9.807","stand up","9"
"2785574036549814","0","-0.306","-0.306","9.807","stand up","9"
"2785574056547737","0","-0.306","-0.306","9.807","stand up","9"
"2785574076586122","0","-0.306","-0.306","9.807","stand up","9"
"2785574096576814","0","-0.306","-0.306","9.807","stand up","9"
"2785574116552814","0","-0.306","-0.306","9.807","stand up","9"
"2785574136559353","0","-0.306","-0.306","9.807","stand up","9"
"2785574156545045","0","-0.306","-0.306","9.807","stand up","9"
"2785574176630661","0","-0.306","-0.306","9.807","stand up","9"
"2785574196644814","0","-0.306","-0.306","9.807","stand up","9"
"2785574216551122","0","-0.306","-0.306","9.807","stand up","9"
"2785574236550353","0","-0.306","-0.306","9.807","stand up","9"
"2785574256544507","0","-0.306","-0.306","9.807","stand up","9"
"2785574276592661","0","-0.306","-0.306","9.807","stand up","9"
"2785574296565353","0","-0.306","-0.306","9.807","stand up","9"
"2785574316580968","0","-0.306","-0.306","9.807","stand up","9"
"2785574336543430","0","-0.306","-0.306","9.807","stand up","9"
"2785574356544661","0","-0.306","-0.306","9.807","stand up","9"
"2785574376544430","0","-0.306","-0.306","9.807","stand up","9"
"2785574396590661","0","-0.306","-0.306","9.807","stand up","9"
"2785574416571814","0","-0.306","-0.306","9.807","stand up","9"
"2785574436543584","0","-0.306","-0.306","9.807","stand up","9"
"2785574456547199","0","-0.306","-0.306","9.807","stand up","9"
"2785574476562199","0","-0.306","-0.306","9.807","stand up","9"
"2785574496619122","0","-0.306","-0.306","9.807","stand up","9"
"2785574516563199","0","-0.306","-0.306","9.807","stand up","9"
"2785574536550584","0","-0.306","-0.306","9.807","stand up","9"
"2785574556548199","0","-0.306","-0.306","9.807","stand up","9"
"2785574576580276","0","-0.306","-0.306","9.807","stand up","9"
"2785574596584661","0","-0.306","-0.306","9.807","stand up","9"
"2785574616549814","0","-0.306","-0.306","9.807","stand up","9"
"2785574636643122","0","-0.306","-0.306","9.807","stand up","9"
"2785574656539045","0","-0.306","-0.306","9.807","stand up","9"
"2785574676557507","0","-0.459","-0.306","9.807","stand up","9"
"2785574696552199","0","-0.459","-0.306","9.807","stand up","9"
"2785574716630891","0","-0.459","-0.306","9.807","stand up","9"
"2785574736598276","0","-0.459","-0.306","9.807","stand up","9"
"2785574756553430","0","-0.459","-0.306","9.807","stand up","9"
"2785574776560738","0","-0.459","-0.306","9.807","stand up","9"
"2785574796554276","0","-0.459","-0.306","9.807","stand up","9"
"2785574816595122","0","-0.459","-0.306","9.807","stand up","9"
"2785574836584738","0","-0.459","-0.306","9.807","stand up","9"
"2785574856553891","0","-0.459","-0.306","9.807","stand up","9"
"2785574876546968","0","-0.459","-0.306","9.807","stand up","9"
"2785574896563968","0","-0.459","-0.306","9.807","stand up","9"
"2785574916602661","0","-0.459","-0.306","9.807","stand up","9"
"2785574936735738","0","-0.459","-0.306","9.807","stand up","9"
"2785574956603276","0","-0.459","-0.306","9.807","stand up","9"
"2785574976543353","0","-0.459","-0.306","9.807","stand up","9"
"2785574996549199","0","-0.459","-0.306","9.807","stand up","9"
"2785575016605430","0","-0.459","-0.306","9.807","stand up","9"
"2785575036717891","0","-0.459","-0.306","9.807","stand up","9"
"2785575058393891","0","-0.459","-0.306","9.807","stand up","9"
"2785575076535661","0","-0.459","-0.306","9.807","stand up","9"
"2785575096559968","0","-0.459","-0.306","9.807","stand up","9"
"2785575116548045","0","-0.459","-0.306","9.807","stand up","9"
"2785575136630584","0","-0.459","-0.306","9.807","stand up","9"
"2785575156869045","0","-0.459","-0.306","9.807","stand up","9"
"2785575176564122","0","-0.459","-0.306","9.807","stand up","9"
"2785575196554814","0","-0.459","-0.306","9.807","stand up","9"
"2785575216568276","0","-0.459","-0.306","9.807","stand up","9"
"2785575236594738","0","-0.306","-0.306","9.807","stand up","9"
"2785575257141661","0","-0.306","-0.306","9.807","stand up","9"
"2785575276869661","0","-0.306","-0.306","9.807","stand up","9"
"2785575296554276","0","-0.306","-0.306","9.807","stand up","9"
"2785575316548507","0","-0.306","-0.306","9.807","stand up","9"
"2785575336566738","0","-0.306","-0.306","9.807","stand up","9"
"2785575356608584","0","-0.306","-0.306","9.807","stand up","9"
"2785575376624891","0","-0.306","-0.306","9.807","stand up","9"
"2785575396544891","0","-0.306","-0.306","9.807","stand up","9"
"2785575416551199","0","-0.306","-0.306","9.807","stand up","9"
"2785575436580122","0","-0.306","-0.306","9.807","stand up","9"
"2785575456644353","0","-0.306","-0.306","9.807","stand up","9"
"2785575477068814","0","-0.306","-0.306","9.807","stand up","9"
"2785575496562199","0","-0.306","-0.306","9.807","stand up","9"
"2785575516543968","0","-0.306","-0.306","9.807","stand up","9"
"2785575536577891","0","-0.306","-0.306","9.807","stand up","9"
"2785575556637814","0","-0.306","-0.306","9.807","stand up","9"
"2785575576562738","0","-0.306","-0.306","9.807","stand up","9"
"2785575596562507","0","-0.306","-0.306","9.807","stand up","9"
"2785575616546276","0","-0.306","-0.306","9.807","stand up","9"
"2785575636547199","0","-0.306","-0.306","9.807","stand up","9"
"2785575656572353","0","-0.306","-0.306","9.807","stand up","9"
"2785575676567122","0","-0.306","-0.306","9.807","stand up","9"
"2785575696576353","0","-0.306","-0.306","9.807","stand up","9"
"2785575716556276","0","-0.306","-0.306","9.807","stand up","9"
"2785575736558738","0","-0.306","-0.306","9.807","stand up","9"
"2785575756554584","0","-0.306","-0.306","9.807","stand up","9"
"2785575776583814","0","-0.306","-0.306","9.807","stand up","9"
"2785575796595045","0","-0.306","-0.306","9.807","stand up","9"
"2785575816556276","0","-0.306","-0.306","9.807","stand up","9"
"2785575836544045","0","-0.306","-0.306","9.807","stand up","9"
"2785575856562968","0","-0.306","-0.306","9.807","stand up","9"
"2785575876616738","0","-0.306","-0.306","9.807","stand up","9"
"2785575896583815","0","-0.306","-0.306","9.807","stand up","9"
"2785575916596199","0","-0.306","-0.306","9.807","stand up","9"
"2785575936548968","0","-0.306","-0.306","9.807","stand up","9"
"2785575956573430","0","-0.306","-0.306","9.807","stand up","9"
"2785575976569122","0","-0.306","-0.306","9.807","stand up","9"
"2785575996680968","0","-0.306","-0.306","9.807","stand up","9"
"2785576016567738","0","-0.306","-0.306","9.807","stand up","9"
"2785576036558045","0","-0.306","-0.306","9.807","stand up","9"
"2785576056541353","0","-0.306","-0.306","9.807","stand up","9"
"2785576076582738","0","-0.306","-0.306","9.807","stand up","9"
"2785576096833199","0","-0.306","-0.306","9.807","stand up","9"
"2785576116591507","0","-0.306","-0.306","9.807","stand up","9"
"2785576136622738","0","-0.306","-0.306","9.807","stand up","9"
"2785576156562276","0","-0.306","-0.306","9.807","stand up","9"
"2785576176583276","0","-0.306","-0.306","9.807","stand up","9"
"2785576196575738","0","-0.306","-0.306","9.807","stand up","9"
"2785576218616891","0","-0.306","-0.306","9.807","stand up","9"
"2785576236548122","0","-0.306","-0.306","9.807","stand up","9"
"2785576256540815","0","-0.306","-0.306","9.807","stand up","9"
"2785576276539353","0","-0.306","-0.306","9.807","stand up","9"
"2785576296532276","0","-0.306","-0.306","9.807","stand up","9"
"2785576316564815","0","-0.459","-0.306","9.807","stand up","9"
"2785576336549738","0","-0.459","-0.306","9.807","stand up","9"
"2785576356541045","0","-0.459","-0.306","9.807","stand up","9"
"2785576376549122","0","-0.459","-0.306","9.807","stand up","9"
"2785576396538891","0","-0.459","-0.306","9.807","stand up","9"
"2785576416570968","0","-0.459","-0.306","9.807","stand up","9"
"2785576436566968","0","-0.459","-0.306","9.807","stand up","9"
"2785576456558661","0","-0.459","-0.306","9.807","stand up","9"
"2785576476556584","0","-0.459","-0.306","9.807","stand up","9"
"2785576496552738","0","-0.459","-0.306","9.807","stand up","9"
"2785576516591430","0","-0.459","-0.306","9.807","stand up","9"
"2785576536559045","0","-0.459","-0.306","9.807","stand up","9"
